[2023-09-29 10:41:47.948205] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -92.7 dBm

[2023-09-29 10:42:36.857722] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> 19.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:42:36.866246] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:42:36.866735] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:42:36.867250] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:42:36.867727] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> 19.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:42:36.876231] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.7 dBm

[2023-09-29 10:42:36.876699] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:42:36.877213] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> 13.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:42:36.877709] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> 13.5 / 2048 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:42:36.886233] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:42:36.886698] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:42:36.887182] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> 13.8 / 2048 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:36.887712] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> 13.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:42:36.896209] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:42:36.896696] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:42:36.897188] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> 8.8 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:36.897721] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:42:36.906188] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:42:36.906735] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:36.907224] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> 8.8 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:42:36.907711] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:42:36.916222] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -78.3 dBm

[2023-09-29 10:42:36.916685] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:36.917208] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> 5.8 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:36.917693] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> 5.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:42:36.926185] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:42:36.926690] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:36.927213] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> 5.8 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:36.927719] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> 5.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:42:36.936184] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:42:36.936674] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:36.937161] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> 3.8 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:42:36.937691] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> 3.2 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:42:36.946156] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:42:36.946679] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:36.947162] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> 3.8 / 2048 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:42:36.947724] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> 3.2 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:42:36.956201] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:42:36.956676] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:42:36.957205] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:42:36.957656] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> 10.2 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:42:36.966180] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:42:36.966644] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:36.967158] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:42:36.967678] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> 10.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:42:36.976186] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.0 dBm

[2023-09-29 10:42:36.976646] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:36.977160] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> 23.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:42:36.977655] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> 23.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:42:36.986158] [gNB 0][rsc 0][Rx 0][sfn 514][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:42:36.986642] [gNB 1][rsc 0][Rx 0][sfn 514][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:36.987140] [gNB 2][rsc 0][Rx 0][sfn 514][slot 4] DL PRS ToA ==> 23.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:42:36.987668] [gNB 3][rsc 0][Rx 0][sfn 514][slot 5] DL PRS ToA ==> 23.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:42:36.996167] [gNB 0][rsc 0][Rx 0][sfn 515][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:42:36.996651] [gNB 1][rsc 0][Rx 0][sfn 515][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:36.997173] [gNB 2][rsc 0][Rx 0][sfn 515][slot 4] DL PRS ToA ==> 21.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:42:36.997669] [gNB 3][rsc 0][Rx 0][sfn 515][slot 5] DL PRS ToA ==> 21.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:42:37.006172] [gNB 0][rsc 0][Rx 0][sfn 516][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:42:37.006683] [gNB 1][rsc 0][Rx 0][sfn 516][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:37.007152] [gNB 2][rsc 0][Rx 0][sfn 516][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:42:37.007678] [gNB 3][rsc 0][Rx 0][sfn 516][slot 5] DL PRS ToA ==> 21.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:42:37.016136] [gNB 0][rsc 0][Rx 0][sfn 517][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:42:37.016647] [gNB 1][rsc 0][Rx 0][sfn 517][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:37.017160] [gNB 2][rsc 0][Rx 0][sfn 517][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:37.017632] [gNB 3][rsc 0][Rx 0][sfn 517][slot 5] DL PRS ToA ==> 15.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:42:37.026168] [gNB 0][rsc 0][Rx 0][sfn 518][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:42:37.026624] [gNB 1][rsc 0][Rx 0][sfn 518][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:42:37.027142] [gNB 2][rsc 0][Rx 0][sfn 518][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:42:37.027628] [gNB 3][rsc 0][Rx 0][sfn 518][slot 5] DL PRS ToA ==> 15.2 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:42:37.036164] [gNB 0][rsc 0][Rx 0][sfn 519][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:42:37.036644] [gNB 1][rsc 0][Rx 0][sfn 519][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:42:37.037144] [gNB 2][rsc 0][Rx 0][sfn 519][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:42:37.037635] [gNB 3][rsc 0][Rx 0][sfn 519][slot 5] DL PRS ToA ==> 10.2 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:42:37.046144] [gNB 0][rsc 0][Rx 0][sfn 520][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.1 dBm

[2023-09-29 10:42:37.046662] [gNB 1][rsc 0][Rx 0][sfn 520][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:42:37.047145] [gNB 2][rsc 0][Rx 0][sfn 520][slot 4] DL PRS ToA ==> 10.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:42:37.047675] [gNB 3][rsc 0][Rx 0][sfn 520][slot 5] DL PRS ToA ==> 10.2 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:42:37.056150] [gNB 0][rsc 0][Rx 0][sfn 521][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:42:37.056661] [gNB 1][rsc 0][Rx 0][sfn 521][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:42:37.057144] [gNB 2][rsc 0][Rx 0][sfn 521][slot 4] DL PRS ToA ==> 6.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:42:37.057633] [gNB 3][rsc 0][Rx 0][sfn 521][slot 5] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:42:37.066109] [gNB 0][rsc 0][Rx 0][sfn 522][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:42:37.066647] [gNB 1][rsc 0][Rx 0][sfn 522][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:42:37.067109] [gNB 2][rsc 0][Rx 0][sfn 522][slot 4] DL PRS ToA ==> 6.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:42:37.067623] [gNB 3][rsc 0][Rx 0][sfn 522][slot 5] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:42:37.076111] [gNB 0][rsc 0][Rx 0][sfn 523][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:42:37.076590] [gNB 1][rsc 0][Rx 0][sfn 523][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:37.077112] [gNB 2][rsc 0][Rx 0][sfn 523][slot 4] DL PRS ToA ==> 4.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:42:37.077623] [gNB 3][rsc 0][Rx 0][sfn 523][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:42:37.086117] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:42:37.086608] [gNB 1][rsc 0][Rx 0][sfn 524][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:37.087121] [gNB 2][rsc 0][Rx 0][sfn 524][slot 4] DL PRS ToA ==> 4.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:37.087642] [gNB 3][rsc 0][Rx 0][sfn 524][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:42:37.096152] [gNB 0][rsc 0][Rx 0][sfn 525][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:42:37.096637] [gNB 1][rsc 0][Rx 0][sfn 525][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:42:37.097116] [gNB 2][rsc 0][Rx 0][sfn 525][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:37.097629] [gNB 3][rsc 0][Rx 0][sfn 525][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:42:37.106102] [gNB 0][rsc 0][Rx 0][sfn 526][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:42:37.106598] [gNB 1][rsc 0][Rx 0][sfn 526][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:42:37.107081] [gNB 2][rsc 0][Rx 0][sfn 526][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:37.107632] [gNB 3][rsc 0][Rx 0][sfn 526][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:42:37.116105] [gNB 0][rsc 0][Rx 0][sfn 527][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:42:37.116640] [gNB 1][rsc 0][Rx 0][sfn 527][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:37.117169] [gNB 2][rsc 0][Rx 0][sfn 527][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:37.117581] [gNB 3][rsc 0][Rx 0][sfn 527][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:42:37.126083] [gNB 0][rsc 0][Rx 0][sfn 528][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:42:37.126600] [gNB 1][rsc 0][Rx 0][sfn 528][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:37.127088] [gNB 2][rsc 0][Rx 0][sfn 528][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:42:37.127588] [gNB 3][rsc 0][Rx 0][sfn 528][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:42:37.136089] [gNB 0][rsc 0][Rx 0][sfn 529][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:42:37.136572] [gNB 1][rsc 0][Rx 0][sfn 529][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:37.137126] [gNB 2][rsc 0][Rx 0][sfn 529][slot 4] DL PRS ToA ==> 10.5 / 2048 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:37.137624] [gNB 3][rsc 0][Rx 0][sfn 529][slot 5] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:42:37.146117] [gNB 0][rsc 0][Rx 0][sfn 530][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:42:37.146571] [gNB 1][rsc 0][Rx 0][sfn 530][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:37.147114] [gNB 2][rsc 0][Rx 0][sfn 530][slot 4] DL PRS ToA ==> 10.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:42:37.147599] [gNB 3][rsc 0][Rx 0][sfn 530][slot 5] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:42:37.156090] [gNB 0][rsc 0][Rx 0][sfn 531][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -78.3 dBm

[2023-09-29 10:42:37.156572] [gNB 1][rsc 0][Rx 0][sfn 531][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:37.157086] [gNB 2][rsc 0][Rx 0][sfn 531][slot 4] DL PRS ToA ==> 22.2 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:42:37.157612] [gNB 3][rsc 0][Rx 0][sfn 531][slot 5] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:42:37.166105] [gNB 0][rsc 0][Rx 0][sfn 532][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:42:37.166574] [gNB 1][rsc 0][Rx 0][sfn 532][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:42:37.167062] [gNB 2][rsc 0][Rx 0][sfn 532][slot 4] DL PRS ToA ==> 22.2 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:37.167578] [gNB 3][rsc 0][Rx 0][sfn 532][slot 5] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:42:37.176087] [gNB 0][rsc 0][Rx 0][sfn 533][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.5 dBm

[2023-09-29 10:42:37.176601] [gNB 1][rsc 0][Rx 0][sfn 533][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

