[2023-09-29 11:13:28.539580] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm
[2023-09-29 11:13:28.746381] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:28.746723] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.747131] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:28.752647] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.752982] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:28.753325] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.753792] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.759348] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.759686] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.760024] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.760463] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:13:28.766050] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:28.766389] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:28.766666] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.767099] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:28.772670] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.772994] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:28.773331] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.773772] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:28.779355] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:13:28.779695] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:13:28.780034] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.780462] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:13:28.785962] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.786297] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:28.786634] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.787056] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:28.792670] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:28.792994] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:28.793338] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.793792] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.799364] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.799706] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:13:28.800043] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.800488] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.805974] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:28.806303] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:28.806644] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> 1030.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.807080] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:13:28.812688] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:28.813009] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:28.813349] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.813882] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.819274] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:28.819626] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:13:28.819955] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.820386] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:28.825988] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.826323] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:28.826655] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:13:28.826997] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.832692] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:28.833016] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:28.833352] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.833713] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.839295] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.839618] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:13:28.839961] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.840295] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:13:28.845985] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:28.846323] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:28.846659] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -85.0 dBm

[2023-09-29 11:13:28.847000] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:13:28.852592] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.852923] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:28.853282] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.853636] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:28.859297] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:13:28.859637] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:28.859976] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.860315] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:28.866000] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:13:28.866333] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:13:28.866761] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.867049] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:28.872604] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.872942] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:28.873396] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.873718] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:28.879307] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:28.879641] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:28.880069] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.880359] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.885909] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.886250] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:28.886609] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.8 dBm

[2023-09-29 11:13:28.887036] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:13:28.892614] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:28.892955] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:28.893308] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.893723] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.899318] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:28.899654] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:13:28.899991] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.900299] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:28.905937] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:28.906262] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:13:28.906596] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.906939] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.912624] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:28.912964] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:28.913303] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.913640] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.919330] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:28.919626] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:28.919904] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.920285] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.925925] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:13:28.926262] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:13:28.926610] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.926940] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.932634] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:28.932970] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:28.933309] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.933637] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:28.939235] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:28.939569] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:28.939910] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:28.940247] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:28.945947] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:13:28.946273] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:13:28.946626] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:28.946968] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:13:28.952636] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:28.952974] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

