[2023-09-29 11:19:53.699456] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm
[2023-09-29 11:19:54.534311] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.539194] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.539794] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.540432] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.541248] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.546104] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.546708] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.547367] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.547967] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:19:54.552579] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.553276] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> 13.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.553848] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.554238] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.559185] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.559900] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> 13.5 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.560886] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> -2039.8 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.561592] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.565904] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.566565] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> 19.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.567296] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.5 dBm

[2023-09-29 11:19:54.568083] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> 16.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.572927] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:19:54.573543] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> 19.5 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.573902] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> 13.5 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.574315] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.579314] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> 26.2 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.579900] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> 25.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.580589] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.581270] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> 22.2 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.586041] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.5 dBm

[2023-09-29 11:19:54.586609] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> 25.5 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.587491] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.588053] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> 22.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622079.2 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.592524] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.5 dBm

[2023-09-29 11:19:54.593289] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> 31.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.594208] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.594893] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> 28.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.599349] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.600019] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> 31.5 / 4096 samples, peak channel power -61.8 dBm, SNR -2622079.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.600945] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> 26.2 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.601673] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> 28.2 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.605917] [gNB 0][rsc 0][Rx 0][sfn 211][slot 2] DL PRS ToA ==> 28.2 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:19:54.606406] [gNB 1][rsc 0][Rx 0][sfn 211][slot 3] DL PRS ToA ==> 27.5 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-29 11:19:54.606764] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.607253] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> 24.2 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.612649] [gNB 0][rsc 0][Rx 0][sfn 212][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.613309] [gNB 1][rsc 0][Rx 0][sfn 212][slot 3] DL PRS ToA ==> 27.5 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.613780] [gNB 2][rsc 0][Rx 0][sfn 212][slot 4] DL PRS ToA ==> 22.8 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.614170] [gNB 3][rsc 0][Rx 0][sfn 212][slot 5] DL PRS ToA ==> 24.2 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.619240] [gNB 0][rsc 0][Rx 0][sfn 213][slot 2] DL PRS ToA ==> 24.2 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.619826] [gNB 1][rsc 0][Rx 0][sfn 213][slot 3] DL PRS ToA ==> 23.5 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-29 11:19:54.620637] [gNB 2][rsc 0][Rx 0][sfn 213][slot 4] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.621197] [gNB 3][rsc 0][Rx 0][sfn 213][slot 5] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.625720] [gNB 0][rsc 0][Rx 0][sfn 214][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:19:54.626141] [gNB 1][rsc 0][Rx 0][sfn 214][slot 3] DL PRS ToA ==> 23.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.626626] [gNB 2][rsc 0][Rx 0][sfn 214][slot 4] DL PRS ToA ==> 18.8 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.627158] [gNB 3][rsc 0][Rx 0][sfn 214][slot 5] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.632452] [gNB 0][rsc 0][Rx 0][sfn 215][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-29 11:19:54.633108] [gNB 1][rsc 0][Rx 0][sfn 215][slot 3] DL PRS ToA ==> 17.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:19:54.633703] [gNB 2][rsc 0][Rx 0][sfn 215][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.634133] [gNB 3][rsc 0][Rx 0][sfn 215][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.639029] [gNB 0][rsc 0][Rx 0][sfn 216][slot 2] DL PRS ToA ==> 18.2 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.639505] [gNB 1][rsc 0][Rx 0][sfn 216][slot 3] DL PRS ToA ==> 17.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.639959] [gNB 2][rsc 0][Rx 0][sfn 216][slot 4] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.640469] [gNB 3][rsc 0][Rx 0][sfn 216][slot 5] DL PRS ToA ==> 14.2 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.645803] [gNB 0][rsc 0][Rx 0][sfn 217][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.646241] [gNB 1][rsc 0][Rx 0][sfn 217][slot 3] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.646679] [gNB 2][rsc 0][Rx 0][sfn 217][slot 4] DL PRS ToA ==> 5.8 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.647211] [gNB 3][rsc 0][Rx 0][sfn 217][slot 5] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.652562] [gNB 0][rsc 0][Rx 0][sfn 218][slot 2] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.653258] [gNB 1][rsc 0][Rx 0][sfn 218][slot 3] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.654019] [gNB 2][rsc 0][Rx 0][sfn 218][slot 4] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.654602] [gNB 3][rsc 0][Rx 0][sfn 218][slot 5] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.659170] [gNB 0][rsc 0][Rx 0][sfn 219][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.659840] [gNB 1][rsc 0][Rx 0][sfn 219][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.660753] [gNB 2][rsc 0][Rx 0][sfn 219][slot 4] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.661384] [gNB 3][rsc 0][Rx 0][sfn 219][slot 5] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.665760] [gNB 0][rsc 0][Rx 0][sfn 220][slot 2] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.666184] [gNB 1][rsc 0][Rx 0][sfn 220][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:19:54.666615] [gNB 2][rsc 0][Rx 0][sfn 220][slot 4] DL PRS ToA ==> 3.8 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.667158] [gNB 3][rsc 0][Rx 0][sfn 220][slot 5] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:19:54.672526] [gNB 0][rsc 0][Rx 0][sfn 221][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.673122] [gNB 1][rsc 0][Rx 0][sfn 221][slot 3] DL PRS ToA ==> 14.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.673692] [gNB 2][rsc 0][Rx 0][sfn 221][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.674154] [gNB 3][rsc 0][Rx 0][sfn 221][slot 5] DL PRS ToA ==> 11.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.679247] [gNB 0][rsc 0][Rx 0][sfn 222][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.679922] [gNB 1][rsc 0][Rx 0][sfn 222][slot 3] DL PRS ToA ==> 14.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.680742] [gNB 2][rsc 0][Rx 0][sfn 222][slot 4] DL PRS ToA ==> 1033.2 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.681327] [gNB 3][rsc 0][Rx 0][sfn 222][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.685806] [gNB 0][rsc 0][Rx 0][sfn 223][slot 2] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.686250] [gNB 1][rsc 0][Rx 0][sfn 223][slot 3] DL PRS ToA ==> 19.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.686708] [gNB 2][rsc 0][Rx 0][sfn 223][slot 4] DL PRS ToA ==> 13.5 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.687269] [gNB 3][rsc 0][Rx 0][sfn 223][slot 5] DL PRS ToA ==> 16.2 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:19:54.692474] [gNB 0][rsc 0][Rx 0][sfn 224][slot 2] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.693142] [gNB 1][rsc 0][Rx 0][sfn 224][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.693765] [gNB 2][rsc 0][Rx 0][sfn 224][slot 4] DL PRS ToA ==> 14.5 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.694241] [gNB 3][rsc 0][Rx 0][sfn 224][slot 5] DL PRS ToA ==> 16.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.699140] [gNB 0][rsc 0][Rx 0][sfn 225][slot 2] DL PRS ToA ==> 25.2 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.699811] [gNB 1][rsc 0][Rx 0][sfn 225][slot 3] DL PRS ToA ==> 24.8 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.700656] [gNB 2][rsc 0][Rx 0][sfn 225][slot 4] DL PRS ToA ==> 18.8 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.701377] [gNB 3][rsc 0][Rx 0][sfn 225][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:19:54.705740] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.706143] [gNB 1][rsc 0][Rx 0][sfn 226][slot 3] DL PRS ToA ==> 24.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.706593] [gNB 2][rsc 0][Rx 0][sfn 226][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.6 dBm

[2023-09-29 11:19:54.707108] [gNB 3][rsc 0][Rx 0][sfn 226][slot 5] DL PRS ToA ==> 21.5 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.712542] [gNB 0][rsc 0][Rx 0][sfn 227][slot 2] DL PRS ToA ==> 30.5 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.713242] [gNB 1][rsc 0][Rx 0][sfn 227][slot 3] DL PRS ToA ==> 29.8 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.713743] [gNB 2][rsc 0][Rx 0][sfn 227][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-29 11:19:54.714198] [gNB 3][rsc 0][Rx 0][sfn 227][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.719231] [gNB 0][rsc 0][Rx 0][sfn 228][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.719967] [gNB 1][rsc 0][Rx 0][sfn 228][slot 3] DL PRS ToA ==> 29.8 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.720844] [gNB 2][rsc 0][Rx 0][sfn 228][slot 4] DL PRS ToA ==> 23.8 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.721405] [gNB 3][rsc 0][Rx 0][sfn 228][slot 5] DL PRS ToA ==> 26.5 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.725749] [gNB 0][rsc 0][Rx 0][sfn 229][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:19:54.726144] [gNB 1][rsc 0][Rx 0][sfn 229][slot 3] DL PRS ToA ==> 25.8 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:19:54.726641] [gNB 2][rsc 0][Rx 0][sfn 229][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.2 dB, rsrp -85.2 dBm

[2023-09-29 11:19:54.727172] [gNB 3][rsc 0][Rx 0][sfn 229][slot 5] DL PRS ToA ==> 22.5 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.732463] [gNB 0][rsc 0][Rx 0][sfn 230][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.733142] [gNB 1][rsc 0][Rx 0][sfn 230][slot 3] DL PRS ToA ==> 25.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.733776] [gNB 2][rsc 0][Rx 0][sfn 230][slot 4] DL PRS ToA ==> 1044.5 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.734189] [gNB 3][rsc 0][Rx 0][sfn 230][slot 5] DL PRS ToA ==> 22.5 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.739064] [gNB 0][rsc 0][Rx 0][sfn 231][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.739740] [gNB 1][rsc 0][Rx 0][sfn 231][slot 3] DL PRS ToA ==> 20.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.740544] [gNB 2][rsc 0][Rx 0][sfn 231][slot 4] DL PRS ToA ==> 16.2 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.741299] [gNB 3][rsc 0][Rx 0][sfn 231][slot 5] DL PRS ToA ==> 17.5 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

