[2023-09-29 10:10:16.676094] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:10:20.659450] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:20.664590] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:10:20.665058] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 10:10:20.665523] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 10:10:20.666003] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.671248] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:10:20.671699] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:10:20.672192] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:10:20.672729] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.678016] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:10:20.678529] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 10:10:20.679035] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-29 10:10:20.679479] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:20.684575] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 10:10:20.685065] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-29 10:10:20.685585] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:10:20.686046] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-29 10:10:20.691267] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:10:20.691752] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.692269] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:10:20.692747] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:20.697890] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:10:20.698374] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 10:10:20.698878] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:10:20.699337] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:20.704571] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:10:20.705060] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:10:20.705604] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 10:10:20.706137] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.711306] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 10:10:20.711778] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:20.712232] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:10:20.712711] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:10:20.717925] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 10:10:20.718413] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.718918] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 10:10:20.719406] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:20.724596] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 10:10:20.725085] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-29 10:10:20.725573] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 10:10:20.726050] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-29 10:10:20.731187] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 10:10:20.731655] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.732129] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:10:20.732599] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:10:20.737963] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 10:10:20.738464] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:20.739010] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 10:10:20.739531] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:20.744586] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 10:10:20.745098] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.745537] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 10:10:20.746003] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.751245] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:10:20.751743] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.752212] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:10:20.752672] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:10:20.757947] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 10:10:20.758415] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.758866] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 10:10:20.759343] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:10:20.764532] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 10:10:20.764997] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:20.765463] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.765979] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:20.771222] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:10:20.771743] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.772263] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-29 10:10:20.772759] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:20.777920] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:10:20.778399] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 10:10:20.778894] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 10:10:20.779372] [gNB 3][rsc 0][Rx 0][sfn 19][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:20.784566] [gNB 0][rsc 0][Rx 0][sfn 20][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 10:10:20.785056] [gNB 1][rsc 0][Rx 0][sfn 20][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:20.785537] [gNB 2][rsc 0][Rx 0][sfn 20][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.786060] [gNB 3][rsc 0][Rx 0][sfn 20][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:10:20.791220] [gNB 0][rsc 0][Rx 0][sfn 21][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 10:10:20.791722] [gNB 1][rsc 0][Rx 0][sfn 21][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:20.792182] [gNB 2][rsc 0][Rx 0][sfn 21][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 10:10:20.792619] [gNB 3][rsc 0][Rx 0][sfn 21][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:20.797928] [gNB 0][rsc 0][Rx 0][sfn 22][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 10:10:20.798377] [gNB 1][rsc 0][Rx 0][sfn 22][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:10:20.798860] [gNB 2][rsc 0][Rx 0][sfn 22][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 10:10:20.799372] [gNB 3][rsc 0][Rx 0][sfn 22][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-29 10:10:20.804539] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:10:20.805061] [gNB 1][rsc 0][Rx 0][sfn 23][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.805522] [gNB 2][rsc 0][Rx 0][sfn 23][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.806032] [gNB 3][rsc 0][Rx 0][sfn 23][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:10:20.811229] [gNB 0][rsc 0][Rx 0][sfn 24][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 10:10:20.811699] [gNB 1][rsc 0][Rx 0][sfn 24][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:20.812170] [gNB 2][rsc 0][Rx 0][sfn 24][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.812612] [gNB 3][rsc 0][Rx 0][sfn 24][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:10:20.817864] [gNB 0][rsc 0][Rx 0][sfn 25][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 10:10:20.818349] [gNB 1][rsc 0][Rx 0][sfn 25][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.818857] [gNB 2][rsc 0][Rx 0][sfn 25][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.819316] [gNB 3][rsc 0][Rx 0][sfn 25][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:10:20.824497] [gNB 0][rsc 0][Rx 0][sfn 26][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:10:20.824971] [gNB 1][rsc 0][Rx 0][sfn 26][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.825431] [gNB 2][rsc 0][Rx 0][sfn 26][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:10:20.825932] [gNB 3][rsc 0][Rx 0][sfn 26][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:20.831235] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 10:10:20.831733] [gNB 1][rsc 0][Rx 0][sfn 27][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:20.832269] [gNB 2][rsc 0][Rx 0][sfn 27][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.832788] [gNB 3][rsc 0][Rx 0][sfn 27][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:10:20.837847] [gNB 0][rsc 0][Rx 0][sfn 28][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:10:20.838326] [gNB 1][rsc 0][Rx 0][sfn 28][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:20.838819] [gNB 2][rsc 0][Rx 0][sfn 28][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.839304] [gNB 3][rsc 0][Rx 0][sfn 28][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:20.844549] [gNB 0][rsc 0][Rx 0][sfn 29][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-29 10:10:20.845030] [gNB 1][rsc 0][Rx 0][sfn 29][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.845498] [gNB 2][rsc 0][Rx 0][sfn 29][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-29 10:10:20.846010] [gNB 3][rsc 0][Rx 0][sfn 29][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:20.851177] [gNB 0][rsc 0][Rx 0][sfn 30][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 10:10:20.851666] [gNB 1][rsc 0][Rx 0][sfn 30][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.852115] [gNB 2][rsc 0][Rx 0][sfn 30][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:20.852566] [gNB 3][rsc 0][Rx 0][sfn 30][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:10:20.857877] [gNB 0][rsc 0][Rx 0][sfn 31][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 10:10:20.858341] [gNB 1][rsc 0][Rx 0][sfn 31][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:20.858831] [gNB 2][rsc 0][Rx 0][sfn 31][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:20.859351] [gNB 3][rsc 0][Rx 0][sfn 31][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:10:20.864504] [gNB 0][rsc 0][Rx 0][sfn 32][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 10:10:20.865020] [gNB 1][rsc 0][Rx 0][sfn 32][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:20.865666] [gNB 2][rsc 0][Rx 0][sfn 32][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-29 10:10:20.866164] [gNB 3][rsc 0][Rx 0][sfn 32][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:20.871179] [gNB 0][rsc 0][Rx 0][sfn 33][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

