[2023-09-29 10:13:38.716296] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm
[2023-09-29 10:13:38.922923] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -63.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:38.923722] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:38.924291] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:13:38.928756] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:38.929399] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:38.930224] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:13:38.931019] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:38.935422] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:38.936002] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -62.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:13:38.936599] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:13:38.937259] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:38.942275] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:13:38.943050] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:38.943741] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:38.944435] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:13:38.948775] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:13:38.949431] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:38.950201] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:13:38.950811] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -61.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:38.955554] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> -1.2 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:38.956240] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:13:38.957030] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:38.957639] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:38.962188] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:38.962754] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> -1.2 / 4096 samples, peak channel power -63.0 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:13:38.963549] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:38.964342] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:13:38.968740] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:13:38.969327] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:38.970021] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:13:38.970677] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:38.975592] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:13:38.976375] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -63.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:38.977069] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:13:38.977707] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:38.982146] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:38.982758] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -63.0 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:13:38.983509] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:38.984113] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 10:13:38.988845] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:13:38.989528] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -62.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:38.990332] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:38.990912] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:13:38.995478] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> -3.8 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:38.996046] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -63.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:13:38.996950] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> -4.2 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:13:38.997680] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:39.002062] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> -3.8 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.002639] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -63.0 dBm, SNR -2622078.2 dB, rsrp -82.7 dBm

[2023-09-29 10:13:39.003301] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> -4.2 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.003886] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:39.008878] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:13:39.009673] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.010472] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:13:39.011243] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:13:39.015545] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.016269] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:13:39.017063] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:13:39.017688] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:13:39.021949] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.022425] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> -3.8 / 4096 samples, peak channel power -63.0 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 10:13:39.022913] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.023433] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> -3.8 / 4096 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.028776] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.029349] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:13:39.030264] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> -3.8 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.031059] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> -3.8 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:13:39.035484] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> -1.2 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:13:39.036043] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.036733] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> -1.8 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:13:39.037400] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.042168] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> -1.2 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:39.042868] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -63.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.043559] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> -1.8 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:13:39.044232] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.048775] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:39.049563] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -63.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:13:39.050346] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.050934] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:13:39.055477] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.056075] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> -0.2 / 4096 samples, peak channel power -62.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:13:39.056865] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-29 10:13:39.057520] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> -0.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.062099] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:13:39.062685] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -62.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.063478] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.064252] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:39.068773] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:39.069279] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -63.1 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:13:39.069782] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.070174] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:13:39.075480] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.076178] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:13:39.076863] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 3.8 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.077541] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 10:13:39.082114] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.082872] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.083572] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 3.8 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:13:39.084238] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:39.088718] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:39.089367] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -62.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.089838] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 5.8 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:13:39.090248] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.095415] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.096065] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -63.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.096870] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.097543] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:13:39.102101] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:13:39.102665] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.103454] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.104052] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:39.108709] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.109387] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:13:39.109856] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.110265] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.115415] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:39.116112] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -63.1 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:13:39.116879] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.117467] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:13:39.122096] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 9.8 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:13:39.122785] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.123594] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.124182] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:13:39.128721] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:39.129374] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

