[2023-09-29 10:29:47.982240] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.0 dB, rsrp -94.0 dBm
[2023-09-29 10:29:48.293510] [gNB 3][rsc 0][Rx 0][sfn 886][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:29:48.302015] [gNB 0][rsc 0][Rx 0][sfn 887][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:29:48.302499] [gNB 1][rsc 0][Rx 0][sfn 887][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:29:48.303018] [gNB 2][rsc 0][Rx 0][sfn 887][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:29:48.303505] [gNB 3][rsc 0][Rx 0][sfn 887][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:29:48.312017] [gNB 0][rsc 0][Rx 0][sfn 888][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.1 dBm

[2023-09-29 10:29:48.312502] [gNB 1][rsc 0][Rx 0][sfn 888][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-29 10:29:48.312989] [gNB 2][rsc 0][Rx 0][sfn 888][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:29:48.313509] [gNB 3][rsc 0][Rx 0][sfn 888][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:29:48.321985] [gNB 0][rsc 0][Rx 0][sfn 889][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -78.0 dBm

[2023-09-29 10:29:48.322501] [gNB 1][rsc 0][Rx 0][sfn 889][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.322990] [gNB 2][rsc 0][Rx 0][sfn 889][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.323510] [gNB 3][rsc 0][Rx 0][sfn 889][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:29:48.331988] [gNB 0][rsc 0][Rx 0][sfn 890][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.6 dBm

[2023-09-29 10:29:48.332503] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:29:48.332996] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:29:48.333478] [gNB 3][rsc 0][Rx 0][sfn 890][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:29:48.341987] [gNB 0][rsc 0][Rx 0][sfn 891][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:29:48.342473] [gNB 1][rsc 0][Rx 0][sfn 891][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:29:48.342997] [gNB 2][rsc 0][Rx 0][sfn 891][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:29:48.343481] [gNB 3][rsc 0][Rx 0][sfn 891][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:29:48.351997] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -80.0 dBm

[2023-09-29 10:29:48.352476] [gNB 1][rsc 0][Rx 0][sfn 892][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:29:48.352993] [gNB 2][rsc 0][Rx 0][sfn 892][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:29:48.353490] [gNB 3][rsc 0][Rx 0][sfn 892][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:29:48.361992] [gNB 0][rsc 0][Rx 0][sfn 893][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.7 dBm

[2023-09-29 10:29:48.362476] [gNB 1][rsc 0][Rx 0][sfn 893][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:29:48.362995] [gNB 2][rsc 0][Rx 0][sfn 893][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.363481] [gNB 3][rsc 0][Rx 0][sfn 893][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:29:48.371992] [gNB 0][rsc 0][Rx 0][sfn 894][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:29:48.372483] [gNB 1][rsc 0][Rx 0][sfn 894][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:29:48.372964] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:29:48.373483] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:29:48.381965] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.6 dBm

[2023-09-29 10:29:48.382478] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:29:48.382966] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:29:48.383489] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:29:48.391976] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:29:48.392487] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:29:48.392968] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:29:48.393456] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:29:48.401966] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.7 dBm

[2023-09-29 10:29:48.402450] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:29:48.402968] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:29:48.403456] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:29:48.411966] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:29:48.412454] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:29:48.412973] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:29:48.413462] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:29:48.421976] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:29:48.422453] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:29:48.422949] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:29:48.423459] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:29:48.431936] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:29:48.432455] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.432944] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:29:48.433462] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:29:48.441942] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.9 dBm

[2023-09-29 10:29:48.442457] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-29 10:29:48.442943] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:29:48.443431] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:29:48.451939] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:29:48.452425] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.461612] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:29:48.461808] [gNB 3][rsc 0][Rx 0][sfn 902][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:29:48.463096] [gNB 0][rsc 0][Rx 0][sfn 903][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -97.1 dBm

[2023-09-29 10:29:48.463238] [gNB 1][rsc 0][Rx 0][sfn 903][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-29 10:29:48.463382] [gNB 2][rsc 0][Rx 0][sfn 903][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.463563] [gNB 3][rsc 0][Rx 0][sfn 903][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:29:48.471944] [gNB 0][rsc 0][Rx 0][sfn 904][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -82.9 dBm

[2023-09-29 10:29:48.472429] [gNB 1][rsc 0][Rx 0][sfn 904][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-29 10:29:48.472915] [gNB 2][rsc 0][Rx 0][sfn 904][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:29:48.473434] [gNB 3][rsc 0][Rx 0][sfn 904][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:29:48.481943] [gNB 0][rsc 0][Rx 0][sfn 905][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.5 dBm

[2023-09-29 10:29:48.482427] [gNB 1][rsc 0][Rx 0][sfn 905][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:29:48.482916] [gNB 2][rsc 0][Rx 0][sfn 905][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:29:48.483437] [gNB 3][rsc 0][Rx 0][sfn 905][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:29:48.491914] [gNB 0][rsc 0][Rx 0][sfn 906][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:29:48.492429] [gNB 1][rsc 0][Rx 0][sfn 906][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:29:48.492919] [gNB 2][rsc 0][Rx 0][sfn 906][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:29:48.493435] [gNB 3][rsc 0][Rx 0][sfn 906][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:29:48.501913] [gNB 0][rsc 0][Rx 0][sfn 907][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.1 dBm

[2023-09-29 10:29:48.502476] [gNB 1][rsc 0][Rx 0][sfn 907][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:29:48.502919] [gNB 2][rsc 0][Rx 0][sfn 907][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:29:48.503412] [gNB 3][rsc 0][Rx 0][sfn 907][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:29:48.511914] [gNB 0][rsc 0][Rx 0][sfn 908][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:29:48.512401] [gNB 1][rsc 0][Rx 0][sfn 908][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:29:48.512921] [gNB 2][rsc 0][Rx 0][sfn 908][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:29:48.513411] [gNB 3][rsc 0][Rx 0][sfn 908][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:29:48.521921] [gNB 0][rsc 0][Rx 0][sfn 909][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.9 dBm

[2023-09-29 10:29:48.522403] [gNB 1][rsc 0][Rx 0][sfn 909][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:29:48.522924] [gNB 2][rsc 0][Rx 0][sfn 909][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:29:48.523412] [gNB 3][rsc 0][Rx 0][sfn 909][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:29:48.531918] [gNB 0][rsc 0][Rx 0][sfn 910][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:29:48.532404] [gNB 1][rsc 0][Rx 0][sfn 910][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:29:48.532891] [gNB 2][rsc 0][Rx 0][sfn 910][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:29:48.533412] [gNB 3][rsc 0][Rx 0][sfn 910][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:29:48.541895] [gNB 0][rsc 0][Rx 0][sfn 911][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.9 dBm

[2023-09-29 10:29:48.542406] [gNB 1][rsc 0][Rx 0][sfn 911][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:29:48.542895] [gNB 2][rsc 0][Rx 0][sfn 911][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:29:48.543416] [gNB 3][rsc 0][Rx 0][sfn 911][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:29:48.551888] [gNB 0][rsc 0][Rx 0][sfn 912][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:29:48.552405] [gNB 1][rsc 0][Rx 0][sfn 912][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.552894] [gNB 2][rsc 0][Rx 0][sfn 912][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:29:48.553380] [gNB 3][rsc 0][Rx 0][sfn 912][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:29:48.561890] [gNB 0][rsc 0][Rx 0][sfn 913][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.6 dBm

[2023-09-29 10:29:48.562381] [gNB 1][rsc 0][Rx 0][sfn 913][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-29 10:29:48.562900] [gNB 2][rsc 0][Rx 0][sfn 913][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:29:48.563381] [gNB 3][rsc 0][Rx 0][sfn 913][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:29:48.571892] [gNB 0][rsc 0][Rx 0][sfn 914][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:29:48.572377] [gNB 1][rsc 0][Rx 0][sfn 914][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.572898] [gNB 2][rsc 0][Rx 0][sfn 914][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.573383] [gNB 3][rsc 0][Rx 0][sfn 914][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:29:48.581893] [gNB 0][rsc 0][Rx 0][sfn 915][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.4 dBm

[2023-09-29 10:29:48.582415] [gNB 1][rsc 0][Rx 0][sfn 915][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-29 10:29:48.582866] [gNB 2][rsc 0][Rx 0][sfn 915][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:29:48.583388] [gNB 3][rsc 0][Rx 0][sfn 915][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:29:48.591862] [gNB 0][rsc 0][Rx 0][sfn 916][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:29:48.592381] [gNB 1][rsc 0][Rx 0][sfn 916][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.592867] [gNB 2][rsc 0][Rx 0][sfn 916][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:29:48.593391] [gNB 3][rsc 0][Rx 0][sfn 916][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:29:48.601878] [gNB 0][rsc 0][Rx 0][sfn 917][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.1 dBm

[2023-09-29 10:29:48.602393] [gNB 1][rsc 0][Rx 0][sfn 917][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:29:48.602869] [gNB 2][rsc 0][Rx 0][sfn 917][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:29:48.603358] [gNB 3][rsc 0][Rx 0][sfn 917][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:29:48.611866] [gNB 0][rsc 0][Rx 0][sfn 918][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:29:48.612384] [gNB 1][rsc 0][Rx 0][sfn 918][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

