[2023-09-29 11:18:37.260815] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm
[2023-09-29 11:18:37.467858] [gNB 2][rsc 0][Rx 0][sfn 923][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.468223] [gNB 3][rsc 0][Rx 0][sfn 923][slot 5] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:37.473771] [gNB 0][rsc 0][Rx 0][sfn 924][slot 2] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:37.474131] [gNB 1][rsc 0][Rx 0][sfn 924][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.474563] [gNB 2][rsc 0][Rx 0][sfn 924][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.475329] [gNB 3][rsc 0][Rx 0][sfn 924][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.480450] [gNB 0][rsc 0][Rx 0][sfn 925][slot 2] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:18:37.480826] [gNB 1][rsc 0][Rx 0][sfn 925][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:37.481220] [gNB 2][rsc 0][Rx 0][sfn 925][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.481962] [gNB 3][rsc 0][Rx 0][sfn 925][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.487046] [gNB 0][rsc 0][Rx 0][sfn 926][slot 2] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.487413] [gNB 1][rsc 0][Rx 0][sfn 926][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:37.487762] [gNB 2][rsc 0][Rx 0][sfn 926][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.488129] [gNB 3][rsc 0][Rx 0][sfn 926][slot 5] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:18:37.493731] [gNB 0][rsc 0][Rx 0][sfn 927][slot 2] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:37.494109] [gNB 1][rsc 0][Rx 0][sfn 927][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:37.494464] [gNB 2][rsc 0][Rx 0][sfn 927][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.494852] [gNB 3][rsc 0][Rx 0][sfn 927][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.500437] [gNB 0][rsc 0][Rx 0][sfn 928][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:18:37.500797] [gNB 1][rsc 0][Rx 0][sfn 928][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:18:37.501151] [gNB 2][rsc 0][Rx 0][sfn 928][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.501559] [gNB 3][rsc 0][Rx 0][sfn 928][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.507083] [gNB 0][rsc 0][Rx 0][sfn 929][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:18:37.507434] [gNB 1][rsc 0][Rx 0][sfn 929][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.507882] [gNB 2][rsc 0][Rx 0][sfn 929][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.508255] [gNB 3][rsc 0][Rx 0][sfn 929][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:18:37.513737] [gNB 0][rsc 0][Rx 0][sfn 930][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:37.514142] [gNB 1][rsc 0][Rx 0][sfn 930][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:37.514637] [gNB 2][rsc 0][Rx 0][sfn 930][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.515596] [gNB 3][rsc 0][Rx 0][sfn 930][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.520332] [gNB 0][rsc 0][Rx 0][sfn 931][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.520691] [gNB 1][rsc 0][Rx 0][sfn 931][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:37.521044] [gNB 2][rsc 0][Rx 0][sfn 931][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.521463] [gNB 3][rsc 0][Rx 0][sfn 931][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.527035] [gNB 0][rsc 0][Rx 0][sfn 932][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:37.527396] [gNB 1][rsc 0][Rx 0][sfn 932][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:37.527758] [gNB 2][rsc 0][Rx 0][sfn 932][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.528117] [gNB 3][rsc 0][Rx 0][sfn 932][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.533741] [gNB 0][rsc 0][Rx 0][sfn 933][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.534094] [gNB 1][rsc 0][Rx 0][sfn 933][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.534482] [gNB 2][rsc 0][Rx 0][sfn 933][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.534835] [gNB 3][rsc 0][Rx 0][sfn 933][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.540361] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.540814] [gNB 1][rsc 0][Rx 0][sfn 934][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:18:37.541174] [gNB 2][rsc 0][Rx 0][sfn 934][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.541608] [gNB 3][rsc 0][Rx 0][sfn 934][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.547052] [gNB 0][rsc 0][Rx 0][sfn 935][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.547417] [gNB 1][rsc 0][Rx 0][sfn 935][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:18:37.547777] [gNB 2][rsc 0][Rx 0][sfn 935][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.548232] [gNB 3][rsc 0][Rx 0][sfn 935][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.553767] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.554125] [gNB 1][rsc 0][Rx 0][sfn 936][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:18:37.554472] [gNB 2][rsc 0][Rx 0][sfn 936][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.554851] [gNB 3][rsc 0][Rx 0][sfn 936][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:37.560358] [gNB 0][rsc 0][Rx 0][sfn 937][slot 2] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.560713] [gNB 1][rsc 0][Rx 0][sfn 937][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.561062] [gNB 2][rsc 0][Rx 0][sfn 937][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.561410] [gNB 3][rsc 0][Rx 0][sfn 937][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.567045] [gNB 0][rsc 0][Rx 0][sfn 938][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:37.567424] [gNB 1][rsc 0][Rx 0][sfn 938][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.567787] [gNB 2][rsc 0][Rx 0][sfn 938][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.568214] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.573664] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.574027] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:18:37.574479] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.574881] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.580371] [gNB 0][rsc 0][Rx 0][sfn 940][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.580730] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:18:37.581081] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.581613] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.587093] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:37.587452] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:18:37.587809] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.588227] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> 3.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.593687] [gNB 0][rsc 0][Rx 0][sfn 942][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.594056] [gNB 1][rsc 0][Rx 0][sfn 942][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:37.594396] [gNB 2][rsc 0][Rx 0][sfn 942][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.594757] [gNB 3][rsc 0][Rx 0][sfn 942][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.600372] [gNB 0][rsc 0][Rx 0][sfn 943][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.600756] [gNB 1][rsc 0][Rx 0][sfn 943][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.601105] [gNB 2][rsc 0][Rx 0][sfn 943][slot 4] DL PRS ToA ==> -16.8 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.601465] [gNB 3][rsc 0][Rx 0][sfn 943][slot 5] DL PRS ToA ==> -15.2 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.606987] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.607376] [gNB 1][rsc 0][Rx 0][sfn 944][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.607856] [gNB 2][rsc 0][Rx 0][sfn 944][slot 4] DL PRS ToA ==> -1041.2 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.608600] [gNB 3][rsc 0][Rx 0][sfn 944][slot 5] DL PRS ToA ==> -15.2 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:37.613676] [gNB 0][rsc 0][Rx 0][sfn 945][slot 2] DL PRS ToA ==> -30.2 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:37.614031] [gNB 1][rsc 0][Rx 0][sfn 945][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:37.614574] [gNB 2][rsc 0][Rx 0][sfn 945][slot 4] DL PRS ToA ==> -36.2 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.615426] [gNB 3][rsc 0][Rx 0][sfn 945][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.620388] [gNB 0][rsc 0][Rx 0][sfn 946][slot 2] DL PRS ToA ==> -30.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.620747] [gNB 1][rsc 0][Rx 0][sfn 946][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.621096] [gNB 2][rsc 0][Rx 0][sfn 946][slot 4] DL PRS ToA ==> -35.8 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.621520] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:37.626988] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> -49.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.627347] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.627694] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> -54.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.628052] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:18:37.633680] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> -49.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.634070] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> -50.2 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:37.634420] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> -56.2 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.634811] [gNB 3][rsc 0][Rx 0][sfn 948][slot 5] DL PRS ToA ==> -53.5 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:18:37.640402] [gNB 0][rsc 0][Rx 0][sfn 949][slot 2] DL PRS ToA ==> -68.5 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:37.640780] [gNB 1][rsc 0][Rx 0][sfn 949][slot 3] DL PRS ToA ==> -69.2 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.641136] [gNB 2][rsc 0][Rx 0][sfn 949][slot 4] DL PRS ToA ==> -75.2 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.641589] [gNB 3][rsc 0][Rx 0][sfn 949][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:37.647020] [gNB 0][rsc 0][Rx 0][sfn 950][slot 2] DL PRS ToA ==> -68.5 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:18:37.647380] [gNB 1][rsc 0][Rx 0][sfn 950][slot 3] DL PRS ToA ==> -69.2 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.647862] [gNB 2][rsc 0][Rx 0][sfn 950][slot 4] DL PRS ToA ==> -75.2 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.648651] [gNB 3][rsc 0][Rx 0][sfn 950][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.653694] [gNB 0][rsc 0][Rx 0][sfn 951][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:18:37.654050] [gNB 1][rsc 0][Rx 0][sfn 951][slot 3] DL PRS ToA ==> -55.2 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:37.654435] [gNB 2][rsc 0][Rx 0][sfn 951][slot 4] DL PRS ToA ==> -61.2 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.655088] [gNB 3][rsc 0][Rx 0][sfn 951][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.660275] [gNB 0][rsc 0][Rx 0][sfn 952][slot 2] DL PRS ToA ==> -54.5 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.660647] [gNB 1][rsc 0][Rx 0][sfn 952][slot 3] DL PRS ToA ==> -55.2 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:37.661003] [gNB 2][rsc 0][Rx 0][sfn 952][slot 4] DL PRS ToA ==> -61.2 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.661359] [gNB 3][rsc 0][Rx 0][sfn 952][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:37.667005] [gNB 0][rsc 0][Rx 0][sfn 953][slot 2] DL PRS ToA ==> -40.8 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.667369] [gNB 1][rsc 0][Rx 0][sfn 953][slot 3] DL PRS ToA ==> -41.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.667711] [gNB 2][rsc 0][Rx 0][sfn 953][slot 4] DL PRS ToA ==> -47.5 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.668059] [gNB 3][rsc 0][Rx 0][sfn 953][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:37.673697] [gNB 0][rsc 0][Rx 0][sfn 954][slot 2] DL PRS ToA ==> -40.8 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:18:37.674068] [gNB 1][rsc 0][Rx 0][sfn 954][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:37.674419] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.674780] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

