[2023-09-29 10:12:07.609799] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm
[2023-09-29 10:12:07.816600] [gNB 1][rsc 0][Rx 0][sfn 722][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:12:07.816927] [gNB 2][rsc 0][Rx 0][sfn 722][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.817265] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.822954] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:07.823251] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:12:07.823587] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:07.823947] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:12:07.829573] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:07.829910] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.830264] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:07.830634] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.836272] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.4 dBm

[2023-09-29 10:12:07.836604] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.836946] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:12:07.837264] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.842883] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:12:07.843231] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.843557] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:12:07.843950] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:07.849601] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:07.849941] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:07.850293] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.850665] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.856218] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:07.856546] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:12:07.856875] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:07.857259] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:12:07.862901] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:07.863257] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:07.863577] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.863889] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:07.869605] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:12:07.869949] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:12:07.870258] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.870613] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.876203] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:12:07.876541] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.876877] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:12:07.877261] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:07.882905] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:07.883247] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.883583] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:12:07.883892] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:07.889522] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:07.889878] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:12:07.890198] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:07.890554] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:07.896206] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:07.896544] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:07.896886] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.897279] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:12:07.902907] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:07.903259] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:07.903589] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.903915] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.909527] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:12:07.909876] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:12:07.910187] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:12:07.910555] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:07.916209] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:12:07.916556] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.916897] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:07.917272] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:07.922916] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:07.923258] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:07.923548] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:07.923867] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:07.929511] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:07.929870] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:12:07.930185] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:07.930562] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:07.936210] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:07.936547] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:07.936888] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.937171] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.942829] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:07.943152] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.943536] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.943894] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.949508] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:07.949867] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:12:07.950189] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:12:07.950564] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:07.956212] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:07.956551] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:07.956887] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:12:07.957213] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.962838] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:07.963187] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:12:07.963502] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.963882] [gNB 3][rsc 0][Rx 0][sfn 744][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.969530] [gNB 0][rsc 0][Rx 0][sfn 745][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:07.969871] [gNB 1][rsc 0][Rx 0][sfn 745][slot 3] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:12:07.970209] [gNB 2][rsc 0][Rx 0][sfn 745][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:07.970507] [gNB 3][rsc 0][Rx 0][sfn 745][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:12:07.976137] [gNB 0][rsc 0][Rx 0][sfn 746][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:07.976480] [gNB 1][rsc 0][Rx 0][sfn 746][slot 3] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:07.976845] [gNB 2][rsc 0][Rx 0][sfn 746][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.977197] [gNB 3][rsc 0][Rx 0][sfn 746][slot 5] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.982844] [gNB 0][rsc 0][Rx 0][sfn 747][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:12:07.983179] [gNB 1][rsc 0][Rx 0][sfn 747][slot 3] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.983536] [gNB 2][rsc 0][Rx 0][sfn 747][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:07.983884] [gNB 3][rsc 0][Rx 0][sfn 747][slot 5] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:07.989547] [gNB 0][rsc 0][Rx 0][sfn 748][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:12:07.989845] [gNB 1][rsc 0][Rx 0][sfn 748][slot 3] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:07.990130] [gNB 2][rsc 0][Rx 0][sfn 748][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:12:07.990506] [gNB 3][rsc 0][Rx 0][sfn 748][slot 5] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:07.996160] [gNB 0][rsc 0][Rx 0][sfn 749][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:07.996484] [gNB 1][rsc 0][Rx 0][sfn 749][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:07.996826] [gNB 2][rsc 0][Rx 0][sfn 749][slot 4] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:07.997201] [gNB 3][rsc 0][Rx 0][sfn 749][slot 5] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:08.002848] [gNB 0][rsc 0][Rx 0][sfn 750][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:08.003185] [gNB 1][rsc 0][Rx 0][sfn 750][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:12:08.003524] [gNB 2][rsc 0][Rx 0][sfn 750][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:08.003816] [gNB 3][rsc 0][Rx 0][sfn 750][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:12:08.009451] [gNB 0][rsc 0][Rx 0][sfn 751][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:08.009818] [gNB 1][rsc 0][Rx 0][sfn 751][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:08.010163] [gNB 2][rsc 0][Rx 0][sfn 751][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:08.010531] [gNB 3][rsc 0][Rx 0][sfn 751][slot 5] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:12:08.016168] [gNB 0][rsc 0][Rx 0][sfn 752][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:08.016486] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:08.016830] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:08.017213] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:08.022847] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.4 dBm

