[2023-09-28 19:04:15.610333] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:15.612405] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:15.616382] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 19:04:15.616852] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:04:15.617284] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:04:15.617723] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 19:04:15.622724] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 19:04:15.623185] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:04:15.623622] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:15.624066] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 19:04:15.629429] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -51.2 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:15.629892] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.630382] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:04:15.630816] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.636037] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:15.636508] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.636946] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:04:15.637383] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:04:15.642742] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:15.643209] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:15.643650] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:15.644092] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:04:15.649433] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -50.4 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:15.649898] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.650349] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:15.650793] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:15.656089] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:15.656550] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:15.656998] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:15.657435] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:04:15.662745] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:15.663211] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.663648] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:15.664079] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:15.669356] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -51.4 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:15.669824] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:15.670266] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:15.670713] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:15.676057] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -49.4 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:15.676521] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.676963] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:15.677401] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:15.682754] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:15.683203] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:15.683641] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:15.684078] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:04:15.689396] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:15.689868] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:15.690353] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:15.690801] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:04:15.696071] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:15.696533] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:15.696969] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:15.697408] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:15.702776] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -51.5 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:04:15.703239] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:15.703684] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:04:15.704122] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:15.709404] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 19:04:15.709861] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:15.710304] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:15.710741] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:15.716108] [gNB 0][rsc 0][Rx 0][sfn 403][slot 2] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 19:04:15.716568] [gNB 1][rsc 0][Rx 0][sfn 403][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:15.717004] [gNB 2][rsc 0][Rx 0][sfn 403][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:04:15.717451] [gNB 3][rsc 0][Rx 0][sfn 403][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:15.722714] [gNB 0][rsc 0][Rx 0][sfn 404][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 19:04:15.723220] [gNB 1][rsc 0][Rx 0][sfn 404][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:15.723666] [gNB 2][rsc 0][Rx 0][sfn 404][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:15.724103] [gNB 3][rsc 0][Rx 0][sfn 404][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:15.729424] [gNB 0][rsc 0][Rx 0][sfn 405][slot 2] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 19:04:15.729887] [gNB 1][rsc 0][Rx 0][sfn 405][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:15.730332] [gNB 2][rsc 0][Rx 0][sfn 405][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:04:15.731496] [gNB 3][rsc 0][Rx 0][sfn 405][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:15.736065] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:15.736533] [gNB 1][rsc 0][Rx 0][sfn 406][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:04:15.736970] [gNB 2][rsc 0][Rx 0][sfn 406][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:15.737460] [gNB 3][rsc 0][Rx 0][sfn 406][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:15.742744] [gNB 0][rsc 0][Rx 0][sfn 407][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:04:15.743203] [gNB 1][rsc 0][Rx 0][sfn 407][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:04:15.743635] [gNB 2][rsc 0][Rx 0][sfn 407][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:04:15.744080] [gNB 3][rsc 0][Rx 0][sfn 407][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:15.749452] [gNB 0][rsc 0][Rx 0][sfn 408][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -50.6 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:04:15.749916] [gNB 1][rsc 0][Rx 0][sfn 408][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:15.750359] [gNB 2][rsc 0][Rx 0][sfn 408][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:04:15.750793] [gNB 3][rsc 0][Rx 0][sfn 408][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:15.756059] [gNB 0][rsc 0][Rx 0][sfn 409][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -51.5 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:15.756524] [gNB 1][rsc 0][Rx 0][sfn 409][slot 3] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:15.756962] [gNB 2][rsc 0][Rx 0][sfn 409][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:04:15.757401] [gNB 3][rsc 0][Rx 0][sfn 409][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:04:15.762757] [gNB 0][rsc 0][Rx 0][sfn 410][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:15.763215] [gNB 1][rsc 0][Rx 0][sfn 410][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:15.763650] [gNB 2][rsc 0][Rx 0][sfn 410][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:15.764086] [gNB 3][rsc 0][Rx 0][sfn 410][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:04:15.769470] [gNB 0][rsc 0][Rx 0][sfn 411][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:15.769985] [gNB 1][rsc 0][Rx 0][sfn 411][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:15.770512] [gNB 2][rsc 0][Rx 0][sfn 411][slot 4] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:15.770955] [gNB 3][rsc 0][Rx 0][sfn 411][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:04:15.776069] [gNB 0][rsc 0][Rx 0][sfn 412][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -50.1 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:15.776538] [gNB 1][rsc 0][Rx 0][sfn 412][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:15.776977] [gNB 2][rsc 0][Rx 0][sfn 412][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:04:15.777414] [gNB 3][rsc 0][Rx 0][sfn 412][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:04:15.782777] [gNB 0][rsc 0][Rx 0][sfn 413][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -50.1 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:15.783249] [gNB 1][rsc 0][Rx 0][sfn 413][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.783690] [gNB 2][rsc 0][Rx 0][sfn 413][slot 4] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:04:15.784126] [gNB 3][rsc 0][Rx 0][sfn 413][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:15.789395] [gNB 0][rsc 0][Rx 0][sfn 414][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -50.5 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:15.789857] [gNB 1][rsc 0][Rx 0][sfn 414][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.790296] [gNB 2][rsc 0][Rx 0][sfn 414][slot 4] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:15.790743] [gNB 3][rsc 0][Rx 0][sfn 414][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:04:15.796102] [gNB 0][rsc 0][Rx 0][sfn 415][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -50.7 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:15.796563] [gNB 1][rsc 0][Rx 0][sfn 415][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.797007] [gNB 2][rsc 0][Rx 0][sfn 415][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:04:15.797440] [gNB 3][rsc 0][Rx 0][sfn 415][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:15.802721] [gNB 0][rsc 0][Rx 0][sfn 416][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -50.9 dBm, SNR -2622080.2 dB, rsrp -76.8 dBm

[2023-09-28 19:04:15.803195] [gNB 1][rsc 0][Rx 0][sfn 416][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:15.803631] [gNB 2][rsc 0][Rx 0][sfn 416][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:15.804070] [gNB 3][rsc 0][Rx 0][sfn 416][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:15.809428] [gNB 0][rsc 0][Rx 0][sfn 417][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:15.809913] [gNB 1][rsc 0][Rx 0][sfn 417][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:15.810356] [gNB 2][rsc 0][Rx 0][sfn 417][slot 4] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:04:15.810840] [gNB 3][rsc 0][Rx 0][sfn 417][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:15.816122] [gNB 0][rsc 0][Rx 0][sfn 418][slot 2] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:15.816595] [gNB 1][rsc 0][Rx 0][sfn 418][slot 3] DL PRS ToA ==> 10.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:15.817034] [gNB 2][rsc 0][Rx 0][sfn 418][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:15.817475] [gNB 3][rsc 0][Rx 0][sfn 418][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

