[2023-09-29 11:22:52.725599] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm
[2023-09-29 11:22:52.932877] [gNB 2][rsc 0][Rx 0][sfn 348][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:52.933377] [gNB 3][rsc 0][Rx 0][sfn 348][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:22:52.938720] [gNB 0][rsc 0][Rx 0][sfn 349][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:52.939113] [gNB 1][rsc 0][Rx 0][sfn 349][slot 3] DL PRS ToA ==> -19.8 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:52.939476] [gNB 2][rsc 0][Rx 0][sfn 349][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:52.940054] [gNB 3][rsc 0][Rx 0][sfn 349][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:52.945396] [gNB 0][rsc 0][Rx 0][sfn 350][slot 2] DL PRS ToA ==> -19.1 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:22:52.945840] [gNB 1][rsc 0][Rx 0][sfn 350][slot 3] DL PRS ToA ==> -19.9 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:52.946211] [gNB 2][rsc 0][Rx 0][sfn 350][slot 4] DL PRS ToA ==> -25.1 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:52.946566] [gNB 3][rsc 0][Rx 0][sfn 350][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:52.952089] [gNB 0][rsc 0][Rx 0][sfn 351][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:52.952468] [gNB 1][rsc 0][Rx 0][sfn 351][slot 3] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:22:52.952833] [gNB 2][rsc 0][Rx 0][sfn 351][slot 4] DL PRS ToA ==> -19.1 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:52.953239] [gNB 3][rsc 0][Rx 0][sfn 351][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:52.958699] [gNB 0][rsc 0][Rx 0][sfn 352][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:52.959084] [gNB 1][rsc 0][Rx 0][sfn 352][slot 3] DL PRS ToA ==> -14.1 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:52.959437] [gNB 2][rsc 0][Rx 0][sfn 352][slot 4] DL PRS ToA ==> -19.4 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:52.960419] [gNB 3][rsc 0][Rx 0][sfn 352][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:52.965394] [gNB 0][rsc 0][Rx 0][sfn 353][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:52.965803] [gNB 1][rsc 0][Rx 0][sfn 353][slot 3] DL PRS ToA ==> -7.1 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:52.966165] [gNB 2][rsc 0][Rx 0][sfn 353][slot 4] DL PRS ToA ==> -12.4 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:52.966515] [gNB 3][rsc 0][Rx 0][sfn 353][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:52.972018] [gNB 0][rsc 0][Rx 0][sfn 354][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:22:52.972397] [gNB 1][rsc 0][Rx 0][sfn 354][slot 3] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -64.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:22:52.972778] [gNB 2][rsc 0][Rx 0][sfn 354][slot 4] DL PRS ToA ==> -12.5 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:52.973128] [gNB 3][rsc 0][Rx 0][sfn 354][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:52.978705] [gNB 0][rsc 0][Rx 0][sfn 355][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:52.979078] [gNB 1][rsc 0][Rx 0][sfn 355][slot 3] DL PRS ToA ==> -31.4 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:52.979433] [gNB 2][rsc 0][Rx 0][sfn 355][slot 4] DL PRS ToA ==> -36.6 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:52.979784] [gNB 3][rsc 0][Rx 0][sfn 355][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:22:52.985405] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:52.985801] [gNB 1][rsc 0][Rx 0][sfn 356][slot 3] DL PRS ToA ==> -31.4 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:52.986157] [gNB 2][rsc 0][Rx 0][sfn 356][slot 4] DL PRS ToA ==> -36.8 / 4096 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:52.986509] [gNB 3][rsc 0][Rx 0][sfn 356][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:22:52.992007] [gNB 0][rsc 0][Rx 0][sfn 357][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:52.992379] [gNB 1][rsc 0][Rx 0][sfn 357][slot 3] DL PRS ToA ==> -55.5 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:52.992732] [gNB 2][rsc 0][Rx 0][sfn 357][slot 4] DL PRS ToA ==> -60.9 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:52.993083] [gNB 3][rsc 0][Rx 0][sfn 357][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:52.998721] [gNB 0][rsc 0][Rx 0][sfn 358][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:52.999094] [gNB 1][rsc 0][Rx 0][sfn 358][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:22:52.999445] [gNB 2][rsc 0][Rx 0][sfn 358][slot 4] DL PRS ToA ==> -60.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:52.999934] [gNB 3][rsc 0][Rx 0][sfn 358][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:53.005331] [gNB 0][rsc 0][Rx 0][sfn 359][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:53.005729] [gNB 1][rsc 0][Rx 0][sfn 359][slot 3] DL PRS ToA ==> -45.8 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:53.006085] [gNB 2][rsc 0][Rx 0][sfn 359][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.006838] [gNB 3][rsc 0][Rx 0][sfn 359][slot 5] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -64.0 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:22:53.012024] [gNB 0][rsc 0][Rx 0][sfn 360][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:53.012397] [gNB 1][rsc 0][Rx 0][sfn 360][slot 3] DL PRS ToA ==> -45.8 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:53.012751] [gNB 2][rsc 0][Rx 0][sfn 360][slot 4] DL PRS ToA ==> -51.1 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:53.014631] [gNB 3][rsc 0][Rx 0][sfn 360][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:53.018741] [gNB 0][rsc 0][Rx 0][sfn 361][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:22:53.019111] [gNB 1][rsc 0][Rx 0][sfn 361][slot 3] DL PRS ToA ==> -30.9 / 4096 samples, peak channel power -65.0 dBm, SNR -2622079.8 dB, rsrp -83.4 dBm

[2023-09-29 11:22:53.019464] [gNB 2][rsc 0][Rx 0][sfn 361][slot 4] DL PRS ToA ==> -36.4 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.019812] [gNB 3][rsc 0][Rx 0][sfn 361][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:53.025326] [gNB 0][rsc 0][Rx 0][sfn 362][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:53.025703] [gNB 1][rsc 0][Rx 0][sfn 362][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:22:53.026055] [gNB 2][rsc 0][Rx 0][sfn 362][slot 4] DL PRS ToA ==> -37.2 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.026578] [gNB 3][rsc 0][Rx 0][sfn 362][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:53.032028] [gNB 0][rsc 0][Rx 0][sfn 363][slot 2] DL PRS ToA ==> -58.4 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:53.032398] [gNB 1][rsc 0][Rx 0][sfn 363][slot 3] DL PRS ToA ==> -59.1 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:53.032745] [gNB 2][rsc 0][Rx 0][sfn 363][slot 4] DL PRS ToA ==> -64.4 / 4096 samples, peak channel power -52.1 dBm, SNR -2622078.8 dB, rsrp +nan dBm

[2023-09-29 11:22:53.033174] [gNB 3][rsc 0][Rx 0][sfn 363][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:22:53.038655] [gNB 0][rsc 0][Rx 0][sfn 364][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:53.039029] [gNB 1][rsc 0][Rx 0][sfn 364][slot 3] DL PRS ToA ==> -59.2 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:53.039401] [gNB 2][rsc 0][Rx 0][sfn 364][slot 4] DL PRS ToA ==> -64.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:53.039775] [gNB 3][rsc 0][Rx 0][sfn 364][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:53.045321] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:22:53.045712] [gNB 1][rsc 0][Rx 0][sfn 365][slot 3] DL PRS ToA ==> -87.2 / 4096 samples, peak channel power -65.4 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:22:53.046094] [gNB 2][rsc 0][Rx 0][sfn 365][slot 4] DL PRS ToA ==> -92.6 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.046479] [gNB 3][rsc 0][Rx 0][sfn 365][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:53.052028] [gNB 0][rsc 0][Rx 0][sfn 366][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:22:53.052401] [gNB 1][rsc 0][Rx 0][sfn 366][slot 3] DL PRS ToA ==> -87.4 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:53.052749] [gNB 2][rsc 0][Rx 0][sfn 366][slot 4] DL PRS ToA ==> -92.6 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.053101] [gNB 3][rsc 0][Rx 0][sfn 366][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:22:53.059152] [gNB 0][rsc 0][Rx 0][sfn 367][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:53.059521] [gNB 1][rsc 0][Rx 0][sfn 367][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:53.059875] [gNB 2][rsc 0][Rx 0][sfn 367][slot 4] DL PRS ToA ==> -76.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:53.060254] [gNB 3][rsc 0][Rx 0][sfn 367][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:53.065327] [gNB 0][rsc 0][Rx 0][sfn 368][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:53.065710] [gNB 1][rsc 0][Rx 0][sfn 368][slot 3] DL PRS ToA ==> -71.6 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:53.066061] [gNB 2][rsc 0][Rx 0][sfn 368][slot 4] DL PRS ToA ==> -76.9 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:53.066416] [gNB 3][rsc 0][Rx 0][sfn 368][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:53.072028] [gNB 0][rsc 0][Rx 0][sfn 369][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:22:53.072403] [gNB 1][rsc 0][Rx 0][sfn 369][slot 3] DL PRS ToA ==> -47.6 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:22:53.072757] [gNB 2][rsc 0][Rx 0][sfn 369][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.073277] [gNB 3][rsc 0][Rx 0][sfn 369][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:53.078668] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:53.079042] [gNB 1][rsc 0][Rx 0][sfn 370][slot 3] DL PRS ToA ==> -47.8 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:53.079394] [gNB 2][rsc 0][Rx 0][sfn 370][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.080650] [gNB 3][rsc 0][Rx 0][sfn 370][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:22:53.085325] [gNB 0][rsc 0][Rx 0][sfn 371][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:53.085705] [gNB 1][rsc 0][Rx 0][sfn 371][slot 3] DL PRS ToA ==> -29.9 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:53.086060] [gNB 2][rsc 0][Rx 0][sfn 371][slot 4] DL PRS ToA ==> -35.1 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:53.086482] [gNB 3][rsc 0][Rx 0][sfn 371][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:53.092029] [gNB 0][rsc 0][Rx 0][sfn 372][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:53.092404] [gNB 1][rsc 0][Rx 0][sfn 372][slot 3] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:53.092758] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> -34.2 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:53.093759] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:53.098633] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:53.099022] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -64.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:22:53.099372] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> -21.4 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.099732] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:53.105325] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:53.105725] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:53.106087] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> -21.4 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.106443] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:22:53.111963] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:53.112349] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:53.112715] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:53.113073] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:53.118640] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:53.119024] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> -3.4 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:53.119394] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> -8.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:53.119753] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:53.125347] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:53.125732] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 9.6 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:22:53.126093] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> -2043.8 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.126455] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:53.131955] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:53.132328] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:53.132685] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:53.133040] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:22:53.138679] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:53.139090] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 12.4 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:53.139459] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 7.1 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:53.139870] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

