[2023-09-29 11:29:55.821824] [gNB 0][rsc 0][Rx 0][sfn 322][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:29:58.355297] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.360555] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:29:58.361005] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:29:58.361440] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> -1031.9 / 4096 samples, peak channel power -62.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.361905] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:29:58.367246] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:29:58.367704] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:29:58.368143] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.368582] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.373966] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:29:58.374418] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:29:58.374913] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> -1031.9 / 4096 samples, peak channel power -62.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.375354] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:29:58.380553] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:29:58.381013] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:29:58.381448] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> -1032.1 / 4096 samples, peak channel power -62.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.381936] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.387263] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:29:58.387716] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:29:58.388155] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:29:58.388597] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.393968] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:29:58.394420] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:29:58.394862] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.395298] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:29:58.400553] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:29:58.401016] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:29:58.401452] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:29:58.401914] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.407254] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:29:58.407712] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:29:58.408148] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> -1032.2 / 4096 samples, peak channel power -62.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:29:58.408627] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.413913] [gNB 0][rsc 0][Rx 0][sfn 711][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:29:58.414394] [gNB 1][rsc 0][Rx 0][sfn 711][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:29:58.414832] [gNB 2][rsc 0][Rx 0][sfn 711][slot 4] DL PRS ToA ==> -1032.3 / 4096 samples, peak channel power -62.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.415273] [gNB 3][rsc 0][Rx 0][sfn 711][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.420552] [gNB 0][rsc 0][Rx 0][sfn 712][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:29:58.421010] [gNB 1][rsc 0][Rx 0][sfn 712][slot 3] DL PRS ToA ==> -1027.1 / 4096 samples, peak channel power -77.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:29:58.421450] [gNB 2][rsc 0][Rx 0][sfn 712][slot 4] DL PRS ToA ==> -1032.4 / 4096 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:29:58.421967] [gNB 3][rsc 0][Rx 0][sfn 712][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:29:58.427259] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:29:58.427719] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:29:58.428180] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.428615] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:29:58.433868] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:29:58.434333] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:29:58.434771] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.435220] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:29:58.440571] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> -1026.4 / 4096 samples, peak channel power -72.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:29:58.441023] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:29:58.441467] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.441935] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:29:58.447197] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:29:58.447660] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:29:58.448095] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.448563] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.453891] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:29:58.454346] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> -1027.3 / 4096 samples, peak channel power -77.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:29:58.454786] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> -1032.6 / 4096 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:29:58.455223] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:29:58.460489] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:29:58.460944] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:29:58.461381] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> -1032.7 / 4096 samples, peak channel power -62.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.461843] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:29:58.467204] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:29:58.467660] [gNB 1][rsc 0][Rx 0][sfn 719][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:29:58.468134] [gNB 2][rsc 0][Rx 0][sfn 719][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.468574] [gNB 3][rsc 0][Rx 0][sfn 719][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:29:58.473915] [gNB 0][rsc 0][Rx 0][sfn 720][slot 2] DL PRS ToA ==> -1026.6 / 4096 samples, peak channel power -72.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:29:58.474378] [gNB 1][rsc 0][Rx 0][sfn 720][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:29:58.474877] [gNB 2][rsc 0][Rx 0][sfn 720][slot 4] DL PRS ToA ==> -1032.8 / 4096 samples, peak channel power -62.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.475364] [gNB 3][rsc 0][Rx 0][sfn 720][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:29:58.480515] [gNB 0][rsc 0][Rx 0][sfn 721][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:29:58.480972] [gNB 1][rsc 0][Rx 0][sfn 721][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:29:58.481409] [gNB 2][rsc 0][Rx 0][sfn 721][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.481855] [gNB 3][rsc 0][Rx 0][sfn 721][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.487226] [gNB 0][rsc 0][Rx 0][sfn 722][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:29:58.487682] [gNB 1][rsc 0][Rx 0][sfn 722][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:29:58.488129] [gNB 2][rsc 0][Rx 0][sfn 722][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:29:58.488581] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.493920] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:29:58.494375] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:29:58.494812] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> -1032.9 / 4096 samples, peak channel power -62.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.495246] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:29:58.500504] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:29:58.500965] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:29:58.501401] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.501871] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:29:58.507197] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:29:58.507652] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:29:58.508092] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.508533] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.513827] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:29:58.514298] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:29:58.514751] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.515188] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.520504] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> -1027.1 / 4096 samples, peak channel power -72.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:29:58.520963] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:29:58.521401] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:29:58.521863] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.527220] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:29:58.527674] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:29:58.528113] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> -1033.2 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.528583] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:29:58.533827] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:29:58.534285] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> -1027.9 / 4096 samples, peak channel power -77.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:29:58.534726] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.535184] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:29:58.540505] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:29:58.540958] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:29:58.541403] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> -1033.3 / 4096 samples, peak channel power -62.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.541861] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:29:58.547208] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:29:58.547668] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:29:58.548130] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.548572] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:29:58.553812] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:29:58.554267] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:29:58.554704] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:29:58.555181] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:29:58.560504] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:29:58.560957] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:29:58.561398] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:29:58.561854] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:29:58.567129] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

