[2023-09-29 11:22:13.989689] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm
[2023-09-29 11:22:14.196936] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 13.6 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.197296] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.202801] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.203187] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:14.203554] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 13.6 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.203912] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:14.209442] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 20.5 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.209862] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 19.9 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:14.210237] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 14.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.210595] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:22:14.216194] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 20.5 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:22:14.216569] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.216922] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 14.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.217278] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.222797] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:14.223170] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:14.223523] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> 15.5 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.223893] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.229496] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.229900] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> 20.8 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:14.230254] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> 15.5 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.230607] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:14.236127] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> 22.4 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.236529] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:14.236894] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> 16.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.237248] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> 18.4 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.242819] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:14.243191] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:14.243549] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> 16.4 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.243901] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.249507] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.249916] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.250272] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> 17.4 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.250643] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:22:14.256131] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> 23.4 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.256509] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:22:14.256867] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 17.4 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.257222] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.262809] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:14.263189] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.263541] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 18.4 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.263896] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.269505] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.269888] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.270251] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 18.2 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.270607] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -82.1 dBm

[2023-09-29 11:22:14.276112] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 25.2 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.276487] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.276843] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.277201] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.282820] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.283192] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:14.283543] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.283897] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.289421] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 26.1 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.289805] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 25.5 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.290159] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.290509] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.296124] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 26.1 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.296519] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:14.296874] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.297224] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.302741] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.303112] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.303493] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 21.1 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.303842] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.309440] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 27.1 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.309825] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 26.4 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.310184] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 21.1 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.310544] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:22:14.316136] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 28.1 / 4096 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.316518] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.316879] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 22.1 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.317237] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.322748] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.323131] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.323495] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 22.1 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.323850] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.329453] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.329836] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 28.4 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.330189] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.330544] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.336144] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.336524] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.336884] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:22:14.337235] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.342746] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.343123] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.343470] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.343818] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.349443] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> 28.9 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.349833] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 28.2 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.350191] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.350573] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 24.9 / 4096 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.356057] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 30.9 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.356431] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.356783] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> 24.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.357137] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.362757] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.363141] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.363498] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 24.9 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.363867] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.369452] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 31.9 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.369841] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 31.1 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:14.370194] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> 25.9 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.370547] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 27.9 / 4096 samples, peak channel power -64.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.376087] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> 31.8 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.376461] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.376830] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> 25.9 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.377186] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.382750] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.383127] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.383501] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> 25.8 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.383849] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.389454] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> 32.8 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.389844] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 32.1 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:14.390201] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> 26.8 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.399674] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:14.402264] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:22:14.402667] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -64.9 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.403050] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> 27.8 / 4096 samples, peak channel power -51.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.403423] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:14.406100] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:22:14.406501] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.406885] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> 27.8 / 4096 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.407269] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

