[2023-09-29 11:15:53.601542] [gNB 2][rsc 0][Rx 0][sfn 908][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.601880] [gNB 3][rsc 0][Rx 0][sfn 908][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:15:53.607500] [gNB 0][rsc 0][Rx 0][sfn 909][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:15:53.607828] [gNB 1][rsc 0][Rx 0][sfn 909][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:15:53.608168] [gNB 2][rsc 0][Rx 0][sfn 909][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -50.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.608640] [gNB 3][rsc 0][Rx 0][sfn 909][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.614193] [gNB 0][rsc 0][Rx 0][sfn 910][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:53.614532] [gNB 1][rsc 0][Rx 0][sfn 910][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.614818] [gNB 2][rsc 0][Rx 0][sfn 910][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.615223] [gNB 3][rsc 0][Rx 0][sfn 910][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:15:53.620805] [gNB 0][rsc 0][Rx 0][sfn 911][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:53.621134] [gNB 1][rsc 0][Rx 0][sfn 911][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:53.621586] [gNB 2][rsc 0][Rx 0][sfn 911][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.621998] [gNB 3][rsc 0][Rx 0][sfn 911][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:53.627499] [gNB 0][rsc 0][Rx 0][sfn 912][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.627830] [gNB 1][rsc 0][Rx 0][sfn 912][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:53.628284] [gNB 2][rsc 0][Rx 0][sfn 912][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -50.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.628675] [gNB 3][rsc 0][Rx 0][sfn 912][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.634103] [gNB 0][rsc 0][Rx 0][sfn 913][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:15:53.634461] [gNB 1][rsc 0][Rx 0][sfn 913][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:15:53.634889] [gNB 2][rsc 0][Rx 0][sfn 913][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.635302] [gNB 3][rsc 0][Rx 0][sfn 913][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:53.640837] [gNB 0][rsc 0][Rx 0][sfn 914][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.641157] [gNB 1][rsc 0][Rx 0][sfn 914][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.641503] [gNB 2][rsc 0][Rx 0][sfn 914][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.641966] [gNB 3][rsc 0][Rx 0][sfn 914][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:15:53.647437] [gNB 0][rsc 0][Rx 0][sfn 915][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:53.647767] [gNB 1][rsc 0][Rx 0][sfn 915][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:53.648252] [gNB 2][rsc 0][Rx 0][sfn 915][slot 4] DL PRS ToA ==> 513.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.648659] [gNB 3][rsc 0][Rx 0][sfn 915][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.654141] [gNB 0][rsc 0][Rx 0][sfn 916][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.654483] [gNB 1][rsc 0][Rx 0][sfn 916][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:53.654818] [gNB 2][rsc 0][Rx 0][sfn 916][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.655275] [gNB 3][rsc 0][Rx 0][sfn 916][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:53.660859] [gNB 0][rsc 0][Rx 0][sfn 917][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:15:53.661164] [gNB 1][rsc 0][Rx 0][sfn 917][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:15:53.661452] [gNB 2][rsc 0][Rx 0][sfn 917][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.661800] [gNB 3][rsc 0][Rx 0][sfn 917][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:53.667466] [gNB 0][rsc 0][Rx 0][sfn 918][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.667803] [gNB 1][rsc 0][Rx 0][sfn 918][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:53.668145] [gNB 2][rsc 0][Rx 0][sfn 918][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.668484] [gNB 3][rsc 0][Rx 0][sfn 918][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:15:53.674168] [gNB 0][rsc 0][Rx 0][sfn 919][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:53.674501] [gNB 1][rsc 0][Rx 0][sfn 919][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:53.674845] [gNB 2][rsc 0][Rx 0][sfn 919][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -51.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.675165] [gNB 3][rsc 0][Rx 0][sfn 919][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.680793] [gNB 0][rsc 0][Rx 0][sfn 920][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.681099] [gNB 1][rsc 0][Rx 0][sfn 920][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:53.681447] [gNB 2][rsc 0][Rx 0][sfn 920][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -50.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.681812] [gNB 3][rsc 0][Rx 0][sfn 920][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:53.687466] [gNB 0][rsc 0][Rx 0][sfn 921][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:53.687805] [gNB 1][rsc 0][Rx 0][sfn 921][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:15:53.688142] [gNB 2][rsc 0][Rx 0][sfn 921][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.688489] [gNB 3][rsc 0][Rx 0][sfn 921][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:53.694168] [gNB 0][rsc 0][Rx 0][sfn 922][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:53.694473] [gNB 1][rsc 0][Rx 0][sfn 922][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:53.694877] [gNB 2][rsc 0][Rx 0][sfn 922][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -50.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.695173] [gNB 3][rsc 0][Rx 0][sfn 922][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:15:53.700773] [gNB 0][rsc 0][Rx 0][sfn 923][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.701115] [gNB 1][rsc 0][Rx 0][sfn 923][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:53.701580] [gNB 2][rsc 0][Rx 0][sfn 923][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -49.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.701878] [gNB 3][rsc 0][Rx 0][sfn 923][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.707469] [gNB 0][rsc 0][Rx 0][sfn 924][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:15:53.707805] [gNB 1][rsc 0][Rx 0][sfn 924][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.708261] [gNB 2][rsc 0][Rx 0][sfn 924][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -49.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.708565] [gNB 3][rsc 0][Rx 0][sfn 924][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.714070] [gNB 0][rsc 0][Rx 0][sfn 925][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.714440] [gNB 1][rsc 0][Rx 0][sfn 925][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.714743] [gNB 2][rsc 0][Rx 0][sfn 925][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.715197] [gNB 3][rsc 0][Rx 0][sfn 925][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:15:53.720773] [gNB 0][rsc 0][Rx 0][sfn 926][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:53.721113] [gNB 1][rsc 0][Rx 0][sfn 926][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:53.721472] [gNB 2][rsc 0][Rx 0][sfn 926][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -49.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.721818] [gNB 3][rsc 0][Rx 0][sfn 926][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:53.727477] [gNB 0][rsc 0][Rx 0][sfn 927][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.727813] [gNB 1][rsc 0][Rx 0][sfn 927][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.728154] [gNB 2][rsc 0][Rx 0][sfn 927][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -49.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.728440] [gNB 3][rsc 0][Rx 0][sfn 927][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:53.734130] [gNB 0][rsc 0][Rx 0][sfn 928][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:15:53.734439] [gNB 1][rsc 0][Rx 0][sfn 928][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:53.734756] [gNB 2][rsc 0][Rx 0][sfn 928][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -49.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.735095] [gNB 3][rsc 0][Rx 0][sfn 928][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.740778] [gNB 0][rsc 0][Rx 0][sfn 929][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.741114] [gNB 1][rsc 0][Rx 0][sfn 929][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:53.741470] [gNB 2][rsc 0][Rx 0][sfn 929][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.741824] [gNB 3][rsc 0][Rx 0][sfn 929][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:15:53.747479] [gNB 0][rsc 0][Rx 0][sfn 930][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:53.747796] [gNB 1][rsc 0][Rx 0][sfn 930][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.748087] [gNB 2][rsc 0][Rx 0][sfn 930][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -51.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.748398] [gNB 3][rsc 0][Rx 0][sfn 930][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.754083] [gNB 0][rsc 0][Rx 0][sfn 931][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.754426] [gNB 1][rsc 0][Rx 0][sfn 931][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:53.754754] [gNB 2][rsc 0][Rx 0][sfn 931][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.755228] [gNB 3][rsc 0][Rx 0][sfn 931][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:53.760777] [gNB 0][rsc 0][Rx 0][sfn 932][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:15:53.761116] [gNB 1][rsc 0][Rx 0][sfn 932][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:15:53.761577] [gNB 2][rsc 0][Rx 0][sfn 932][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.762021] [gNB 3][rsc 0][Rx 0][sfn 932][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:53.767438] [gNB 0][rsc 0][Rx 0][sfn 933][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.767753] [gNB 1][rsc 0][Rx 0][sfn 933][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:53.768054] [gNB 2][rsc 0][Rx 0][sfn 933][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.768400] [gNB 3][rsc 0][Rx 0][sfn 933][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:15:53.774090] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:53.774426] [gNB 1][rsc 0][Rx 0][sfn 934][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.774759] [gNB 2][rsc 0][Rx 0][sfn 934][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -50.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.775104] [gNB 3][rsc 0][Rx 0][sfn 934][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:53.780793] [gNB 0][rsc 0][Rx 0][sfn 935][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.781100] [gNB 1][rsc 0][Rx 0][sfn 935][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:53.781519] [gNB 2][rsc 0][Rx 0][sfn 935][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.781823] [gNB 3][rsc 0][Rx 0][sfn 935][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:15:53.787398] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:15:53.787738] [gNB 1][rsc 0][Rx 0][sfn 936][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:15:53.788195] [gNB 2][rsc 0][Rx 0][sfn 936][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.788608] [gNB 3][rsc 0][Rx 0][sfn 936][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:53.794113] [gNB 0][rsc 0][Rx 0][sfn 937][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.794446] [gNB 1][rsc 0][Rx 0][sfn 937][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:53.794867] [gNB 2][rsc 0][Rx 0][sfn 937][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -50.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.795152] [gNB 3][rsc 0][Rx 0][sfn 937][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:15:53.800718] [gNB 0][rsc 0][Rx 0][sfn 938][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:53.801061] [gNB 1][rsc 0][Rx 0][sfn 938][slot 3] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.801499] [gNB 2][rsc 0][Rx 0][sfn 938][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -51.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.801910] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.807416] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.807749] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:53.808177] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.808470] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

