[2023-09-29 10:38:43.711168] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -91.2 dBm
[2023-09-29 10:38:44.022421] [gNB 3][rsc 0][Rx 0][sfn 759][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:38:44.030932] [gNB 0][rsc 0][Rx 0][sfn 760][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:38:44.031427] [gNB 1][rsc 0][Rx 0][sfn 760][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:38:44.031944] [gNB 2][rsc 0][Rx 0][sfn 760][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:38:44.032423] [gNB 3][rsc 0][Rx 0][sfn 760][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:38:44.040934] [gNB 0][rsc 0][Rx 0][sfn 761][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -78.7 dBm

[2023-09-29 10:38:44.041419] [gNB 1][rsc 0][Rx 0][sfn 761][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:38:44.041909] [gNB 2][rsc 0][Rx 0][sfn 761][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:38:44.042425] [gNB 3][rsc 0][Rx 0][sfn 761][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:38:44.050904] [gNB 0][rsc 0][Rx 0][sfn 762][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:38:44.051420] [gNB 1][rsc 0][Rx 0][sfn 762][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:38:44.051906] [gNB 2][rsc 0][Rx 0][sfn 762][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:38:44.052427] [gNB 3][rsc 0][Rx 0][sfn 762][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:38:44.060905] [gNB 0][rsc 0][Rx 0][sfn 763][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:38:44.061421] [gNB 1][rsc 0][Rx 0][sfn 763][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:38:44.061908] [gNB 2][rsc 0][Rx 0][sfn 763][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:38:44.062395] [gNB 3][rsc 0][Rx 0][sfn 763][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:38:44.070915] [gNB 0][rsc 0][Rx 0][sfn 764][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:38:44.071430] [gNB 1][rsc 0][Rx 0][sfn 764][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:38:44.071910] [gNB 2][rsc 0][Rx 0][sfn 764][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:38:44.072401] [gNB 3][rsc 0][Rx 0][sfn 764][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:38:44.080908] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:38:44.081393] [gNB 1][rsc 0][Rx 0][sfn 765][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:38:44.081911] [gNB 2][rsc 0][Rx 0][sfn 765][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:38:44.082397] [gNB 3][rsc 0][Rx 0][sfn 765][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:38:44.090914] [gNB 0][rsc 0][Rx 0][sfn 766][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:38:44.091393] [gNB 1][rsc 0][Rx 0][sfn 766][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:38:44.091911] [gNB 2][rsc 0][Rx 0][sfn 766][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:38:44.092399] [gNB 3][rsc 0][Rx 0][sfn 766][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:38:44.100911] [gNB 0][rsc 0][Rx 0][sfn 767][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.7 dBm

[2023-09-29 10:38:44.101396] [gNB 1][rsc 0][Rx 0][sfn 767][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:38:44.101886] [gNB 2][rsc 0][Rx 0][sfn 767][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:38:44.102400] [gNB 3][rsc 0][Rx 0][sfn 767][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:38:44.110877] [gNB 0][rsc 0][Rx 0][sfn 768][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:38:44.111397] [gNB 1][rsc 0][Rx 0][sfn 768][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:38:44.111882] [gNB 2][rsc 0][Rx 0][sfn 768][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:38:44.112403] [gNB 3][rsc 0][Rx 0][sfn 768][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:38:44.120879] [gNB 0][rsc 0][Rx 0][sfn 769][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:38:44.121399] [gNB 1][rsc 0][Rx 0][sfn 769][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:38:44.121886] [gNB 2][rsc 0][Rx 0][sfn 769][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:38:44.122371] [gNB 3][rsc 0][Rx 0][sfn 769][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:38:44.130883] [gNB 0][rsc 0][Rx 0][sfn 770][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:38:44.131368] [gNB 1][rsc 0][Rx 0][sfn 770][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:38:44.131885] [gNB 2][rsc 0][Rx 0][sfn 770][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:38:44.132374] [gNB 3][rsc 0][Rx 0][sfn 770][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:38:44.140884] [gNB 0][rsc 0][Rx 0][sfn 771][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.2 dBm

[2023-09-29 10:38:44.141370] [gNB 1][rsc 0][Rx 0][sfn 771][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:38:44.141890] [gNB 2][rsc 0][Rx 0][sfn 771][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:38:44.142377] [gNB 3][rsc 0][Rx 0][sfn 771][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:38:44.150886] [gNB 0][rsc 0][Rx 0][sfn 772][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -80.9 dBm

[2023-09-29 10:38:44.151372] [gNB 1][rsc 0][Rx 0][sfn 772][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:38:44.151858] [gNB 2][rsc 0][Rx 0][sfn 772][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:38:44.152377] [gNB 3][rsc 0][Rx 0][sfn 772][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:38:44.160857] [gNB 0][rsc 0][Rx 0][sfn 773][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:38:44.161373] [gNB 1][rsc 0][Rx 0][sfn 773][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:38:44.161861] [gNB 2][rsc 0][Rx 0][sfn 773][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:38:44.162379] [gNB 3][rsc 0][Rx 0][sfn 773][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:38:44.170859] [gNB 0][rsc 0][Rx 0][sfn 774][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.0 dB, rsrp -78.6 dBm

[2023-09-29 10:38:44.171374] [gNB 1][rsc 0][Rx 0][sfn 774][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:38:44.171861] [gNB 2][rsc 0][Rx 0][sfn 774][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:38:44.172347] [gNB 3][rsc 0][Rx 0][sfn 774][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:38:44.180858] [gNB 0][rsc 0][Rx 0][sfn 775][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.5 dBm

[2023-09-29 10:38:44.181343] [gNB 1][rsc 0][Rx 0][sfn 775][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:38:44.181863] [gNB 2][rsc 0][Rx 0][sfn 775][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:38:44.182350] [gNB 3][rsc 0][Rx 0][sfn 775][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:38:44.190861] [gNB 0][rsc 0][Rx 0][sfn 776][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.6 dBm

[2023-09-29 10:38:44.191346] [gNB 1][rsc 0][Rx 0][sfn 776][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:38:44.191863] [gNB 2][rsc 0][Rx 0][sfn 776][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:38:44.192350] [gNB 3][rsc 0][Rx 0][sfn 776][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:38:44.200860] [gNB 0][rsc 0][Rx 0][sfn 777][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -78.4 dBm

[2023-09-29 10:38:44.201348] [gNB 1][rsc 0][Rx 0][sfn 777][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:38:44.201866] [gNB 2][rsc 0][Rx 0][sfn 777][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:38:44.202360] [gNB 3][rsc 0][Rx 0][sfn 777][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:38:44.210870] [gNB 0][rsc 0][Rx 0][sfn 778][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:38:44.211346] [gNB 1][rsc 0][Rx 0][sfn 778][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:38:44.211834] [gNB 2][rsc 0][Rx 0][sfn 778][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:38:44.212354] [gNB 3][rsc 0][Rx 0][sfn 778][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:38:44.220831] [gNB 0][rsc 0][Rx 0][sfn 779][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.6 dBm

[2023-09-29 10:38:44.221347] [gNB 1][rsc 0][Rx 0][sfn 779][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:38:44.221843] [gNB 2][rsc 0][Rx 0][sfn 779][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:38:44.222355] [gNB 3][rsc 0][Rx 0][sfn 779][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:38:44.230834] [gNB 0][rsc 0][Rx 0][sfn 780][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:38:44.231351] [gNB 1][rsc 0][Rx 0][sfn 780][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:38:44.231836] [gNB 2][rsc 0][Rx 0][sfn 780][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:38:44.232323] [gNB 3][rsc 0][Rx 0][sfn 780][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:38:44.240834] [gNB 0][rsc 0][Rx 0][sfn 781][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.1 dBm

[2023-09-29 10:38:44.241328] [gNB 1][rsc 0][Rx 0][sfn 781][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:38:44.241843] [gNB 2][rsc 0][Rx 0][sfn 781][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:38:44.242324] [gNB 3][rsc 0][Rx 0][sfn 781][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:38:44.250834] [gNB 0][rsc 0][Rx 0][sfn 782][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.7 dBm

[2023-09-29 10:38:44.251322] [gNB 1][rsc 0][Rx 0][sfn 782][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:38:44.251840] [gNB 2][rsc 0][Rx 0][sfn 782][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:38:44.252325] [gNB 3][rsc 0][Rx 0][sfn 782][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:38:44.260836] [gNB 0][rsc 0][Rx 0][sfn 783][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:38:44.261330] [gNB 1][rsc 0][Rx 0][sfn 783][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:38:44.261814] [gNB 2][rsc 0][Rx 0][sfn 783][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:38:44.262326] [gNB 3][rsc 0][Rx 0][sfn 783][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:38:44.270815] [gNB 0][rsc 0][Rx 0][sfn 784][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -78.8 dBm

[2023-09-29 10:38:44.271322] [gNB 1][rsc 0][Rx 0][sfn 784][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:38:44.271808] [gNB 2][rsc 0][Rx 0][sfn 784][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:38:44.272327] [gNB 3][rsc 0][Rx 0][sfn 784][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:38:44.280806] [gNB 0][rsc 0][Rx 0][sfn 785][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.2 dBm

[2023-09-29 10:38:44.281327] [gNB 1][rsc 0][Rx 0][sfn 785][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:38:44.281816] [gNB 2][rsc 0][Rx 0][sfn 785][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:38:44.282299] [gNB 3][rsc 0][Rx 0][sfn 785][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:38:44.290810] [gNB 0][rsc 0][Rx 0][sfn 786][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:38:44.291293] [gNB 1][rsc 0][Rx 0][sfn 786][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:38:44.291811] [gNB 2][rsc 0][Rx 0][sfn 786][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:38:44.292299] [gNB 3][rsc 0][Rx 0][sfn 786][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:38:44.300817] [gNB 0][rsc 0][Rx 0][sfn 787][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:38:44.301296] [gNB 1][rsc 0][Rx 0][sfn 787][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:38:44.301813] [gNB 2][rsc 0][Rx 0][sfn 787][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:38:44.302302] [gNB 3][rsc 0][Rx 0][sfn 787][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:38:44.310812] [gNB 0][rsc 0][Rx 0][sfn 788][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.3 dBm

[2023-09-29 10:38:44.311295] [gNB 1][rsc 0][Rx 0][sfn 788][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:38:44.311781] [gNB 2][rsc 0][Rx 0][sfn 788][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:38:44.312304] [gNB 3][rsc 0][Rx 0][sfn 788][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:38:44.320814] [gNB 0][rsc 0][Rx 0][sfn 789][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:38:44.321299] [gNB 1][rsc 0][Rx 0][sfn 789][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:38:44.321785] [gNB 2][rsc 0][Rx 0][sfn 789][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:38:44.322303] [gNB 3][rsc 0][Rx 0][sfn 789][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:38:44.330790] [gNB 0][rsc 0][Rx 0][sfn 790][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.7 dBm

[2023-09-29 10:38:44.331302] [gNB 1][rsc 0][Rx 0][sfn 790][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:38:44.331786] [gNB 2][rsc 0][Rx 0][sfn 790][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:38:44.332276] [gNB 3][rsc 0][Rx 0][sfn 790][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:38:44.340788] [gNB 0][rsc 0][Rx 0][sfn 791][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:38:44.341301] [gNB 1][rsc 0][Rx 0][sfn 791][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

