[2023-09-29 11:21:41.564330] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.743194] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> 13.8 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:21:43.743577] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> 13.1 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.744051] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> 7.9 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.744457] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.749897] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.750278] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> 13.1 / 4096 samples, peak channel power -65.3 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.750720] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> 7.9 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.751106] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.756510] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:43.756882] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> 13.1 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.757327] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> 7.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.757737] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> 9.9 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:21:43.763192] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> 13.9 / 4096 samples, peak channel power -62.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:21:43.763564] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> 13.1 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:43.763922] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> 7.9 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.764296] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.769916] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:21:43.770301] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> 13.1 / 4096 samples, peak channel power -65.2 dBm, SNR -2622079.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:43.770652] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> 7.9 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.771031] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:43.776538] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:43.776913] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.777360] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> 7.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.777771] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> 9.9 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:21:43.783195] [gNB 0][rsc 0][Rx 0][sfn 211][slot 2] DL PRS ToA ==> 13.9 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:21:43.783564] [gNB 1][rsc 0][Rx 0][sfn 211][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:43.784052] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> 7.9 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.784512] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.789916] [gNB 0][rsc 0][Rx 0][sfn 212][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.790301] [gNB 1][rsc 0][Rx 0][sfn 212][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.790743] [gNB 2][rsc 0][Rx 0][sfn 212][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.791126] [gNB 3][rsc 0][Rx 0][sfn 212][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:43.796509] [gNB 0][rsc 0][Rx 0][sfn 213][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:43.796880] [gNB 1][rsc 0][Rx 0][sfn 213][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:43.797347] [gNB 2][rsc 0][Rx 0][sfn 213][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.797739] [gNB 3][rsc 0][Rx 0][sfn 213][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:21:43.803209] [gNB 0][rsc 0][Rx 0][sfn 214][slot 2] DL PRS ToA ==> 13.9 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:21:43.803594] [gNB 1][rsc 0][Rx 0][sfn 214][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.804055] [gNB 2][rsc 0][Rx 0][sfn 214][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.804432] [gNB 3][rsc 0][Rx 0][sfn 214][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.809828] [gNB 0][rsc 0][Rx 0][sfn 215][slot 2] DL PRS ToA ==> 13.9 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:43.810214] [gNB 1][rsc 0][Rx 0][sfn 215][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:21:43.810669] [gNB 2][rsc 0][Rx 0][sfn 215][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.811061] [gNB 3][rsc 0][Rx 0][sfn 215][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.816501] [gNB 0][rsc 0][Rx 0][sfn 216][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.816883] [gNB 1][rsc 0][Rx 0][sfn 216][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:43.817461] [gNB 2][rsc 0][Rx 0][sfn 216][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.817839] [gNB 3][rsc 0][Rx 0][sfn 216][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:21:43.823200] [gNB 0][rsc 0][Rx 0][sfn 217][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:21:43.823575] [gNB 1][rsc 0][Rx 0][sfn 217][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.823939] [gNB 2][rsc 0][Rx 0][sfn 217][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.824324] [gNB 3][rsc 0][Rx 0][sfn 217][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.829820] [gNB 0][rsc 0][Rx 0][sfn 218][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.830198] [gNB 1][rsc 0][Rx 0][sfn 218][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.830676] [gNB 2][rsc 0][Rx 0][sfn 218][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.831137] [gNB 3][rsc 0][Rx 0][sfn 218][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:43.836506] [gNB 0][rsc 0][Rx 0][sfn 219][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:43.836888] [gNB 1][rsc 0][Rx 0][sfn 219][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:43.837364] [gNB 2][rsc 0][Rx 0][sfn 219][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.837786] [gNB 3][rsc 0][Rx 0][sfn 219][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.843119] [gNB 0][rsc 0][Rx 0][sfn 220][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:21:43.843541] [gNB 1][rsc 0][Rx 0][sfn 220][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:43.843911] [gNB 2][rsc 0][Rx 0][sfn 220][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.844282] [gNB 3][rsc 0][Rx 0][sfn 220][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.849836] [gNB 0][rsc 0][Rx 0][sfn 221][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:43.850210] [gNB 1][rsc 0][Rx 0][sfn 221][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:21:43.850573] [gNB 2][rsc 0][Rx 0][sfn 221][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.851003] [gNB 3][rsc 0][Rx 0][sfn 221][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.856527] [gNB 0][rsc 0][Rx 0][sfn 222][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.856907] [gNB 1][rsc 0][Rx 0][sfn 222][slot 3] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:43.857388] [gNB 2][rsc 0][Rx 0][sfn 222][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.857858] [gNB 3][rsc 0][Rx 0][sfn 222][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:21:43.863134] [gNB 0][rsc 0][Rx 0][sfn 223][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:21:43.863513] [gNB 1][rsc 0][Rx 0][sfn 223][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.863874] [gNB 2][rsc 0][Rx 0][sfn 223][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.864251] [gNB 3][rsc 0][Rx 0][sfn 223][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.869860] [gNB 0][rsc 0][Rx 0][sfn 224][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:43.870235] [gNB 1][rsc 0][Rx 0][sfn 224][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:21:43.870698] [gNB 2][rsc 0][Rx 0][sfn 224][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.871078] [gNB 3][rsc 0][Rx 0][sfn 224][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.876444] [gNB 0][rsc 0][Rx 0][sfn 225][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.876821] [gNB 1][rsc 0][Rx 0][sfn 225][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:43.877317] [gNB 2][rsc 0][Rx 0][sfn 225][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.877707] [gNB 3][rsc 0][Rx 0][sfn 225][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.883159] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:21:43.883539] [gNB 1][rsc 0][Rx 0][sfn 226][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:21:43.884034] [gNB 2][rsc 0][Rx 0][sfn 226][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.884408] [gNB 3][rsc 0][Rx 0][sfn 226][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.889864] [gNB 0][rsc 0][Rx 0][sfn 227][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:43.890242] [gNB 1][rsc 0][Rx 0][sfn 227][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:21:43.890729] [gNB 2][rsc 0][Rx 0][sfn 227][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.891202] [gNB 3][rsc 0][Rx 0][sfn 227][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.896443] [gNB 0][rsc 0][Rx 0][sfn 228][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.896821] [gNB 1][rsc 0][Rx 0][sfn 228][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:43.897300] [gNB 2][rsc 0][Rx 0][sfn 228][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.897785] [gNB 3][rsc 0][Rx 0][sfn 228][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.903147] [gNB 0][rsc 0][Rx 0][sfn 229][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:21:43.903519] [gNB 1][rsc 0][Rx 0][sfn 229][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.903999] [gNB 2][rsc 0][Rx 0][sfn 229][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.904377] [gNB 3][rsc 0][Rx 0][sfn 229][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.909864] [gNB 0][rsc 0][Rx 0][sfn 230][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:43.910244] [gNB 1][rsc 0][Rx 0][sfn 230][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:21:43.910722] [gNB 2][rsc 0][Rx 0][sfn 230][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.911199] [gNB 3][rsc 0][Rx 0][sfn 230][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.916445] [gNB 0][rsc 0][Rx 0][sfn 231][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.916819] [gNB 1][rsc 0][Rx 0][sfn 231][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:43.917299] [gNB 2][rsc 0][Rx 0][sfn 231][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.917796] [gNB 3][rsc 0][Rx 0][sfn 231][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:21:43.923162] [gNB 0][rsc 0][Rx 0][sfn 232][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 11:21:43.923543] [gNB 1][rsc 0][Rx 0][sfn 232][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.924024] [gNB 2][rsc 0][Rx 0][sfn 232][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.924500] [gNB 3][rsc 0][Rx 0][sfn 232][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.929762] [gNB 0][rsc 0][Rx 0][sfn 233][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:43.930139] [gNB 1][rsc 0][Rx 0][sfn 233][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:21:43.930589] [gNB 2][rsc 0][Rx 0][sfn 233][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.930990] [gNB 3][rsc 0][Rx 0][sfn 233][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.936447] [gNB 0][rsc 0][Rx 0][sfn 234][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:21:43.936826] [gNB 1][rsc 0][Rx 0][sfn 234][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.937269] [gNB 2][rsc 0][Rx 0][sfn 234][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.937657] [gNB 3][rsc 0][Rx 0][sfn 234][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:21:43.943168] [gNB 0][rsc 0][Rx 0][sfn 235][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:21:43.943543] [gNB 1][rsc 0][Rx 0][sfn 235][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.944034] [gNB 2][rsc 0][Rx 0][sfn 235][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.944507] [gNB 3][rsc 0][Rx 0][sfn 235][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.949772] [gNB 0][rsc 0][Rx 0][sfn 236][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:43.950144] [gNB 1][rsc 0][Rx 0][sfn 236][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

