[2023-09-29 10:23:44.609527] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm
[2023-09-29 10:23:44.816346] [gNB 1][rsc 0][Rx 0][sfn 25][slot 3] DL PRS ToA ==> -5.9 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:44.816711] [gNB 2][rsc 0][Rx 0][sfn 25][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:23:44.817065] [gNB 3][rsc 0][Rx 0][sfn 25][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:44.822631] [gNB 0][rsc 0][Rx 0][sfn 26][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:23:44.823006] [gNB 1][rsc 0][Rx 0][sfn 26][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:44.823357] [gNB 2][rsc 0][Rx 0][sfn 26][slot 4] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.823703] [gNB 3][rsc 0][Rx 0][sfn 26][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:23:44.829372] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:23:44.829772] [gNB 1][rsc 0][Rx 0][sfn 27][slot 3] DL PRS ToA ==> -6.1 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:44.830129] [gNB 2][rsc 0][Rx 0][sfn 27][slot 4] DL PRS ToA ==> -6.6 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:23:44.830488] [gNB 3][rsc 0][Rx 0][sfn 27][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:23:44.835954] [gNB 0][rsc 0][Rx 0][sfn 28][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:23:44.836322] [gNB 1][rsc 0][Rx 0][sfn 28][slot 3] DL PRS ToA ==> -6.1 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:44.836676] [gNB 2][rsc 0][Rx 0][sfn 28][slot 4] DL PRS ToA ==> -6.8 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:23:44.837022] [gNB 3][rsc 0][Rx 0][sfn 28][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:44.842633] [gNB 0][rsc 0][Rx 0][sfn 29][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:44.842991] [gNB 1][rsc 0][Rx 0][sfn 29][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:23:44.843342] [gNB 2][rsc 0][Rx 0][sfn 29][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:23:44.843694] [gNB 3][rsc 0][Rx 0][sfn 29][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:44.849335] [gNB 0][rsc 0][Rx 0][sfn 30][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:23:44.849706] [gNB 1][rsc 0][Rx 0][sfn 30][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:44.850059] [gNB 2][rsc 0][Rx 0][sfn 30][slot 4] DL PRS ToA ==> -6.9 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.850409] [gNB 3][rsc 0][Rx 0][sfn 30][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:23:44.855948] [gNB 0][rsc 0][Rx 0][sfn 31][slot 2] DL PRS ToA ==> -6.1 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:23:44.856295] [gNB 1][rsc 0][Rx 0][sfn 31][slot 3] DL PRS ToA ==> -6.4 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:44.856655] [gNB 2][rsc 0][Rx 0][sfn 31][slot 4] DL PRS ToA ==> -6.9 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.857091] [gNB 3][rsc 0][Rx 0][sfn 31][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:23:44.862635] [gNB 0][rsc 0][Rx 0][sfn 32][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:44.862995] [gNB 1][rsc 0][Rx 0][sfn 32][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:44.863352] [gNB 2][rsc 0][Rx 0][sfn 32][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:23:44.863707] [gNB 3][rsc 0][Rx 0][sfn 32][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:44.869277] [gNB 0][rsc 0][Rx 0][sfn 33][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:44.869651] [gNB 1][rsc 0][Rx 0][sfn 33][slot 3] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:23:44.870000] [gNB 2][rsc 0][Rx 0][sfn 33][slot 4] DL PRS ToA ==> -7.1 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.870345] [gNB 3][rsc 0][Rx 0][sfn 33][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:44.875938] [gNB 0][rsc 0][Rx 0][sfn 34][slot 2] DL PRS ToA ==> -6.4 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:23:44.876308] [gNB 1][rsc 0][Rx 0][sfn 34][slot 3] DL PRS ToA ==> -6.6 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:44.876655] [gNB 2][rsc 0][Rx 0][sfn 34][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:44.877131] [gNB 3][rsc 0][Rx 0][sfn 34][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:23:44.882643] [gNB 0][rsc 0][Rx 0][sfn 35][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:44.883016] [gNB 1][rsc 0][Rx 0][sfn 35][slot 3] DL PRS ToA ==> -6.6 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:44.883375] [gNB 2][rsc 0][Rx 0][sfn 35][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:23:44.883730] [gNB 3][rsc 0][Rx 0][sfn 35][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:44.889246] [gNB 0][rsc 0][Rx 0][sfn 36][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:44.889611] [gNB 1][rsc 0][Rx 0][sfn 36][slot 3] DL PRS ToA ==> -6.8 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:23:44.889958] [gNB 2][rsc 0][Rx 0][sfn 36][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.890392] [gNB 3][rsc 0][Rx 0][sfn 36][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:23:44.895951] [gNB 0][rsc 0][Rx 0][sfn 37][slot 2] DL PRS ToA ==> -6.6 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:23:44.896302] [gNB 1][rsc 0][Rx 0][sfn 37][slot 3] DL PRS ToA ==> -6.9 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:44.896655] [gNB 2][rsc 0][Rx 0][sfn 37][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:44.897013] [gNB 3][rsc 0][Rx 0][sfn 37][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 10:23:44.902645] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -6.8 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:23:44.902998] [gNB 1][rsc 0][Rx 0][sfn 38][slot 3] DL PRS ToA ==> -6.9 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:44.903353] [gNB 2][rsc 0][Rx 0][sfn 38][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:23:44.903806] [gNB 3][rsc 0][Rx 0][sfn 38][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:44.909247] [gNB 0][rsc 0][Rx 0][sfn 39][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:44.909606] [gNB 1][rsc 0][Rx 0][sfn 39][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:23:44.909955] [gNB 2][rsc 0][Rx 0][sfn 39][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:23:44.910304] [gNB 3][rsc 0][Rx 0][sfn 39][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:23:44.915945] [gNB 0][rsc 0][Rx 0][sfn 40][slot 2] DL PRS ToA ==> -6.9 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:23:44.916304] [gNB 1][rsc 0][Rx 0][sfn 40][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:44.916672] [gNB 2][rsc 0][Rx 0][sfn 40][slot 4] DL PRS ToA ==> -7.6 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.917019] [gNB 3][rsc 0][Rx 0][sfn 40][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:23:44.922553] [gNB 0][rsc 0][Rx 0][sfn 41][slot 2] DL PRS ToA ==> -6.9 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:23:44.922927] [gNB 1][rsc 0][Rx 0][sfn 41][slot 3] DL PRS ToA ==> -7.1 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:44.923274] [gNB 2][rsc 0][Rx 0][sfn 41][slot 4] DL PRS ToA ==> -7.6 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:23:44.923627] [gNB 3][rsc 0][Rx 0][sfn 41][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:44.929254] [gNB 0][rsc 0][Rx 0][sfn 42][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:44.929634] [gNB 1][rsc 0][Rx 0][sfn 42][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:44.929987] [gNB 2][rsc 0][Rx 0][sfn 42][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:23:44.930337] [gNB 3][rsc 0][Rx 0][sfn 42][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:44.935884] [gNB 0][rsc 0][Rx 0][sfn 43][slot 2] DL PRS ToA ==> -7.1 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:23:44.936253] [gNB 1][rsc 0][Rx 0][sfn 43][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:44.936602] [gNB 2][rsc 0][Rx 0][sfn 43][slot 4] DL PRS ToA ==> -7.9 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.936977] [gNB 3][rsc 0][Rx 0][sfn 43][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:23:44.942607] [gNB 0][rsc 0][Rx 0][sfn 44][slot 2] DL PRS ToA ==> -7.1 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:23:44.942967] [gNB 1][rsc 0][Rx 0][sfn 44][slot 3] DL PRS ToA ==> -7.4 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:44.943318] [gNB 2][rsc 0][Rx 0][sfn 44][slot 4] DL PRS ToA ==> -7.9 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:44.943755] [gNB 3][rsc 0][Rx 0][sfn 44][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:44.949195] [gNB 0][rsc 0][Rx 0][sfn 45][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:44.949586] [gNB 1][rsc 0][Rx 0][sfn 45][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:44.949938] [gNB 2][rsc 0][Rx 0][sfn 45][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:23:44.950401] [gNB 3][rsc 0][Rx 0][sfn 45][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:44.955920] [gNB 0][rsc 0][Rx 0][sfn 46][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:44.956269] [gNB 1][rsc 0][Rx 0][sfn 46][slot 3] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:23:44.956621] [gNB 2][rsc 0][Rx 0][sfn 46][slot 4] DL PRS ToA ==> -8.1 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:23:44.956970] [gNB 3][rsc 0][Rx 0][sfn 46][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:44.962611] [gNB 0][rsc 0][Rx 0][sfn 47][slot 2] DL PRS ToA ==> -8.4 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:23:44.962967] [gNB 1][rsc 0][Rx 0][sfn 47][slot 3] DL PRS ToA ==> -8.6 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:44.963317] [gNB 2][rsc 0][Rx 0][sfn 47][slot 4] DL PRS ToA ==> -9.1 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.963666] [gNB 3][rsc 0][Rx 0][sfn 47][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:23:44.969210] [gNB 0][rsc 0][Rx 0][sfn 48][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:44.969568] [gNB 1][rsc 0][Rx 0][sfn 48][slot 3] DL PRS ToA ==> -7.6 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:44.969923] [gNB 2][rsc 0][Rx 0][sfn 48][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:23:44.970362] [gNB 3][rsc 0][Rx 0][sfn 48][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:44.975930] [gNB 0][rsc 0][Rx 0][sfn 49][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:23:44.976295] [gNB 1][rsc 0][Rx 0][sfn 49][slot 3] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:23:44.976645] [gNB 2][rsc 0][Rx 0][sfn 49][slot 4] DL PRS ToA ==> -8.2 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.977008] [gNB 3][rsc 0][Rx 0][sfn 49][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:44.982537] [gNB 0][rsc 0][Rx 0][sfn 50][slot 2] DL PRS ToA ==> -7.6 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:23:44.982937] [gNB 1][rsc 0][Rx 0][sfn 50][slot 3] DL PRS ToA ==> -7.9 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:44.983289] [gNB 2][rsc 0][Rx 0][sfn 50][slot 4] DL PRS ToA ==> -8.4 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.983647] [gNB 3][rsc 0][Rx 0][sfn 50][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:23:44.989221] [gNB 0][rsc 0][Rx 0][sfn 51][slot 2] DL PRS ToA ==> -7.6 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:44.989601] [gNB 1][rsc 0][Rx 0][sfn 51][slot 3] DL PRS ToA ==> -7.9 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:44.990044] [gNB 2][rsc 0][Rx 0][sfn 51][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:23:44.990395] [gNB 3][rsc 0][Rx 0][sfn 51][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:44.995925] [gNB 0][rsc 0][Rx 0][sfn 52][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:44.996336] [gNB 1][rsc 0][Rx 0][sfn 52][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:44.996687] [gNB 2][rsc 0][Rx 0][sfn 52][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:44.997043] [gNB 3][rsc 0][Rx 0][sfn 52][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:45.002520] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> -7.9 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.002890] [gNB 1][rsc 0][Rx 0][sfn 53][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:23:45.003243] [gNB 2][rsc 0][Rx 0][sfn 53][slot 4] DL PRS ToA ==> -8.6 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:23:45.003597] [gNB 3][rsc 0][Rx 0][sfn 53][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:45.009215] [gNB 0][rsc 0][Rx 0][sfn 54][slot 2] DL PRS ToA ==> -7.9 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:23:45.009577] [gNB 1][rsc 0][Rx 0][sfn 54][slot 3] DL PRS ToA ==> -8.1 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:45.010014] [gNB 2][rsc 0][Rx 0][sfn 54][slot 4] DL PRS ToA ==> -8.6 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:23:45.010365] [gNB 3][rsc 0][Rx 0][sfn 54][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:45.015921] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:23:45.016274] [gNB 1][rsc 0][Rx 0][sfn 55][slot 3] DL PRS ToA ==> -9.2 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:45.016710] [gNB 2][rsc 0][Rx 0][sfn 55][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:23:45.017068] [gNB 3][rsc 0][Rx 0][sfn 55][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:45.022518] [gNB 0][rsc 0][Rx 0][sfn 56][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.022867] [gNB 1][rsc 0][Rx 0][sfn 56][slot 3] DL PRS ToA ==> -8.2 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

