[2023-09-29 11:02:15.645539] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -89.0 dBm
[2023-09-29 11:02:15.965315] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:02:15.965842] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:02:15.966321] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:15.966840] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:15.975320] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:02:15.975837] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:02:15.976322] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:02:15.976808] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:15.985319] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.3 dBm

[2023-09-29 11:02:15.985805] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:02:15.986326] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> -1.2 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 11:02:15.986816] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:15.995338] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 11:02:15.995812] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 11:02:15.996330] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:15.996817] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 11:02:16.005327] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:02:16.005812] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:02:16.006297] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:02:16.006815] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.015328] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -77.8 dBm

[2023-09-29 11:02:16.015815] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:02:16.016300] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.016838] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:16.025295] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:02:16.025811] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:02:16.026299] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> -1.2 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:02:16.026786] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:16.035296] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 11:02:16.035813] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:02:16.036301] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.036788] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:16.045296] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:02:16.045786] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:02:16.046304] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:02:16.046790] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:16.055305] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:02:16.055785] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:02:16.056303] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.056789] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:16.065299] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:02:16.065784] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:02:16.066269] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:02:16.066792] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:16.075270] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 11:02:16.075785] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:02:16.076273] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.076793] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:16.085268] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.2 dBm

[2023-09-29 11:02:16.085788] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:02:16.086276] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:16.086760] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:16.095272] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:02:16.095798] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:02:16.096276] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.096761] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:16.105273] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:02:16.105759] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:02:16.106277] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:02:16.106765] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:16.115276] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 11:02:16.115762] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:02:16.116251] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.116767] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:16.125244] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:16.125762] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:02:16.126246] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -47.4 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:02:16.126766] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.135245] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 11:02:16.135763] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:02:16.136250] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.136736] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 11:02:16.145258] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:02:16.145773] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:02:16.146255] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 11:02:16.146739] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:16.155250] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 11:02:16.155735] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:02:16.156254] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.156739] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:16.165252] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:02:16.165738] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:02:16.166257] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -87.0 dBm

[2023-09-29 11:02:16.166741] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:16.175255] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -75.9 dBm

[2023-09-29 11:02:16.175740] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:02:16.176235] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:02:16.176748] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:16.185222] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.7 dBm

[2023-09-29 11:02:16.185741] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:02:16.186227] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.186744] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:16.195225] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:16.195740] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:02:16.196226] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:02:16.196715] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:16.205222] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 11:02:16.205708] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:02:16.206229] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.206714] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:16.215225] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 11:02:16.215712] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:02:16.216229] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.216717] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:16.225227] [gNB 0][rsc 0][Rx 0][sfn 211][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:16.225713] [gNB 1][rsc 0][Rx 0][sfn 211][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:02:16.226197] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:02:16.226717] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:16.235197] [gNB 0][rsc 0][Rx 0][sfn 212][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:02:16.235714] [gNB 1][rsc 0][Rx 0][sfn 212][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:02:16.236198] [gNB 2][rsc 0][Rx 0][sfn 212][slot 4] DL PRS ToA ==> -1.2 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:02:16.236719] [gNB 3][rsc 0][Rx 0][sfn 212][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:16.245198] [gNB 0][rsc 0][Rx 0][sfn 213][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.7 dBm

[2023-09-29 11:02:16.245714] [gNB 1][rsc 0][Rx 0][sfn 213][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:02:16.246202] [gNB 2][rsc 0][Rx 0][sfn 213][slot 4] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:16.246689] [gNB 3][rsc 0][Rx 0][sfn 213][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:16.255201] [gNB 0][rsc 0][Rx 0][sfn 214][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.8 dBm

[2023-09-29 11:02:16.255688] [gNB 1][rsc 0][Rx 0][sfn 214][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:02:16.256203] [gNB 2][rsc 0][Rx 0][sfn 214][slot 4] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -87.6 dBm

[2023-09-29 11:02:16.256691] [gNB 3][rsc 0][Rx 0][sfn 214][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:16.265200] [gNB 0][rsc 0][Rx 0][sfn 215][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:16.265691] [gNB 1][rsc 0][Rx 0][sfn 215][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:02:16.266235] [gNB 2][rsc 0][Rx 0][sfn 215][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:02:16.266692] [gNB 3][rsc 0][Rx 0][sfn 215][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:16.275201] [gNB 0][rsc 0][Rx 0][sfn 216][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:02:16.275687] [gNB 1][rsc 0][Rx 0][sfn 216][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 11:02:16.276173] [gNB 2][rsc 0][Rx 0][sfn 216][slot 4] DL PRS ToA ==> -1.2 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp -84.0 dBm

