[2023-09-29 10:54:46.038016] [gNB 0][rsc 0][Rx 0][sfn 228][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.6 dBm

[2023-09-29 10:54:46.038482] [gNB 1][rsc 0][Rx 0][sfn 228][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:54:46.039015] [gNB 2][rsc 0][Rx 0][sfn 228][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:54:46.039495] [gNB 3][rsc 0][Rx 0][sfn 228][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:54:46.047976] [gNB 0][rsc 0][Rx 0][sfn 229][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.7 dBm

[2023-09-29 10:54:46.048448] [gNB 1][rsc 0][Rx 0][sfn 229][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:54:46.048978] [gNB 2][rsc 0][Rx 0][sfn 229][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:54:46.049468] [gNB 3][rsc 0][Rx 0][sfn 229][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:54:46.057982] [gNB 0][rsc 0][Rx 0][sfn 230][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:54:46.058487] [gNB 1][rsc 0][Rx 0][sfn 230][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:54:46.059013] [gNB 2][rsc 0][Rx 0][sfn 230][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.059505] [gNB 3][rsc 0][Rx 0][sfn 230][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 10:54:46.068011] [gNB 0][rsc 0][Rx 0][sfn 231][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -78.4 dBm

[2023-09-29 10:54:46.068476] [gNB 1][rsc 0][Rx 0][sfn 231][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:54:46.068965] [gNB 2][rsc 0][Rx 0][sfn 231][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.069496] [gNB 3][rsc 0][Rx 0][sfn 231][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:54:46.077972] [gNB 0][rsc 0][Rx 0][sfn 232][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -80.4 dBm

[2023-09-29 10:54:46.078457] [gNB 1][rsc 0][Rx 0][sfn 232][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:54:46.078944] [gNB 2][rsc 0][Rx 0][sfn 232][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.079466] [gNB 3][rsc 0][Rx 0][sfn 232][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:54:46.087974] [gNB 0][rsc 0][Rx 0][sfn 233][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.9 dBm

[2023-09-29 10:54:46.088486] [gNB 1][rsc 0][Rx 0][sfn 233][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:54:46.088974] [gNB 2][rsc 0][Rx 0][sfn 233][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-29 10:54:46.089440] [gNB 3][rsc 0][Rx 0][sfn 233][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:54:46.097952] [gNB 0][rsc 0][Rx 0][sfn 234][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -80.6 dBm

[2023-09-29 10:54:46.098463] [gNB 1][rsc 0][Rx 0][sfn 234][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:54:46.098953] [gNB 2][rsc 0][Rx 0][sfn 234][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:54:46.099442] [gNB 3][rsc 0][Rx 0][sfn 234][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:54:46.107948] [gNB 0][rsc 0][Rx 0][sfn 235][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.0 dBm

[2023-09-29 10:54:46.108470] [gNB 1][rsc 0][Rx 0][sfn 235][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:54:46.108993] [gNB 2][rsc 0][Rx 0][sfn 235][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:54:46.109487] [gNB 3][rsc 0][Rx 0][sfn 235][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:54:46.117954] [gNB 0][rsc 0][Rx 0][sfn 236][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.6 dBm

[2023-09-29 10:54:46.118447] [gNB 1][rsc 0][Rx 0][sfn 236][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:54:46.118978] [gNB 2][rsc 0][Rx 0][sfn 236][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:54:46.119441] [gNB 3][rsc 0][Rx 0][sfn 236][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:54:46.127948] [gNB 0][rsc 0][Rx 0][sfn 237][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:54:46.128427] [gNB 1][rsc 0][Rx 0][sfn 237][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:54:46.128919] [gNB 2][rsc 0][Rx 0][sfn 237][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:54:46.129441] [gNB 3][rsc 0][Rx 0][sfn 237][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:54:46.137952] [gNB 0][rsc 0][Rx 0][sfn 238][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:54:46.138451] [gNB 1][rsc 0][Rx 0][sfn 238][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:54:46.138926] [gNB 2][rsc 0][Rx 0][sfn 238][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:54:46.139441] [gNB 3][rsc 0][Rx 0][sfn 238][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:54:46.147923] [gNB 0][rsc 0][Rx 0][sfn 239][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:54:46.148435] [gNB 1][rsc 0][Rx 0][sfn 239][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:54:46.148930] [gNB 2][rsc 0][Rx 0][sfn 239][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:54:46.149455] [gNB 3][rsc 0][Rx 0][sfn 239][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:54:46.157934] [gNB 0][rsc 0][Rx 0][sfn 240][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:54:46.158439] [gNB 1][rsc 0][Rx 0][sfn 240][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:54:46.158963] [gNB 2][rsc 0][Rx 0][sfn 240][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:54:46.159440] [gNB 3][rsc 0][Rx 0][sfn 240][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:54:46.167953] [gNB 0][rsc 0][Rx 0][sfn 241][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:54:46.168431] [gNB 1][rsc 0][Rx 0][sfn 241][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:54:46.168948] [gNB 2][rsc 0][Rx 0][sfn 241][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:54:46.169425] [gNB 3][rsc 0][Rx 0][sfn 241][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:54:46.177923] [gNB 0][rsc 0][Rx 0][sfn 242][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.9 dBm

[2023-09-29 10:54:46.178404] [gNB 1][rsc 0][Rx 0][sfn 242][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:54:46.178899] [gNB 2][rsc 0][Rx 0][sfn 242][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:54:46.179445] [gNB 3][rsc 0][Rx 0][sfn 242][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:54:46.187913] [gNB 0][rsc 0][Rx 0][sfn 243][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:54:46.188435] [gNB 1][rsc 0][Rx 0][sfn 243][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:54:46.188893] [gNB 2][rsc 0][Rx 0][sfn 243][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:54:46.189423] [gNB 3][rsc 0][Rx 0][sfn 243][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:54:46.197895] [gNB 0][rsc 0][Rx 0][sfn 244][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 10:54:46.198410] [gNB 1][rsc 0][Rx 0][sfn 244][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:54:46.198929] [gNB 2][rsc 0][Rx 0][sfn 244][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:54:46.199430] [gNB 3][rsc 0][Rx 0][sfn 244][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:54:46.207932] [gNB 0][rsc 0][Rx 0][sfn 245][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:54:46.208415] [gNB 1][rsc 0][Rx 0][sfn 245][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:54:46.208920] [gNB 2][rsc 0][Rx 0][sfn 245][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-29 10:54:46.209409] [gNB 3][rsc 0][Rx 0][sfn 245][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:54:46.217927] [gNB 0][rsc 0][Rx 0][sfn 246][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:54:46.218398] [gNB 1][rsc 0][Rx 0][sfn 246][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:54:46.218905] [gNB 2][rsc 0][Rx 0][sfn 246][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:54:46.219393] [gNB 3][rsc 0][Rx 0][sfn 246][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:54:46.227922] [gNB 0][rsc 0][Rx 0][sfn 247][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:54:46.228378] [gNB 1][rsc 0][Rx 0][sfn 247][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:54:46.228928] [gNB 2][rsc 0][Rx 0][sfn 247][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.229415] [gNB 3][rsc 0][Rx 0][sfn 247][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:54:46.237910] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.4 dBm

[2023-09-29 10:54:46.238377] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:54:46.238877] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.239396] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.247868] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:54:46.248421] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:54:46.248911] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.249432] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:54:46.257903] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:54:46.258402] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:54:46.258878] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.259387] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:54:46.267872] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:54:46.268351] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:54:46.268876] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.269396] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:54:46.277843] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:54:46.278308] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:54:46.278830] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.279317] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:54:46.287834] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -78.8 dBm

[2023-09-29 10:54:46.288311] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:54:46.288796] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.289315] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:54:46.297805] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.0 dBm

[2023-09-29 10:54:46.298311] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:54:46.298799] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.299319] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:54:46.307798] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:54:46.308316] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:54:46.308798] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.309284] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:54:46.317808] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.6 dBm

[2023-09-29 10:54:46.318280] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:54:46.318799] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.319288] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:54:46.327800] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.4 dBm

[2023-09-29 10:54:46.328280] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:54:46.328803] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:46.329288] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:54:46.337810] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753090.0 dB, rsrp -81.2 dBm

[2023-09-29 10:54:46.338289] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:54:46.338780] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:54:46.339298] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:54:46.347804] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.1 dBm

[2023-09-29 10:54:46.348281] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:54:46.348770] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 10:54:46.349288] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp -68.5 dBm

