[2023-09-29 10:43:34.700163] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -90.2 dBm

[2023-09-29 10:43:44.216325] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:43:44.216844] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:43:44.217334] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:43:44.225871] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:43:44.226366] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:43:44.226884] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:43:44.227376] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:43:44.235862] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:43:44.236342] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:43:44.236813] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:43:44.237330] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:43:44.245877] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.5 dBm

[2023-09-29 10:43:44.246342] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:43:44.246816] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:44.247366] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:43:44.255835] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:43:44.256350] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:43:44.256844] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:43:44.257302] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:43:44.265823] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.2 dBm

[2023-09-29 10:43:44.266331] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:44.266819] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:43:44.267306] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -77.4 dBm

[2023-09-29 10:43:44.275848] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:43:44.276334] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:43:44.276858] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:43:44.277353] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:43:44.285852] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.8 dBm

[2023-09-29 10:43:44.286325] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:43:44.286833] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:43:44.287310] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:43:44.295814] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:43:44.296323] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:43:44.296789] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:43:44.297307] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:43:44.305800] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:43:44.306305] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:43:44.306822] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:43:44.307344] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:43:44.315786] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:43:44.316327] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:43:44.316813] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:43:44.317283] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:43:44.325809] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.7 dBm

[2023-09-29 10:43:44.326273] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:43:44.326794] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:43:44.327280] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:43:44.335822] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:43:44.336316] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:43:44.336834] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:43:44.337330] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:43:44.345809] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:43:44.346297] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:43:44.346765] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:43:44.347283] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:43:44.355786] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:43:44.356300] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:44.356768] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:44.357307] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:43:44.365804] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.5 dBm

[2023-09-29 10:43:44.366307] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:43:44.366765] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:43:44.367250] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:43:44.375768] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:43:44.376249] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:43:44.376769] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:43:44.377291] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:43:44.385777] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:44.386288] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:43:44.386810] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:43:44.387285] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:43:44.395791] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.9 dBm

[2023-09-29 10:43:44.396255] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:43:44.396736] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:44.397282] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:43:44.405748] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:43:44.406286] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:43:44.406771] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:43:44.407285] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:43:44.415764] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:43:44.416257] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:43:44.416741] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:43:44.417244] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:43:44.425760] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.0 dBm

[2023-09-29 10:43:44.426259] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:43:44.426779] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:44.427271] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:43:44.435780] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:43:44.436267] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:44.436770] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:44.437254] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:43:44.445748] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:43:44.446225] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:43:44.446768] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:43:44.447265] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:43:44.455747] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.6 dBm

[2023-09-29 10:43:44.456227] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:43:44.456752] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:44.457244] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:43:44.465728] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 10:43:44.466231] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:44.466720] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:43:44.467238] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:43:44.475714] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:43:44.476272] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:43:44.476761] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:43:44.477261] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -78.6 dBm

[2023-09-29 10:43:44.485748] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -76.7 dBm

[2023-09-29 10:43:44.486233] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:44.486748] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:43:44.487218] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:43:44.495733] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.3 dBm

[2023-09-29 10:43:44.496255] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:44.496779] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:44.497219] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:43:44.505737] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:44.506208] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:43:44.506693] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:43:44.507208] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:43:44.515700] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.4 dBm

[2023-09-29 10:43:44.516213] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:43:44.516696] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:43:44.517213] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:43:44.525706] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.7 dBm

[2023-09-29 10:43:44.526241] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:43:44.526735] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:43:44.527220] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:43:44.535736] [gNB 0][rsc 0][Rx 0][sfn 104][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

