[2023-09-29 11:13:58.626031] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm
[2023-09-29 11:13:58.832859] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:58.833281] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> -1022.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.833678] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:58.839123] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:13:58.839482] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:13:58.839892] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.840260] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:58.845827] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:58.846169] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:58.846587] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.846955] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:13:58.852451] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:58.852787] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:58.853207] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> -1022.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.853588] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:58.859154] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:58.859466] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:13:58.859903] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:58.860281] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:58.865829] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:58.866170] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:13:58.866592] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.867010] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:58.872447] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:13:58.872776] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:13:58.873193] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.873565] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:58.879143] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:58.879467] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:58.879894] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:58.880255] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:13:58.885846] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:58.886170] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:58.886543] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.886976] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:58.892434] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:58.892769] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:58.893105] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:58.893535] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:58.899152] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:58.899494] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:58.899893] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.900267] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:58.905742] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:13:58.906092] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:58.906502] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.906872] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:58.912434] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:58.912775] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:58.913200] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:58.913566] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:13:58.919138] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:58.919475] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:58.919913] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.920282] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:58.925740] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:13:58.926071] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:13:58.926497] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.926862] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:58.932437] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:58.932776] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:58.933194] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.933571] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:13:58.939139] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:58.939474] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:58.939905] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.940263] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:13:58.945766] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:58.946080] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:58.946501] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:58.946865] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:58.952447] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:58.952781] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:58.953205] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.953583] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:58.959054] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:13:58.959392] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:58.959818] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.960199] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:58.965773] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:58.966099] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:58.966524] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:58.966894] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:13:58.972394] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:58.972702] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:58.973129] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.973492] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:58.979067] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:58.979406] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:13:58.979835] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:58.980231] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:58.985775] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:13:58.986107] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:58.986527] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.986893] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:58.992367] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:13:58.992710] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:13:58.993131] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:58.993489] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:58.999072] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:58.999411] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:58.999843] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:59.000208] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:59.005774] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:59.006106] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:59.006527] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:59.006888] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:59.012376] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:13:59.012722] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:13:59.013133] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:59.013505] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:59.019077] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:59.019420] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:59.019835] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:59.020196] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:13:59.025706] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:59.026029] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:59.026444] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:59.026826] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:13:59.032383] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:59.032731] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:59.033142] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:59.033509] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:59.039083] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:59.039427] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

