[2023-09-29 11:13:10.760892] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:13:13.133051] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.0 dB, rsrp -82.6 dBm

[2023-09-29 11:13:13.133386] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.133811] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.134093] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.139749] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.140090] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.140572] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.140865] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.146355] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.146691] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.147178] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:13:13.147477] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.153055] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.153396] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.153815] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-29 11:13:13.154096] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-29 11:13:13.159753] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -83.5 dBm

[2023-09-29 11:13:13.160090] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.160571] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.160864] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.166378] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 11:13:13.166694] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.167179] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:13:13.167480] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.173057] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.173398] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.173824] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.174198] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.179678] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.180013] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.180489] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.8 dB, rsrp -87.7 dBm

[2023-09-29 11:13:13.180780] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.186381] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.7 dBm

[2023-09-29 11:13:13.186714] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.187175] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.187481] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.193090] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.193401] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.193766] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.194061] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.199702] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.200041] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.200524] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.200916] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.206404] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.206742] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.207082] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.8 dBm

[2023-09-29 11:13:13.207421] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.0 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.213006] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.8 dB, rsrp -86.2 dBm

[2023-09-29 11:13:13.213354] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-29 11:13:13.213763] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.214047] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.219708] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.220050] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.220514] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.220803] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.226415] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.226705] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.227077] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:13:13.227360] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.233014] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.233350] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.233773] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-29 11:13:13.234066] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.3 dBm

[2023-09-29 11:13:13.239712] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.8 dB, rsrp -84.5 dBm

[2023-09-29 11:13:13.240052] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-29 11:13:13.240526] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:13:13.240825] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.246310] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.246658] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.247121] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.247508] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.253013] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.253356] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.253775] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.254062] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 11:13:13.259713] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.260050] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.260536] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.260930] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -86.0 dBm

[2023-09-29 11:13:13.266309] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.266681] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.5 dB, rsrp -84.8 dBm

[2023-09-29 11:13:13.267120] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:13:13.267459] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.273037] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.273348] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.273712] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.274034] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.279712] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.280053] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.280456] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.280754] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.286316] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.286655] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.287119] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.287411] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.8 dBm

[2023-09-29 11:13:13.293022] [gNB 0][rsc 0][Rx 0][sfn 403][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-29 11:13:13.293351] [gNB 1][rsc 0][Rx 0][sfn 403][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.293774] [gNB 2][rsc 0][Rx 0][sfn 403][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.294057] [gNB 3][rsc 0][Rx 0][sfn 403][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.299620] [gNB 0][rsc 0][Rx 0][sfn 404][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.299976] [gNB 1][rsc 0][Rx 0][sfn 404][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.300448] [gNB 2][rsc 0][Rx 0][sfn 404][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:13:13.300745] [gNB 3][rsc 0][Rx 0][sfn 404][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.306315] [gNB 0][rsc 0][Rx 0][sfn 405][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.306659] [gNB 1][rsc 0][Rx 0][sfn 405][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.307117] [gNB 2][rsc 0][Rx 0][sfn 405][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.307425] [gNB 3][rsc 0][Rx 0][sfn 405][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.313041] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.313368] [gNB 1][rsc 0][Rx 0][sfn 406][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.313732] [gNB 2][rsc 0][Rx 0][sfn 406][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-29 11:13:13.314101] [gNB 3][rsc 0][Rx 0][sfn 406][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.0 dB, rsrp -84.0 dBm

[2023-09-29 11:13:13.319637] [gNB 0][rsc 0][Rx 0][sfn 407][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -83.6 dBm

[2023-09-29 11:13:13.319974] [gNB 1][rsc 0][Rx 0][sfn 407][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -84.9 dBm

[2023-09-29 11:13:13.320442] [gNB 2][rsc 0][Rx 0][sfn 407][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.320735] [gNB 3][rsc 0][Rx 0][sfn 407][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.326344] [gNB 0][rsc 0][Rx 0][sfn 408][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:13:13.326679] [gNB 1][rsc 0][Rx 0][sfn 408][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:13:13.327146] [gNB 2][rsc 0][Rx 0][sfn 408][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:13:13.327537] [gNB 3][rsc 0][Rx 0][sfn 408][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 11:13:13.332953] [gNB 0][rsc 0][Rx 0][sfn 409][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.333295] [gNB 1][rsc 0][Rx 0][sfn 409][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.333717] [gNB 2][rsc 0][Rx 0][sfn 409][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:13:13.334003] [gNB 3][rsc 0][Rx 0][sfn 409][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:13:13.339662] [gNB 0][rsc 0][Rx 0][sfn 410][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:13:13.339995] [gNB 1][rsc 0][Rx 0][sfn 410][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

