[2023-09-29 11:05:39.373940] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.8 dBm

[2023-09-29 11:06:28.693033] [gNB 3][rsc 0][Rx 0][sfn 893][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.701542] [gNB 0][rsc 0][Rx 0][sfn 894][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:06:28.702028] [gNB 1][rsc 0][Rx 0][sfn 894][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:06:28.702549] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:06:28.703034] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.711543] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 11:06:28.712032] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:06:28.712515] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:06:28.713036] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.721512] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:06:28.722032] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:06:28.722517] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.723036] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:06:28.731523] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 11:06:28.732040] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:06:28.732519] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.733006] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.741517] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 11:06:28.742001] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:06:28.742521] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.743011] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:28.751519] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:06:28.752004] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:06:28.752523] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:06:28.753009] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.761519] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.3 dBm

[2023-09-29 11:06:28.762007] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -74.7 dBm

[2023-09-29 11:06:28.762491] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:06:28.763011] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.771488] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -74.5 dBm

[2023-09-29 11:06:28.772041] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:06:28.772493] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 11:06:28.773012] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.781489] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:06:28.782006] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:06:28.782493] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:06:28.782982] [gNB 3][rsc 0][Rx 0][sfn 902][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:28.791490] [gNB 0][rsc 0][Rx 0][sfn 903][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:06:28.791975] [gNB 1][rsc 0][Rx 0][sfn 903][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:06:28.792496] [gNB 2][rsc 0][Rx 0][sfn 903][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.792982] [gNB 3][rsc 0][Rx 0][sfn 903][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.801493] [gNB 0][rsc 0][Rx 0][sfn 904][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 11:06:28.801977] [gNB 1][rsc 0][Rx 0][sfn 904][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 11:06:28.802526] [gNB 2][rsc 0][Rx 0][sfn 904][slot 4] DL PRS ToA ==> 0.9 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.802987] [gNB 3][rsc 0][Rx 0][sfn 904][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.811495] [gNB 0][rsc 0][Rx 0][sfn 905][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:06:28.811979] [gNB 1][rsc 0][Rx 0][sfn 905][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:06:28.812498] [gNB 2][rsc 0][Rx 0][sfn 905][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.812986] [gNB 3][rsc 0][Rx 0][sfn 905][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.821497] [gNB 0][rsc 0][Rx 0][sfn 906][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 11:06:28.821980] [gNB 1][rsc 0][Rx 0][sfn 906][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 11:06:28.822467] [gNB 2][rsc 0][Rx 0][sfn 906][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.822986] [gNB 3][rsc 0][Rx 0][sfn 906][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.831463] [gNB 0][rsc 0][Rx 0][sfn 907][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 11:06:28.831983] [gNB 1][rsc 0][Rx 0][sfn 907][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:06:28.832469] [gNB 2][rsc 0][Rx 0][sfn 907][slot 4] DL PRS ToA ==> 0.9 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.832988] [gNB 3][rsc 0][Rx 0][sfn 907][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.841466] [gNB 0][rsc 0][Rx 0][sfn 908][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:06:28.841984] [gNB 1][rsc 0][Rx 0][sfn 908][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:06:28.842471] [gNB 2][rsc 0][Rx 0][sfn 908][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.842967] [gNB 3][rsc 0][Rx 0][sfn 908][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.851466] [gNB 0][rsc 0][Rx 0][sfn 909][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:06:28.851952] [gNB 1][rsc 0][Rx 0][sfn 909][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:06:28.852474] [gNB 2][rsc 0][Rx 0][sfn 909][slot 4] DL PRS ToA ==> 0.9 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.852958] [gNB 3][rsc 0][Rx 0][sfn 909][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.861470] [gNB 0][rsc 0][Rx 0][sfn 910][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 11:06:28.861954] [gNB 1][rsc 0][Rx 0][sfn 910][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:06:28.862474] [gNB 2][rsc 0][Rx 0][sfn 910][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.862964] [gNB 3][rsc 0][Rx 0][sfn 910][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:28.871471] [gNB 0][rsc 0][Rx 0][sfn 911][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 11:06:28.871955] [gNB 1][rsc 0][Rx 0][sfn 911][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:06:28.872445] [gNB 2][rsc 0][Rx 0][sfn 911][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.872962] [gNB 3][rsc 0][Rx 0][sfn 911][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:28.881441] [gNB 0][rsc 0][Rx 0][sfn 912][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 11:06:28.881959] [gNB 1][rsc 0][Rx 0][sfn 912][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:06:28.882445] [gNB 2][rsc 0][Rx 0][sfn 912][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.882962] [gNB 3][rsc 0][Rx 0][sfn 912][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:28.891443] [gNB 0][rsc 0][Rx 0][sfn 913][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:06:28.891961] [gNB 1][rsc 0][Rx 0][sfn 913][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:06:28.892446] [gNB 2][rsc 0][Rx 0][sfn 913][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.892933] [gNB 3][rsc 0][Rx 0][sfn 913][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:28.901446] [gNB 0][rsc 0][Rx 0][sfn 914][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.0 dB, rsrp -76.6 dBm

[2023-09-29 11:06:28.901935] [gNB 1][rsc 0][Rx 0][sfn 914][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:06:28.902454] [gNB 2][rsc 0][Rx 0][sfn 914][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.902934] [gNB 3][rsc 0][Rx 0][sfn 914][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:28.911446] [gNB 0][rsc 0][Rx 0][sfn 915][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -76.0 dBm

[2023-09-29 11:06:28.911929] [gNB 1][rsc 0][Rx 0][sfn 915][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:06:28.912449] [gNB 2][rsc 0][Rx 0][sfn 915][slot 4] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-29 11:06:28.912936] [gNB 3][rsc 0][Rx 0][sfn 915][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:28.921448] [gNB 0][rsc 0][Rx 0][sfn 916][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:06:28.921929] [gNB 1][rsc 0][Rx 0][sfn 916][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:06:28.922420] [gNB 2][rsc 0][Rx 0][sfn 916][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.922939] [gNB 3][rsc 0][Rx 0][sfn 916][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.931448] [gNB 0][rsc 0][Rx 0][sfn 917][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:06:28.931931] [gNB 1][rsc 0][Rx 0][sfn 917][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:06:28.932420] [gNB 2][rsc 0][Rx 0][sfn 917][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:06:28.932939] [gNB 3][rsc 0][Rx 0][sfn 917][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.941425] [gNB 0][rsc 0][Rx 0][sfn 918][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:06:28.941942] [gNB 1][rsc 0][Rx 0][sfn 918][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:06:28.942421] [gNB 2][rsc 0][Rx 0][sfn 918][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:06:28.942906] [gNB 3][rsc 0][Rx 0][sfn 918][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.951427] [gNB 0][rsc 0][Rx 0][sfn 919][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 11:06:28.951935] [gNB 1][rsc 0][Rx 0][sfn 919][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:06:28.952423] [gNB 2][rsc 0][Rx 0][sfn 919][slot 4] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:06:28.952910] [gNB 3][rsc 0][Rx 0][sfn 919][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.961420] [gNB 0][rsc 0][Rx 0][sfn 920][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 11:06:28.961907] [gNB 1][rsc 0][Rx 0][sfn 920][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:06:28.962424] [gNB 2][rsc 0][Rx 0][sfn 920][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:06:28.962910] [gNB 3][rsc 0][Rx 0][sfn 920][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.971424] [gNB 0][rsc 0][Rx 0][sfn 921][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -74.5 dBm

[2023-09-29 11:06:28.971907] [gNB 1][rsc 0][Rx 0][sfn 921][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:06:28.972425] [gNB 2][rsc 0][Rx 0][sfn 921][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:06:28.972912] [gNB 3][rsc 0][Rx 0][sfn 921][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.981426] [gNB 0][rsc 0][Rx 0][sfn 922][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -75.3 dBm

[2023-09-29 11:06:28.981908] [gNB 1][rsc 0][Rx 0][sfn 922][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:06:28.982393] [gNB 2][rsc 0][Rx 0][sfn 922][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:06:28.982912] [gNB 3][rsc 0][Rx 0][sfn 922][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.991425] [gNB 0][rsc 0][Rx 0][sfn 923][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 11:06:28.991920] [gNB 1][rsc 0][Rx 0][sfn 923][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:06:28.992406] [gNB 2][rsc 0][Rx 0][sfn 923][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:28.992921] [gNB 3][rsc 0][Rx 0][sfn 923][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:29.001404] [gNB 0][rsc 0][Rx 0][sfn 924][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:06:29.001919] [gNB 1][rsc 0][Rx 0][sfn 924][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:06:29.002402] [gNB 2][rsc 0][Rx 0][sfn 924][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:29.002888] [gNB 3][rsc 0][Rx 0][sfn 924][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:29.011402] [gNB 0][rsc 0][Rx 0][sfn 925][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 11:06:29.011884] [gNB 1][rsc 0][Rx 0][sfn 925][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:06:29.012402] [gNB 2][rsc 0][Rx 0][sfn 925][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp +nan dBm

