[2023-09-29 11:14:23.941262] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm
[2023-09-29 11:14:24.148143] [gNB 1][rsc 0][Rx 0][sfn 796][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:14:24.148419] [gNB 2][rsc 0][Rx 0][sfn 796][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.148861] [gNB 3][rsc 0][Rx 0][sfn 796][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.154416] [gNB 0][rsc 0][Rx 0][sfn 797][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.154740] [gNB 1][rsc 0][Rx 0][sfn 797][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:14:24.155078] [gNB 2][rsc 0][Rx 0][sfn 797][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.155533] [gNB 3][rsc 0][Rx 0][sfn 797][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.161104] [gNB 0][rsc 0][Rx 0][sfn 798][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.161436] [gNB 1][rsc 0][Rx 0][sfn 798][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.161779] [gNB 2][rsc 0][Rx 0][sfn 798][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.162217] [gNB 3][rsc 0][Rx 0][sfn 798][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.167708] [gNB 0][rsc 0][Rx 0][sfn 799][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.168036] [gNB 1][rsc 0][Rx 0][sfn 799][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.168409] [gNB 2][rsc 0][Rx 0][sfn 799][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.168814] [gNB 3][rsc 0][Rx 0][sfn 799][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.174420] [gNB 0][rsc 0][Rx 0][sfn 800][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.174738] [gNB 1][rsc 0][Rx 0][sfn 800][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.175075] [gNB 2][rsc 0][Rx 0][sfn 800][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.175517] [gNB 3][rsc 0][Rx 0][sfn 800][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.181104] [gNB 0][rsc 0][Rx 0][sfn 801][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:14:24.181437] [gNB 1][rsc 0][Rx 0][sfn 801][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.181800] [gNB 2][rsc 0][Rx 0][sfn 801][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.182223] [gNB 3][rsc 0][Rx 0][sfn 801][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.187724] [gNB 0][rsc 0][Rx 0][sfn 802][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.188038] [gNB 1][rsc 0][Rx 0][sfn 802][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.188382] [gNB 2][rsc 0][Rx 0][sfn 802][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.188801] [gNB 3][rsc 0][Rx 0][sfn 802][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.194410] [gNB 0][rsc 0][Rx 0][sfn 803][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.194739] [gNB 1][rsc 0][Rx 0][sfn 803][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:14:24.195079] [gNB 2][rsc 0][Rx 0][sfn 803][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.195510] [gNB 3][rsc 0][Rx 0][sfn 803][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.201104] [gNB 0][rsc 0][Rx 0][sfn 804][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.201438] [gNB 1][rsc 0][Rx 0][sfn 804][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.201751] [gNB 2][rsc 0][Rx 0][sfn 804][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.4 dBm

[2023-09-29 11:14:24.202125] [gNB 3][rsc 0][Rx 0][sfn 804][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.207703] [gNB 0][rsc 0][Rx 0][sfn 805][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.208041] [gNB 1][rsc 0][Rx 0][sfn 805][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.208382] [gNB 2][rsc 0][Rx 0][sfn 805][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.208801] [gNB 3][rsc 0][Rx 0][sfn 805][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.214418] [gNB 0][rsc 0][Rx 0][sfn 806][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:14:24.214743] [gNB 1][rsc 0][Rx 0][sfn 806][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:24.215079] [gNB 2][rsc 0][Rx 0][sfn 806][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.215497] [gNB 3][rsc 0][Rx 0][sfn 806][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:14:24.221107] [gNB 0][rsc 0][Rx 0][sfn 807][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.221396] [gNB 1][rsc 0][Rx 0][sfn 807][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.221724] [gNB 2][rsc 0][Rx 0][sfn 807][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.222127] [gNB 3][rsc 0][Rx 0][sfn 807][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.227708] [gNB 0][rsc 0][Rx 0][sfn 808][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.228049] [gNB 1][rsc 0][Rx 0][sfn 808][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:24.228384] [gNB 2][rsc 0][Rx 0][sfn 808][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.228832] [gNB 3][rsc 0][Rx 0][sfn 808][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:14:24.234437] [gNB 0][rsc 0][Rx 0][sfn 809][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:14:24.234756] [gNB 1][rsc 0][Rx 0][sfn 809][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.235091] [gNB 2][rsc 0][Rx 0][sfn 809][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.235473] [gNB 3][rsc 0][Rx 0][sfn 809][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:24.241058] [gNB 0][rsc 0][Rx 0][sfn 810][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:14:24.241356] [gNB 1][rsc 0][Rx 0][sfn 810][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.241705] [gNB 2][rsc 0][Rx 0][sfn 810][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.242158] [gNB 3][rsc 0][Rx 0][sfn 810][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.247732] [gNB 0][rsc 0][Rx 0][sfn 811][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:24.248067] [gNB 1][rsc 0][Rx 0][sfn 811][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:14:24.248406] [gNB 2][rsc 0][Rx 0][sfn 811][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.248855] [gNB 3][rsc 0][Rx 0][sfn 811][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:14:24.254349] [gNB 0][rsc 0][Rx 0][sfn 812][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.254674] [gNB 1][rsc 0][Rx 0][sfn 812][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.255013] [gNB 2][rsc 0][Rx 0][sfn 812][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.255433] [gNB 3][rsc 0][Rx 0][sfn 812][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.261034] [gNB 0][rsc 0][Rx 0][sfn 813][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.261376] [gNB 1][rsc 0][Rx 0][sfn 813][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.261734] [gNB 2][rsc 0][Rx 0][sfn 813][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:14:24.262156] [gNB 3][rsc 0][Rx 0][sfn 813][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.267736] [gNB 0][rsc 0][Rx 0][sfn 814][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.268071] [gNB 1][rsc 0][Rx 0][sfn 814][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:14:24.268414] [gNB 2][rsc 0][Rx 0][sfn 814][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.268795] [gNB 3][rsc 0][Rx 0][sfn 814][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:14:24.274386] [gNB 0][rsc 0][Rx 0][sfn 815][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.274686] [gNB 1][rsc 0][Rx 0][sfn 815][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.275017] [gNB 2][rsc 0][Rx 0][sfn 815][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.275435] [gNB 3][rsc 0][Rx 0][sfn 815][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.281037] [gNB 0][rsc 0][Rx 0][sfn 816][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.281379] [gNB 1][rsc 0][Rx 0][sfn 816][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:24.281723] [gNB 2][rsc 0][Rx 0][sfn 816][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.282162] [gNB 3][rsc 0][Rx 0][sfn 816][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.287741] [gNB 0][rsc 0][Rx 0][sfn 817][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.288042] [gNB 1][rsc 0][Rx 0][sfn 817][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:24.288345] [gNB 2][rsc 0][Rx 0][sfn 817][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.288766] [gNB 3][rsc 0][Rx 0][sfn 817][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.294350] [gNB 0][rsc 0][Rx 0][sfn 818][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:14:24.294672] [gNB 1][rsc 0][Rx 0][sfn 818][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.295018] [gNB 2][rsc 0][Rx 0][sfn 818][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.295446] [gNB 3][rsc 0][Rx 0][sfn 818][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.301039] [gNB 0][rsc 0][Rx 0][sfn 819][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.301376] [gNB 1][rsc 0][Rx 0][sfn 819][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:24.301738] [gNB 2][rsc 0][Rx 0][sfn 819][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.302146] [gNB 3][rsc 0][Rx 0][sfn 819][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.307659] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.307979] [gNB 1][rsc 0][Rx 0][sfn 820][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:24.308318] [gNB 2][rsc 0][Rx 0][sfn 820][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.308764] [gNB 3][rsc 0][Rx 0][sfn 820][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:14:24.314362] [gNB 0][rsc 0][Rx 0][sfn 821][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.314674] [gNB 1][rsc 0][Rx 0][sfn 821][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.315017] [gNB 2][rsc 0][Rx 0][sfn 821][slot 4] DL PRS ToA ==> -1031.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.315442] [gNB 3][rsc 0][Rx 0][sfn 821][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.321039] [gNB 0][rsc 0][Rx 0][sfn 822][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.321378] [gNB 1][rsc 0][Rx 0][sfn 822][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.321740] [gNB 2][rsc 0][Rx 0][sfn 822][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:14:24.322130] [gNB 3][rsc 0][Rx 0][sfn 822][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:24.327643] [gNB 0][rsc 0][Rx 0][sfn 823][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.328014] [gNB 1][rsc 0][Rx 0][sfn 823][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.328315] [gNB 2][rsc 0][Rx 0][sfn 823][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.328743] [gNB 3][rsc 0][Rx 0][sfn 823][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:24.334349] [gNB 0][rsc 0][Rx 0][sfn 824][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.334693] [gNB 1][rsc 0][Rx 0][sfn 824][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.335020] [gNB 2][rsc 0][Rx 0][sfn 824][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.335441] [gNB 3][rsc 0][Rx 0][sfn 824][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.341041] [gNB 0][rsc 0][Rx 0][sfn 825][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:24.341378] [gNB 1][rsc 0][Rx 0][sfn 825][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:14:24.341714] [gNB 2][rsc 0][Rx 0][sfn 825][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.342145] [gNB 3][rsc 0][Rx 0][sfn 825][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:14:24.347645] [gNB 0][rsc 0][Rx 0][sfn 826][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.347979] [gNB 1][rsc 0][Rx 0][sfn 826][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.348318] [gNB 2][rsc 0][Rx 0][sfn 826][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.348750] [gNB 3][rsc 0][Rx 0][sfn 826][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.354346] [gNB 0][rsc 0][Rx 0][sfn 827][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.354679] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

