[2023-09-29 11:18:04.062188] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -79.6 dBm
[2023-09-29 11:18:04.269450] [gNB 2][rsc 0][Rx 0][sfn 37][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.269869] [gNB 3][rsc 0][Rx 0][sfn 37][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.275323] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -4.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:04.275669] [gNB 1][rsc 0][Rx 0][sfn 38][slot 3] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.276056] [gNB 2][rsc 0][Rx 0][sfn 38][slot 4] DL PRS ToA ==> -10.2 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.276489] [gNB 3][rsc 0][Rx 0][sfn 38][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.282003] [gNB 0][rsc 0][Rx 0][sfn 39][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.282336] [gNB 1][rsc 0][Rx 0][sfn 39][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:18:04.282665] [gNB 2][rsc 0][Rx 0][sfn 39][slot 4] DL PRS ToA ==> -41.2 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.283092] [gNB 3][rsc 0][Rx 0][sfn 39][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:04.288696] [gNB 0][rsc 0][Rx 0][sfn 40][slot 2] DL PRS ToA ==> -35.2 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.289028] [gNB 1][rsc 0][Rx 0][sfn 40][slot 3] DL PRS ToA ==> -35.8 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.289372] [gNB 2][rsc 0][Rx 0][sfn 40][slot 4] DL PRS ToA ==> -40.5 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.289809] [gNB 3][rsc 0][Rx 0][sfn 40][slot 5] DL PRS ToA ==> -39.2 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.295314] [gNB 0][rsc 0][Rx 0][sfn 41][slot 2] DL PRS ToA ==> -65.2 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.295644] [gNB 1][rsc 0][Rx 0][sfn 41][slot 3] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:18:04.295968] [gNB 2][rsc 0][Rx 0][sfn 41][slot 4] DL PRS ToA ==> -71.2 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.296388] [gNB 3][rsc 0][Rx 0][sfn 41][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:18:04.301998] [gNB 0][rsc 0][Rx 0][sfn 42][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.302333] [gNB 1][rsc 0][Rx 0][sfn 42][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:04.302667] [gNB 2][rsc 0][Rx 0][sfn 42][slot 4] DL PRS ToA ==> -72.2 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.303092] [gNB 3][rsc 0][Rx 0][sfn 42][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:04.308694] [gNB 0][rsc 0][Rx 0][sfn 43][slot 2] DL PRS ToA ==> -54.8 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.309031] [gNB 1][rsc 0][Rx 0][sfn 43][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.309364] [gNB 2][rsc 0][Rx 0][sfn 43][slot 4] DL PRS ToA ==> -60.8 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.309883] [gNB 3][rsc 0][Rx 0][sfn 43][slot 5] DL PRS ToA ==> -58.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:04.315304] [gNB 0][rsc 0][Rx 0][sfn 44][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:04.315640] [gNB 1][rsc 0][Rx 0][sfn 44][slot 3] DL PRS ToA ==> -55.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.315971] [gNB 2][rsc 0][Rx 0][sfn 44][slot 4] DL PRS ToA ==> -60.2 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.316382] [gNB 3][rsc 0][Rx 0][sfn 44][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.321996] [gNB 0][rsc 0][Rx 0][sfn 45][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:04.322334] [gNB 1][rsc 0][Rx 0][sfn 45][slot 3] DL PRS ToA ==> -36.8 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:04.322669] [gNB 2][rsc 0][Rx 0][sfn 45][slot 4] DL PRS ToA ==> -41.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.323109] [gNB 3][rsc 0][Rx 0][sfn 45][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.328601] [gNB 0][rsc 0][Rx 0][sfn 46][slot 2] DL PRS ToA ==> -36.2 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.328977] [gNB 1][rsc 0][Rx 0][sfn 46][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:18:04.329281] [gNB 2][rsc 0][Rx 0][sfn 46][slot 4] DL PRS ToA ==> -43.2 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.329709] [gNB 3][rsc 0][Rx 0][sfn 46][slot 5] DL PRS ToA ==> -40.5 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:18:04.335296] [gNB 0][rsc 0][Rx 0][sfn 47][slot 2] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:04.335637] [gNB 1][rsc 0][Rx 0][sfn 47][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:04.335974] [gNB 2][rsc 0][Rx 0][sfn 47][slot 4] DL PRS ToA ==> -27.5 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.336398] [gNB 3][rsc 0][Rx 0][sfn 47][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.342011] [gNB 0][rsc 0][Rx 0][sfn 48][slot 2] DL PRS ToA ==> -21.8 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.342340] [gNB 1][rsc 0][Rx 0][sfn 48][slot 3] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:04.342651] [gNB 2][rsc 0][Rx 0][sfn 48][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.343111] [gNB 3][rsc 0][Rx 0][sfn 48][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.348612] [gNB 0][rsc 0][Rx 0][sfn 49][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.348947] [gNB 1][rsc 0][Rx 0][sfn 49][slot 3] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.349289] [gNB 2][rsc 0][Rx 0][sfn 49][slot 4] DL PRS ToA ==> -11.2 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.349723] [gNB 3][rsc 0][Rx 0][sfn 49][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.355320] [gNB 0][rsc 0][Rx 0][sfn 50][slot 2] DL PRS ToA ==> -5.2 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.355657] [gNB 1][rsc 0][Rx 0][sfn 50][slot 3] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:04.355999] [gNB 2][rsc 0][Rx 0][sfn 50][slot 4] DL PRS ToA ==> -11.8 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.356520] [gNB 3][rsc 0][Rx 0][sfn 50][slot 5] DL PRS ToA ==> -9.2 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:04.361971] [gNB 0][rsc 0][Rx 0][sfn 51][slot 2] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:04.362309] [gNB 1][rsc 0][Rx 0][sfn 51][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:04.362662] [gNB 2][rsc 0][Rx 0][sfn 51][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.363203] [gNB 3][rsc 0][Rx 0][sfn 51][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:18:04.368630] [gNB 0][rsc 0][Rx 0][sfn 52][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:04.368963] [gNB 1][rsc 0][Rx 0][sfn 52][slot 3] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.369303] [gNB 2][rsc 0][Rx 0][sfn 52][slot 4] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.369743] [gNB 3][rsc 0][Rx 0][sfn 52][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.375327] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:04.375653] [gNB 1][rsc 0][Rx 0][sfn 53][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.375981] [gNB 2][rsc 0][Rx 0][sfn 53][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.376480] [gNB 3][rsc 0][Rx 0][sfn 53][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.381942] [gNB 0][rsc 0][Rx 0][sfn 54][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:04.382271] [gNB 1][rsc 0][Rx 0][sfn 54][slot 3] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.382607] [gNB 2][rsc 0][Rx 0][sfn 54][slot 4] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.383027] [gNB 3][rsc 0][Rx 0][sfn 54][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:04.388626] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.388968] [gNB 1][rsc 0][Rx 0][sfn 55][slot 3] DL PRS ToA ==> 17.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:04.389303] [gNB 2][rsc 0][Rx 0][sfn 55][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.389729] [gNB 3][rsc 0][Rx 0][sfn 55][slot 5] DL PRS ToA ==> 13.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:04.395233] [gNB 0][rsc 0][Rx 0][sfn 56][slot 2] DL PRS ToA ==> 17.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:04.395573] [gNB 1][rsc 0][Rx 0][sfn 56][slot 3] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.395934] [gNB 2][rsc 0][Rx 0][sfn 56][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.396762] [gNB 3][rsc 0][Rx 0][sfn 56][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:04.401943] [gNB 0][rsc 0][Rx 0][sfn 57][slot 2] DL PRS ToA ==> 25.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:04.402276] [gNB 1][rsc 0][Rx 0][sfn 57][slot 3] DL PRS ToA ==> 24.8 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:04.402625] [gNB 2][rsc 0][Rx 0][sfn 57][slot 4] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.403033] [gNB 3][rsc 0][Rx 0][sfn 57][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.408631] [gNB 0][rsc 0][Rx 0][sfn 58][slot 2] DL PRS ToA ==> 25.2 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.408971] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 24.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:04.409310] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> 19.8 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.409776] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.415233] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.415571] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> 22.5 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.415903] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> 16.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.416333] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.421948] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.422274] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> 22.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:04.422608] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.423044] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.428627] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> 18.8 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:04.428971] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:04.429282] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.429721] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> 14.8 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:04.435241] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> 18.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:18:04.435572] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> 17.8 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:18:04.435904] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.436332] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:04.441946] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> 21.2 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:04.442274] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 20.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.442608] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> 14.5 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.443057] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.448536] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.448869] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> 20.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:04.449212] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> 14.8 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.449662] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.455243] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:04.455578] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> -13.8 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:04.455905] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> -18.2 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.456336] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:18:04.461947] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> -14.2 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.462280] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:18:04.462609] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> -20.8 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.463039] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.468538] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> -16.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:18:04.468892] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:18:04.469215] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> 2025.5 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.469655] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:18:04.475245] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> -16.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.475584] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:04.475933] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.476420] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

