[2023-09-29 10:21:34.468038] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:21:36.501437] [gNB 3][rsc 0][Rx 0][sfn 225][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.507033] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 276.4 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:36.507399] [gNB 1][rsc 0][Rx 0][sfn 226][slot 3] DL PRS ToA ==> 276.1 / 4096 samples, peak channel power -66.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:36.507750] [gNB 2][rsc 0][Rx 0][sfn 226][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:36.508130] [gNB 3][rsc 0][Rx 0][sfn 226][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:21:36.513739] [gNB 0][rsc 0][Rx 0][sfn 227][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:36.514093] [gNB 1][rsc 0][Rx 0][sfn 227][slot 3] DL PRS ToA ==> 278.1 / 4096 samples, peak channel power -65.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:36.514445] [gNB 2][rsc 0][Rx 0][sfn 227][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:21:36.514795] [gNB 3][rsc 0][Rx 0][sfn 227][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:36.520331] [gNB 0][rsc 0][Rx 0][sfn 228][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:36.520682] [gNB 1][rsc 0][Rx 0][sfn 228][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:21:36.521034] [gNB 2][rsc 0][Rx 0][sfn 228][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:36.521389] [gNB 3][rsc 0][Rx 0][sfn 228][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.527037] [gNB 0][rsc 0][Rx 0][sfn 229][slot 2] DL PRS ToA ==> 280.1 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:36.527392] [gNB 1][rsc 0][Rx 0][sfn 229][slot 3] DL PRS ToA ==> 280.0 / 4096 samples, peak channel power -65.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:21:36.527749] [gNB 2][rsc 0][Rx 0][sfn 229][slot 4] DL PRS ToA ==> 279.4 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:36.528102] [gNB 3][rsc 0][Rx 0][sfn 229][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.533651] [gNB 0][rsc 0][Rx 0][sfn 230][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:36.534036] [gNB 1][rsc 0][Rx 0][sfn 230][slot 3] DL PRS ToA ==> 279.9 / 4096 samples, peak channel power -66.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:36.534389] [gNB 2][rsc 0][Rx 0][sfn 230][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:36.534741] [gNB 3][rsc 0][Rx 0][sfn 230][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:21:36.540330] [gNB 0][rsc 0][Rx 0][sfn 231][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:36.540686] [gNB 1][rsc 0][Rx 0][sfn 231][slot 3] DL PRS ToA ==> 281.8 / 4096 samples, peak channel power -65.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:36.541036] [gNB 2][rsc 0][Rx 0][sfn 231][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:21:36.541416] [gNB 3][rsc 0][Rx 0][sfn 231][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:36.547035] [gNB 0][rsc 0][Rx 0][sfn 232][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:36.547389] [gNB 1][rsc 0][Rx 0][sfn 232][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:21:36.547746] [gNB 2][rsc 0][Rx 0][sfn 232][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:36.548102] [gNB 3][rsc 0][Rx 0][sfn 232][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:36.553642] [gNB 0][rsc 0][Rx 0][sfn 233][slot 2] DL PRS ToA ==> 283.9 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:36.554007] [gNB 1][rsc 0][Rx 0][sfn 233][slot 3] DL PRS ToA ==> 283.6 / 4096 samples, peak channel power -65.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:36.554387] [gNB 2][rsc 0][Rx 0][sfn 233][slot 4] DL PRS ToA ==> 283.1 / 4096 samples, peak channel power -63.3 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:36.554741] [gNB 3][rsc 0][Rx 0][sfn 233][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.560336] [gNB 0][rsc 0][Rx 0][sfn 234][slot 2] DL PRS ToA ==> 283.8 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:36.560694] [gNB 1][rsc 0][Rx 0][sfn 234][slot 3] DL PRS ToA ==> 283.6 / 4096 samples, peak channel power -66.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:36.561043] [gNB 2][rsc 0][Rx 0][sfn 234][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:21:36.561396] [gNB 3][rsc 0][Rx 0][sfn 234][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:36.567035] [gNB 0][rsc 0][Rx 0][sfn 235][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:36.567389] [gNB 1][rsc 0][Rx 0][sfn 235][slot 3] DL PRS ToA ==> 285.5 / 4096 samples, peak channel power -66.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:36.567739] [gNB 2][rsc 0][Rx 0][sfn 235][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:21:36.568096] [gNB 3][rsc 0][Rx 0][sfn 235][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:36.573671] [gNB 0][rsc 0][Rx 0][sfn 236][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:21:36.574038] [gNB 1][rsc 0][Rx 0][sfn 236][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:36.574393] [gNB 2][rsc 0][Rx 0][sfn 236][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.8 dB, rsrp -80.6 dBm

[2023-09-29 10:21:36.574744] [gNB 3][rsc 0][Rx 0][sfn 236][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:36.580334] [gNB 0][rsc 0][Rx 0][sfn 237][slot 2] DL PRS ToA ==> 287.6 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:21:36.580693] [gNB 1][rsc 0][Rx 0][sfn 237][slot 3] DL PRS ToA ==> 287.4 / 4096 samples, peak channel power -65.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:36.581046] [gNB 2][rsc 0][Rx 0][sfn 237][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:36.581395] [gNB 3][rsc 0][Rx 0][sfn 237][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.586948] [gNB 0][rsc 0][Rx 0][sfn 238][slot 2] DL PRS ToA ==> 286.5 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:21:36.587332] [gNB 1][rsc 0][Rx 0][sfn 238][slot 3] DL PRS ToA ==> 286.2 / 4096 samples, peak channel power -65.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:36.587705] [gNB 2][rsc 0][Rx 0][sfn 238][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:36.588073] [gNB 3][rsc 0][Rx 0][sfn 238][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:21:36.593670] [gNB 0][rsc 0][Rx 0][sfn 239][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:36.594024] [gNB 1][rsc 0][Rx 0][sfn 239][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:36.594378] [gNB 2][rsc 0][Rx 0][sfn 239][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:21:36.594769] [gNB 3][rsc 0][Rx 0][sfn 239][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:36.600364] [gNB 0][rsc 0][Rx 0][sfn 240][slot 2] DL PRS ToA ==> 289.4 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:36.600726] [gNB 1][rsc 0][Rx 0][sfn 240][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:36.601080] [gNB 2][rsc 0][Rx 0][sfn 240][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:36.601431] [gNB 3][rsc 0][Rx 0][sfn 240][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:36.606975] [gNB 0][rsc 0][Rx 0][sfn 241][slot 2] DL PRS ToA ==> 291.2 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:21:36.607338] [gNB 1][rsc 0][Rx 0][sfn 241][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:36.607690] [gNB 2][rsc 0][Rx 0][sfn 241][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-29 10:21:36.608046] [gNB 3][rsc 0][Rx 0][sfn 241][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:36.613694] [gNB 0][rsc 0][Rx 0][sfn 242][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:21:36.614065] [gNB 1][rsc 0][Rx 0][sfn 242][slot 3] DL PRS ToA ==> 291.0 / 4096 samples, peak channel power -66.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:36.614419] [gNB 2][rsc 0][Rx 0][sfn 242][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:36.614774] [gNB 3][rsc 0][Rx 0][sfn 242][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:21:36.620280] [gNB 0][rsc 0][Rx 0][sfn 243][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:21:36.620635] [gNB 1][rsc 0][Rx 0][sfn 243][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:36.620990] [gNB 2][rsc 0][Rx 0][sfn 243][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:21:36.621342] [gNB 3][rsc 0][Rx 0][sfn 243][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:36.626984] [gNB 0][rsc 0][Rx 0][sfn 244][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:36.627356] [gNB 1][rsc 0][Rx 0][sfn 244][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:21:36.627710] [gNB 2][rsc 0][Rx 0][sfn 244][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:21:36.628067] [gNB 3][rsc 0][Rx 0][sfn 244][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:36.633691] [gNB 0][rsc 0][Rx 0][sfn 245][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:36.634044] [gNB 1][rsc 0][Rx 0][sfn 245][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:36.634396] [gNB 2][rsc 0][Rx 0][sfn 245][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:36.634752] [gNB 3][rsc 0][Rx 0][sfn 245][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.640284] [gNB 0][rsc 0][Rx 0][sfn 246][slot 2] DL PRS ToA ==> 294.9 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:36.640641] [gNB 1][rsc 0][Rx 0][sfn 246][slot 3] DL PRS ToA ==> 294.8 / 4096 samples, peak channel power -66.3 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:36.641026] [gNB 2][rsc 0][Rx 0][sfn 246][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:36.641376] [gNB 3][rsc 0][Rx 0][sfn 246][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:21:36.646986] [gNB 0][rsc 0][Rx 0][sfn 247][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:36.647348] [gNB 1][rsc 0][Rx 0][sfn 247][slot 3] DL PRS ToA ==> 296.6 / 4096 samples, peak channel power -66.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:36.647712] [gNB 2][rsc 0][Rx 0][sfn 247][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:21:36.648063] [gNB 3][rsc 0][Rx 0][sfn 247][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.653593] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:36.653946] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:21:36.654334] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:36.654688] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.660281] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> 298.8 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:21:36.660630] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:36.660983] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:21:36.661345] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.666989] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> 298.6 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:36.667351] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> 298.4 / 4096 samples, peak channel power -66.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:36.667714] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:36.668062] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:21:36.673630] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:21:36.673992] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:36.674344] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:21:36.675189] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:36.680288] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> 299.5 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:36.680647] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:21:36.681001] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:21:36.681976] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.686988] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> 302.4 / 4096 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:21:36.687340] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:36.687722] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-29 10:21:36.688081] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:36.693597] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:36.693960] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> 302.1 / 4096 samples, peak channel power -66.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:36.694320] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:36.695480] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:21:36.700287] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:21:36.700651] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> 304.0 / 4096 samples, peak channel power -66.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:36.701002] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:21:36.701397] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:36.706900] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:36.707261] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:21:36.707624] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:36.707987] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:36.713601] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> 306.1 / 4096 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -79.1 dBm

