[2023-09-29 10:21:07.420210] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> -11.1 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm
[2023-09-29 10:21:07.627089] [gNB 1][rsc 0][Rx 0][sfn 1012][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.627450] [gNB 2][rsc 0][Rx 0][sfn 1012][slot 4] DL PRS ToA ==> -16.6 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:07.627816] [gNB 3][rsc 0][Rx 0][sfn 1012][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:07.633391] [gNB 0][rsc 0][Rx 0][sfn 1013][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.633780] [gNB 1][rsc 0][Rx 0][sfn 1013][slot 3] DL PRS ToA ==> -16.1 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.634156] [gNB 2][rsc 0][Rx 0][sfn 1013][slot 4] DL PRS ToA ==> -16.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.634525] [gNB 3][rsc 0][Rx 0][sfn 1013][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.639996] [gNB 0][rsc 0][Rx 0][sfn 1014][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:07.640374] [gNB 1][rsc 0][Rx 0][sfn 1014][slot 3] DL PRS ToA ==> -16.4 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.640748] [gNB 2][rsc 0][Rx 0][sfn 1014][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.641116] [gNB 3][rsc 0][Rx 0][sfn 1014][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:21:07.646700] [gNB 0][rsc 0][Rx 0][sfn 1015][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:21:07.647081] [gNB 1][rsc 0][Rx 0][sfn 1015][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.647458] [gNB 2][rsc 0][Rx 0][sfn 1015][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:21:07.647816] [gNB 3][rsc 0][Rx 0][sfn 1015][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:07.653331] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> -16.5 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:07.653719] [gNB 1][rsc 0][Rx 0][sfn 1016][slot 3] DL PRS ToA ==> -16.6 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.654081] [gNB 2][rsc 0][Rx 0][sfn 1016][slot 4] DL PRS ToA ==> -17.2 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.654439] [gNB 3][rsc 0][Rx 0][sfn 1016][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.660007] [gNB 0][rsc 0][Rx 0][sfn 1017][slot 2] DL PRS ToA ==> -16.6 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:21:07.660364] [gNB 1][rsc 0][Rx 0][sfn 1017][slot 3] DL PRS ToA ==> -16.8 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.660731] [gNB 2][rsc 0][Rx 0][sfn 1017][slot 4] DL PRS ToA ==> -17.4 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:07.661105] [gNB 3][rsc 0][Rx 0][sfn 1017][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:07.666705] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> -16.8 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:07.667111] [gNB 1][rsc 0][Rx 0][sfn 1018][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.667483] [gNB 2][rsc 0][Rx 0][sfn 1018][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:21:07.667845] [gNB 3][rsc 0][Rx 0][sfn 1018][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 10:21:07.673311] [gNB 0][rsc 0][Rx 0][sfn 1019][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.673720] [gNB 1][rsc 0][Rx 0][sfn 1019][slot 3] DL PRS ToA ==> -17.1 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.674099] [gNB 2][rsc 0][Rx 0][sfn 1019][slot 4] DL PRS ToA ==> -17.6 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:21:07.674461] [gNB 3][rsc 0][Rx 0][sfn 1019][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:21:07.680009] [gNB 0][rsc 0][Rx 0][sfn 1020][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.680379] [gNB 1][rsc 0][Rx 0][sfn 1020][slot 3] DL PRS ToA ==> -17.2 / 4096 samples, peak channel power -63.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.680745] [gNB 2][rsc 0][Rx 0][sfn 1020][slot 4] DL PRS ToA ==> -17.9 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:21:07.681116] [gNB 3][rsc 0][Rx 0][sfn 1020][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.686708] [gNB 0][rsc 0][Rx 0][sfn 1021][slot 2] DL PRS ToA ==> -17.2 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:07.687075] [gNB 1][rsc 0][Rx 0][sfn 1021][slot 3] DL PRS ToA ==> -17.4 / 4096 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:21:07.687441] [gNB 2][rsc 0][Rx 0][sfn 1021][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:07.687806] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:07.693306] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> -18.4 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:07.693686] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> -18.6 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.694051] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> -19.1 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:07.694402] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.700008] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.700371] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> -17.8 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.700735] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:07.701100] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.706614] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> -17.6 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.707005] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> -17.9 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:07.707362] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> -18.5 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:21:07.707719] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:07.713314] [gNB 0][rsc 0][Rx 0][sfn 1][slot 2] DL PRS ToA ==> -17.9 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.713681] [gNB 1][rsc 0][Rx 0][sfn 1][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:21:07.714054] [gNB 2][rsc 0][Rx 0][sfn 1][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.714424] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.720013] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:07.720372] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> -18.2 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:21:07.720734] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> -18.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.721086] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.726637] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> -18.1 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.727039] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> -18.4 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.727405] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> -18.9 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.727758] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:07.733313] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.733696] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> -18.5 / 4096 samples, peak channel power -63.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.734057] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> -19.1 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.734426] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.740013] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:07.740380] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.740739] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:21:07.741092] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:07.746645] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:07.747004] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:21:07.747362] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> -19.4 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.747712] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.753329] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> -19.8 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:21:07.753703] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -63.5 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:21:07.754070] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> -20.6 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.754424] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.759938] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:21:07.760315] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> -19.1 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.760676] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> -19.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:07.761031] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:07.766657] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.767029] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> -19.4 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.767383] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> -19.9 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.767739] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.773258] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:07.773658] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> -19.5 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.774026] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.774380] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:21:07.779961] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> -19.4 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.780351] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> -19.6 / 4096 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:21:07.780707] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> -20.2 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.781121] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.786661] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> -19.6 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:21:07.787023] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:21:07.787387] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> -20.4 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:21:07.787755] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.793264] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> -19.8 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:21:07.793636] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.793992] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:07.794350] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:07.799980] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> -19.9 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.800351] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> -20.1 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.800709] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:07.801075] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.806571] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:07.806940] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> -20.2 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:07.807295] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:07.807654] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:21:07.813270] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.813646] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> -20.4 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.814005] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.814363] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:07.819974] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> -20.4 / 4096 samples, peak channel power -58.6 dBm, SNR -2622078.2 dB, rsrp -79.0 dBm

[2023-09-29 10:21:07.820336] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> -20.6 / 4096 samples, peak channel power -63.5 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:21:07.820689] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> -21.1 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:07.821038] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:07.826577] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:07.826956] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> -20.8 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:07.827310] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> -21.2 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:07.827672] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:07.833284] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> -20.6 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:07.833670] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> -20.9 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

