[2023-09-29 11:07:24.076887] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.3 dBm
[2023-09-29 11:08:08.617288] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:08:08.617778] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.618328] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:08:08.626773] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 11:08:08.627281] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:08:08.627785] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.628300] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.636795] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:08:08.637363] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:08:08.637856] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.638336] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.646752] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -76.6 dBm

[2023-09-29 11:08:08.647244] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:08:08.647764] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.648312] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.656761] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:08:08.657249] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:08:08.657795] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.658296] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.666770] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.1 dBm

[2023-09-29 11:08:08.667302] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:08:08.667820] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.668279] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.676746] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -76.1 dBm

[2023-09-29 11:08:08.677255] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:08:08.677764] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:08:08.678350] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.686735] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:08:08.687256] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:08:08.687777] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:08:08.688251] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.696758] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.7 dBm

[2023-09-29 11:08:08.697267] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:08:08.697827] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:08:08.698298] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.706723] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.8 dBm

[2023-09-29 11:08:08.707214] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:08:08.707767] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:08:08.708264] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.716777] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:08:08.717280] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:08:08.717753] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:08:08.718236] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.726773] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:08:08.727262] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:08:08.727779] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:08:08.728340] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.736751] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.0 dBm

[2023-09-29 11:08:08.737224] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:08:08.737718] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:08:08.738225] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:08:08.746694] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:08:08.747246] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:08:08.747710] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:08:08.748218] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:08:08.756717] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.1 dBm

[2023-09-29 11:08:08.757214] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:08:08.757740] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.758207] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:08:08.766772] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:08:08.767213] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:08:08.767702] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.768195] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:08:08.776810] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 11:08:08.777367] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:08:08.777968] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.778529] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:08:08.786733] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 11:08:08.787207] [gNB 1][rsc 0][Rx 0][sfn 667][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:08:08.787709] [gNB 2][rsc 0][Rx 0][sfn 667][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.788265] [gNB 3][rsc 0][Rx 0][sfn 667][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:08:08.796766] [gNB 0][rsc 0][Rx 0][sfn 668][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 11:08:08.797257] [gNB 1][rsc 0][Rx 0][sfn 668][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:08:08.797772] [gNB 2][rsc 0][Rx 0][sfn 668][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.798259] [gNB 3][rsc 0][Rx 0][sfn 668][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:08:08.806777] [gNB 0][rsc 0][Rx 0][sfn 669][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753090.0 dB, rsrp -77.4 dBm

[2023-09-29 11:08:08.807315] [gNB 1][rsc 0][Rx 0][sfn 669][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:08:08.807857] [gNB 2][rsc 0][Rx 0][sfn 669][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.808355] [gNB 3][rsc 0][Rx 0][sfn 669][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:08:08.816746] [gNB 0][rsc 0][Rx 0][sfn 670][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:08:08.817247] [gNB 1][rsc 0][Rx 0][sfn 670][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:08:08.817746] [gNB 2][rsc 0][Rx 0][sfn 670][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.818254] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:08:08.826747] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:08:08.827262] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:08:08.827756] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.828280] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:08:08.836716] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.9 dBm

[2023-09-29 11:08:08.837222] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:08:08.837750] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.838280] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:08:08.846717] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 11:08:08.847245] [gNB 1][rsc 0][Rx 0][sfn 673][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:08:08.847754] [gNB 2][rsc 0][Rx 0][sfn 673][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.848261] [gNB 3][rsc 0][Rx 0][sfn 673][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:08:08.856757] [gNB 0][rsc 0][Rx 0][sfn 674][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 11:08:08.857305] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:08:08.857834] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:08:08.858335] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.866719] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:08:08.867252] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:08:08.867751] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:08:08.868257] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.876736] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:08:08.877217] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:08:08.877703] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:08:08.878172] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.886658] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.0 dBm

[2023-09-29 11:08:08.887174] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:08:08.887685] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:08:08.888173] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.896619] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 11:08:08.897130] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:08:08.897628] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:08:08.898200] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.906690] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:08:08.907193] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:08:08.907668] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:08:08.908119] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.916646] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:08:08.917130] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:08:08.917632] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:08:08.918186] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:08:08.926660] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 11:08:08.927110] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:08:08.927645] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:08:08.928124] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:08:08.936667] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

