[2023-09-28 19:05:42.485237] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 19:05:42.485642] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:42.486108] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 19:05:42.486620] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 32.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:05:42.491941] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.7 dBm

[2023-09-28 19:05:42.492320] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 30.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:05:42.492778] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 32.5 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:42.493298] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 31.5 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:05:42.498551] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 19:05:42.498954] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 34.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:05:42.499413] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:05:42.499936] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:05:42.505248] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-28 19:05:42.505632] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 34.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:05:42.506085] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:05:42.506582] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:05:42.511955] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 19:05:42.512345] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:05:42.512806] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:05:42.513311] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:05:42.518570] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 19:05:42.518972] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:42.519424] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:05:42.519923] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:05:42.525282] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 19:05:42.525690] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:42.526137] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 41.5 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:42.526735] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:05:42.531897] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 19:05:42.532300] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:05:42.532760] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 41.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:42.533360] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:05:42.538605] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-28 19:05:42.539012] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:05:42.539385] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 44.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:05:42.540047] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> 43.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:05:42.545305] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 19:05:42.545691] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 42.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:05:42.546160] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 44.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:42.546750] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:05:42.551916] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.7 dBm

[2023-09-28 19:05:42.552309] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:42.552764] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:42.553370] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:05:42.558615] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:42.558993] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 45.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:05:42.559373] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 47.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:42.560115] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:05:42.565220] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 19:05:42.565618] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 48.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:05:42.566004] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:05:42.566658] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 49.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:05:42.571927] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 19:05:42.572323] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 48.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:05:42.572782] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:42.573401] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:05:42.578631] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 19:05:42.579027] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:05:42.579404] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> 52.5 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:05:42.580153] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:05:42.585240] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:42.585640] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:42.586104] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> 52.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:42.586731] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:05:42.591943] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 19:05:42.592347] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:05:42.592719] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:05:42.593373] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:05:42.598640] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.0 dBm

[2023-09-28 19:05:42.599037] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:05:42.599409] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> 55.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:05:42.600053] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> 54.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:05:42.605248] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 19:05:42.605647] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> 56.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:42.606108] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> 58.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:42.606760] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:05:42.611953] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 19:05:42.612335] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> 56.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:05:42.612788] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:05:42.613385] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:05:42.618565] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 19:05:42.618959] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 59.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:42.619331] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:42.619982] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:05:42.625257] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 19:05:42.625654] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 59.5 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:05:42.626029] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:05:42.626688] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:05:42.631966] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 19:05:42.632343] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:05:42.632803] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> 64.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:42.633412] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:05:42.638573] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 19:05:42.638958] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:05:42.639407] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> 63.5 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:05:42.639915] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 19:05:42.645281] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 19:05:42.645681] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:42.646133] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> 66.5 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:05:42.646780] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> 65.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:05:42.651899] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 19:05:42.652296] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:05:42.652757] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:05:42.653374] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:05:42.658603] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.5 dBm

[2023-09-28 19:05:42.659015] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> 67.5 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:05:42.659463] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> 69.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:42.659977] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> 68.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:05:42.665310] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:42.665714] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> 67.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:05:42.666089] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:42.666822] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 19:05:42.671929] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 19:05:42.672301] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:05:42.672669] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:05:42.673313] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:05:42.678632] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 19:05:42.679005] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:42.679385] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:42.680134] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:05:42.685240] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 19:05:42.685629] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> 73.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:42.686078] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:05:42.686605] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:05:42.691948] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 19:05:42.692341] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

