[2023-09-29 10:15:23.594907] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:15:25.381345] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> 109.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:25.381677] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:25.387351] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 111.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:15:25.387691] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 110.0 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:25.388028] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:15:25.388369] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:25.394072] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:25.394395] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 110.0 / 4096 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:15:25.394697] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 110.2 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:25.395007] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:15:25.400670] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:25.401006] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 111.0 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:25.401340] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:15:25.401702] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:25.407370] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 111.8 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:25.407711] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:15:25.408049] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> 111.2 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:25.408391] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:15:25.414011] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:25.414318] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:25.414658] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 112.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:25.415000] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:25.420684] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> 112.5 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:15:25.421028] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:25.421364] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:25.421729] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:25.427283] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 113.5 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:25.427625] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:15:25.427976] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 113.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:25.428321] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:25.433993] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 113.5 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:15:25.434323] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:25.434680] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.6 dBm

[2023-09-29 10:15:25.435007] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:25.440686] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> 114.2 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:25.441027] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:25.441365] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> 113.8 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:25.441728] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> 113.5 / 4096 samples, peak channel power -62.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:15:25.447318] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> 114.2 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:25.447647] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:25.447975] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> 113.8 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:25.448319] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:25.453997] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> 115.2 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:15:25.454335] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> 114.5 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:25.454686] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> 114.8 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:25.455045] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:25.460699] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:25.461004] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> 114.2 / 4096 samples, peak channel power -61.4 dBm, SNR -2622076.8 dB, rsrp -81.6 dBm

[2023-09-29 10:15:25.461318] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> 114.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:25.461652] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:25.467300] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> 116.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:15:25.467632] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> 115.2 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:15:25.467974] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:15:25.468310] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:25.473998] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> 116.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:25.474334] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:15:25.474673] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:15:25.475015] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:15:25.480598] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 117.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:25.480964] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 116.0 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:25.481296] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 116.2 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:15:25.481627] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:25.487310] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 116.8 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.0 dB, rsrp -79.0 dBm

[2023-09-29 10:15:25.487640] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:25.487978] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:25.488326] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:25.494006] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:15:25.494339] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 117.0 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:25.494679] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 117.2 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:25.494981] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:25.500605] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 117.8 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:15:25.500939] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:25.501284] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 117.2 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:15:25.501630] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:25.507323] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 118.5 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:25.507640] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 117.8 / 4096 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:15:25.507982] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 118.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:25.508322] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:15:25.514003] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:25.514329] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 117.8 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:25.514648] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 118.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:25.514976] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:25.520610] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 119.5 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:25.520950] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:25.521285] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 119.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:25.521639] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:25.527325] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:25.527654] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 118.5 / 4096 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:15:25.527989] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 118.8 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:25.528331] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:25.533946] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 120.2 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:15:25.534259] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:25.534597] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:15:25.534939] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:25.540630] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 120.2 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:25.540960] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:15:25.541306] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 119.8 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:15:25.541654] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:15:25.547247] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 121.2 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:25.547576] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:25.547943] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 120.8 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:15:25.548253] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:25.553945] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 121.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:25.554274] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:25.554610] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:15:25.554968] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 120.5 / 4096 samples, peak channel power -62.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:15:25.560636] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:25.560975] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:25.561313] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 121.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:25.561626] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:25.567262] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> 122.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:15:25.567575] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 121.2 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:25.567922] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:25.568264] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:25.573946] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:25.574272] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 122.0 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:15:25.574611] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> 122.2 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:15:25.574953] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:15:25.580641] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 122.8 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:25.580973] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 122.0 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:25.581283] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 122.2 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:15:25.581593] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:25.587240] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 123.8 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:25.587576] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:25.587916] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

