[2023-09-29 10:12:46.172700] [gNB 1][rsc 0][Rx 0][sfn 334][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:46.172986] [gNB 2][rsc 0][Rx 0][sfn 334][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.173372] [gNB 3][rsc 0][Rx 0][sfn 334][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.178961] [gNB 0][rsc 0][Rx 0][sfn 335][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:46.179304] [gNB 1][rsc 0][Rx 0][sfn 335][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:12:46.179634] [gNB 2][rsc 0][Rx 0][sfn 335][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:46.180066] [gNB 3][rsc 0][Rx 0][sfn 335][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:12:46.185677] [gNB 0][rsc 0][Rx 0][sfn 336][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.186007] [gNB 1][rsc 0][Rx 0][sfn 336][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:46.186344] [gNB 2][rsc 0][Rx 0][sfn 336][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:46.186683] [gNB 3][rsc 0][Rx 0][sfn 336][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:12:46.192270] [gNB 0][rsc 0][Rx 0][sfn 337][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:12:46.192650] [gNB 1][rsc 0][Rx 0][sfn 337][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.192967] [gNB 2][rsc 0][Rx 0][sfn 337][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:46.193285] [gNB 3][rsc 0][Rx 0][sfn 337][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:46.198972] [gNB 0][rsc 0][Rx 0][sfn 338][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.199308] [gNB 1][rsc 0][Rx 0][sfn 338][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.199644] [gNB 2][rsc 0][Rx 0][sfn 338][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:12:46.200080] [gNB 3][rsc 0][Rx 0][sfn 338][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:46.205694] [gNB 0][rsc 0][Rx 0][sfn 339][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.206010] [gNB 1][rsc 0][Rx 0][sfn 339][slot 3] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.206348] [gNB 2][rsc 0][Rx 0][sfn 339][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:46.206650] [gNB 3][rsc 0][Rx 0][sfn 339][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:46.212278] [gNB 0][rsc 0][Rx 0][sfn 340][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:46.212623] [gNB 1][rsc 0][Rx 0][sfn 340][slot 3] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:46.212966] [gNB 2][rsc 0][Rx 0][sfn 340][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.213296] [gNB 3][rsc 0][Rx 0][sfn 340][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.218993] [gNB 0][rsc 0][Rx 0][sfn 341][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.219328] [gNB 1][rsc 0][Rx 0][sfn 341][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.219667] [gNB 2][rsc 0][Rx 0][sfn 341][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.220094] [gNB 3][rsc 0][Rx 0][sfn 341][slot 5] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:12:46.225612] [gNB 0][rsc 0][Rx 0][sfn 342][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.225944] [gNB 1][rsc 0][Rx 0][sfn 342][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:46.226279] [gNB 2][rsc 0][Rx 0][sfn 342][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:46.226623] [gNB 3][rsc 0][Rx 0][sfn 342][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.232316] [gNB 0][rsc 0][Rx 0][sfn 343][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:12:46.232654] [gNB 1][rsc 0][Rx 0][sfn 343][slot 3] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.233008] [gNB 2][rsc 0][Rx 0][sfn 343][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:46.233335] [gNB 3][rsc 0][Rx 0][sfn 343][slot 5] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.238926] [gNB 0][rsc 0][Rx 0][sfn 344][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:12:46.239282] [gNB 1][rsc 0][Rx 0][sfn 344][slot 3] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.239592] [gNB 2][rsc 0][Rx 0][sfn 344][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:12:46.239944] [gNB 3][rsc 0][Rx 0][sfn 344][slot 5] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.245629] [gNB 0][rsc 0][Rx 0][sfn 345][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:46.245957] [gNB 1][rsc 0][Rx 0][sfn 345][slot 3] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.246298] [gNB 2][rsc 0][Rx 0][sfn 345][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:46.246638] [gNB 3][rsc 0][Rx 0][sfn 345][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.252318] [gNB 0][rsc 0][Rx 0][sfn 346][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:46.252658] [gNB 1][rsc 0][Rx 0][sfn 346][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:46.252948] [gNB 2][rsc 0][Rx 0][sfn 346][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:46.253264] [gNB 3][rsc 0][Rx 0][sfn 346][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:12:46.258921] [gNB 0][rsc 0][Rx 0][sfn 347][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:46.259265] [gNB 1][rsc 0][Rx 0][sfn 347][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.259596] [gNB 2][rsc 0][Rx 0][sfn 347][slot 4] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:46.259946] [gNB 3][rsc 0][Rx 0][sfn 347][slot 5] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:12:46.265648] [gNB 0][rsc 0][Rx 0][sfn 348][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:12:46.265957] [gNB 1][rsc 0][Rx 0][sfn 348][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.266299] [gNB 2][rsc 0][Rx 0][sfn 348][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:46.266638] [gNB 3][rsc 0][Rx 0][sfn 348][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.272324] [gNB 0][rsc 0][Rx 0][sfn 349][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.272623] [gNB 1][rsc 0][Rx 0][sfn 349][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.272933] [gNB 2][rsc 0][Rx 0][sfn 349][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:12:46.273364] [gNB 3][rsc 0][Rx 0][sfn 349][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.278922] [gNB 0][rsc 0][Rx 0][sfn 350][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:46.279258] [gNB 1][rsc 0][Rx 0][sfn 350][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.279597] [gNB 2][rsc 0][Rx 0][sfn 350][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:46.279936] [gNB 3][rsc 0][Rx 0][sfn 350][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.285640] [gNB 0][rsc 0][Rx 0][sfn 351][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:46.285959] [gNB 1][rsc 0][Rx 0][sfn 351][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:46.286298] [gNB 2][rsc 0][Rx 0][sfn 351][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.286654] [gNB 3][rsc 0][Rx 0][sfn 351][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.292226] [gNB 0][rsc 0][Rx 0][sfn 352][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.292578] [gNB 1][rsc 0][Rx 0][sfn 352][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:46.292906] [gNB 2][rsc 0][Rx 0][sfn 352][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.293244] [gNB 3][rsc 0][Rx 0][sfn 352][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.298926] [gNB 0][rsc 0][Rx 0][sfn 353][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.299269] [gNB 1][rsc 0][Rx 0][sfn 353][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:46.299603] [gNB 2][rsc 0][Rx 0][sfn 353][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.300038] [gNB 3][rsc 0][Rx 0][sfn 353][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.305642] [gNB 0][rsc 0][Rx 0][sfn 354][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.305960] [gNB 1][rsc 0][Rx 0][sfn 354][slot 3] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.306306] [gNB 2][rsc 0][Rx 0][sfn 354][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:46.306695] [gNB 3][rsc 0][Rx 0][sfn 354][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:46.312228] [gNB 0][rsc 0][Rx 0][sfn 355][slot 2] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:12:46.312570] [gNB 1][rsc 0][Rx 0][sfn 355][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.312905] [gNB 2][rsc 0][Rx 0][sfn 355][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:12:46.313331] [gNB 3][rsc 0][Rx 0][sfn 355][slot 5] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:46.318925] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.319267] [gNB 1][rsc 0][Rx 0][sfn 356][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.319601] [gNB 2][rsc 0][Rx 0][sfn 356][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.319944] [gNB 3][rsc 0][Rx 0][sfn 356][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.325641] [gNB 0][rsc 0][Rx 0][sfn 357][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:46.325937] [gNB 1][rsc 0][Rx 0][sfn 357][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:12:46.326231] [gNB 2][rsc 0][Rx 0][sfn 357][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:46.326573] [gNB 3][rsc 0][Rx 0][sfn 357][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.332231] [gNB 0][rsc 0][Rx 0][sfn 358][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.332566] [gNB 1][rsc 0][Rx 0][sfn 358][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.332908] [gNB 2][rsc 0][Rx 0][sfn 358][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:12:46.333246] [gNB 3][rsc 0][Rx 0][sfn 358][slot 5] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 10:12:46.338933] [gNB 0][rsc 0][Rx 0][sfn 359][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.339267] [gNB 1][rsc 0][Rx 0][sfn 359][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:46.339611] [gNB 2][rsc 0][Rx 0][sfn 359][slot 4] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.340044] [gNB 3][rsc 0][Rx 0][sfn 359][slot 5] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:46.345537] [gNB 0][rsc 0][Rx 0][sfn 360][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:12:46.345901] [gNB 1][rsc 0][Rx 0][sfn 360][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:46.346234] [gNB 2][rsc 0][Rx 0][sfn 360][slot 4] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:12:46.346557] [gNB 3][rsc 0][Rx 0][sfn 360][slot 5] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.352246] [gNB 0][rsc 0][Rx 0][sfn 361][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.352584] [gNB 1][rsc 0][Rx 0][sfn 361][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:46.352919] [gNB 2][rsc 0][Rx 0][sfn 361][slot 4] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:46.353263] [gNB 3][rsc 0][Rx 0][sfn 361][slot 5] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:46.358964] [gNB 0][rsc 0][Rx 0][sfn 362][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:46.359291] [gNB 1][rsc 0][Rx 0][sfn 362][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:46.359583] [gNB 2][rsc 0][Rx 0][sfn 362][slot 4] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.359995] [gNB 3][rsc 0][Rx 0][sfn 362][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.365561] [gNB 0][rsc 0][Rx 0][sfn 363][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:46.365891] [gNB 1][rsc 0][Rx 0][sfn 363][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:12:46.366234] [gNB 2][rsc 0][Rx 0][sfn 363][slot 4] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:46.366581] [gNB 3][rsc 0][Rx 0][sfn 363][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:12:46.372263] [gNB 0][rsc 0][Rx 0][sfn 364][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:12:46.372599] [gNB 1][rsc 0][Rx 0][sfn 364][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.372938] [gNB 2][rsc 0][Rx 0][sfn 364][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:12:46.373245] [gNB 3][rsc 0][Rx 0][sfn 364][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:12:46.378864] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:12:46.379198] [gNB 1][rsc 0][Rx 0][sfn 365][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.379547] [gNB 2][rsc 0][Rx 0][sfn 365][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.4 dBm

