[2023-09-29 11:15:03.556804] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.6 dBm
[2023-09-29 11:15:03.763750] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-29 11:15:03.764040] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.764329] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:15:03.769905] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.770239] [gNB 1][rsc 0][Rx 0][sfn 598][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.770577] [gNB 2][rsc 0][Rx 0][sfn 598][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.770962] [gNB 3][rsc 0][Rx 0][sfn 598][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.776604] [gNB 0][rsc 0][Rx 0][sfn 599][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:03.776938] [gNB 1][rsc 0][Rx 0][sfn 599][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.777295] [gNB 2][rsc 0][Rx 0][sfn 599][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -49.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.777593] [gNB 3][rsc 0][Rx 0][sfn 599][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:03.783237] [gNB 0][rsc 0][Rx 0][sfn 600][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.783550] [gNB 1][rsc 0][Rx 0][sfn 600][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:03.783889] [gNB 2][rsc 0][Rx 0][sfn 600][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.784261] [gNB 3][rsc 0][Rx 0][sfn 600][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:03.789918] [gNB 0][rsc 0][Rx 0][sfn 601][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:03.790260] [gNB 1][rsc 0][Rx 0][sfn 601][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.790582] [gNB 2][rsc 0][Rx 0][sfn 601][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.790961] [gNB 3][rsc 0][Rx 0][sfn 601][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:03.796603] [gNB 0][rsc 0][Rx 0][sfn 602][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:15:03.796940] [gNB 1][rsc 0][Rx 0][sfn 602][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:03.797280] [gNB 2][rsc 0][Rx 0][sfn 602][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.797579] [gNB 3][rsc 0][Rx 0][sfn 602][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:03.803237] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:03.803565] [gNB 1][rsc 0][Rx 0][sfn 603][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:03.803889] [gNB 2][rsc 0][Rx 0][sfn 603][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.804252] [gNB 3][rsc 0][Rx 0][sfn 603][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.809912] [gNB 0][rsc 0][Rx 0][sfn 604][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:03.810245] [gNB 1][rsc 0][Rx 0][sfn 604][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.810602] [gNB 2][rsc 0][Rx 0][sfn 604][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.810973] [gNB 3][rsc 0][Rx 0][sfn 604][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:03.816620] [gNB 0][rsc 0][Rx 0][sfn 605][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.816931] [gNB 1][rsc 0][Rx 0][sfn 605][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:15:03.817242] [gNB 2][rsc 0][Rx 0][sfn 605][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.817591] [gNB 3][rsc 0][Rx 0][sfn 605][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:03.823243] [gNB 0][rsc 0][Rx 0][sfn 606][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.823569] [gNB 1][rsc 0][Rx 0][sfn 606][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:03.823910] [gNB 2][rsc 0][Rx 0][sfn 606][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.824314] [gNB 3][rsc 0][Rx 0][sfn 606][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:15:03.829933] [gNB 0][rsc 0][Rx 0][sfn 607][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:15:03.830267] [gNB 1][rsc 0][Rx 0][sfn 607][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:03.830608] [gNB 2][rsc 0][Rx 0][sfn 607][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -51.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.830896] [gNB 3][rsc 0][Rx 0][sfn 607][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:03.836572] [gNB 0][rsc 0][Rx 0][sfn 608][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:03.836892] [gNB 1][rsc 0][Rx 0][sfn 608][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.837218] [gNB 2][rsc 0][Rx 0][sfn 608][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.4 dBm

[2023-09-29 11:15:03.837604] [gNB 3][rsc 0][Rx 0][sfn 608][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:15:03.843242] [gNB 0][rsc 0][Rx 0][sfn 609][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:03.843575] [gNB 1][rsc 0][Rx 0][sfn 609][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:03.843918] [gNB 2][rsc 0][Rx 0][sfn 609][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-29 11:15:03.844227] [gNB 3][rsc 0][Rx 0][sfn 609][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:03.849868] [gNB 0][rsc 0][Rx 0][sfn 610][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:15:03.850186] [gNB 1][rsc 0][Rx 0][sfn 610][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:15:03.850546] [gNB 2][rsc 0][Rx 0][sfn 610][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.850909] [gNB 3][rsc 0][Rx 0][sfn 610][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:03.856549] [gNB 0][rsc 0][Rx 0][sfn 611][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:03.856887] [gNB 1][rsc 0][Rx 0][sfn 611][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:03.857226] [gNB 2][rsc 0][Rx 0][sfn 611][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-29 11:15:03.857601] [gNB 3][rsc 0][Rx 0][sfn 611][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:03.863248] [gNB 0][rsc 0][Rx 0][sfn 612][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.863584] [gNB 1][rsc 0][Rx 0][sfn 612][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:03.863926] [gNB 2][rsc 0][Rx 0][sfn 612][slot 4] DL PRS ToA ==> 514.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.864231] [gNB 3][rsc 0][Rx 0][sfn 612][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:03.869853] [gNB 0][rsc 0][Rx 0][sfn 613][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.870180] [gNB 1][rsc 0][Rx 0][sfn 613][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:15:03.870525] [gNB 2][rsc 0][Rx 0][sfn 613][slot 4] DL PRS ToA ==> 514.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.870892] [gNB 3][rsc 0][Rx 0][sfn 613][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:03.876548] [gNB 0][rsc 0][Rx 0][sfn 614][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:03.876884] [gNB 1][rsc 0][Rx 0][sfn 614][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:03.877227] [gNB 2][rsc 0][Rx 0][sfn 614][slot 4] DL PRS ToA ==> 514.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.877619] [gNB 3][rsc 0][Rx 0][sfn 614][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:03.883250] [gNB 0][rsc 0][Rx 0][sfn 615][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:15:03.883583] [gNB 1][rsc 0][Rx 0][sfn 615][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:15:03.883929] [gNB 2][rsc 0][Rx 0][sfn 615][slot 4] DL PRS ToA ==> 514.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.884264] [gNB 3][rsc 0][Rx 0][sfn 615][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:03.889856] [gNB 0][rsc 0][Rx 0][sfn 616][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:03.890193] [gNB 1][rsc 0][Rx 0][sfn 616][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:03.890533] [gNB 2][rsc 0][Rx 0][sfn 616][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.890935] [gNB 3][rsc 0][Rx 0][sfn 616][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:03.896565] [gNB 0][rsc 0][Rx 0][sfn 617][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:03.896897] [gNB 1][rsc 0][Rx 0][sfn 617][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:03.897240] [gNB 2][rsc 0][Rx 0][sfn 617][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:15:03.897529] [gNB 3][rsc 0][Rx 0][sfn 617][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:03.903159] [gNB 0][rsc 0][Rx 0][sfn 618][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:15:03.903526] [gNB 1][rsc 0][Rx 0][sfn 618][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:03.903836] [gNB 2][rsc 0][Rx 0][sfn 618][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-29 11:15:03.904211] [gNB 3][rsc 0][Rx 0][sfn 618][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:03.909865] [gNB 0][rsc 0][Rx 0][sfn 619][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:03.910196] [gNB 1][rsc 0][Rx 0][sfn 619][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.910540] [gNB 2][rsc 0][Rx 0][sfn 619][slot 4] DL PRS ToA ==> 514.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.910902] [gNB 3][rsc 0][Rx 0][sfn 619][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:15:03.916559] [gNB 0][rsc 0][Rx 0][sfn 620][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:15:03.916895] [gNB 1][rsc 0][Rx 0][sfn 620][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.917235] [gNB 2][rsc 0][Rx 0][sfn 620][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -50.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.917533] [gNB 3][rsc 0][Rx 0][sfn 620][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:03.923166] [gNB 0][rsc 0][Rx 0][sfn 621][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:03.923497] [gNB 1][rsc 0][Rx 0][sfn 621][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:15:03.923839] [gNB 2][rsc 0][Rx 0][sfn 621][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.924232] [gNB 3][rsc 0][Rx 0][sfn 621][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:15:03.929876] [gNB 0][rsc 0][Rx 0][sfn 622][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:03.930200] [gNB 1][rsc 0][Rx 0][sfn 622][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:15:03.930544] [gNB 2][rsc 0][Rx 0][sfn 622][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.930915] [gNB 3][rsc 0][Rx 0][sfn 622][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:15:03.936574] [gNB 0][rsc 0][Rx 0][sfn 623][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:15:03.936898] [gNB 1][rsc 0][Rx 0][sfn 623][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.3 dBm

[2023-09-29 11:15:03.937204] [gNB 2][rsc 0][Rx 0][sfn 623][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -51.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.937575] [gNB 3][rsc 0][Rx 0][sfn 623][slot 5] DL PRS ToA ==> -29.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:03.943189] [gNB 0][rsc 0][Rx 0][sfn 624][slot 2] DL PRS ToA ==> -25.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.943517] [gNB 1][rsc 0][Rx 0][sfn 624][slot 3] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:03.943859] [gNB 2][rsc 0][Rx 0][sfn 624][slot 4] DL PRS ToA ==> -32.5 / 4096 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:03.944229] [gNB 3][rsc 0][Rx 0][sfn 624][slot 5] DL PRS ToA ==> -29.5 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:15:03.949902] [gNB 0][rsc 0][Rx 0][sfn 625][slot 2] DL PRS ToA ==> -25.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:03.950225] [gNB 1][rsc 0][Rx 0][sfn 625][slot 3] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.950514] [gNB 2][rsc 0][Rx 0][sfn 625][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -51.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.950868] [gNB 3][rsc 0][Rx 0][sfn 625][slot 5] DL PRS ToA ==> -29.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:03.956501] [gNB 0][rsc 0][Rx 0][sfn 626][slot 2] DL PRS ToA ==> -25.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.956837] [gNB 1][rsc 0][Rx 0][sfn 626][slot 3] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:15:03.957184] [gNB 2][rsc 0][Rx 0][sfn 626][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-29 11:15:03.957486] [gNB 3][rsc 0][Rx 0][sfn 626][slot 5] DL PRS ToA ==> -29.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:15:03.963212] [gNB 0][rsc 0][Rx 0][sfn 627][slot 2] DL PRS ToA ==> -25.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:03.963548] [gNB 1][rsc 0][Rx 0][sfn 627][slot 3] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:03.963834] [gNB 2][rsc 0][Rx 0][sfn 627][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -50.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:03.964223] [gNB 3][rsc 0][Rx 0][sfn 627][slot 5] DL PRS ToA ==> -29.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:03.969826] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:03.970164] [gNB 1][rsc 0][Rx 0][sfn 628][slot 3] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

