,gNB0,P0,gNB1,P1,gNB2,P2,gNB3,P3
2751,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2752,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2753,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2754,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2755,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2756,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2757,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2758,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2759,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2760,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2761,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2762,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2763,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2764,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2765,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2766,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2767,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2768,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2769,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2770,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2771,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2772,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2773,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2774,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2775,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2776,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2777,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2778,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2779,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2780,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2781,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2782,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2783,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2784,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2785,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2786,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2787,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2788,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2789,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2790,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2791,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2792,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2793,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2794,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2795,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2796,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2797,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2798,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2799,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2800,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2801,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2802,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2803,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2804,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2805,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2806,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2807,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2808,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2809,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2810,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2811,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2812,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2813,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2814,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2815,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2816,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2817,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2818,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2819,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2820,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2821,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2822,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2823,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2824,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2825,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2826,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2827,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2828,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2829,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2830,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2831,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2832,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2833,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2834,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2835,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2836,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2837,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2838,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2839,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2840,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2841,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2842,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2843,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2844,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2845,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2846,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2847,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2848,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2849,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2850,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2851,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2852,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2853,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2854,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2855,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2856,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2857,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2858,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2859,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2860,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2861,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2862,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2863,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2864,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2865,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2866,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2867,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2868,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2869,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2870,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
