3208,-0.17215,-4.77452
2792,-0.17367,-4.76380
3125,-0.18377,-4.75483
2917,-0.18612,-4.76055
2833,-0.19913,-4.74068
3041,-0.19710,-4.74036
2708,-0.18906,-4.72236
2917,-0.19151,-4.72406
2833,-0.19805,-4.72198
2708,-0.21487,-4.71967
2959,-0.21125,-4.72613
3167,-0.20756,-4.72265
3333,-0.22042,-4.73416
2667,-0.21917,-4.74626
2791,-0.23371,-4.76633
3250,-0.23816,-4.78979
2833,-0.23959,-4.78146
3167,-0.24233,-4.78920
2875,-0.25374,-4.78001
3000,-0.25024,-4.77242
3166,-0.25707,-4.79240
2708,-0.24724,-4.78666
2833,-0.24186,-4.80028
2792,-0.24901,-4.79115
2750,-0.24441,-4.79937
2666,-0.25012,-4.79854
3000,-0.25538,-4.80167
3000,-0.25939,-4.78901
2750,-0.26285,-4.77853
3458,-0.25066,-4.78849
3042,-0.25140,-4.80513
2750,-0.24823,-4.79546
3125,-0.26152,-4.78049
2833,-0.26845,-4.77684
2834,-0.27666,-4.76293
3084,-0.27150,-4.76765
2875,-0.27257,-4.75535
2917,-0.26313,-4.75996
2667,-0.27362,-4.74070
2709,-0.28410,-4.73543
3083,-0.28365,-4.73964
2792,-0.27247,-4.74525
3209,-0.27917,-4.73898
2792,-0.28500,-4.72410
3125,-0.28336,-4.73028
2834,-0.26697,-4.71532
3042,-0.27217,-4.70860
2958,-0.27575,-4.71625
2708,-0.28487,-4.72775
3000,-0.28485,-4.71622
2833,-0.28466,-4.72719
2833,-0.27124,-4.71644
2709,-0.26625,-4.72266
2792,-0.26718,-4.73345
2833,-0.28086,-4.74363
2875,-0.29028,-4.75074
3417,-0.30213,-4.74963
3000,-0.30466,-4.76694
2958,-0.31603,-4.75744
2916,-0.31269,-4.79065
3125,-0.31434,-4.78747
2833,-0.30728,-4.77829
2708,-0.30883,-4.76110
3167,-0.31092,-4.74970
2958,-0.30659,-4.75166
2750,-0.31690,-4.72593
2666,-0.32356,-4.70961
2833,-0.33241,-4.70770
2833,-0.34502,-4.68883
2667,-0.34693,-4.68690
2666,-0.35221,-4.68088
3000,-0.35154,-4.67295
3083,-0.34712,-4.69115
2792,-0.34865,-4.69651
3250,-0.35299,-4.68388
3125,-0.34814,-4.67209
2708,-0.34899,-4.68079
3042,-0.34463,-4.66622
2792,-0.34652,-4.66111
2916,-0.36023,-4.66984
2667,-0.36116,-4.67886
3125,-0.34805,-4.69463
3083,-0.35458,-4.69424
2750,-0.34928,-4.71367
2750,-0.36173,-4.71160
3000,-0.36552,-4.71843
2875,-0.35260,-4.70224
2916,-0.34381,-4.69778
3042,-0.34834,-4.67997
3125,-0.35323,-4.67318
2917,-0.34337,-4.65610
3083,-0.34370,-4.66126
3083,-0.33915,-4.67110
2917,-0.34735,-4.67194
2708,-0.35222,-4.68207
3125,-0.34669,-4.69171
2792,-0.35556,-4.67203
2709,-0.37467,-4.66306
2667,-0.36969,-4.67033
2833,-0.36013,-4.69515
2958,-0.36223,-4.69963
2917,-0.36522,-4.67947
3250,-0.36615,-4.68816
3084,-0.37711,-4.67215
2958,-0.36648,-4.66936
3041,-0.36342,-4.67970
2875,-0.37504,-4.66412
2834,-0.38203,-4.64899
3083,-0.38459,-4.64027
2791,-0.37741,-4.63636
2833,-0.37578,-4.64712
2667,-0.36423,-4.64466
2708,-0.35044,-4.64910
2875,-0.35487,-4.65284
2875,-0.36360,-4.66285
3125,-0.36099,-4.64394
3041,-0.36519,-4.65160
2875,-0.36642,-4.64696
2875,-0.36106,-4.61750
3291,-0.36398,-4.61080
2834,-0.35280,-4.61944
2709,-0.34559,-4.62258
3042,-0.35477,-4.61463
2916,-0.35957,-4.62727
2708,-0.37178,-4.62681
2667,-0.37668,-4.63320
2791,-0.36541,-4.62233
2917,-0.36308,-4.63760
3000,-0.35899,-4.64566
2958,-0.36047,-4.65269
2708,-0.35544,-4.66547
3000,-0.34306,-4.67212
2834,-0.33144,-4.68887
3125,-0.34201,-4.66116
3291,-0.35041,-4.68327
2667,-0.35136,-4.68545
2916,-0.35073,-4.68932
3167,-0.34922,-4.68222
2667,-0.34429,-4.68449
2958,-0.34600,-4.69761
2917,-0.34225,-4.68158
2667,-0.35151,-4.67433
2791,-0.36079,-4.66320
3084,-0.35475,-4.65766
3333,-0.35269,-4.66492
2833,-0.34774,-4.67808
2834,-0.32799,-4.67665
2875,-0.32979,-4.67805
3292,-0.32169,-4.69232
3125,-0.32300,-4.69822
2666,-0.31709,-4.69790
2917,-0.31834,-4.69825
3042,-0.31905,-4.68988
2666,-0.31713,-4.68600
3000,-0.31406,-4.68600
2875,-0.30222,-4.69213
2667,-0.29986,-4.69432
2666,-0.30666,-4.68084
3208,-0.30192,-4.66560
3125,-0.30408,-4.69048
3000,-0.29658,-4.70604
2792,-0.29526,-4.70819
3042,-0.29495,-4.72677
3250,-0.30159,-4.74748
2916,-0.28925,-4.74833
2917,-0.30058,-4.74035
3208,-0.28953,-4.75384
2708,-0.29603,-4.76549
3042,-0.29898,-4.76105
2792,-0.29895,-4.76116
2708,-0.30035,-4.74161
2917,-0.28854,-4.73662
2958,-0.29366,-4.70836
3208,-0.30017,-4.70075
2958,-0.30852,-4.70559
2833,-0.30591,-4.69424
3125,-0.29402,-4.67881
3333,-0.28343,-4.68867
2792,-0.28260,-4.69808
2791,-0.29108,-4.70784
3083,-0.28846,-4.70696
2709,-0.30188,-4.69867
3083,-0.27942,-4.70204
2833,-0.28023,-4.69460
2667,-0.27649,-4.66942
2709,-0.28750,-4.65858
2792,-0.27383,-4.65744
2958,-0.26990,-4.63710
3125,-0.26266,-4.63716
2833,-0.26524,-4.64367
3000,-0.26533,-4.65068
2625,-0.27892,-4.63865
3125,-0.27933,-4.62551
3041,-0.27195,-4.63217
3167,-0.27441,-4.64016
2708,-0.27611,-4.65198
2834,-0.25921,-4.65944
3125,-0.25293,-4.66048
3250,-0.24770,-4.67705
2709,-0.25120,-4.66289
3041,-0.25049,-4.67313
3042,-0.25683,-4.68212
2750,-0.26218,-4.68729
2875,-0.26221,-4.68215
3000,-0.26839,-4.69054
3042,-0.28187,-4.69475
3125,-0.27992,-4.68805
3166,-0.27412,-4.68286
2833,-0.27300,-4.68069
3125,-0.27468,-4.65434
2750,-0.26536,-4.65308
2958,-0.27239,-4.64664
2833,-0.25890,-4.66172
3125,-0.25786,-4.65279
2875,-0.27430,-4.66378
2875,-0.27457,-4.68856
2667,-0.27432,-4.70089
2666,-0.26372,-4.70133
3083,-0.27010,-4.70090
3000,-0.28151,-4.71673
3166,-0.28211,-4.72502
3209,-0.27722,-4.72308
3041,-0.27590,-4.70101
2708,-0.27127,-4.71061
3083,-0.26713,-4.71899
2750,-0.26257,-4.71733
3167,-0.26351,-4.70733
2667,-0.26169,-4.70844
2708,-0.25818,-4.71403
2833,-0.25722,-4.72963
3042,-0.25108,-4.73086
2708,-0.25017,-4.74524
2667,-0.25651,-4.74702
2916,-0.24494,-4.73233
3125,-0.22746,-4.76669
3042,-0.21274,-4.79216
2791,-0.21632,-4.77955
3042,-0.21268,-4.77390
2916,-0.21546,-4.76299
3083,-0.22459,-4.77495
2708,-0.23876,-4.77563
2959,-0.22914,-4.77252
3125,-0.23218,-4.77544
2708,-0.23021,-4.76783
2709,-0.23183,-4.75578
2875,-0.22897,-4.77206
2834,-0.21716,-4.79193
2709,-0.22078,-4.79753
2708,-0.22552,-4.78386
3083,-0.21917,-4.77769
2875,-0.20952,-4.77174
3041,-0.20968,-4.75896
3083,-0.20189,-4.77606
2750,-0.19409,-4.77404
2917,-0.20558,-4.75313
3667,-0.20456,-4.74362
2875,-0.20315,-4.71882
2708,-0.19545,-4.72313
3084,-0.20939,-4.70274
3000,-0.21925,-4.71165
2708,-0.22022,-4.71034
2708,-0.21314,-4.71717
2792,-0.20630,-4.68900
2791,-0.19989,-4.68355
2875,-0.18147,-4.69386
2875,-0.16707,-4.71014
2667,-0.16928,-4.71987
3416,-0.17022,-4.71638
2792,-0.17742,-4.72931
3000,-0.16774,-4.73074
2916,-0.15982,-4.72098
3167,-0.15901,-4.70895
3166,-0.16727,-4.68920
2792,-0.17087,-4.68460
3042,-0.18073,-4.68481
2792,-0.19113,-4.68114
3000,-0.18676,-4.67515
2667,-0.18584,-4.67201
2708,-0.19256,-4.65369
2917,-0.19752,-4.65687
2916,-0.18739,-4.66033
3375,-0.19129,-4.65411
3084,-0.17953,-4.65955
2958,-0.19931,-4.65753
2958,-0.19493,-4.65372
3083,-0.18531,-4.66120
2917,-0.18922,-4.66749
2791,-0.17534,-4.65999
3042,-0.17628,-4.65399
2959,-0.17722,-4.64805
2833,-0.18302,-4.65007
2708,-0.17951,-4.63672
2792,-0.18585,-4.64357
2875,-0.17543,-4.65566
3000,-0.17366,-4.66245
3167,-0.16946,-4.66133
3167,-0.15830,-4.66863
2833,-0.14803,-4.66977
2917,-0.15077,-4.68201
3208,-0.14849,-4.68539
2791,-0.14241,-4.71820
2958,-0.14996,-4.72088
2833,-0.14842,-4.71379
3167,-0.15391,-4.72015
2958,-0.15803,-4.70404
2750,-0.17330,-4.69827
2834,-0.18016,-4.68126
2792,-0.17279,-4.67998
2917,-0.18599,-4.68057
2875,-0.16964,-4.68765
3375,-0.16342,-4.69574
2833,-0.16963,-4.69569
2958,-0.16201,-4.71554
2959,-0.15955,-4.71126
3291,-0.15543,-4.71691
2917,-0.15742,-4.71379
2791,-0.15545,-4.71613
2792,-0.16091,-4.72914
3041,-0.16209,-4.71854
2875,-0.14864,-4.71532
2833,-0.15418,-4.72683
2709,-0.15984,-4.73091
2791,-0.15822,-4.71846
2959,-0.15630,-4.69907
2792,-0.17494,-4.70128
3250,-0.17339,-4.71334
2791,-0.18061,-4.70620
3042,-0.17580,-4.72584
2833,-0.18061,-4.70531
3125,-0.17468,-4.71454
2958,-0.16023,-4.70793
2708,-0.17353,-4.71761
3042,-0.16526,-4.70379
2834,-0.15146,-4.71206
2792,-0.13985,-4.73714
2666,-0.14292,-4.73138
2750,-0.15118,-4.72942
2833,-0.15740,-4.72503
2833,-0.15509,-4.72150
3416,-0.13708,-4.72346
2792,-0.13631,-4.70830
2917,-0.13231,-4.72725
2958,-0.13199,-4.71574
3292,-0.13233,-4.69329
2958,-0.13730,-4.68528
2708,-0.14159,-4.68544
3083,-0.14127,-4.69938
2875,-0.13616,-4.69166
2750,-0.15329,-4.69332
2709,-0.15598,-4.69806
2791,-0.15777,-4.72515
2834,-0.16747,-4.71186
2834,-0.16924,-4.71784
3166,-0.16640,-4.73789
3042,-0.16604,-4.73997
2667,-0.16508,-4.73211
3250,-0.16494,-4.72969
3250,-0.16454,-4.73980
2917,-0.16510,-4.74287
2708,-0.16305,-4.73000
3125,-0.16772,-4.75311
2833,-0.16974,-4.74668
2750,-0.17053,-4.73396
2834,-0.17552,-4.72755
2666,-0.17510,-4.74375
2833,-0.17353,-4.75065
2750,-0.17269,-4.76756
2875,-0.17052,-4.74860
2708,-0.16651,-4.73299
2916,-0.17101,-4.72095
2875,-0.17335,-4.69559
3333,-0.18032,-4.71701
2833,-0.18151,-4.70920
2708,-0.18218,-4.68859
2958,-0.19114,-4.68186
2834,-0.19276,-4.67880
3166,-0.19455,-4.68713
2792,-0.19429,-4.68010
2958,-0.18500,-4.68068
2708,-0.17629,-4.69631
2667,-0.16380,-4.69054
3000,-0.16650,-4.69279
3375,-0.17106,-4.70191
2917,-0.17815,-4.70705
2916,-0.17867,-4.72616
2792,-0.19395,-4.73054
3416,-0.18768,-4.74302
2709,-0.17686,-4.74647
2917,-0.18335,-4.72755
3083,-0.18433,-4.74149
2708,-0.19095,-4.75061
2875,-0.18894,-4.73000
2833,-0.19450,-4.71521
2709,-0.20124,-4.71487
3125,-0.19839,-4.70702
2958,-0.19504,-4.70421
3250,-0.18988,-4.70684
2791,-0.18007,-4.70095
3000,-0.17001,-4.69334
2875,-0.17883,-4.69824
3209,-0.17736,-4.70932
2916,-0.17617,-4.70346
2875,-0.16882,-4.69360
3083,-0.17206,-4.69227
2750,-0.17312,-4.68020
2667,-0.17128,-4.67098
2667,-0.16859,-4.68115
2917,-0.16554,-4.67957
3042,-0.17071,-4.67395
2750,-0.17703,-4.68120
2666,-0.17879,-4.68209
2875,-0.17146,-4.67927
3083,-0.17842,-4.67559
2834,-0.18517,-4.65493
3209,-0.17794,-4.66239
3166,-0.19502,-4.65631
3083,-0.18992,-4.66524
3125,-0.18606,-4.65165
2709,-0.18777,-4.64215
2917,-0.18980,-4.64984
3083,-0.19674,-4.65357
2667,-0.19785,-4.64386
3000,-0.19909,-4.63026
2875,-0.19597,-4.62147
2708,-0.20249,-4.62130
2833,-0.21961,-4.61058
2833,-0.21911,-4.63185
3000,-0.22757,-4.65584
3041,-0.22766,-4.65518
2958,-0.22534,-4.67742
3084,-0.21648,-4.68234
2667,-0.21002,-4.68068
3083,-0.22424,-4.70252
2958,-0.21210,-4.70827
2750,-0.20610,-4.71661
3125,-0.22383,-4.72441
2833,-0.21733,-4.71891
2834,-0.21012,-4.72217
2708,-0.22500,-4.71995
2708,-0.21821,-4.73064
3125,-0.23310,-4.72882
2917,-0.23577,-4.73606
2792,-0.24624,-4.72288
2667,-0.26365,-4.73508
3584,-0.27429,-4.73101
2792,-0.27267,-4.71192
2708,-0.25963,-4.73148
3125,-0.26227,-4.75868
3000,-0.26648,-4.76184
2709,-0.25431,-4.75975
2667,-0.24591,-4.76825
2750,-0.24121,-4.79076
2792,-0.23573,-4.78926
2708,-0.24571,-4.77956
2666,-0.23586,-4.77727
3042,-0.23884,-4.77420
3166,-0.24527,-4.77970
3167,-0.25346,-4.75711
2958,-0.25570,-4.75665
3167,-0.25317,-4.75492
3084,-0.25683,-4.75419
2708,-0.26228,-4.75185
2833,-0.26519,-4.73782
2833,-0.26520,-4.73373
3167,-0.27201,-4.72949
2875,-0.27545,-4.74511
2833,-0.27939,-4.73571
2708,-0.29844,-4.74723
2917,-0.30440,-4.75934
3083,-0.29542,-4.75748
3209,-0.29529,-4.76391
2875,-0.29856,-4.78010
2750,-0.28538,-4.78933
3250,-0.28482,-4.78971
3208,-0.28710,-4.78387
2792,-0.26919,-4.78766
2833,-0.25170,-4.78702
3083,-0.24257,-4.78972
2709,-0.25239,-4.77816
2958,-0.25751,-4.79226
2750,-0.25779,-4.77467
2792,-0.25292,-4.77293
2791,-0.24251,-4.75652
2958,-0.25055,-4.76316
3250,-0.25797,-4.74941
3000,-0.26849,-4.75036
2875,-0.27691,-4.75198
3292,-0.27439,-4.74813
2875,-0.26535,-4.72946
2792,-0.26351,-4.74832
2958,-0.27131,-4.74311
3041,-0.28411,-4.72676
2792,-0.27560,-4.73188
2791,-0.27946,-4.72894
2667,-0.28236,-4.72266
2709,-0.28042,-4.72197
2834,-0.28499,-4.73462
2834,-0.30050,-4.73290
2708,-0.29624,-4.75841
2833,-0.29425,-4.75771
2834,-0.29080,-4.75045
2709,-0.29124,-4.77015
2667,-0.28281,-4.77572
2875,-0.27896,-4.76700
2792,-0.27826,-4.76688
2708,-0.28306,-4.78656
2792,-0.30396,-4.79383
2959,-0.31801,-4.78356
2750,-0.32535,-4.78183
2708,-0.32262,-4.76592
2958,-0.31365,-4.77534
3167,-0.30866,-4.77165
2833,-0.31646,-4.76703
3333,-0.30552,-4.76732
2791,-0.29933,-4.76048
3208,-0.30378,-4.74326
3083,-0.30617,-4.76803
2834,-0.29333,-4.76199
3166,-0.28779,-4.76148
2709,-0.30212,-4.78029
3084,-0.30487,-4.78667
2833,-0.30333,-4.78056
3791,-0.31073,-4.77709
2667,-0.30995,-4.78127
2958,-0.31070,-4.77844
2750,-0.31964,-4.77101
2917,-0.32709,-4.76057
2708,-0.32022,-4.74181
3166,-0.31480,-4.74468
2792,-0.31397,-4.73376
3250,-0.32550,-4.76707
2875,-0.31133,-4.76575
2959,-0.31213,-4.77316
2834,-0.31279,-4.78030
3042,-0.31984,-4.75485
2916,-0.32052,-4.75162
2834,-0.30952,-4.78981
2667,-0.31698,-4.77741
2708,-0.32186,-4.75948
2667,-0.32024,-4.76491
2833,-0.31912,-4.76030
2750,-0.31028,-4.75451
2875,-0.31070,-4.75560
3209,-0.30461,-4.77128
3000,-0.30474,-4.77786
2792,-0.30849,-4.78449
3000,-0.31079,-4.77793
3084,-0.30691,-4.75508
3042,-0.30222,-4.74390
2833,-0.31038,-4.73327
2750,-0.30105,-4.74801
2708,-0.30395,-4.76641
3208,-0.30181,-4.78729
2834,-0.28772,-4.80806
2750,-0.27700,-4.79863
2708,-0.26619,-4.77635
2791,-0.26969,-4.75894
2959,-0.26999,-4.75018
2959,-0.27570,-4.74247
3542,-0.27357,-4.74100
3000,-0.26461,-4.71987
2916,-0.26410,-4.72587
3084,-0.28603,-4.72149
3000,-0.28436,-4.70276
2833,-0.28553,-4.70169
3042,-0.30537,-4.69118
2875,-0.31292,-4.69353
2833,-0.31044,-4.68756
2667,-0.29479,-4.71122
2708,-0.28214,-4.69743
3041,-0.28342,-4.68910
2917,-0.27355,-4.68395
3375,-0.27573,-4.68486
2833,-0.25994,-4.69803
2958,-0.26567,-4.68414
2959,-0.27327,-4.67151
3125,-0.27771,-4.67213
2792,-0.28301,-4.67178
2750,-0.29134,-4.67068
3083,-0.29091,-4.65601
2917,-0.28026,-4.65148
2709,-0.26862,-4.66358
2709,-0.28907,-4.66643
2875,-0.28268,-4.66756
3000,-0.27150,-4.65042
2667,-0.27315,-4.66416
2750,-0.27484,-4.67511
2875,-0.27425,-4.68258
2750,-0.26949,-4.69784
2708,-0.27606,-4.70549
3125,-0.28625,-4.68655
2791,-0.28728,-4.68318
2708,-0.27266,-4.70213
3125,-0.26415,-4.70507
3042,-0.26473,-4.71020
2834,-0.25965,-4.71471
3167,-0.26425,-4.71586
3125,-0.26974,-4.71424
2666,-0.26251,-4.70209
3459,-0.26124,-4.69657
3000,-0.26067,-4.71312
2875,-0.26454,-4.71324
2708,-0.26737,-4.70842
3166,-0.28479,-4.68555
2875,-0.28545,-4.68440
2792,-0.29560,-4.67662
2709,-0.28107,-4.67569
2708,-0.28123,-4.65866
2833,-0.28171,-4.66418
2917,-0.28541,-4.66284
2958,-0.29065,-4.67839
2667,-0.28326,-4.67384
3000,-0.28299,-4.68150
2916,-0.27188,-4.66861
2958,-0.27125,-4.65168
3334,-0.27311,-4.66995
2875,-0.28153,-4.67573
2959,-0.27484,-4.67605
3083,-0.27119,-4.66626
2708,-0.26113,-4.67495
3041,-0.26421,-4.68041
2875,-0.26281,-4.68021
2709,-0.26049,-4.67734
3041,-0.26721,-4.68977
3084,-0.26427,-4.68609
3250,-0.25673,-4.69526
2958,-0.25644,-4.68148
3000,-0.26911,-4.67107
3375,-0.26350,-4.67581
2958,-0.26568,-4.66625
2792,-0.26666,-4.66060
3000,-0.26327,-4.67197
3084,-0.25684,-4.67860
2958,-0.25857,-4.66258
3042,-0.25614,-4.66558
2708,-0.25215,-4.66888
2708,-0.25305,-4.66126
2667,-0.24571,-4.68277
2834,-0.25348,-4.66806
2791,-0.25487,-4.66711
2875,-0.24409,-4.66361
3250,-0.23659,-4.65818
3042,-0.25149,-4.65871
2750,-0.25006,-4.66511
2917,-0.24301,-4.64457
3167,-0.25270,-4.64592
2875,-0.24670,-4.65648
2833,-0.23761,-4.66426
3125,-0.22389,-4.67231
2833,-0.21530,-4.66781
2833,-0.20825,-4.68554
2667,-0.21434,-4.68321
2708,-0.22705,-4.67799
3000,-0.21787,-4.68843
2792,-0.21866,-4.71264
3250,-0.21824,-4.72132
3292,-0.22409,-4.72308
2791,-0.22627,-4.72160
2875,-0.22636,-4.70854
3292,-0.23384,-4.69495
2792,-0.23152,-4.68861
2708,-0.23271,-4.68316
2666,-0.22713,-4.70583
3000,-0.22559,-4.70739
2833,-0.23215,-4.68314
2833,-0.21568,-4.68462
2667,-0.21517,-4.69657
2666,-0.20810,-4.69531
2667,-0.20179,-4.72051
2917,-0.22030,-4.72871
3083,-0.23575,-4.71050
2958,-0.22772,-4.70524
3042,-0.23105,-4.68538
3041,-0.23000,-4.69228
3042,-0.23205,-4.69687
2666,-0.22802,-4.70722
3208,-0.22740,-4.70194
2917,-0.21490,-4.71703
2708,-0.22791,-4.70310
3041,-0.22703,-4.69629
2875,-0.23288,-4.66972
2833,-0.24161,-4.64085
2709,-0.25247,-4.62779
2792,-0.26414,-4.63612
3041,-0.25283,-4.64726
2917,-0.24656,-4.65746
3083,-0.23899,-4.66841
2917,-0.25179,-4.65788
3125,-0.24152,-4.67422
3125,-0.24141,-4.68040
2834,-0.21758,-4.69717
2833,-0.22159,-4.71910
2708,-0.21597,-4.72785
3042,-0.20807,-4.72583
2917,-0.20651,-4.70858
2708,-0.20662,-4.69218
2708,-0.21537,-4.68388
2875,-0.21376,-4.70276
3125,-0.20996,-4.72512
2708,-0.20762,-4.71681
3250,-0.20415,-4.71116
2791,-0.20468,-4.70870
3000,-0.20697,-4.72171
3292,-0.20456,-4.71957
2875,-0.20823,-4.70893
2917,-0.20806,-4.71450
2666,-0.19967,-4.72777
3167,-0.20991,-4.74111
2917,-0.22866,-4.73444
2750,-0.22118,-4.70937
2750,-0.20539,-4.70198
2875,-0.21234,-4.69556
2875,-0.21797,-4.71710
3167,-0.21611,-4.70287
3084,-0.21652,-4.70292
2875,-0.20905,-4.68806
2792,-0.21326,-4.68824
3291,-0.20442,-4.67619
2917,-0.20042,-4.68945
2750,-0.20923,-4.70106
3042,-0.21394,-4.67523
2875,-0.20846,-4.67883
2917,-0.20967,-4.67776
2667,-0.20231,-4.68716
2750,-0.20178,-4.67537
2708,-0.19307,-4.66103
2834,-0.19303,-4.67365
2833,-0.20080,-4.67042
2875,-0.20281,-4.65948
2750,-0.19549,-4.66722
3000,-0.20019,-4.66534
2959,-0.18827,-4.68482
3459,-0.18519,-4.67233
2792,-0.17526,-4.67503
2833,-0.17931,-4.67790
2792,-0.16770,-4.67123
3042,-0.16499,-4.68756
2958,-0.17028,-4.69614
3000,-0.16889,-4.68786
2709,-0.17112,-4.69656
2666,-0.15667,-4.68795
2708,-0.16363,-4.70307
3042,-0.15541,-4.71106
2917,-0.15881,-4.69823
3416,-0.15822,-4.69094
2667,-0.17191,-4.68079
3000,-0.16711,-4.70144
3166,-0.15761,-4.71149
3125,-0.15326,-4.69215
2958,-0.14288,-4.70607
3000,-0.14268,-4.70666
3083,-0.14273,-4.69856
2667,-0.14897,-4.67953
2917,-0.14095,-4.67634
2792,-0.14099,-4.67878
2666,-0.12479,-4.68995
2708,-0.12741,-4.69863
2834,-0.12582,-4.69229
2916,-0.13593,-4.69484
3000,-0.13554,-4.70169
3042,-0.13463,-4.69001
3583,-0.12679,-4.68936
3958,-0.11229,-4.68988
2708,-0.11320,-4.67283
2667,-0.10901,-4.68352
3042,-0.10438,-4.69213
2666,-0.09218,-4.68961
2667,-0.09825,-4.70590
2709,-0.10219,-4.72624
2666,-0.11165,-4.74296
2958,-0.10053,-4.74870
2792,-0.10047,-4.73923
2916,-0.10311,-4.75409
2708,-0.10459,-4.72795
2667,-0.10496,-4.72689
2708,-0.10427,-4.70553
3167,-0.12120,-4.69826
2833,-0.13495,-4.70082
2959,-0.14872,-4.68688
3084,-0.14982,-4.70104
3000,-0.14255,-4.71790
2959,-0.15655,-4.72360
3083,-0.15482,-4.71830
2833,-0.15402,-4.72094
2791,-0.15161,-4.70647
2750,-0.16059,-4.73275
3167,-0.16176,-4.73286
2833,-0.16643,-4.75016
2708,-0.17504,-4.74673
2666,-0.18307,-4.74460
2667,-0.18255,-4.74580
3042,-0.18361,-4.73636
2833,-0.17803,-4.74567
3208,-0.18375,-4.76046
2792,-0.17974,-4.75478
3125,-0.18759,-4.74242
2750,-0.19154,-4.70614
3125,-0.17888,-4.71393
2917,-0.16491,-4.72683
2750,-0.16286,-4.73219
3042,-0.15584,-4.73248
2792,-0.14710,-4.74650
2917,-0.13666,-4.75217
2666,-0.15750,-4.75663
2792,-0.15772,-4.77546
2666,-0.16364,-4.77554
3125,-0.16685,-4.76494
2792,-0.16376,-4.76757
2875,-0.15743,-4.77020
2875,-0.15682,-4.80648
2792,-0.15946,-4.82596
2667,-0.14963,-4.83331
2959,-0.16493,-4.84687
2750,-0.16929,-4.83405
2708,-0.17543,-4.82281
2667,-0.17941,-4.83628
3042,-0.18786,-4.84002
2708,-0.19268,-4.83020
2667,-0.19981,-4.82676
2667,-0.19549,-4.81017
2958,-0.19797,-4.80484
2958,-0.19113,-4.81836
2750,-0.19158,-4.82559
2667,-0.18007,-4.85288
3125,-0.17459,-4.85860
2666,-0.18958,-4.85426
2667,-0.18145,-4.85597
2875,-0.20080,-4.85153
2875,-0.19857,-4.86378
2708,-0.21766,-4.85971
2708,-0.21813,-4.85481
2667,-0.22218,-4.86080
2791,-0.21242,-4.86164
2833,-0.21513,-4.87862
2750,-0.21450,-4.86654
2708,-0.20282,-4.86137
2708,-0.19001,-4.88065
2875,-0.20839,-4.90049
2833,-0.21315,-4.90933
2750,-0.20124,-4.91033
3125,-0.19423,-4.90938
3000,-0.19456,-4.92193
2917,-0.19768,-4.90697
2791,-0.20707,-4.89939
2709,-0.19858,-4.89148
2709,-0.19618,-4.90613
2917,-0.19102,-4.91298
2708,-0.17648,-4.91369
2666,-0.17190,-4.91848
2708,-0.18364,-4.91442
2833,-0.18618,-4.93249
2709,-0.19249,-4.91179
3084,-0.18554,-4.92170
2958,-0.19151,-4.93030
3000,-0.19621,-4.94241
2666,-0.19242,-4.93804
2709,-0.19228,-4.94304
2916,-0.20453,-4.95816
2750,-0.19124,-4.97227
2708,-0.20014,-4.95653
3000,-0.20015,-4.96355
3000,-0.20092,-4.97194
2750,-0.20747,-4.96892
3125,-0.22499,-4.98434
2959,-0.22116,-4.97118
2709,-0.22364,-4.95029
2792,-0.23945,-4.94820
2708,-0.23649,-4.94271
2958,-0.23893,-4.95565
2958,-0.23592,-4.93051
2708,-0.23676,-4.92847
2708,-0.23235,-4.93176
2667,-0.22627,-4.94381
3000,-0.21788,-4.96349
2666,-0.22722,-4.95864
2792,-0.23558,-4.94932
3125,-0.23650,-4.95600
2750,-0.25150,-4.94354
2958,-0.24184,-4.93643
2709,-0.23659,-4.95054
2667,-0.22524,-4.96277
2750,-0.22576,-4.95958
2667,-0.22413,-4.95886
2667,-0.22479,-4.94596
2833,-0.22806,-4.93135
2959,-0.22457,-4.93136
2708,-0.22820,-4.93269
2666,-0.22619,-4.90770
2708,-0.23082,-4.91176
2834,-0.23209,-4.92389
2959,-0.24129,-4.90451
2666,-0.23783,-4.91822
2708,-0.24956,-4.90604
3084,-0.26594,-4.89178
2833,-0.27604,-4.89754
2708,-0.27227,-4.87990
3542,-0.27253,-4.85831
2916,-0.27996,-4.84840
2875,-0.28357,-4.84220
2708,-0.27583,-4.86139
2667,-0.26582,-4.86056
2833,-0.26080,-4.87435
2958,-0.24889,-4.86484
2666,-0.25031,-4.89109
2709,-0.25382,-4.88058
2834,-0.24836,-4.87493
2792,-0.23959,-4.88178
2708,-0.24637,-4.87670
3333,-0.23927,-4.86273
3167,-0.23923,-4.86279
2750,-0.24323,-4.87516
2708,-0.24577,-4.86828
2666,-0.24577,-4.89162
2959,-0.24764,-4.87298
2750,-0.24295,-4.86010
2709,-0.23226,-4.85491
2875,-0.22462,-4.87412
2833,-0.21918,-4.90761
2666,-0.22958,-4.90398
3083,-0.23409,-4.89961
3000,-0.24559,-4.89710
2750,-0.23670,-4.89343
2708,-0.24365,-4.88952
3000,-0.24049,-4.89226
2958,-0.24449,-4.91032
2750,-0.25129,-4.90732
2708,-0.25126,-4.90917
2875,-0.26074,-4.90887
3042,-0.26187,-4.90096
2750,-0.26802,-4.89342
3083,-0.27832,-4.89421
2958,-0.25956,-4.89178
2916,-0.25583,-4.88490
