59292,0.59172,-0.06262
59208,0.69335,0.24297
66917,1.42008,-0.29288
74625,0.67846,0.49044
58917,1.12453,-0.27791
59125,1.35752,0.42687
58833,1.80928,-0.36290
66917,0.79159,-0.18830
66708,1.02662,0.33998
59125,1.48417,-0.17404
58833,0.30677,-0.38945
67125,1.41524,0.69529
59000,1.14867,0.15568
67916,1.36427,0.36167
60709,0.91505,1.23196
59000,1.79687,0.53176
74791,0.38300,0.08796
66792,2.20795,0.11934
67083,1.32432,0.30813
59167,1.49037,0.48377
66791,0.94572,0.79820
59000,0.76343,-0.25417
66875,1.14681,0.14905
58750,0.94261,0.68966
58958,1.37249,-0.12744
66666,1.93474,0.71948
67209,1.47818,-0.35096
66791,1.60928,0.30543
58959,0.98266,0.55406
66916,1.14180,-0.39101
67042,0.91203,-0.05387
66917,1.39866,0.27828
66667,1.05633,-0.01603
66875,1.51278,0.41857
66834,1.24511,-0.01249
67000,1.08297,0.39810
66667,1.78140,0.12592
59042,1.85808,-0.41917
59000,0.41296,-0.03161
66917,0.99577,0.05181
59208,1.01463,-0.09456
59041,1.90635,0.46147
58875,1.61021,-0.56776
59000,1.55088,-0.18966
58917,0.42783,0.55005
67209,1.70870,0.08361
59334,1.88945,-0.05773
59041,1.16196,-0.16494
58875,1.36243,-0.34887
59042,1.45599,-0.68998
58958,1.73267,-0.35633
66833,1.34551,0.02162
59166,1.39554,0.75111
58959,1.26968,0.40582
59166,1.30593,1.04387
59042,1.52475,0.82181
66916,0.91400,0.70704
59084,0.73121,0.71571
59000,1.41300,-0.39397
59583,1.38999,0.55616
58917,0.98271,0.31261
66834,1.24428,0.55010
59000,1.41606,0.30231
66792,1.26881,0.62468
66958,0.19096,0.64069
75000,0.57820,1.45472
66916,1.36919,0.49003
59334,1.34748,0.28273
59000,1.00879,-0.10305
58834,0.92745,0.12757
66625,0.82091,0.68113
67042,1.13891,-0.14688
66958,0.72168,-0.22476
59042,0.96405,0.77750
61041,1.46173,-0.25154
60000,1.22780,-0.39545
59417,0.80372,-0.14337
59375,2.48670,0.56252
58958,1.96592,-0.36188
66792,1.09790,0.12110
66959,0.98066,0.72565
66834,1.69483,-0.17297
59083,1.27406,0.33710
58916,1.05152,-0.19073
59042,1.57996,0.73298
66792,0.72018,-0.35864
51166,1.52517,0.02048
74708,1.69718,0.69648
67000,1.78966,-0.42283
66959,1.72835,0.63915
66834,1.04893,-0.23362
59208,1.51750,-0.41171
66958,1.20398,0.21301
58792,0.79580,0.68085
66708,0.69333,0.50434
66875,0.25910,0.46319
75250,1.54438,0.51468
58875,1.94776,0.88112
58958,1.43057,1.12432
58792,1.82833,-0.97367
58959,1.19101,0.06255
67000,1.31815,0.53026
59542,1.16608,0.35994
67125,0.82210,0.03168
67167,1.06959,-0.12488
59000,0.56459,0.10938
59208,1.60113,0.37533
66750,1.09472,0.47209
59042,1.67155,0.93683
59000,1.35307,-0.12309
66791,1.33032,0.39119
66625,1.78982,0.10737
66958,1.55997,-0.30016
64042,1.24902,-0.68480
85875,1.08924,0.28606
70042,1.24694,0.99103
59000,1.30906,0.10636
66625,1.67966,1.52843
66792,1.33281,0.76205
66833,1.06601,0.12602
66792,1.27513,-0.31809
59000,1.38784,0.31100
59041,2.00794,0.68548
58959,1.18699,0.15068
66708,1.52145,0.23240
66833,1.02537,-0.17645
66625,1.53848,0.60365
74958,1.74953,0.56656
66500,0.70055,-0.14669
66542,1.43229,-0.44642
58667,1.39352,0.48224
58666,1.05183,-0.04261
58792,0.89517,-0.18939
66583,1.58503,0.53216
58791,1.51037,0.58622
74792,0.81814,0.25815
66500,1.37803,-0.09105
58917,1.43567,-0.02868
58875,1.21729,1.04140
58792,0.97071,0.54582
58708,1.26637,0.10831
66667,1.12139,-0.39882
58833,1.69364,0.68796
58625,1.31485,1.48532
58666,2.08206,-0.03920
58834,1.76161,-0.12104
67125,1.37404,0.62137
58750,1.14109,0.18418
66500,0.80088,0.53640
74833,0.86823,-1.05822
58750,1.14876,0.69223
67667,0.77449,0.46250
62250,1.59608,0.28035
67334,0.42309,-0.16567
58750,1.62210,-0.15978
66916,1.24098,-0.34698
66750,0.80474,0.18879
58834,0.97388,0.07692
58625,1.75553,-0.07005
58542,1.08956,0.74356
66500,1.04162,0.39298
58625,2.10184,0.50662
66500,1.08241,0.60201
50959,1.52503,0.01490
66583,0.64786,0.09429
66750,1.31313,0.03327
66542,0.91376,0.14367
66417,1.75784,1.15094
66625,1.35413,0.35344
66833,0.38100,1.31753
58500,0.78766,0.43374
68166,1.40969,0.67682
62500,1.16777,-0.45747
61917,1.06432,-0.25150
63416,1.46520,0.31963
70459,1.07750,-0.15047
60000,1.04940,0.02862
66417,1.20177,0.23665
66583,1.93314,0.20606
58667,1.30789,0.27534
59042,0.59041,0.46521
58833,1.65050,-0.41182
58917,1.64735,-0.00570
66500,0.77607,-0.51672
66416,1.35877,-0.60149
58750,0.89955,0.15854
66458,1.91134,0.43841
58959,1.71579,0.26550
58709,1.11775,-0.03081
58708,1.08410,-0.10283
66583,2.24403,0.43850
66459,1.23242,0.15438
58541,0.63674,-0.22105
66709,0.77125,-0.22163
58916,2.02618,-0.13803
66875,0.81757,0.82210
58833,1.76143,-0.02079
66708,1.93497,0.56319
58792,1.30052,0.29563
58708,0.76927,-0.12661
58750,1.52898,-0.13228
66708,1.27756,0.41368
66791,1.65841,0.52169
59084,1.15723,-0.75407
66750,1.06542,0.07440
66417,2.11486,-0.51290
58667,0.94893,0.35046
58583,1.55081,0.79896
58750,0.68190,-0.66608
66500,1.15646,0.04522
66584,0.39514,0.95675
58833,0.88610,-0.10552
66666,0.52623,0.04106
58709,1.00987,1.24701
58584,1.81861,0.57366
66583,1.02534,0.62374
58958,0.92424,-0.14924
66917,0.86699,0.62125
58708,1.24820,-0.33725
66792,1.63289,-0.64194
66584,1.46290,0.00956
66791,0.84675,0.55048
58875,1.87724,0.51708
58875,1.71518,0.34076
66708,1.78600,-0.53579
66750,1.46060,0.22432
58958,0.80191,0.55413
66625,1.57076,0.45228
66709,1.70089,0.48368
66583,1.41788,-0.34142
58833,0.95772,-0.06436
58667,1.72325,0.21242
66708,2.54294,1.19948
66791,1.48005,-0.14201
58833,0.98442,-0.78910
66917,1.55876,-0.03330
58708,0.97081,1.52141
66625,1.75655,-0.32968
66583,0.29931,0.47216
66625,1.79105,-0.18776
58875,1.70154,0.07848
58667,1.13289,0.12755
66500,0.68572,0.05160
58708,1.55433,0.75751
66542,1.35254,0.08869
58458,0.83264,0.09168
66625,0.90223,-0.12149
58708,1.66418,0.82227
66292,0.70871,-0.52995
58708,0.91240,0.50825
66583,0.75548,-0.17584
58916,1.87174,-0.33592
58792,1.56990,0.29217
74500,0.70119,0.76382
58583,1.03474,0.07304
66417,2.23261,0.33442
58750,1.71960,0.38656
66333,0.89644,0.55894
58875,1.77614,-0.62895
58875,1.38442,-0.29956
58791,1.65079,0.03137
75083,0.85169,0.70797
58625,1.15367,0.34616
66834,1.04085,0.16337
66541,2.11621,0.50031
74667,1.00379,-0.91759
58792,0.87804,-0.19841
58792,1.12648,0.08095
74500,0.79941,-0.28627
58791,0.88381,0.01604
58750,1.62479,-0.02391
66666,1.23074,-0.30476
68500,2.19740,0.98387
66875,1.11186,0.10602
66417,0.69858,0.00437
58584,1.32118,-0.00212
59000,1.24442,0.05523
66417,0.61634,-0.40858
74417,1.16333,-0.21311
58833,0.50715,0.00399
66416,0.68896,-0.24396
58792,1.44600,0.23829
58708,1.10715,-0.21805
66958,1.90982,0.59006
66500,0.45044,0.00844
59208,0.38967,0.40375
66875,0.88387,0.45688
58875,1.52508,-0.17021
66334,0.46797,0.60376
66750,0.94623,-0.23595
66542,0.89843,-0.05726
66791,1.16861,0.20430
66750,1.76629,-0.38702
60500,1.52550,0.65025
62500,1.04168,1.16099
68958,1.32731,-0.80562
61458,0.47641,-0.01020
61292,1.24595,-0.54153
58792,1.29072,-0.11385
66916,1.71884,0.12225
66292,0.91007,-0.81980
58834,0.79793,-0.42653
58666,1.49764,0.32385
66750,1.32220,0.05573
58750,1.42487,-0.61317
59000,1.77453,0.68305
74459,0.91244,0.68086
66750,1.34077,0.76293
66416,0.85132,-0.82559
66750,1.40355,0.16382
58583,1.21436,0.14331
74375,0.96748,0.97480
66708,1.56953,-0.07492
58750,0.69568,0.09077
58708,0.89743,0.94718
59042,1.64429,-0.11918
66875,1.59994,-0.51141
58959,1.65423,-0.71499
66875,1.08652,0.51025
59000,0.42971,0.51668
75000,1.48041,0.29239
66917,0.32984,-0.47024
67042,1.59688,0.03475
66833,0.23806,0.05655
66792,0.60083,0.21537
58625,1.47808,0.14451
66500,1.30361,0.48188
66625,1.88246,0.90728
66334,1.23588,-0.44211
66584,1.33723,1.03969
61625,1.39816,-0.18672
82125,0.67359,0.14931
63417,1.24948,-0.23417
59458,1.02811,-0.39111
67167,0.95617,0.80640
59208,0.94560,-0.10321
66833,0.82803,-0.81992
59000,1.33580,0.17746
66916,1.12560,-0.45311
67209,1.65327,0.17909
66750,1.28641,0.64454
59000,1.64752,0.23547
58917,0.96571,0.25086
58958,1.92943,-0.46270
51333,1.23836,-0.38856
59042,1.08758,-0.53710
58917,1.26889,-0.14764
58959,0.94409,1.08648
74792,1.22801,-0.32196
58833,1.56981,0.04544
59000,1.52672,-0.20636
59167,1.15328,0.10010
59208,0.79473,0.12682
59292,2.25755,-0.30768
66916,1.39894,-0.33887
58917,0.89258,-0.53924
66833,1.95875,-0.22050
67125,0.60754,0.39242
66667,1.24289,0.14395
58958,0.79328,0.49879
58875,0.91848,0.19588
67208,1.52028,0.20955
59292,1.63513,-0.90518
58875,1.55602,0.77568
66500,0.73381,0.15128
66667,1.37659,0.25136
66917,1.50458,0.25398
59167,1.54064,0.44978
66458,1.18346,0.53014
59083,1.94670,0.63786
59167,0.77224,-0.33265
59291,0.68717,-0.80213
59417,2.17213,-0.32019
66875,1.01959,0.11830
58750,1.07469,-0.06437
59125,1.21730,-0.23569
66667,0.61442,0.62749
66917,0.81828,0.12690
51416,0.35464,0.38500
59000,0.61749,0.19966
51083,0.57710,0.09584
66875,1.09003,-0.40239
58875,1.68828,0.55038
66667,0.58552,0.56387
66917,0.73624,-0.04749
58833,1.96344,0.14871
58833,1.41126,0.27145
58833,1.74653,-0.27982
58875,1.62637,-0.49374
58917,1.58816,0.91346
58917,0.53122,-0.21438
66791,1.38571,-0.39515
58833,0.97496,-0.10266
66750,0.98985,-0.22133
58917,1.05104,0.48100
59125,1.23429,0.83730
66834,1.51437,0.74705
58875,1.29919,0.37224
58916,1.68731,0.54949
59084,1.46996,0.49510
66541,1.02123,0.33193
66667,1.60678,0.02491
58833,1.23840,0.11183
58875,1.69051,-0.60478
58833,1.82902,-0.50529
59000,1.59178,0.38907
67208,1.85002,-0.40860
59042,1.57551,0.53253
66833,0.18453,-0.12509
58958,1.02749,0.84881
66917,0.95620,-0.04386
67000,1.86981,0.47217
66959,1.10920,0.25661
58791,1.05339,0.47929
58917,1.63197,-0.56246
67042,1.58816,-0.36760
59000,1.36569,0.13654
66834,1.54700,0.13299
59083,1.30766,-0.06989
59125,0.99174,-0.19527
66791,0.77410,-0.27117
58875,1.40713,-0.02575
58959,1.77708,0.16488
66792,0.85610,-0.51613
66750,0.39497,0.15197
66709,1.47931,-0.05519
66834,1.75008,0.15438
59041,0.86185,0.75376
66833,0.32474,0.10419
58958,1.25624,0.32304
66708,1.35291,-0.13591
58959,0.51549,-0.34555
67000,2.07528,0.57478
66708,1.15126,0.08230
58750,1.43567,-0.29688
66958,1.02354,-0.00540
58958,1.75002,-0.32520
66792,1.56897,-0.20543
66750,1.21644,0.27141
66875,0.86892,-0.87198
66750,1.75578,0.59653
58875,2.14653,0.72844
58958,1.48539,-0.50319
66916,1.43627,-0.39926
66542,1.64545,-0.15671
58875,1.71384,0.12692
58833,1.15752,0.02550
58583,1.03544,-0.07509
66709,1.53613,-0.23122
58916,1.43437,-0.79853
66667,1.65742,-0.23044
58750,1.28098,-0.38546
67000,0.04111,-0.72585
58959,1.20284,0.34844
51125,1.13047,0.49959
66625,0.75002,0.74372
59333,1.29835,-0.36733
66750,0.44880,0.47057
66583,0.68009,-0.54048
66875,0.76073,0.28622
58958,1.05610,0.00040
58833,1.57453,-0.02306
66667,1.05594,0.54299
67000,1.38544,0.99019
59250,0.74585,0.52319
58917,1.45913,-0.06628
66583,1.46286,0.31429
66625,1.63447,-0.15107
66833,1.81784,-0.40607
66833,1.42320,0.76585
66958,0.87381,-0.14608
66875,1.13882,0.74645
58916,1.52630,-0.21883
67042,0.56182,0.09818
66583,0.79359,-0.00757
66750,1.61866,1.16344
66667,1.20629,0.23078
59125,1.89304,0.67257
75458,0.58567,0.55280
67625,2.16298,-0.01080
59708,0.30828,-0.08561
59000,0.31212,0.42271
59042,1.27873,-0.45168
58916,1.58311,0.39702
66875,1.64035,-0.46183
74625,1.49937,0.09650
58917,2.25657,0.35972
59125,1.41068,0.19409
66792,0.61956,-0.94016
59125,1.54410,-0.32899
66541,1.68028,0.45521
61583,1.11728,-0.00343
59167,1.28511,0.29860
66792,1.31751,0.22627
59000,0.96239,0.73781
58958,1.60092,0.16738
66666,0.95105,0.35416
51250,0.47283,0.94319
58833,0.67435,0.41791
66917,1.27380,0.36191
67000,1.37325,0.79234
59000,1.11597,-0.13594
58875,1.58861,0.04251
66750,1.00804,0.15955
66833,1.71048,0.06653
66792,1.47777,-0.56457
66791,1.23304,0.23781
58708,1.25836,0.38184
59042,1.44871,0.66463
75333,0.91884,0.31510
67042,1.31971,0.32696
67166,0.35309,0.60906
66959,0.75311,0.71903
66834,0.54434,0.39064
59084,0.73267,-0.15626
67000,1.07756,-0.43376
59125,1.40714,0.02591
58833,2.20067,0.79554
58916,1.13437,0.00572
58959,1.42698,-0.14272
66917,0.56520,-1.02549
58875,1.32755,0.52916
66958,1.76356,0.52022
66833,1.87086,0.43491
66583,0.95550,-0.56808
59000,1.49238,0.44830
58833,1.67780,1.04765
58917,1.80185,-0.27673
66833,1.69615,-0.00869
66542,1.65513,-0.03134
59042,1.19401,0.22728
66958,1.80870,0.65336
58875,0.87616,0.74150
58917,1.19392,0.54424
66917,1.54732,0.01448
66750,1.02734,0.35304
66875,1.25066,0.16297
58916,2.05046,0.79737
66625,-0.33173,0.39204
59167,1.33270,0.02937
59083,1.21203,0.17534
66583,1.21601,-0.25635
75209,1.65470,-0.08224
66916,1.59085,-0.21136
66583,1.25490,-0.17435
59042,0.53480,0.62915
59000,1.74182,0.20066
66833,1.47894,-0.29442
58833,1.48826,0.54558
61458,2.05684,0.51121
62959,0.53921,-0.03675
70458,0.55005,-0.16291
62458,1.03987,-0.38370
51084,1.38609,-0.17888
66875,0.29043,0.06310
66917,0.07309,0.59043
66833,0.74487,0.88940
66750,1.44857,0.04616
59167,1.35559,0.33189
58792,0.91552,0.01910
59167,1.71492,0.12343
66625,1.92931,-0.10899
66917,0.46572,-0.52714
58875,1.29615,0.09584
66958,0.83279,0.57204
66625,0.76018,0.04466
66791,1.21985,-0.30696
75042,0.89049,0.07791
66791,1.29530,-0.06822
66667,1.10465,0.04917
66750,1.13687,0.29396
67167,1.53892,0.20314
66792,1.01341,-0.62275
59041,0.74956,0.04564
58917,1.35557,0.04767
58958,1.79965,1.09785
58666,2.01316,0.20940
66792,1.47327,0.67890
66791,1.21439,-0.06785
66833,1.44283,-0.31712
58792,1.28803,0.30797
58792,1.54602,-0.36574
59125,0.35389,0.03473
58958,1.34838,-0.17278
58791,0.88371,-0.22365
66625,1.10780,0.42054
66833,0.36221,0.95369
66875,0.95639,0.90968
58917,1.75788,-0.36950
58708,1.37901,0.56279
66542,1.65177,0.02358
66666,1.15099,-0.33305
66917,1.25601,-0.29428
58833,1.74633,-0.16673
66583,1.14954,-0.01402
58959,1.72675,-0.59727
66625,0.52837,0.67241
58875,1.78153,0.23065
58834,0.89518,-0.26109
59000,0.78453,0.21864
66917,1.06548,0.17518
66792,1.96742,0.15976
66959,1.53745,0.19831
58791,1.23641,-0.18905
66958,1.21291,-0.65815
67000,0.78209,0.01827
59083,1.44813,0.03500
59000,1.23443,0.00940
58916,1.43371,0.22889
59042,1.43216,0.95222
58875,2.10747,0.61243
58667,1.10360,0.71910
58875,1.15767,-0.30139
58750,2.04488,-0.15537
67042,0.78898,0.16935
59000,1.66161,-0.11273
66791,1.26530,0.77365
58792,1.36250,0.09917
66458,1.48256,0.63357
59042,0.97308,0.35249
59000,0.52023,0.72980
58916,1.21288,0.12413
66917,1.87002,0.19782
66792,0.64847,0.20657
66708,1.27103,0.63433
58666,1.11935,0.20689
74875,1.22087,0.48892
58958,1.02949,0.31683
58875,1.07163,-0.08583
66708,2.00703,-0.21049
59042,2.07649,0.03448
66917,1.71675,-0.99600
58875,1.29054,-0.59320
74625,1.17272,0.44167
58834,1.44901,-0.14736
66958,1.91024,-0.16395
59000,0.56637,0.41982
58791,0.14353,0.26442
59084,0.89398,0.00859
58917,0.84356,0.00723
66500,1.14651,-0.31415
66875,0.58108,0.82761
58875,1.20699,0.08692
66541,1.15245,-0.05183
66667,1.64553,0.29918
58791,1.51046,-0.16366
66750,1.77223,0.27328
58958,0.85085,0.42561
66584,1.32688,0.44987
76500,0.94611,0.70226
58833,1.03827,0.15004
66958,0.63129,0.64133
66958,0.89263,0.70588
58875,1.53405,0.12309
66709,0.63367,-0.49062
66709,1.17210,0.57689
66667,1.50163,-0.28041
58791,0.39821,0.10864
58834,0.67428,-0.45520
74792,1.32002,-0.20366
74958,0.88894,0.86445
59042,0.57325,-0.33738
59084,1.61747,-0.53744
66416,0.61596,1.34657
66667,0.87000,0.73361
67000,1.28603,0.11094
67042,1.40125,0.41385
59125,1.08570,0.01875
66958,1.28648,0.43095
74833,0.94301,-0.23370
66542,1.26422,-0.02488
66958,0.97102,-0.12657
58750,1.02077,0.28671
66708,1.63196,0.54582
59000,0.96467,0.31214
58959,1.08192,1.18386
66625,1.73166,-0.36049
66625,0.83866,0.24324
66792,1.75447,-0.01083
58958,1.16062,0.18356
59041,1.05305,-0.07524
66709,1.09869,-0.18146
59041,1.23482,0.91350
66750,1.33958,1.47221
59000,0.53275,-0.30126
66667,1.20634,0.08088
66542,1.52191,0.21543
66833,1.47661,-0.53623
58958,1.19564,0.15057
51125,1.23399,-0.02672
66791,0.51533,0.55799
67042,1.13255,0.52803
59000,0.86203,0.59444
66750,1.21631,0.22979
58917,0.69674,0.90619
58875,1.28364,0.43239
59000,0.97400,0.19786
58958,0.35170,0.62041
59042,0.27672,0.54077
66875,-0.47174,0.40958
66625,0.13838,0.57502
66750,1.75948,0.23346
58916,0.86009,-0.22276
59042,0.58279,0.10063
66625,1.34655,0.13844
59041,1.68263,0.57562
66750,0.93647,-0.02692
66791,0.18492,0.94869
58792,0.89696,0.14623
66625,1.07323,0.67707
58875,1.81995,0.09529
66625,1.54817,-0.31935
67083,2.15385,0.14004
74500,1.53888,-0.50531
59041,1.78845,-0.07889
66667,1.28157,0.39480
58916,2.23645,0.74044
50959,1.23147,0.99039
58834,1.34193,-0.14001
58916,1.44448,0.50306
67042,2.15725,0.46155
66666,1.06929,-0.17839
58875,0.74371,-0.19444
66625,2.02345,0.02099
66833,0.92284,0.45944
59041,1.01282,-1.08884
58834,1.79979,-0.24229
58958,1.62566,-0.53931
58875,2.00823,-0.16799
59292,1.24916,0.12889
59292,0.83542,0.95780
58875,1.36083,0.07438
74625,1.79043,0.13707
66792,0.64751,-0.44645
58792,0.60599,0.64458
66667,0.97832,-0.53101
58834,1.53579,-0.07184
66791,0.51691,-0.16640
58875,1.02662,-0.74585
58708,0.60672,1.07095
66709,0.72874,0.07202
66667,0.67575,-0.15723
58958,1.04616,0.22881
66917,0.99179,1.00643
58583,1.44102,0.32086
58667,1.91895,0.27190
66875,0.80730,-0.95732
59708,0.74127,1.22239
68917,1.69422,0.13645
77250,0.70818,-0.73359
65667,1.05516,0.02565
74708,1.06834,0.17233
59083,1.36853,-0.08421
58875,1.60871,0.17743
58917,0.78894,0.31767
58875,0.48481,-0.10701
58708,1.56409,-0.02303
75000,0.36950,-0.21391
66917,1.44582,0.15622
66541,1.06507,-0.94375
58792,1.18788,-0.05752
67167,1.43637,0.10786
66666,1.30889,0.23344
66917,2.32026,-0.32048
58792,1.54025,0.59277
66750,0.97526,0.05759
66458,2.24125,0.26531
58708,1.04112,-0.01661
66750,0.49452,1.76985
58750,1.85795,-0.42740
58834,2.30562,1.00842
66500,0.72845,-0.01962
58709,1.11147,-0.18222
58834,1.22292,0.02504
66541,1.68621,0.94497
66542,0.85519,0.45836
58833,1.65126,0.06853
58583,0.48533,0.49615
58750,1.39755,0.87481
66708,0.09604,0.62677
66709,0.92060,-0.51977
66750,1.67607,-0.00971
58834,0.89375,0.42778
66625,1.27181,-0.25248
66666,1.49930,-0.01652
59209,2.15958,0.47498
66500,0.97459,0.57522
66459,0.77898,0.52254
58833,0.35198,0.57666
59083,1.60615,0.23629
59292,1.00085,0.55953
66916,0.97944,1.02926
59000,2.43877,0.11061
58708,0.89659,-0.49302
66708,1.17207,-0.66363
58875,1.63345,0.34146
58834,1.63342,0.20484
66667,1.77304,0.34276
58708,1.04110,-1.01919
66750,0.93638,0.32295
66583,2.30259,0.22114
58833,1.82824,0.16795
58959,1.03028,0.88033
58958,1.70453,-0.47336
58708,1.49680,-0.11135
58709,1.28401,0.48531
66792,0.65227,0.56132
58708,0.66942,0.16351
67333,1.01451,-0.25237
59500,0.69013,0.39122
67209,0.79568,-0.47229
66916,1.05207,1.40679
67000,0.79877,0.39895
67000,1.57919,0.28124
59000,0.86142,-0.07425
58917,1.53322,-0.25706
66584,1.63089,-0.29476
66417,1.61324,-0.18821
66583,1.69654,-0.83255
58917,1.71750,0.82092
58750,1.21899,0.62081
58750,1.63330,1.05756
58666,0.57159,-0.14046
67209,1.16495,0.00506
59375,1.48189,-0.09628
66583,1.63026,0.58655
66625,1.02142,0.01721
67000,0.31199,0.78023
58875,1.33290,0.10193
66583,1.66966,0.93107
58833,0.84253,0.42239
66459,1.47373,-0.24864
58792,2.38458,0.66219
66833,1.15647,-0.90236
58542,1.16400,0.16135
58750,0.90886,-0.83549
66584,0.59840,0.13109
66625,1.39050,1.09545
58750,1.77946,0.17750
66459,0.50884,0.43973
58750,1.78729,0.49414
66792,0.53698,-0.32184
66833,0.84295,0.09723
66583,1.09801,0.11005
58791,0.87078,0.45738
66417,1.37344,-0.27051
58875,0.65957,-1.55882
66583,1.18535,0.11327
58625,1.68695,0.72383
58584,1.24270,0.38882
66500,1.30869,0.21638
58834,1.37979,0.37232
58958,1.16003,-0.08553
58875,1.19698,1.00379
66625,0.14012,1.05134
58625,1.09266,0.76408
66625,1.21961,-0.56284
66666,1.62714,0.09332
58792,0.85387,-0.40915
66916,1.40747,0.57443
58792,1.29386,-0.04272
58792,1.07773,0.25755
66583,0.84650,-0.29516
59208,1.20820,0.12826
66709,0.67469,-0.42826
66958,1.41652,0.30063
58958,1.94094,0.55370
66583,0.92004,-0.20625
66708,0.07868,0.20561
66667,0.86957,0.47971
66709,0.81422,0.21334
66750,0.84944,0.37269
66834,0.81291,0.40778
58750,1.16780,0.05451
58750,1.77726,0.42266
58750,1.76646,-0.14486
58583,1.15750,0.46942
58750,0.78586,0.75947
66792,1.60333,1.00587
66750,0.93062,0.52495
66584,1.64857,0.88387
66833,1.15556,0.08167
66625,2.07036,0.32276
59000,1.39578,0.88540
58708,1.28566,0.74020
58625,2.07530,-0.34847
58875,1.88847,-0.20754
66791,1.75857,-0.30056
58708,1.40915,0.31614
58542,0.91885,0.23069
58625,1.94452,-0.41248
58750,1.58632,-0.37680
66625,1.18000,0.67394
82458,1.06037,-0.36842
66750,0.85245,-0.67419
66667,1.03764,0.18074
58917,1.23741,0.38469
58917,1.04444,0.23701
58750,2.09059,-0.17853
58834,1.66389,0.19418
58750,1.40254,-0.90008
67000,1.90961,-0.05524
58791,1.20908,0.68236
58625,1.21378,0.10453
58834,1.85755,0.45939
58750,1.80120,0.11779
66375,0.79162,0.01107
58708,1.08464,0.72215
58583,1.03963,0.12566
68750,1.41264,0.08640
58541,0.92971,0.87244
58709,1.49293,0.35471
58709,1.47855,0.93944
66625,1.43738,0.69545
58917,2.04810,-0.07115
66958,1.27286,-0.17877
58792,1.30261,0.23244
59083,0.53462,0.23806
59083,0.45293,0.28599
66500,1.49107,0.87091
59167,1.76869,-0.00370
58709,1.25746,-0.28119
66375,0.93457,-0.26173
58917,1.30199,0.68239
66583,1.06957,0.51944
66416,0.85918,0.88958
74917,0.97723,-0.07935
58916,1.22455,0.39584
58833,1.09295,-0.14999
66833,1.58456,-0.17736
58750,1.17739,0.02453
58667,-0.01855,0.16535
58791,1.28793,-0.93703
58625,1.76335,0.58883
58667,1.29528,-0.20683
66667,1.61205,0.33891
58792,1.03240,0.54895
66667,1.19708,-0.04219
58666,1.36788,-0.44075
58959,1.15555,0.15410
66541,1.26917,0.30288
58709,1.10000,-0.06108
66583,2.09873,0.11223
58667,1.21669,-0.35443
66625,1.57985,0.52837
59167,1.08676,0.09154
67125,0.51176,-0.05484
67000,1.17842,-0.16215
66708,1.09963,0.40628
68209,2.18530,-0.26276
62584,1.20360,0.35312
59833,1.29805,0.26314
58791,1.48830,0.29163
66709,1.02009,0.12904
66917,1.30876,-0.65096
58917,1.05729,-0.40107
58875,1.81627,-0.00784
58667,0.78100,0.71310
66458,1.96333,0.74831
66625,1.12831,0.20066
58542,2.34231,-0.02339
58625,1.78990,0.01248
66709,1.41796,0.53096
58750,1.80154,0.97547
58917,0.85573,-0.35033
58875,1.09326,-0.23431
66666,1.22071,-0.30921
58792,0.28370,0.38188
68666,0.21293,0.19013
84500,1.45386,0.31295
71458,1.40534,0.71272
62584,1.10079,-0.44787
69125,1.50771,0.71121
59916,0.92093,-0.27696
67875,0.56767,0.14192
59750,1.29561,-0.21276
59542,0.45975,0.35849
59375,1.12863,-0.81785
67708,0.87538,0.53322
67208,0.74408,-0.20049
59250,1.28883,0.27164
67250,0.73041,0.35480
67167,1.00251,-0.03304
59209,1.22784,-0.23910
59209,2.06550,0.30439
66958,1.38328,0.00271
67000,0.56029,0.05250
67041,1.24888,-0.21852
59125,1.70370,1.65684
59167,1.58739,-0.48613
59000,0.90859,0.27838
67042,1.78240,0.44317
75542,1.12291,0.23483
59125,1.15441,0.66707
67166,0.66047,0.25747
66833,2.04376,0.42047
59084,2.35707,0.60923
66958,0.34531,1.03305
67125,0.15496,0.03021
59083,0.54571,0.07035
59000,1.76732,1.16404
66792,1.31295,0.43099
67125,0.30149,-0.16433
59041,0.89661,-0.98357
66834,1.69785,0.67057
75250,0.16655,0.04065
67084,0.44157,0.62606
59125,1.17051,-0.65697
67042,1.31025,0.43729
66792,1.65790,0.40419
59083,0.82214,-0.11334
59125,1.30342,-0.35204
58958,1.18650,0.31885
59000,0.50785,1.14967
59000,1.18768,-0.73935
66833,1.57744,0.65843
67000,2.22604,-0.06258
58917,2.12940,0.34891
59083,0.91171,-0.11012
58750,1.12670,-0.06325
66750,0.67215,0.27170
66959,0.62731,0.23957
58959,0.85792,-0.53787
59042,0.48932,0.58845
59083,1.40845,0.82330
58834,0.74256,0.28812
66875,0.84333,-0.53715
51083,1.34204,1.10829
75042,0.28741,0.35235
67000,1.66510,-0.17216
58792,1.11651,0.14157
59042,1.13122,0.04841
58791,1.25855,-0.21872
58959,1.18283,0.08919
58833,0.89784,-0.02247
67250,1.55779,-0.76062
66875,0.59998,1.04571
58709,1.63580,0.21947
67000,0.73395,0.49400
58791,1.38004,-0.34275
66792,0.47914,-0.16657
59125,0.43558,0.94027
58708,0.93440,0.25610
66375,2.18619,-0.39752
59083,1.59360,0.53285
58833,0.59440,-0.02727
