184625,-2.17388,-0.02508
184917,-2.17979,-0.02420
184458,-2.17933,-0.02145
184458,-2.18022,-0.02455
184542,-2.18390,-0.01988
184666,-2.18292,-0.01698
184625,-2.18384,-0.01527
184333,-2.18211,-0.01191
184500,-2.18126,-0.01884
193166,-2.17933,-0.01474
190500,-2.18213,-0.01491
184792,-2.17258,-0.00726
185417,-2.17539,-0.00312
184958,-2.17303,-0.00892
184542,-2.17878,-0.01114
184333,-2.17370,-0.01420
184875,-2.17224,-0.01203
184458,-2.17149,-0.01363
184458,-2.17336,-0.01298
184333,-2.17229,-0.01570
184375,-2.16914,-0.01414
184417,-2.16847,-0.01730
184333,-2.17017,-0.01261
184542,-2.17465,-0.01455
184250,-2.17251,-0.01262
184334,-2.17446,-0.01911
184459,-2.17857,-0.02098
190417,-2.17993,-0.01791
187958,-2.18267,-0.01745
187375,-2.18335,-0.01702
187208,-2.18160,-0.01649
195000,-2.18178,-0.01764
192500,-2.17426,-0.01638
199292,-2.17818,-0.01027
191333,-2.17065,-0.00792
184791,-2.17068,-0.01120
184250,-2.16631,-0.01186
184875,-2.16594,-0.01608
184625,-2.16484,-0.01717
184541,-2.16645,-0.02487
185083,-2.17305,-0.03131
184584,-2.17828,-0.03004
184417,-2.17681,-0.02438
161583,-2.17648,-0.03132
184500,-2.17315,-0.02947
187125,-2.17324,-0.03093
184750,-2.17651,-0.03156
186375,-2.18243,-0.03737
161750,-2.18869,-0.03724
160792,-2.19412,-0.03657
184417,-2.18926,-0.03513
184250,-2.19025,-0.03656
188250,-2.18346,-0.03640
166250,-2.18431,-0.03530
160709,-2.18461,-0.03503
184750,-2.17892,-0.04045
171958,-2.18382,-0.03879
184875,-2.18384,-0.03699
170042,-2.18448,-0.03971
184708,-2.18540,-0.03819
184875,-2.18495,-0.03670
194791,-2.18183,-0.03930
187542,-2.18495,-0.04462
160625,-2.18928,-0.04620
160500,-2.18791,-0.04559
160542,-2.18356,-0.03795
163458,-2.18696,-0.03596
160583,-2.19183,-0.03210
160500,-2.18890,-0.03250
160750,-2.19371,-0.03194
160375,-2.19484,-0.03401
160625,-2.19883,-0.03595
187542,-2.20129,-0.04017
160375,-2.20306,-0.03680
184084,-2.19969,-0.03739
184375,-2.20380,-0.03503
184250,-2.20298,-0.03305
184208,-2.20364,-0.03219
184083,-2.19393,-0.03228
184333,-2.19603,-0.03014
163583,-2.19243,-0.03390
160792,-2.18768,-0.03386
160458,-2.18508,-0.03479
160500,-2.18534,-0.03457
166042,-2.18480,-0.03331
160542,-2.18551,-0.02528
160459,-2.18504,-0.02584
160667,-2.18446,-0.02948
160375,-2.18429,-0.02626
167667,-2.18873,-0.02527
160584,-2.18624,-0.02547
160500,-2.18651,-0.02653
160584,-2.18654,-0.03028
179292,-2.19172,-0.03311
160958,-2.18612,-0.02948
161125,-2.18159,-0.02899
164542,-2.18305,-0.02503
160791,-2.18356,-0.02095
160709,-2.18466,-0.01937
160292,-2.17984,-0.02284
160500,-2.17621,-0.02192
160416,-2.17518,-0.02879
160625,-2.17709,-0.02996
160542,-2.18064,-0.02709
160375,-2.18014,-0.02510
160417,-2.18129,-0.02587
161667,-2.17619,-0.02654
162125,-2.17363,-0.02124
169834,-2.17268,-0.02518
161959,-2.17007,-0.02234
162917,-2.17611,-0.02544
160791,-2.17602,-0.02368
160750,-2.17267,-0.02378
160542,-2.17519,-0.02909
184500,-2.18415,-0.02419
160458,-2.18888,-0.02357
160833,-2.19189,-0.02197
161709,-2.19531,-0.02280
166833,-2.19449,-0.01767
168291,-2.18838,-0.01483
167375,-2.18682,-0.01449
170625,-2.17742,-0.01283
173542,-2.17943,-0.01175
165667,-2.17726,-0.01178
170917,-2.17631,-0.01143
166375,-2.17972,-0.01487
160750,-2.17925,-0.01730
161000,-2.17305,-0.01776
162792,-2.17250,-0.02050
160500,-2.16186,-0.01612
160250,-2.16120,-0.01609
160708,-2.15533,-0.01245
160459,-2.15084,-0.01380
160458,-2.14874,-0.01415
160416,-2.14356,-0.01136
160500,-2.14280,-0.01103
160459,-2.14377,-0.00474
160458,-2.14937,-0.00724
160458,-2.14598,-0.00742
160417,-2.15187,-0.01061
160166,-2.14653,-0.01154
160500,-2.14204,-0.00723
160542,-2.13709,-0.00776
160542,-2.13913,-0.00125
187084,-2.14339,-0.00196
194875,-2.14302,0.00235
184292,-2.14065,0.00655
189875,-2.13804,0.01105
196166,-2.14458,0.01123
160917,-2.14638,0.01752
160292,-2.14373,0.01482
194625,-2.14109,0.01549
160833,-2.13463,0.01526
160542,-2.13311,0.01869
163250,-2.12747,0.01607
160500,-2.12350,0.01405
160625,-2.12084,0.01434
160500,-2.12267,0.01471
160334,-2.12193,0.01514
184334,-2.12129,0.01817
184584,-2.12310,0.02181
184583,-2.12495,0.01761
160708,-2.11789,0.01148
167125,-2.11877,0.00990
160666,-2.12185,0.01185
161084,-2.11837,0.01915
161208,-2.12406,0.01772
160917,-2.12581,0.02102
161333,-2.12368,0.01787
165250,-2.11826,0.01857
169541,-2.11444,0.01876
209167,-2.11281,0.02414
200041,-2.11424,0.01834
188958,-2.11359,0.01813
186959,-2.10752,0.01539
185584,-2.10796,0.01647
172208,-2.11073,0.01848
167625,-2.10774,0.01901
161416,-2.11167,0.01633
161250,-2.10904,0.01775
161292,-2.11050,0.02180
160917,-2.11605,0.01998
161166,-2.11247,0.01656
169125,-2.12022,0.01762
185084,-2.12115,0.01828
184833,-2.11891,0.01567
191125,-2.12128,0.01671
195542,-2.12146,0.02170
185250,-2.12066,0.02094
185250,-2.12098,0.02474
185125,-2.12330,0.02927
186750,-2.11937,0.02570
187916,-2.12578,0.02125
184584,-2.12762,0.01720
160875,-2.12745,0.01421
161000,-2.12903,0.01186
160542,-2.13153,0.01373
160792,-2.12054,0.01808
160791,-2.12340,0.01673
175250,-2.12595,0.01553
169125,-2.12656,0.01963
165458,-2.12756,0.02173
160875,-2.12660,0.02463
160875,-2.12794,0.02557
161041,-2.12984,0.02179
164000,-2.12804,0.02139
161042,-2.12785,0.02275
161000,-2.12664,0.02134
160667,-2.13610,0.02317
161000,-2.14102,0.02254
161209,-2.14567,0.02368
161459,-2.13879,0.02009
164208,-2.13392,0.02394
167583,-2.13248,0.02388
168708,-2.13537,0.02509
166542,-2.13604,0.02912
160625,-2.13668,0.02846
160417,-2.13056,0.02539
160416,-2.13059,0.02341
160333,-2.13290,0.02217
160709,-2.13353,0.01886
161083,-2.12499,0.02268
160750,-2.12823,0.01640
160875,-2.12917,0.01326
160708,-2.12750,0.01141
165625,-2.12790,0.00770
171000,-2.13339,0.00416
166958,-2.13640,0.01051
161250,-2.14080,0.01137
174666,-2.14048,0.01677
161250,-2.14112,0.02021
160791,-2.13416,0.02104
184542,-2.13556,0.02146
160792,-2.12912,0.01753
160792,-2.13354,0.01512
184542,-2.13647,0.01026
161166,-2.14226,0.01291
161042,-2.14322,0.00989
184916,-2.14190,0.01371
184500,-2.14046,0.01682
184416,-2.14410,0.02384
184292,-2.14087,0.02321
184750,-2.14109,0.02159
184750,-2.13770,0.02353
184334,-2.14013,0.02630
184375,-2.13684,0.02463
184500,-2.13491,0.02083
160791,-2.13689,0.01967
184125,-2.13547,0.02354
184333,-2.14057,0.02735
161000,-2.13665,0.03144
161292,-2.13831,0.03183
161250,-2.13882,0.02507
160625,-2.13793,0.02447
160917,-2.13933,0.03156
160833,-2.14410,0.03093
187042,-2.14982,0.03645
192209,-2.15334,0.03144
194042,-2.15000,0.03262
166375,-2.14929,0.03246
160542,-2.15279,0.02895
160625,-2.15610,0.02639
163041,-2.15755,0.02563
160875,-2.15833,0.02219
162459,-2.16000,0.02378
163500,-2.15912,0.02952
163500,-2.15587,0.03099
163208,-2.15762,0.03603
160792,-2.16428,0.03799
160625,-2.16760,0.03396
160459,-2.16686,0.03509
160875,-2.16879,0.02810
160625,-2.16995,0.02533
160375,-2.16736,0.01937
160584,-2.16694,0.01889
163209,-2.17141,0.01699
184333,-2.17425,0.01923
184292,-2.17288,0.01287
184292,-2.17702,0.01543
184166,-2.18004,0.01386
186875,-2.18713,0.01617
184583,-2.18641,0.01789
188959,-2.18985,0.02136
192916,-2.19331,0.01933
194709,-2.18923,0.01899
184416,-2.18410,0.02070
184292,-2.18904,0.01659
186334,-2.18673,0.01853
187625,-2.18570,0.01285
184333,-2.18140,0.01525
184208,-2.18842,0.01789
184542,-2.18284,0.01865
184417,-2.18249,0.01728
195375,-2.18923,0.01634
184958,-2.18459,0.02276
184833,-2.17955,0.02339
184250,-2.17901,0.02886
184541,-2.17392,0.02617
184667,-2.17737,0.02413
188167,-2.18022,0.02694
194500,-2.17776,0.03049
194542,-2.17616,0.03222
189208,-2.17486,0.03664
194167,-2.17081,0.03915
184208,-2.16759,0.04041
195083,-2.16516,0.04451
184333,-2.16590,0.04697
184250,-2.16291,0.05230
184167,-2.17069,0.05020
184250,-2.16800,0.05095
183875,-2.16815,0.05258
184208,-2.16539,0.05420
184167,-2.16444,0.04936
184458,-2.16777,0.05118
184375,-2.16013,0.05077
184334,-2.15719,0.04887
184208,-2.15434,0.04830
184250,-2.15104,0.04911
184000,-2.15105,0.04816
184000,-2.15142,0.05300
184542,-2.15094,0.04765
184250,-2.15477,0.04910
184125,-2.15666,0.04983
185000,-2.15115,0.04794
184291,-2.14879,0.04789
184583,-2.15673,0.04910
184375,-2.15125,0.05060
184292,-2.14883,0.05095
183917,-2.15048,0.04965
160667,-2.14897,0.04903
184125,-2.15234,0.04211
184416,-2.15278,0.04116
184250,-2.14951,0.04662
184500,-2.15448,0.04990
190667,-2.15625,0.04878
161250,-2.15657,0.04606
160833,-2.15070,0.04547
160750,-2.15585,0.04849
164083,-2.15303,0.05164
166750,-2.15573,0.05497
169375,-2.16143,0.05111
167042,-2.15413,0.04594
167083,-2.15796,0.04759
160708,-2.15833,0.04779
160625,-2.15658,0.04874
160458,-2.15774,0.05473
160834,-2.16817,0.05542
160958,-2.15880,0.06178
167042,-2.15647,0.06636
161625,-2.15707,0.06584
162542,-2.15844,0.07073
160792,-2.15931,0.06867
160541,-2.16271,0.06884
171250,-2.15724,0.06623
180791,-2.15151,0.07149
167625,-2.15186,0.07229
161417,-2.14808,0.06822
161041,-2.15132,0.06476
160917,-2.14661,0.06653
161417,-2.15048,0.06423
163750,-2.15147,0.06769
163250,-2.15710,0.06979
184666,-2.15811,0.07626
160667,-2.15276,0.07748
184750,-2.15377,0.07703
184708,-2.15582,0.07938
184375,-2.15192,0.07714
184375,-2.15198,0.07541
184042,-2.14975,0.07140
187000,-2.14959,0.07160
183833,-2.14582,0.07476
184167,-2.15041,0.07025
184292,-2.13922,0.07244
183791,-2.13595,0.07472
184125,-2.14155,0.06867
183875,-2.14472,0.06617
184042,-2.14387,0.06253
189750,-2.14876,0.05976
176375,-2.15225,0.05987
184708,-2.14599,0.05870
160542,-2.14256,0.06175
161042,-2.13820,0.06528
160333,-2.14230,0.06093
160042,-2.13926,0.06629
164084,-2.13200,0.05531
169500,-2.12638,0.05256
170917,-2.13021,0.05508
170750,-2.13365,0.05485
160417,-2.13265,0.06351
160333,-2.13030,0.05827
160041,-2.13309,0.05155
160167,-2.13339,0.05218
184208,-2.13071,0.05183
160333,-2.13124,0.04458
160208,-2.13355,0.03982
160208,-2.13529,0.03342
160042,-2.13358,0.02854
160125,-2.13244,0.02811
160041,-2.13603,0.02909
160125,-2.13241,0.03216
160250,-2.12921,0.03778
160041,-2.13080,0.03795
160459,-2.13324,0.03723
160166,-2.13294,0.03668
160375,-2.12708,0.03152
160083,-2.12905,0.03946
160375,-2.12586,0.03753
160000,-2.12579,0.04056
160416,-2.12689,0.04084
160625,-2.13255,0.04181
160000,-2.13152,0.03960
160167,-2.12590,0.04197
159959,-2.12704,0.04417
165500,-2.12935,0.04164
160209,-2.12210,0.04490
160125,-2.11927,0.04028
160083,-2.12016,0.04731
161417,-2.12191,0.04913
162250,-2.11965,0.05574
199209,-2.12218,0.05975
189166,-2.12257,0.06054
194958,-2.11716,0.05986
258000,-2.12145,0.05843
220917,-2.12516,0.05452
210083,-2.12170,0.05321
204750,-2.12851,0.05550
201792,-2.12456,0.05795
202542,-2.12482,0.05705
204792,-2.12637,0.05586
208458,-2.12612,0.05255
199916,-2.12663,0.05204
201500,-2.12650,0.05324
190708,-2.12689,0.04822
190583,-2.13159,0.04682
190458,-2.13047,0.04280
190667,-2.13342,0.04031
190458,-2.13051,0.04160
193584,-2.12832,0.04389
190208,-2.12562,0.04542
190167,-2.12456,0.04255
190333,-2.12220,0.04617
190458,-2.11750,0.04388
190083,-2.12441,0.04153
190167,-2.13036,0.04099
190167,-2.13600,0.04313
190167,-2.13710,0.04248
190000,-2.12890,0.04271
189917,-2.12981,0.04061
190083,-2.13127,0.05007
190041,-2.13220,0.04704
190208,-2.13361,0.04639
190875,-2.13313,0.04752
198500,-2.13840,0.04682
203750,-2.13797,0.04024
190375,-2.13939,0.03802
200000,-2.13979,0.03901
190042,-2.13491,0.03928
192834,-2.13361,0.03978
190000,-2.13152,0.04213
166542,-2.12290,0.04380
189792,-2.12514,0.04541
173209,-2.12490,0.04253
166500,-2.12064,0.04109
166458,-2.11955,0.04300
167083,-2.11764,0.04189
199375,-2.11302,0.04264
200125,-2.11315,0.03515
200000,-2.11610,0.03673
190167,-2.11588,0.03570
189666,-2.11763,0.03776
189959,-2.11093,0.03819
189584,-2.11645,0.03609
189916,-2.11583,0.03584
195667,-2.11277,0.03619
166333,-2.09875,0.04137
166166,-2.10423,0.04081
190167,-2.10392,0.03830
166083,-2.10913,0.03830
166458,-2.10856,0.03956
189875,-2.10608,0.04351
189708,-2.10538,0.04337
189708,-2.11188,0.05043
190042,-2.11399,0.04976
190125,-2.11030,0.04733
190042,-2.11473,0.04963
189958,-2.11294,0.04870
189750,-2.11445,0.04716
189750,-2.11495,0.04666
192459,-2.11662,0.04276
196250,-2.11016,0.04372
166209,-2.10943,0.04182
190209,-2.11356,0.04385
166500,-2.11086,0.04249
175166,-2.11477,0.04005
171292,-2.11899,0.04215
199041,-2.11688,0.04395
179375,-2.11868,0.04063
169959,-2.12028,0.04101
167666,-2.12120,0.03534
172459,-2.12065,0.03867
172458,-2.12681,0.03916
172500,-2.12381,0.04077
172167,-2.12103,0.04722
172000,-2.12012,0.04883
171833,-2.12410,0.04847
216208,-2.12538,0.04771
174666,-2.12524,0.04740
165250,-2.13044,0.05043
164250,-2.13240,0.05249
163042,-2.13314,0.04736
162500,-2.12835,0.04584
165250,-2.12754,0.04531
161875,-2.13183,0.04843
161417,-2.13787,0.05262
161666,-2.13308,0.04672
161625,-2.13226,0.04563
161667,-2.12869,0.03440
186083,-2.13304,0.03860
161417,-2.13318,0.04046
161416,-2.13672,0.04287
161542,-2.13865,0.04268
185750,-2.13341,0.04145
161625,-2.13416,0.04395
161541,-2.12678,0.04815
185250,-2.12415,0.04730
161500,-2.12690,0.04932
161542,-2.12527,0.04973
200417,-2.12523,0.05236
186500,-2.12191,0.04713
185458,-2.12389,0.05022
195291,-2.12053,0.04714
185167,-2.11975,0.04688
185166,-2.12870,0.05273
184959,-2.13042,0.04394
188000,-2.12694,0.04250
184542,-2.12519,0.04209
161083,-2.12168,0.04107
161333,-2.11508,0.03772
185250,-2.11501,0.03989
161833,-2.12000,0.03841
185209,-2.11826,0.03693
184958,-2.11594,0.03978
185375,-2.12223,0.04120
199417,-2.12529,0.04200
184917,-2.12175,0.04034
192958,-2.11965,0.03920
161875,-2.12014,0.03237
161833,-2.12180,0.03123
185041,-2.12847,0.02924
162208,-2.12832,0.03172
161584,-2.12730,0.03541
162000,-2.12614,0.03966
221416,-2.12904,0.03941
235959,-2.12616,0.04391
194416,-2.13008,0.04086
194417,-2.13169,0.03974
167541,-2.13207,0.03965
166667,-2.13097,0.04104
166125,-2.12955,0.03606
165791,-2.13420,0.03408
168208,-2.13570,0.04231
165750,-2.13322,0.04096
165292,-2.13569,0.04464
174792,-2.14126,0.04250
179750,-2.14244,0.04182
166500,-2.14640,0.03540
172417,-2.14773,0.03515
165333,-2.15220,0.04059
165833,-2.15448,0.03889
165917,-2.15406,0.03666
165792,-2.14520,0.04098
165417,-2.14292,0.04085
165666,-2.14272,0.04182
165667,-2.14861,0.04418
165333,-2.15392,0.04863
165750,-2.15177,0.04812
165583,-2.14965,0.04390
168792,-2.14439,0.04466
175791,-2.14180,0.04575
172125,-2.14527,0.04929
185125,-2.13832,0.05396
188875,-2.14174,0.05414
182250,-2.14626,0.05504
166042,-2.14984,0.05701
167458,-2.14809,0.05300
180000,-2.14743,0.05196
179708,-2.14386,0.05652
165750,-2.14482,0.05353
172208,-2.14215,0.05651
165833,-2.14483,0.05913
165750,-2.14848,0.06340
165667,-2.15070,0.07159
172125,-2.14852,0.07411
175334,-2.14911,0.07508
175000,-2.15128,0.07761
169958,-2.15814,0.07379
165542,-2.15504,0.08074
165500,-2.15830,0.08171
165292,-2.15719,0.07605
165208,-2.15639,0.08065
165500,-2.15407,0.08338
165250,-2.15797,0.08265
167833,-2.16775,0.08234
165750,-2.17352,0.08276
165542,-2.17098,0.08335
165458,-2.17029,0.08438
165667,-2.16730,0.08428
166000,-2.16859,0.08359
168250,-2.16433,0.08407
165042,-2.16034,0.08110
166875,-2.15880,0.07678
176458,-2.15590,0.07398
165250,-2.15429,0.07032
165125,-2.15658,0.06958
168625,-2.15719,0.06962
165041,-2.15655,0.07480
165167,-2.16148,0.07171
165417,-2.16834,0.06981
165250,-2.16813,0.06694
165208,-2.16680,0.06743
172750,-2.16626,0.07243
169000,-2.15880,0.07857
165667,-2.15588,0.07846
165250,-2.15889,0.07265
165375,-2.15936,0.07568
165208,-2.16029,0.07530
165125,-2.15753,0.07431
165500,-2.15283,0.07440
165250,-2.15272,0.07001
165083,-2.15927,0.06605
164916,-2.16191,0.06318
165208,-2.16478,0.06379
164959,-2.16731,0.06488
171459,-2.17196,0.06576
165541,-2.16575,0.06377
165459,-2.16742,0.06190
165750,-2.16183,0.05886
166583,-2.16471,0.05810
171333,-2.16813,0.05937
177000,-2.17345,0.05800
172917,-2.16993,0.05941
175458,-2.16678,0.05563
169041,-2.16914,0.05675
166708,-2.16899,0.05389
175042,-2.17351,0.06025
165625,-2.16967,0.05751
166750,-2.16670,0.05820
170625,-2.16224,0.05574
165375,-2.16088,0.05710
165083,-2.16134,0.06162
165792,-2.16245,0.06328
165250,-2.16766,0.06290
165333,-2.16599,0.06070
165208,-2.16558,0.05833
165083,-2.16548,0.05751
165208,-2.16239,0.05570
165375,-2.16483,0.05564
165334,-2.16307,0.06147
165208,-2.16167,0.06202
166625,-2.16218,0.06417
166458,-2.15839,0.06287
165292,-2.15999,0.06486
172291,-2.16125,0.06947
176334,-2.16494,0.06983
174959,-2.16355,0.06692
170333,-2.16495,0.06615
170500,-2.16487,0.06093
175916,-2.16312,0.06116
172792,-2.16769,0.05882
165625,-2.16573,0.06156
170542,-2.16273,0.05588
165875,-2.16303,0.05956
165250,-2.16538,0.06038
165833,-2.16403,0.05774
165375,-2.16571,0.05730
189167,-2.16393,0.05661
192000,-2.16232,0.06092
195541,-2.16084,0.05693
192500,-2.15870,0.04990
189541,-2.16091,0.04940
190542,-2.16018,0.04894
201291,-2.16119,0.04351
209000,-2.15441,0.04467
195667,-2.15449,0.04499
189625,-2.15026,0.04668
165208,-2.15000,0.04435
165458,-2.15288,0.04761
165375,-2.14552,0.04287
165250,-2.14411,0.04185
165375,-2.14790,0.04430
165291,-2.14654,0.04268
165417,-2.14306,0.04217
165500,-2.14559,0.04422
165083,-2.14176,0.04693
165000,-2.14070,0.04732
165625,-2.14051,0.03861
165583,-2.14162,0.04150
165083,-2.14140,0.04566
165334,-2.14207,0.04429
165292,-2.13634,0.04237
165500,-2.13281,0.04367
165208,-2.12637,0.03949
165125,-2.12659,0.03219
165458,-2.12852,0.03059
165292,-2.12770,0.03369
165083,-2.13324,0.03453
165250,-2.13292,0.03506
189292,-2.13500,0.03460
189083,-2.14002,0.02912
189292,-2.13872,0.03347
189125,-2.13360,0.03689
188875,-2.12755,0.03595
188709,-2.12910,0.03968
165333,-2.13304,0.04043
188833,-2.13542,0.03781
165417,-2.14013,0.03848
188833,-2.13919,0.03634
188916,-2.13243,0.03631
189542,-2.13643,0.03278
171375,-2.13354,0.02668
196500,-2.13525,0.02236
189833,-2.13060,0.01611
190959,-2.12729,0.01749
199709,-2.11749,0.02011
197250,-2.11461,0.01444
194083,-2.11304,0.01469
193042,-2.11317,0.01506
192125,-2.11183,0.01413
189083,-2.11419,0.01165
188833,-2.11439,0.00853
188917,-2.11031,0.00592
191625,-2.10232,0.00265
190208,-2.10603,0.00659
190292,-2.10199,0.00018
194166,-2.10930,-0.00265
216292,-2.11560,-0.00875
225375,-2.11526,-0.01261
203458,-2.11481,-0.01339
202125,-2.11557,-0.01018
195208,-2.11858,-0.01046
192458,-2.11751,-0.01295
193375,-2.11259,-0.00759
192750,-2.11535,-0.00519
190000,-2.11798,-0.01137
189542,-2.10941,-0.00559
192250,-2.10337,-0.00287
195792,-2.10202,-0.00327
199500,-2.10197,-0.00343
198583,-2.10088,-0.00663
197416,-2.10531,-0.01020
192459,-2.10080,-0.00580
191458,-2.10122,0.00256
186167,-2.09881,-0.00043
188542,-2.09357,-0.00023
189375,-2.09697,0.00069
172250,-2.10031,-0.00277
168750,-2.10083,-0.00563
160500,-2.10300,-0.00340
160542,-2.10247,-0.00045
167750,-2.10789,-0.00201
160625,-2.10821,-0.00555
161000,-2.10183,-0.00793
160667,-2.10674,-0.00818
163083,-2.10501,-0.00212
168625,-2.11249,-0.00330
167917,-2.11394,-0.00105
166167,-2.10733,0.00022
165375,-2.10328,0.00096
173708,-2.10800,0.00352
160708,-2.11510,0.00652
160625,-2.11372,0.00615
160500,-2.11750,0.00871
161042,-2.11374,0.00517
160208,-2.11300,0.00995
160875,-2.11349,0.00900
184541,-2.11414,0.00747
160542,-2.11394,0.00030
161042,-2.11297,-0.00326
160750,-2.11356,-0.00432
160666,-2.10910,-0.00475
160792,-2.10638,-0.00097
160792,-2.10772,0.00271
161000,-2.10289,0.00213
160625,-2.10713,0.00396
160459,-2.10457,0.00750
160458,-2.10536,0.00569
161250,-2.10977,0.00729
160583,-2.11050,0.00838
163042,-2.10594,0.00810
160000,-2.09993,0.00492
160542,-2.10244,0.00272
160583,-2.10304,0.00027
160083,-2.10578,0.00378
165667,-2.10992,0.00270
163167,-2.11129,0.00536
160000,-2.11142,0.00957
160333,-2.10954,0.01048
162875,-2.11208,0.00755
184458,-2.11878,0.01169
184042,-2.11899,0.00949
162417,-2.12261,0.00413
184250,-2.12555,0.00395
184209,-2.13073,0.00394
184041,-2.13503,0.00208
184042,-2.13511,0.00003
183833,-2.14131,-0.00131
184000,-2.14757,0.00355
184208,-2.14781,0.00461
184208,-2.14996,0.00723
188833,-2.15000,0.00586
188167,-2.15783,0.00846
193625,-2.15626,0.00383
273875,-2.15495,0.00273
169125,-2.15747,0.00303
170750,-2.16250,-0.00432
161916,-2.17108,-0.00143
173333,-2.16830,-0.00178
172959,-2.16791,-0.00485
161500,-2.16660,-0.00602
161500,-2.16603,-0.00622
161167,-2.16161,-0.00923
161500,-2.16042,-0.00533
161584,-2.15900,-0.00534
161541,-2.15010,-0.00313
161167,-2.14847,-0.00740
161375,-2.14852,-0.00948
164250,-2.15084,-0.01174
161583,-2.15589,-0.01322
161250,-2.15633,-0.01574
161416,-2.16002,-0.01704
164500,-2.16094,-0.02013
161417,-2.16443,-0.01984
185583,-2.16446,-0.02584
185708,-2.16328,-0.02476
162667,-2.16716,-0.02396
161708,-2.16468,-0.02900
162417,-2.15924,-0.03114
161291,-2.15850,-0.03378
161417,-2.16402,-0.03738
161458,-2.16777,-0.03928
162875,-2.16807,-0.03800
186667,-2.16613,-0.04222
161750,-2.16525,-0.04332
161583,-2.16899,-0.04289
161083,-2.17239,-0.04615
161542,-2.17391,-0.05141
161208,-2.17356,-0.05226
162541,-2.17661,-0.05079
161708,-2.18020,-0.05064
161250,-2.18300,-0.04916
161667,-2.18363,-0.04776
161292,-2.18640,-0.05019
161583,-2.18596,-0.04999
161375,-2.18602,-0.05287
161667,-2.18995,-0.05065
161917,-2.19308,-0.05657
161542,-2.19513,-0.05866
162167,-2.19572,-0.05702
161958,-2.19574,-0.05734
161458,-2.19503,-0.05392
162083,-2.19344,-0.05736
161750,-2.19552,-0.05595
161375,-2.19478,-0.05777
161167,-2.19414,-0.05612
161375,-2.19818,-0.05285
161125,-2.19812,-0.05327
161500,-2.19939,-0.05824
161083,-2.19699,-0.05821
161292,-2.19800,-0.05242
161333,-2.20190,-0.05429
160916,-2.20035,-0.05325
161000,-2.19542,-0.05608
161000,-2.19499,-0.06045
252375,-2.20109,-0.06130
246750,-2.19782,-0.05953
178125,-2.19351,-0.06212
161625,-2.19739,-0.05599
161792,-2.19570,-0.05905
160625,-2.20238,-0.06155
160375,-2.19986,-0.06675
162917,-2.19668,-0.06221
160167,-2.20214,-0.06513
160166,-2.19878,-0.06238
160167,-2.19740,-0.06177
160208,-2.19512,-0.05740
160083,-2.19218,-0.05547
161042,-2.18509,-0.05657
160291,-2.17534,-0.05986
160625,-2.16901,-0.05868
160375,-2.16791,-0.05708
160208,-2.16432,-0.05437
160250,-2.16389,-0.06215
160000,-2.16344,-0.06050
160208,-2.16091,-0.06210
168500,-2.16552,-0.06208
162291,-2.16647,-0.06001
166209,-2.16558,-0.06368
172334,-2.16665,-0.05942
160083,-2.16680,-0.05716
160000,-2.16397,-0.05856
160250,-2.16255,-0.06087
160458,-2.16672,-0.06446
160083,-2.16987,-0.06699
160083,-2.17246,-0.06323
160041,-2.17546,-0.06344
160208,-2.17939,-0.05838
159875,-2.18394,-0.05937
160084,-2.18813,-0.06130
160041,-2.19268,-0.06002
160167,-2.19009,-0.06263
160334,-2.19717,-0.06100
160208,-2.19813,-0.06584
160083,-2.19738,-0.06662
163042,-2.19853,-0.07470
160500,-2.19825,-0.07344
160584,-2.19914,-0.07592
160000,-2.19737,-0.07686
160542,-2.19912,-0.07166
160375,-2.20026,-0.07412
160083,-2.19882,-0.07234
160167,-2.20216,-0.07267
160208,-2.20298,-0.06735
160125,-2.19711,-0.06287
160625,-2.19641,-0.06978
160292,-2.20051,-0.07773
159959,-2.19863,-0.08059
160542,-2.19241,-0.08137
160083,-2.19162,-0.07919
160167,-2.19149,-0.07404
160208,-2.19620,-0.07047
160125,-2.19281,-0.07008
161083,-2.18934,-0.07020
162375,-2.18395,-0.07571
160417,-2.17957,-0.07628
162791,-2.17841,-0.07837
160209,-2.17556,-0.07914
184292,-2.17385,-0.08145
184333,-2.17679,-0.08134
160417,-2.17966,-0.08476
192833,-2.17998,-0.08243
160750,-2.18586,-0.08476
160375,-2.18326,-0.08258
160542,-2.17469,-0.07443
160500,-2.16552,-0.07383
163166,-2.16585,-0.07582
160500,-2.16367,-0.07571
164375,-2.16730,-0.07483
168833,-2.16279,-0.07565
167875,-2.16007,-0.07365
173292,-2.16381,-0.07422
160833,-2.17040,-0.07398
162875,-2.17039,-0.07174
160000,-2.17220,-0.06847
160209,-2.17458,-0.06543
165250,-2.17704,-0.06125
172167,-2.17689,-0.05532
175542,-2.17265,-0.05022
160083,-2.17308,-0.05066
159875,-2.16749,-0.04413
159958,-2.16448,-0.04042
160333,-2.16297,-0.03502
159958,-2.16102,-0.03600
160250,-2.15961,-0.04095
160000,-2.15961,-0.04028
160041,-2.16272,-0.03969
160125,-2.15919,-0.03939
160042,-2.15815,-0.04119
160000,-2.15969,-0.03991
159875,-2.16211,-0.04279
160250,-2.16322,-0.04163
160166,-2.16653,-0.03749
159917,-2.16352,-0.03695
160083,-2.16248,-0.03711
160500,-2.16239,-0.03319
160833,-2.15746,-0.03073
