23041,4.79491,-1.43155
23042,4.84186,-1.36546
23125,4.85404,-1.43270
23042,4.85012,-1.43344
23042,4.87703,-1.42570
23167,4.84847,-1.42116
23041,4.84602,-1.44269
22958,4.80509,-1.45028
23042,4.78115,-1.46440
22959,4.80294,-1.43314
22916,4.77230,-1.42703
23000,4.78782,-1.41414
23042,4.74766,-1.43078
23084,4.68137,-1.41414
23125,4.69934,-1.42514
23000,4.74726,-1.44023
22917,4.70669,-1.42489
23083,4.66972,-1.42683
22916,4.66685,-1.41334
22875,4.67921,-1.39743
23042,4.66549,-1.34750
23041,4.65457,-1.39838
23042,4.63463,-1.41666
22791,4.60587,-1.43098
23000,4.61223,-1.39265
22958,4.61474,-1.40411
22958,4.62013,-1.36300
22875,4.61199,-1.33843
22916,4.67370,-1.37970
23167,4.66134,-1.39585
23041,4.68718,-1.42589
23000,4.69819,-1.43891
23125,4.70683,-1.44657
23042,4.66492,-1.46414
22958,4.67316,-1.43261
23125,4.68887,-1.43913
23041,4.67454,-1.44148
22958,4.67933,-1.45596
23167,4.64906,-1.42506
23000,4.66796,-1.45348
23042,4.70612,-1.47067
22916,4.69062,-1.44100
23084,4.67473,-1.46101
23000,4.68716,-1.46861
23000,4.72640,-1.47079
23000,4.78538,-1.45121
22959,4.76317,-1.42046
23083,4.72396,-1.43806
22916,4.70456,-1.43412
23084,4.70461,-1.45170
22959,4.71883,-1.45255
23125,4.74653,-1.48063
23000,4.79918,-1.50629
23042,4.78910,-1.47852
22833,4.78801,-1.44223
23292,4.78622,-1.41479
23208,4.80096,-1.47218
23000,4.78670,-1.45809
23000,4.77267,-1.47377
23125,4.75971,-1.46985
22958,4.70287,-1.40589
23208,4.75686,-1.37882
23167,4.73660,-1.38165
23083,4.72634,-1.33581
23000,4.70529,-1.31586
23042,4.76631,-1.34684
23125,4.76118,-1.42653
22959,4.75701,-1.44817
23125,4.79356,-1.47009
23084,4.69837,-1.47897
22959,4.68786,-1.50874
22917,4.66772,-1.43445
23083,4.63975,-1.44076
23083,4.62098,-1.47517
23167,4.63473,-1.49771
23125,4.65224,-1.48498
23125,4.66787,-1.47950
23209,4.68621,-1.47956
23166,4.71715,-1.49068
22959,4.72583,-1.48155
23084,4.74130,-1.48141
23209,4.75224,-1.45412
23084,4.73680,-1.45018
23084,4.77044,-1.46963
23000,4.76426,-1.48666
22875,4.75506,-1.51757
23084,4.74269,-1.56789
22875,4.74011,-1.57653
22958,4.69488,-1.57075
22958,4.73863,-1.59807
23042,4.76284,-1.62778
23000,4.74295,-1.59958
22959,4.81684,-1.66835
23000,4.77575,-1.66124
23083,4.77298,-1.62750
22875,4.80159,-1.67457
22959,4.76214,-1.66293
23166,4.72379,-1.69117
22958,4.75041,-1.61947
23000,4.80142,-1.63580
23041,4.79240,-1.61196
23042,4.87940,-1.61944
22875,4.95943,-1.61004
22959,4.97928,-1.64213
23041,4.99839,-1.56472
19417,4.99462,-1.54165
23083,4.99234,-1.50852
23000,5.00264,-1.52721
39542,4.97703,-1.55297
23625,4.94137,-1.54466
23042,4.93544,-1.56135
22958,4.94990,-1.56970
23125,4.93716,-1.53086
23083,4.95312,-1.55631
22833,4.97335,-1.60317
23166,4.87520,-1.57625
23125,4.82622,-1.56676
23125,4.79977,-1.57883
23208,4.77285,-1.58203
23042,4.77276,-1.61263
23000,4.84357,-1.59996
23083,4.80100,-1.55271
27042,4.82597,-1.60051
23125,4.84866,-1.61236
23334,4.81207,-1.56922
23083,4.83608,-1.58720
22958,4.82080,-1.63729
26916,4.82461,-1.58442
26709,4.86621,-1.62680
26750,4.84426,-1.58371
26708,4.79818,-1.57155
26500,4.80910,-1.55679
23167,4.77807,-1.53394
23125,4.74972,-1.51868
23167,4.75967,-1.51195
22875,4.81304,-1.51092
23000,4.81633,-1.56310
22917,4.82020,-1.59444
23084,4.81485,-1.58780
23084,4.78697,-1.60956
23166,4.86127,-1.61105
23250,4.88848,-1.60252
23125,4.83782,-1.58918
23125,4.80436,-1.61738
23083,4.79301,-1.62348
22958,4.76581,-1.58790
23083,4.79354,-1.56580
23042,4.85576,-1.56366
22917,4.90711,-1.57179
22958,4.90340,-1.57766
19417,4.89510,-1.55083
23125,4.92746,-1.57375
23125,4.85594,-1.57734
23000,4.84640,-1.65283
23125,4.79345,-1.59829
22875,4.80979,-1.60632
23042,4.77705,-1.59599
26541,4.74026,-1.61043
23292,4.80768,-1.64224
26542,4.75046,-1.67368
24000,4.71592,-1.65664
23125,4.72536,-1.67326
22916,4.78344,-1.65550
23042,4.71016,-1.67420
23208,4.68830,-1.69478
23333,4.69811,-1.70405
23416,4.64607,-1.72187
19625,4.57906,-1.77232
22917,4.59337,-1.78471
23250,4.56359,-1.76316
23167,4.59778,-1.77549
23292,4.60866,-1.78986
22916,4.56844,-1.76619
23125,4.58326,-1.82165
23208,4.63087,-1.80982
23166,4.64171,-1.75065
22792,4.64847,-1.77003
23333,4.68590,-1.79096
23083,4.63276,-1.75707
23166,4.65123,-1.76157
23042,4.61564,-1.73907
23208,4.63279,-1.68909
23125,4.66136,-1.69143
23000,4.64669,-1.66524
23042,4.72626,-1.68988
22792,4.73469,-1.62890
23041,4.76731,-1.65403
22958,4.78773,-1.62494
23000,4.85540,-1.64164
23042,4.87304,-1.62235
23125,4.83459,-1.58243
22833,4.87156,-1.58620
23042,4.85058,-1.56185
22834,4.82525,-1.58091
23000,4.77838,-1.57782
23000,4.79152,-1.51942
23084,4.84277,-1.52373
22959,4.86943,-1.51192
19458,4.84680,-1.47460
23125,4.88396,-1.44380
22958,4.89157,-1.46261
22959,4.91009,-1.47392
23000,4.90323,-1.45718
22958,4.93067,-1.39199
22959,4.89593,-1.38638
22917,4.87188,-1.39717
23000,4.90447,-1.41664
23000,4.90297,-1.42961
23125,4.92005,-1.43029
23000,4.87924,-1.41353
22958,4.88497,-1.44192
22833,4.84677,-1.42970
23042,4.87920,-1.42510
23083,4.89722,-1.42860
23041,4.94328,-1.41763
19375,4.97185,-1.36546
23000,4.93579,-1.34018
19333,4.94248,-1.35325
19541,4.92472,-1.32567
23042,4.93633,-1.39827
22958,4.88744,-1.40950
19291,4.95728,-1.41304
23000,4.97554,-1.39503
19334,4.96329,-1.42606
19333,5.01851,-1.44986
23000,5.02923,-1.46284
23125,5.04315,-1.47813
23459,5.03289,-1.49884
23208,5.01823,-1.51374
22875,5.00784,-1.51598
23084,5.02230,-1.56920
23125,4.96210,-1.55834
23042,4.94947,-1.52562
22958,4.99111,-1.53479
23000,4.97984,-1.55373
22875,4.98381,-1.55631
23000,4.98852,-1.56431
23084,5.00515,-1.48931
22916,4.94313,-1.44659
22958,4.93445,-1.43438
22958,4.89592,-1.43495
23042,4.91665,-1.40311
19292,4.90025,-1.39058
23125,4.85434,-1.36796
19542,4.79384,-1.35468
23083,4.81431,-1.36923
23125,4.74503,-1.36698
23167,4.72167,-1.40013
23125,4.69889,-1.42102
22958,4.70833,-1.42620
23042,4.68908,-1.39040
23208,4.68071,-1.34606
23000,4.68411,-1.34736
23166,4.59843,-1.33357
23125,4.57972,-1.33630
23167,4.55514,-1.25863
23750,4.55251,-1.27759
26209,4.57330,-1.25467
24333,4.54290,-1.28775
24375,4.59386,-1.28168
24666,4.60729,-1.32006
23834,4.61538,-1.33191
24917,4.63821,-1.28290
24583,4.65876,-1.29276
24917,4.58963,-1.27834
23959,4.57028,-1.26474
23750,4.55897,-1.23425
23792,4.54030,-1.24313
23833,4.56738,-1.25531
19916,4.58799,-1.29159
24667,4.58595,-1.36307
24625,4.57122,-1.34301
24625,4.61676,-1.32396
24375,4.60650,-1.35104
24583,4.63124,-1.39401
24625,4.72205,-1.46730
24667,4.78351,-1.47685
24542,4.74473,-1.49995
24750,4.77738,-1.48783
20417,4.79473,-1.49060
24292,4.84014,-1.44610
24625,4.86989,-1.48533
24709,4.82739,-1.49085
20875,4.81389,-1.45882
24584,4.78631,-1.44716
24375,4.82297,-1.46358
24333,4.84149,-1.48116
24583,4.88146,-1.50237
24333,4.87763,-1.51036
25042,4.88236,-1.49814
24667,4.91204,-1.49387
24500,4.87454,-1.48980
23583,4.85470,-1.43872
23583,4.82688,-1.42859
23667,4.77211,-1.44022
23833,4.81942,-1.44602
23625,4.84763,-1.42872
23833,4.88123,-1.44628
23750,4.89074,-1.49581
29792,4.92510,-1.51088
24750,4.88687,-1.53531
24500,4.88468,-1.52721
24458,4.90493,-1.51859
24458,4.96350,-1.54844
24917,4.94686,-1.58838
23666,4.91858,-1.65399
23667,4.91121,-1.60657
23750,4.88946,-1.50764
27625,4.81995,-1.52654
27791,4.84686,-1.54869
28000,4.86113,-1.56818
27750,4.81344,-1.56525
27625,4.77492,-1.56028
28125,4.69039,-1.49881
23625,4.73453,-1.53332
23917,4.69734,-1.56234
23708,4.75346,-1.55087
23833,4.75908,-1.55019
23792,4.74945,-1.50660
23750,4.77430,-1.57241
23792,4.78349,-1.54971
23917,4.75079,-1.54888
23584,4.75276,-1.52376
23666,4.81115,-1.54429
23792,4.85712,-1.56865
23708,4.91994,-1.61843
23875,4.98157,-1.57311
23958,4.92137,-1.53665
23708,4.93743,-1.53347
27500,4.90399,-1.52299
23625,4.90415,-1.52385
23875,4.87630,-1.51032
23667,4.87189,-1.48264
23708,4.82816,-1.51822
23666,4.82479,-1.47579
23750,4.77172,-1.46471
23666,4.78302,-1.44557
23792,4.77335,-1.38133
23667,4.77132,-1.41939
23750,4.76125,-1.50903
23500,4.82313,-1.52295
23709,4.80610,-1.52179
23792,4.78450,-1.49832
23667,4.78855,-1.47760
23792,4.80168,-1.52146
23708,4.86713,-1.54109
23667,4.86506,-1.54351
23750,4.84527,-1.58230
23875,4.80869,-1.55643
23625,4.77759,-1.52434
27750,4.77823,-1.55077
23792,4.72328,-1.52674
23709,4.72564,-1.53399
23667,4.76864,-1.54369
23875,4.70946,-1.55328
23750,4.70295,-1.51493
23750,4.63886,-1.47874
23667,4.57594,-1.41554
23792,4.57070,-1.47879
23709,4.62829,-1.53277
23709,4.66764,-1.54887
23750,4.64295,-1.53205
20083,4.62917,-1.48830
23667,4.62398,-1.49603
23667,4.63513,-1.50727
23708,4.71267,-1.48765
23792,4.68196,-1.48466
23875,4.69690,-1.49848
24208,4.68648,-1.47582
24417,4.71081,-1.47393
23750,4.70167,-1.44271
23750,4.66066,-1.36807
23667,4.60100,-1.35743
24292,4.60867,-1.34093
23750,4.61807,-1.36437
24083,4.59879,-1.36928
23792,4.61338,-1.37912
23792,4.54970,-1.34772
23791,4.55608,-1.35949
23750,4.56673,-1.34814
23958,4.56713,-1.38742
23500,4.56869,-1.43168
23875,4.60340,-1.46956
23791,4.62730,-1.50875
23792,4.59673,-1.52152
23917,4.57773,-1.52026
23750,4.62756,-1.52386
23667,4.54712,-1.51914
20208,4.61049,-1.58662
23916,4.62410,-1.60460
23792,4.59789,-1.62656
23750,4.57183,-1.63160
20250,4.51902,-1.66887
23750,4.53595,-1.67195
23792,4.55550,-1.70301
23750,4.58368,-1.70597
23584,4.60265,-1.68788
23625,4.54704,-1.70363
23750,4.56243,-1.70163
23792,4.57101,-1.70253
23625,4.57304,-1.69244
23792,4.59640,-1.72810
23625,4.60463,-1.74113
23875,4.70505,-1.80895
23917,4.73734,-1.79129
23792,4.73684,-1.73600
23875,4.73568,-1.73556
23667,4.79975,-1.75818
23833,4.79658,-1.75445
23791,4.77996,-1.77400
24000,4.79339,-1.78445
23750,4.80284,-1.80206
23958,4.81647,-1.76739
23833,4.80883,-1.74025
27542,4.74590,-1.72923
23875,4.77759,-1.69440
23792,4.78103,-1.68385
23833,4.77715,-1.69101
23625,4.80109,-1.70370
23833,4.89968,-1.74655
23666,4.90046,-1.72882
23875,4.89836,-1.75467
23666,4.89514,-1.75396
23625,4.85819,-1.73692
23834,4.88571,-1.72233
23667,4.90322,-1.74548
23541,4.96966,-1.72929
23667,4.93838,-1.71219
23667,4.91045,-1.70902
23791,4.89455,-1.69350
23750,4.88537,-1.70866
23750,4.89778,-1.71901
23708,4.91482,-1.76816
24000,4.89252,-1.75182
23834,4.91583,-1.76193
24000,4.80698,-1.75752
23917,4.79687,-1.79153
23708,4.77848,-1.82303
23916,4.74445,-1.80456
23875,4.77078,-1.78749
23792,4.74977,-1.81030
23833,4.80421,-1.84315
23625,4.76291,-1.84326
23833,4.76079,-1.83977
23667,4.74767,-1.84903
23917,4.74402,-1.85725
23916,4.74859,-1.78978
23667,4.74197,-1.78021
23542,4.74970,-1.78093
20084,4.74470,-1.76507
23667,4.74041,-1.73658
23750,4.68731,-1.71653
23792,4.71552,-1.66071
23583,4.73145,-1.63049
23875,4.76186,-1.59705
24042,4.76968,-1.59581
23000,4.71008,-1.56041
23000,4.68708,-1.54084
23042,4.64799,-1.53077
23041,4.64749,-1.58451
22667,4.68661,-1.59602
22916,4.67553,-1.59279
23125,4.65968,-1.58963
23000,4.64313,-1.58305
22916,4.61829,-1.54671
23000,4.62513,-1.51485
23125,4.61885,-1.45529
22875,4.69733,-1.41817
23166,4.67923,-1.40173
22833,4.70214,-1.44065
23084,4.73559,-1.48754
23000,4.70171,-1.51624
22917,4.72310,-1.48983
22959,4.75897,-1.48336
22917,4.80567,-1.45346
22875,4.81574,-1.43063
23250,4.85994,-1.47656
23083,4.83192,-1.46790
23250,4.85222,-1.52736
23041,4.85490,-1.50418
23375,4.87251,-1.48152
23083,4.85684,-1.47767
22958,4.83287,-1.51064
23417,4.81534,-1.51256
23541,4.79511,-1.57386
23500,4.80946,-1.57369
24375,4.80791,-1.57597
24000,4.85257,-1.50603
23000,4.85626,-1.51535
23000,4.87069,-1.50767
22917,4.81805,-1.52515
22958,4.82047,-1.45730
23375,4.82778,-1.47002
19541,4.83806,-1.47422
19542,4.84869,-1.46708
19375,4.85728,-1.48248
22958,4.87336,-1.51169
23041,4.84260,-1.54222
22958,4.80273,-1.60166
23000,4.76709,-1.61500
23042,4.81288,-1.60924
19459,4.83294,-1.54605
23166,4.83437,-1.50952
22917,4.79552,-1.48970
23041,4.84826,-1.50606
23042,4.82883,-1.52003
22875,4.83512,-1.54144
23000,4.84311,-1.50820
22917,4.87616,-1.49371
23084,4.93989,-1.55307
19375,4.96149,-1.54049
23083,4.90929,-1.57336
23084,4.86090,-1.59901
22958,4.85955,-1.61757
23208,4.89135,-1.59667
19375,4.87930,-1.61736
19375,4.83606,-1.61993
23042,4.82105,-1.62139
23167,4.83100,-1.60027
23041,4.81639,-1.67822
22958,4.90054,-1.74588
22958,4.90437,-1.73018
19500,4.97937,-1.74772
19458,4.96554,-1.80440
22959,4.98582,-1.81071
23166,4.98368,-1.81505
23209,5.00736,-1.83375
23042,5.00880,-1.86100
23125,4.99243,-1.86033
23291,5.06544,-1.86972
19459,5.09234,-1.82039
22917,5.11050,-1.80672
22916,5.07509,-1.80987
22875,5.01870,-1.85159
22958,5.03146,-1.84522
23083,5.00769,-1.82732
22959,4.98140,-1.86915
22834,4.96491,-1.82909
23209,4.92469,-1.83632
23250,4.91508,-1.85688
23125,4.81330,-1.80407
23209,4.79468,-1.73596
23083,4.76937,-1.75313
23000,4.76439,-1.71850
22959,4.76192,-1.71562
23042,4.79078,-1.72263
22917,4.77952,-1.74863
22959,4.84672,-1.72981
23125,4.87657,-1.68229
23000,4.85448,-1.67356
22959,4.80614,-1.69211
22959,4.80241,-1.71333
23084,4.77306,-1.68367
23041,4.80339,-1.70754
23208,4.73368,-1.67390
23042,4.71576,-1.65003
23084,4.65987,-1.59540
23125,4.64183,-1.55196
23000,4.63325,-1.58092
22834,4.63765,-1.49318
23084,4.66046,-1.50518
23166,4.61750,-1.47136
23042,4.57383,-1.50920
23208,4.58137,-1.53563
23792,4.59984,-1.52874
23667,4.62810,-1.51768
23958,4.60026,-1.51529
23875,4.62598,-1.52961
23000,4.65233,-1.49700
23000,4.69366,-1.50744
23208,4.70108,-1.45032
23083,4.71902,-1.47951
23208,4.77783,-1.54149
19416,4.75318,-1.58254
23125,4.70853,-1.56001
23417,4.69773,-1.55580
23375,4.71339,-1.53755
22959,4.72263,-1.54448
23125,4.70412,-1.53094
22958,4.66565,-1.53969
22791,4.65815,-1.56587
23042,4.63987,-1.57214
22917,4.65827,-1.58520
23000,4.71341,-1.59650
23000,4.67547,-1.57699
23208,4.68404,-1.63439
23209,4.70086,-1.64421
23292,4.69346,-1.60083
23208,4.75666,-1.65691
19250,4.78046,-1.66664
23208,4.76866,-1.64613
19291,4.76450,-1.65320
22959,4.77118,-1.63919
23000,4.78337,-1.64522
23334,4.81910,-1.64998
23167,4.80412,-1.61124
23417,4.85574,-1.64261
23334,4.84401,-1.61798
23292,4.84179,-1.61222
23125,4.83821,-1.60205
22875,4.79490,-1.55312
22958,4.79653,-1.57250
22917,4.77905,-1.58872
23083,4.77858,-1.52851
22917,4.74155,-1.46726
23042,4.77940,-1.45226
23000,4.80913,-1.48618
22959,4.83487,-1.50477
23000,4.83578,-1.51556
22917,4.82957,-1.48963
23000,4.82464,-1.44356
23041,4.82624,-1.45837
22792,4.80371,-1.45001
22875,4.82309,-1.40788
23000,4.86383,-1.39862
23167,4.79014,-1.32764
22834,4.82493,-1.34566
23083,4.81086,-1.25470
26583,4.80657,-1.20356
26958,4.87386,-1.22516
22958,4.77393,-1.18640
23125,4.76937,-1.16647
23041,4.74451,-1.13828
26750,4.73521,-1.18401
23041,4.71080,-1.19811
23458,4.68571,-1.16352
26792,4.69015,-1.14094
26750,4.69509,-1.16164
26583,4.63659,-1.15548
26792,4.65981,-1.15408
26541,4.62365,-1.18943
26792,4.66472,-1.22047
26750,4.64354,-1.26454
26875,4.59277,-1.23114
26708,4.68220,-1.28071
26750,4.71154,-1.33648
26583,4.68480,-1.36568
23125,4.68242,-1.33997
23084,4.69515,-1.30054
23084,4.72514,-1.31690
23041,4.77075,-1.33692
26708,4.77601,-1.32620
23042,4.78286,-1.38155
23000,4.78118,-1.39237
22917,4.79595,-1.38686
23041,4.78406,-1.41113
22958,4.72331,-1.39442
22958,4.76974,-1.44776
22959,4.75817,-1.42969
23334,4.74253,-1.46809
23042,4.75577,-1.53225
23208,4.71567,-1.58441
23125,4.73360,-1.57479
22875,4.72944,-1.58337
22875,4.75641,-1.56567
19375,4.77265,-1.56907
23167,4.74293,-1.51502
23208,4.76101,-1.56515
23000,4.76642,-1.57344
23084,4.78633,-1.61346
23041,4.80057,-1.60750
22917,4.69267,-1.60065
22916,4.71660,-1.61964
22917,4.68214,-1.62844
23084,4.71718,-1.60710
22958,4.77113,-1.63655
23041,4.71803,-1.60264
22917,4.63659,-1.58696
22959,4.65697,-1.57992
23209,4.64025,-1.59200
22917,4.62291,-1.60229
22916,4.60090,-1.59243
22792,4.60436,-1.60099
22917,4.59987,-1.61605
22833,4.64241,-1.59929
22916,4.64073,-1.56778
23042,4.64759,-1.57463
23042,4.67642,-1.59001
26625,4.71789,-1.59958
26666,4.69004,-1.58211
23167,4.62828,-1.58921
28584,4.60621,-1.57365
23459,4.59243,-1.56730
22959,4.57275,-1.51955
26625,4.62235,-1.52141
23084,4.64618,-1.53295
23000,4.64163,-1.58124
22833,4.59418,-1.53499
22958,4.61044,-1.53961
23083,4.58862,-1.55398
22792,4.58445,-1.55432
23125,4.55251,-1.53434
22917,4.55409,-1.52537
19666,4.63309,-1.53893
23167,4.67030,-1.51902
19458,4.68452,-1.47286
19417,4.69459,-1.46499
22916,4.64561,-1.43340
22959,4.63710,-1.45416
23000,4.68491,-1.44341
23042,4.74085,-1.47153
23000,4.77159,-1.48642
23292,4.84067,-1.46955
23125,4.76161,-1.45523
23083,4.72108,-1.40546
23041,4.67899,-1.40425
23125,4.64258,-1.38366
23042,4.65053,-1.37779
22959,4.66610,-1.33120
22916,4.65429,-1.32384
23125,4.68063,-1.35138
23041,4.68744,-1.28442
23000,4.74630,-1.28258
22875,4.73849,-1.28642
23125,4.70603,-1.22606
22791,4.75001,-1.21611
22917,4.72701,-1.24644
22917,4.70745,-1.24959
23125,4.72148,-1.23464
22833,4.77521,-1.25343
22916,4.78943,-1.27259
23250,4.74715,-1.26838
23250,4.75856,-1.24789
23125,4.80560,-1.23467
23000,4.81418,-1.19190
22917,4.83014,-1.21146
19500,4.83105,-1.20152
23042,4.82727,-1.26675
23083,4.81016,-1.26893
23125,4.83639,-1.30795
23083,4.88339,-1.30569
22917,4.87292,-1.29878
22917,4.81406,-1.25977
22917,4.77684,-1.23022
23041,4.72761,-1.23884
23167,4.77796,-1.21427
23167,4.79542,-1.26455
23458,4.78115,-1.22962
22917,4.79380,-1.26064
23167,4.76031,-1.26083
23041,4.73387,-1.31823
23209,4.67305,-1.32938
23084,4.63413,-1.29684
23417,4.64281,-1.33932
23125,4.67592,-1.37190
23083,4.72257,-1.36372
23291,4.75516,-1.41375
23125,4.77837,-1.42899
23125,4.77841,-1.39542
23166,4.78153,-1.43066
23375,4.73614,-1.41308
23375,4.67283,-1.40598
23125,4.65611,-1.43297
23000,4.70330,-1.42608
22834,4.71554,-1.47198
23083,4.68229,-1.46647
23000,4.66064,-1.54730
23041,4.67261,-1.53077
23042,4.64529,-1.49610
22959,4.64532,-1.46760
23084,4.60576,-1.44970
23084,4.57670,-1.42234
22959,4.50853,-1.42164
23125,4.57932,-1.45732
23083,4.61868,-1.45534
23125,4.64721,-1.46234
23042,4.63253,-1.47860
23083,4.66225,-1.52333
23042,4.70431,-1.49173
22917,4.78065,-1.51044
23083,4.76574,-1.50880
23084,4.76958,-1.53533
23083,4.76053,-1.47329
23125,4.79957,-1.47383
23000,4.82589,-1.45999
23041,4.77025,-1.46548
22875,4.76376,-1.42798
23042,4.70728,-1.42563
23000,4.74368,-1.44440
23083,4.66481,-1.45086
23166,4.68180,-1.50761
23334,4.68800,-1.45785
23042,4.71625,-1.47804
22958,4.73599,-1.49978
23166,4.73331,-1.46598
23000,4.78259,-1.43149
23042,4.72331,-1.42930
23167,4.69796,-1.41597
23125,4.67055,-1.37421
23000,4.66362,-1.37554
23167,4.65019,-1.40588
23083,4.62892,-1.37657
23084,4.64144,-1.39124
23042,4.63704,-1.38015
22916,4.66047,-1.36110
23042,4.59277,-1.34920
23167,4.60289,-1.40303
23041,4.62223,-1.44852
23125,4.63642,-1.42509
23000,4.58339,-1.44473
23125,4.56250,-1.43851
22958,4.50488,-1.43231
23042,4.46378,-1.42415
22833,4.47589,-1.40301
23125,4.44038,-1.42648
23209,4.47774,-1.44300
19375,4.46755,-1.47074
23042,4.53293,-1.43512
23000,4.53029,-1.41648
22917,4.49845,-1.37615
22875,4.46166,-1.40349
22959,4.53821,-1.37998
23000,4.54163,-1.37452
22959,4.53813,-1.39596
23125,4.59380,-1.38910
22917,4.60613,-1.38953
23125,4.62039,-1.38634
23041,4.59174,-1.42232
22959,4.63255,-1.40654
23125,4.64862,-1.39686
23042,4.72291,-1.38079
23208,4.70005,-1.39221
23083,4.72776,-1.37213
23042,4.77339,-1.39985
23000,4.80656,-1.47066
23084,4.82519,-1.48267
23125,4.84886,-1.48484
23084,4.86071,-1.48985
23167,4.83792,-1.42986
23167,4.85739,-1.44013
23125,4.86468,-1.44955
23084,4.94077,-1.42099
22917,4.89146,-1.41735
22958,4.90948,-1.40211
23042,4.91266,-1.41599
23041,4.88370,-1.41623
22959,4.97705,-1.44727
23125,4.92896,-1.40964
23041,4.90443,-1.41371
23000,4.86630,-1.46191
23125,4.87003,-1.49715
23167,4.97140,-1.54979
23041,5.01516,-1.53955
23583,4.95585,-1.61548
23000,4.92187,-1.58293
23166,4.92649,-1.58962
23250,4.90334,-1.58434
22917,4.91522,-1.59788
22875,4.89670,-1.61334
22958,4.88574,-1.61670
23125,4.89683,-1.60720
22917,4.91692,-1.63825
23167,4.85772,-1.64389
23041,4.87033,-1.60626
22959,4.86562,-1.63293
23166,4.86653,-1.63459
22917,4.87512,-1.58850
23208,4.87703,-1.62072
23042,4.86643,-1.64504
23416,4.85619,-1.62324
23084,4.87626,-1.60559
23000,4.81892,-1.57822
22917,4.81805,-1.60089
22916,4.75726,-1.62541
23000,4.74743,-1.63150
22958,4.75330,-1.64386
23125,4.77321,-1.62807
22917,4.82124,-1.63552
23125,4.78053,-1.65227
23042,4.83938,-1.67404
23000,4.87159,-1.66637
23125,4.86759,-1.63104
23083,4.86731,-1.61763
23250,4.81149,-1.57801
23042,4.76726,-1.55499
23208,4.76299,-1.49424
23125,4.74449,-1.49659
23250,4.73786,-1.49932
23167,4.73263,-1.51241
23041,4.68276,-1.47867
23084,4.71611,-1.50821
23083,4.70171,-1.51549
23041,4.70097,-1.48731
19375,4.69738,-1.53784
19458,4.70654,-1.51725
23125,4.77342,-1.56992
22834,4.74400,-1.56542
23125,4.73405,-1.53844
23000,4.67005,-1.53764
23042,4.66308,-1.51425
22833,4.67447,-1.47075
23166,4.69013,-1.50585
23084,4.64214,-1.57972
22916,4.64918,-1.53259
23042,4.60014,-1.50679
22834,4.68121,-1.48695
23000,4.74715,-1.47338
23042,4.70437,-1.47151
23083,4.73770,-1.49948
22959,4.73463,-1.49034
23041,4.72330,-1.47151
23125,4.69571,-1.45894
23125,4.64340,-1.46781
23083,4.60497,-1.48521
23041,4.64119,-1.55337
23167,4.66113,-1.60693
23417,4.65813,-1.58343
23208,4.70708,-1.59465
23209,4.72573,-1.59647
23209,4.77714,-1.60071
22875,4.76135,-1.56372
23042,4.77510,-1.61715
23000,4.78749,-1.57919
22958,4.83679,-1.60904
23084,4.82386,-1.62215
22792,4.76368,-1.57853
23125,4.80639,-1.59614
22833,4.75820,-1.59394
23000,4.75465,-1.58782
23042,4.73746,-1.59374
26875,4.72326,-1.57066
26833,4.70412,-1.53617
26542,4.63964,-1.55171
22916,4.63439,-1.53699
23209,4.65871,-1.51179
26583,4.65817,-1.53413
22958,4.67524,-1.50888
23083,4.63430,-1.51966
22958,4.60764,-1.55376
22917,4.65697,-1.58665
23042,4.64051,-1.54889
23083,4.61677,-1.52960
23041,4.59666,-1.50875
23125,4.53056,-1.50703
23125,4.54596,-1.50672
23167,4.58475,-1.50302
23084,4.46274,-1.42834
23208,4.46021,-1.41445
23083,4.48597,-1.44791
26917,4.47504,-1.47487
26541,4.53474,-1.47758
23084,4.50669,-1.46262
22917,4.49638,-1.51011
26500,4.48530,-1.44721
23084,4.44813,-1.46064
23041,4.42116,-1.39235
22667,4.43921,-1.41984
22959,4.47384,-1.39693
22917,4.39835,-1.38513
23125,4.35438,-1.35234
23125,4.36863,-1.35689
23000,4.38091,-1.35671
22833,4.44541,-1.34788
22833,4.43314,-1.38124
22916,4.44031,-1.36004
23000,4.44357,-1.35499
23000,4.43790,-1.32238
22959,4.46069,-1.36146
22916,4.48642,-1.40224
23042,4.46580,-1.39562
23167,4.44203,-1.39414
23083,4.45095,-1.39412
23042,4.41117,-1.40371
23041,4.40084,-1.39934
23125,4.41989,-1.43144
23041,4.50084,-1.47332
23000,4.54327,-1.46204
23042,4.55133,-1.49734
23084,4.61272,-1.52806
22959,4.57762,-1.54926
23000,4.54524,-1.52814
23209,4.52570,-1.48655
23291,4.52197,-1.47593
23084,4.48736,-1.48570
23125,4.53390,-1.50101
22875,4.55616,-1.51060
23083,4.57298,-1.48426
22959,4.52906,-1.51257
26833,4.47467,-1.45529
23083,4.47972,-1.48409
23041,4.51064,-1.48424
23083,4.52969,-1.48804
22917,4.51146,-1.49268
23041,4.52933,-1.49164
23125,4.51312,-1.49207
26583,4.56142,-1.51214
26750,4.60052,-1.54448
26541,4.61525,-1.56886
26917,4.60335,-1.64602
26792,4.56043,-1.59188
26833,4.56021,-1.56501
26833,4.58131,-1.59215
23042,4.58583,-1.60560
23208,4.56007,-1.58980
23084,4.58718,-1.61321
23250,4.56644,-1.62999
26833,4.57478,-1.66258
26583,4.58020,-1.62663
23083,4.57776,-1.62209
23000,4.56225,-1.59319
