35792,6.67085,-0.01493
35584,6.05462,-0.32017
31750,7.17484,0.20229
35542,11.19299,-1.73515
31625,6.64429,0.27033
44083,6.90740,0.11471
40000,6.99210,-0.50508
31834,6.66956,0.17254
35833,7.36422,-0.33928
63667,8.78759,-0.87255
79084,6.83906,0.26647
31958,6.11887,-0.44957
53791,7.91897,0.13133
31792,6.88673,-1.14020
43833,7.58755,0.63330
27958,6.90461,-0.36821
36834,7.29961,-0.54827
32875,6.86324,0.28702
48000,29.61596,-5.67748
38083,5.71069,0.26462
30125,6.83234,0.60688
34417,6.20192,0.40501
55084,7.41501,-0.17898
39750,6.12835,-0.49580
33833,7.40050,-0.92919
34208,6.21221,-0.06382
32541,6.57136,-0.23348
42333,6.89807,-0.43061
33667,4.60601,0.65236
38125,4.99397,-1.02070
29541,6.98563,-0.22202
34042,11.25030,-2.20032
38834,7.58246,-0.79137
33667,7.01301,-0.67501
34500,5.97488,-0.58862
59208,16.14955,-1.50030
31792,17.63836,-3.82571
31750,8.05077,0.49622
35875,5.08595,-0.48513
71042,8.37920,-0.61404
36125,20.56462,-4.88204
60375,7.88009,0.29706
40083,5.29779,-0.92767
31791,9.97388,-1.67672
40167,5.26726,-0.46956
36041,13.42924,-3.71195
31709,14.38217,-3.22935
31667,10.67176,-1.80462
39625,7.70094,0.41568
35792,16.18546,-4.03321
31750,5.30593,-0.57178
47708,5.72406,0.13010
31708,6.70448,0.19998
31750,5.24053,-0.19920
27958,7.26729,-0.17757
31750,7.49426,-0.25140
35708,6.85517,0.48616
31333,6.23634,0.68822
35958,3.88151,1.08445
35833,6.10403,-0.36471
31917,7.02017,0.08015
63209,8.37841,-0.24317
35875,6.27544,-0.77225
35958,6.19532,-0.75698
31584,3.18198,-0.15817
31875,13.36588,-4.03109
43625,6.71254,-0.34018
35708,6.18742,0.87474
31625,6.97963,0.02008
43917,19.38322,-3.30273
31875,5.01826,-0.13542
63583,7.81062,-0.18437
36167,6.39205,-0.75710
31708,7.63625,-0.09607
31750,6.33631,-0.84977
31709,6.56654,-0.18099
35625,6.23307,-0.22334
35750,7.48078,0.34990
51459,12.09492,-1.04298
39791,7.83651,-0.00853
35500,6.81345,-1.06880
43833,5.56770,-0.08202
31708,7.53322,-0.60481
31542,5.30696,-0.66060
44500,13.00607,-2.56924
39625,6.87370,-0.04796
39959,5.64592,-0.75832
48042,6.54648,0.60145
31958,6.37262,-0.20460
49542,12.69441,-2.73717
36166,11.49453,-2.59918
47625,7.67670,-1.49304
32042,6.58330,-0.52581
28042,3.14994,0.24696
51833,10.61843,-2.42823
27917,6.62528,0.30209
67709,9.12422,0.28409
32083,11.33997,-1.34355
31833,11.46113,-2.55389
32000,6.66834,-0.14739
27875,6.87860,-0.37066
27750,12.55881,-1.06934
31875,6.62896,0.18220
31834,4.54559,1.09188
34375,6.08236,-0.69501
43625,7.29238,-0.30923
35833,7.30452,0.18775
27708,13.96673,-3.10771
79916,8.21880,-1.15118
67708,8.61055,-0.67945
31833,6.07029,1.25365
40042,6.42849,0.31543
31750,5.96995,0.20364
36125,11.20916,-0.60514
35625,7.03039,-0.47030
39875,3.90865,1.24041
35875,7.25534,0.65057
39833,4.91955,0.76011
43792,5.53750,0.84490
31834,6.00284,0.79802
32334,4.50427,0.39654
59792,6.54176,-0.59004
40000,5.92493,0.50317
31709,6.07246,-0.20148
31959,6.09305,0.22958
44791,6.48178,0.36800
40584,5.81977,0.55063
28000,13.01753,-2.18191
52709,16.01689,-2.95813
59667,8.80404,-0.59854
35666,6.58545,-0.22812
31750,6.17844,0.41846
40000,5.00418,0.21471
59583,6.89411,-0.11281
35792,5.79153,-0.30401
39959,5.60773,0.15409
59459,8.16785,-1.65073
52417,6.95492,0.58096
36000,13.71702,-3.44971
35708,3.61075,0.66829
35791,6.08433,0.21581
31625,12.24084,-1.21097
31625,15.73978,-2.23701
32000,5.71000,-0.37772
47917,12.24838,-1.36209
27750,7.22489,0.07678
35875,6.49748,0.48107
31792,6.50988,-0.29994
31875,7.51745,-0.09062
35625,11.31363,-2.02067
47792,12.21429,-2.03152
51541,10.19642,-1.29032
27750,4.08675,1.22704
27750,10.95053,-1.12882
48292,7.16572,0.29149
27750,15.05261,-2.52589
74459,9.28728,-0.35855
85375,8.74577,-0.77485
36375,10.55429,-1.53557
59541,7.15467,-0.58159
70500,8.07892,-0.76361
27875,11.41665,-2.10556
31833,5.20371,0.68017
36083,7.25992,-0.90327
32250,16.39437,-4.81341
70417,8.91155,-0.78185
27917,5.78004,0.76096
44083,5.48301,-0.42695
63375,8.28128,-0.45188
31958,5.76747,-0.02347
39542,6.55572,-0.28717
35791,7.42414,-0.89130
54958,7.28549,0.28274
31834,5.63471,0.18717
44000,6.43627,-0.58877
36084,6.45245,0.03700
39875,11.12947,-1.39194
47750,6.70142,0.30204
51625,6.05748,0.40095
31958,6.39177,-0.25412
48000,6.81672,0.26539
31708,6.84693,0.11956
60042,7.18184,-0.11810
36208,6.04705,-0.24208
31791,6.11600,-0.16088
31625,4.96387,0.65930
35750,17.63318,-4.21449
48000,4.88929,0.41032
64375,6.69026,0.29509
39834,7.34400,-0.23639
32000,19.61236,-6.31915
27833,10.44753,-2.77928
32083,14.15381,-2.55348
36042,6.40609,0.04118
31583,4.63552,-0.04018
31792,5.36174,0.35919
59542,8.69028,-0.20036
32000,5.19941,-0.01949
35917,5.80691,0.56426
63708,8.34784,-0.24191
31917,5.55836,-0.30416
37000,7.17142,0.28869
33209,5.84668,-0.38724
62584,7.45223,-0.08991
33791,9.70473,-1.79339
37625,4.98960,0.59029
33000,6.66651,-0.43670
30291,10.45696,-1.27920
43000,5.51897,-0.24279
38292,6.57746,-0.01173
42042,5.57487,0.53645
41167,8.04989,-0.06980
33041,5.01956,1.07209
29834,5.52678,-0.07502
42416,24.14975,-7.77462
38708,6.68910,-0.34180
33208,5.14577,0.48075
31875,6.56136,-0.59465
35667,10.79674,-1.42283
31708,5.89148,-0.23588
36042,5.75033,-0.93755
36000,2.12020,0.70285
31709,5.77310,0.50437
43750,5.71380,0.28646
43583,6.22180,0.17976
59458,7.27767,-0.34859
35959,20.37188,-4.62421
31959,7.54405,-0.39199
31958,16.23997,-4.15208
27750,6.50378,0.08442
40208,6.57815,0.30277
31750,11.75500,-2.66232
39834,7.36568,0.05647
35959,6.81013,0.51203
27875,9.71759,-1.39916
27834,6.12949,0.21895
35500,7.67215,-0.48137
48333,15.10676,-2.58423
73542,8.51262,-1.23808
35959,7.04055,-0.16995
43958,6.23097,-0.61137
28000,6.90851,-0.21111
36000,5.85092,-0.78428
56167,7.91687,-0.45441
31708,15.13917,-4.28699
35875,7.41126,-0.06246
35875,7.36115,-0.40670
31875,6.19020,0.30780
39750,7.66103,-0.31804
52458,6.47226,-0.00713
36042,6.34003,-1.19119
35667,4.09448,0.06924
35834,3.41271,0.37873
31833,13.30420,-2.91137
27708,6.45833,0.80190
31958,16.45657,-3.48705
55334,9.03697,-0.47712
67791,6.18799,-1.20440
63875,8.94688,-0.97250
89958,8.16735,-0.86996
96334,8.32056,-1.16536
36083,7.74748,-0.39742
31875,6.02820,-0.02538
31709,5.21911,-0.34444
56709,9.10020,-0.86786
51625,7.76428,-0.77426
51875,10.11472,-0.90828
63917,9.74749,-0.49462
40042,6.67959,0.90748
36041,13.74690,-3.31414
35834,7.20200,0.44858
51708,9.24341,-1.22673
35833,6.67127,0.11591
27833,6.52849,0.79948
31625,6.53017,-0.61578
43667,7.81764,-0.68620
47916,10.89146,-2.12416
35667,7.27796,0.19973
43583,6.97018,-0.23332
59334,7.23114,0.77673
31875,7.48638,-0.51410
36417,5.63844,0.57591
32042,6.49679,-0.30734
80250,8.09514,-0.61677
35875,7.00337,-0.22776
31541,6.55881,-1.19786
41083,6.21874,0.59665
52625,7.88914,-0.77911
36084,12.13581,-2.66275
113333,8.25881,-1.46845
32000,6.54348,-0.62966
32250,4.62943,-0.83975
35833,11.02668,-1.66382
35875,11.23082,-2.01504
27750,5.57341,0.97348
31875,10.42291,-1.93314
39709,7.14743,0.11169
59250,7.19136,-0.55377
33167,5.62362,0.53100
37625,15.60964,-3.05089
34166,6.17219,-0.02154
43917,7.73490,-0.68629
39792,6.41686,-0.37847
35833,6.50185,-0.78471
31833,15.95633,-2.37766
27875,6.08605,-0.00899
36125,10.20482,-1.66962
39750,6.93682,0.38783
31625,6.54271,0.21313
39958,2.49867,0.74258
69291,8.43098,-1.12621
35708,7.62594,0.45014
36083,6.72785,0.04370
39792,9.92436,-1.48997
31750,6.14937,-1.14358
67500,8.87930,-0.29751
52541,6.57156,-0.41572
74625,8.90563,-0.08843
32125,3.10601,0.61166
31833,11.03176,-1.57536
35875,7.92651,0.27470
39708,8.36388,-0.13216
35833,11.65440,-2.09303
35708,5.51466,-0.15098
31666,13.72653,-2.30019
31459,7.24206,0.60975
31708,6.99729,-0.80955
31625,5.36788,-0.97816
31750,6.33306,-0.48504
31583,6.07999,-0.35398
27792,6.62442,-0.77160
31583,5.81939,-0.31855
39750,5.15456,0.11280
35708,5.33246,-0.02787
55458,8.95449,-0.74802
31708,13.44149,-2.35197
44000,8.01208,-0.56361
36000,13.28996,-2.41870
31875,12.62413,-2.13391
81166,8.19236,-0.71020
32625,7.38552,0.22204
33000,5.67572,-0.68753
33208,12.32023,-1.68103
32667,6.40951,0.13833
98792,8.29595,-0.23757
49750,10.48050,-1.48555
88208,13.31269,-2.14497
46750,4.95127,0.08472
76583,8.97023,-0.69425
34542,11.15859,-2.78478
64458,7.72483,-0.48509
60458,10.42561,-0.00868
39375,5.11493,0.65044
30083,6.13891,-0.72420
33583,14.99155,-4.18901
33750,6.86114,-0.52464
47583,7.12084,-0.59503
38833,5.71971,0.31807
40709,9.92069,-1.59754
52334,7.99932,-0.58604
28125,5.87169,0.23278
31959,7.70556,-0.26182
59583,7.32778,-0.72399
32041,14.58533,-4.31502
36084,5.22236,-0.61424
31958,7.15123,-0.68443
36708,5.36713,0.46291
31709,10.94772,-0.06302
35875,6.90354,-0.77317
31625,6.01468,-0.46700
52541,7.97840,0.34272
75917,7.72916,-0.03890
32250,7.54304,-0.17489
36375,4.85882,1.17338
31875,7.31152,-0.21874
31584,10.49314,-1.57114
31959,8.22247,-0.50213
35667,6.88841,-1.16283
36042,8.04953,0.16644
52791,6.27427,-1.37315
32208,5.93891,0.96128
48458,8.03117,-0.51870
36250,9.40392,-1.22054
39791,5.72203,0.27207
32084,11.99983,-2.15000
31792,5.68788,0.08444
32000,11.08191,-2.17420
36125,6.86434,-0.15832
31625,7.09930,0.57230
32167,11.62595,-2.01693
44000,9.97395,-1.67437
63875,8.14184,-0.56899
40583,4.08778,0.45244
41292,5.10551,0.77108
28375,10.92435,-1.35376
32250,11.48024,-3.18612
51709,15.03922,-2.42074
36916,7.22467,-0.70015
42000,1.06337,1.57018
34333,6.34416,-0.19948
50667,7.19771,-0.95469
47333,10.94662,-2.35043
42250,5.53791,0.24364
49500,17.00009,-3.87384
58000,7.51143,-0.18402
37166,5.49638,0.47310
46417,7.63520,-0.91059
33625,7.94905,-0.81621
32417,5.10643,0.28123
58958,8.89344,-1.05188
36250,6.85169,-0.39253
44125,7.67991,-1.23539
31875,5.81884,0.31334
43917,10.31482,-1.13335
43708,3.82985,0.38929
35958,7.05457,-0.26549
31917,7.05099,-0.66428
35625,15.50098,-3.66322
31625,7.99877,-0.36772
31875,7.75710,-0.29766
59791,8.03209,-0.66532
52334,6.48716,-0.23208
35875,9.61217,-2.14555
31834,5.80146,1.58077
39750,5.51800,-0.26370
40000,4.58979,0.31172
23834,6.53592,0.12105
31792,10.96738,-3.01739
31625,6.03703,-0.22471
39584,5.34954,-0.24105
163333,8.20425,-1.50812
64000,6.47773,-0.01746
32125,11.70136,-1.72661
39542,4.99368,-0.17458
27792,8.01991,0.07648
48584,6.79892,-0.27786
39958,6.71235,0.43618
39916,10.30419,-0.79849
35917,11.43925,-1.49037
35666,19.20760,-5.87361
76208,8.78960,-0.00748
71000,9.36056,-0.62711
27958,6.08018,-0.08066
31667,7.12022,0.42531
41583,14.82406,-2.16812
71083,8.61019,-1.29154
32083,7.39445,-0.73869
39958,7.28850,0.07482
35792,6.29634,0.51520
52458,6.70663,0.76093
40500,12.11140,-2.54310
52250,6.64613,0.05722
31875,6.43047,-0.88447
39750,5.47204,0.59639
41458,5.69680,-0.56542
35833,6.11261,0.07539
31875,6.86979,-1.21852
74458,7.87064,-0.51394
32166,11.72903,-3.55022
86375,8.12871,-0.41493
32208,5.91426,0.32544
48042,9.90428,-1.07048
36291,7.02469,0.25782
40125,7.38599,-0.94086
36042,6.21530,-0.14328
63416,6.96846,-0.03278
35875,6.51056,-0.38156
35958,8.39273,-0.12292
55958,7.59143,-0.27084
32000,5.87907,-0.73092
35916,4.83522,0.14311
35625,5.94085,-0.50646
43375,7.37992,-0.18885
36000,5.67020,0.19847
39875,6.74013,0.27916
35750,6.54573,-0.74039
35958,11.01533,-1.78927
39542,6.58006,-0.48707
32166,8.01383,-0.37812
32209,15.42803,-4.81092
39917,5.10709,0.78401
40250,1.75661,1.06807
52167,6.70170,0.33583
31958,6.89655,-0.81707
36208,7.21707,-1.22514
31792,5.51469,-0.18556
28000,6.07826,-0.41444
32291,16.86931,-5.43254
27750,6.79265,-0.30586
31916,5.46333,0.06664
35875,11.14969,-1.28405
63625,8.67597,-0.27205
36209,12.91539,-1.29790
52541,6.89492,-0.75289
40000,10.09640,-2.29756
31708,6.74579,-0.05127
36000,2.38438,0.70801
59916,6.52978,-0.36198
43917,7.29837,-1.51189
36000,5.84136,-0.20966
31834,11.91124,-2.42678
84208,8.13006,-0.70460
32167,9.36640,-0.99845
31750,6.52131,0.51203
31542,6.79445,-0.70270
79208,8.12541,-0.39312
35792,7.23431,0.03691
51666,11.24409,-1.23102
47417,7.72536,0.64440
31750,5.66477,-0.04886
31875,6.59844,0.37486
36000,5.60621,-0.10780
31917,5.01587,0.53957
35708,19.63755,-2.92346
35709,6.86911,-1.06237
27583,7.45579,-0.70649
39667,5.45050,0.61970
31833,10.50845,-1.24909
43833,7.00817,-0.26915
35833,10.62603,-1.23281
39834,7.02506,-0.03882
35667,6.68285,0.88108
43500,8.38499,-0.37447
47833,10.40324,-2.42334
35583,5.20918,0.58952
35875,6.94436,-0.40401
31917,5.92560,-0.41132
39584,5.07815,0.32534
35959,6.05625,0.48018
31875,6.82446,-0.81033
31917,7.35917,0.26177
70583,8.59335,-0.47505
39958,3.67636,0.03361
27833,14.82124,-3.50784
31917,6.71643,-0.46397
35917,6.92138,0.79514
31667,5.74713,0.32891
60291,12.47787,-1.85361
39833,8.79112,-1.84308
32083,6.00621,0.57829
35625,7.86110,-0.86065
35750,12.22798,-3.20009
35209,6.53470,-0.51079
52084,5.60002,0.14521
35791,6.64186,0.16321
44000,6.26996,-0.85682
31958,7.76569,0.11837
39959,6.09618,-1.06703
27709,12.27358,-2.82560
36042,10.44269,-3.17719
35833,11.34882,-0.46913
40125,7.56190,-0.40611
35625,5.18138,0.16563
27708,11.71628,-1.00424
39917,7.08437,-0.82552
36042,4.57189,0.96805
44000,6.14955,0.75294
61833,6.37432,-0.30649
59542,7.21938,0.31777
40041,9.90629,-0.86771
35875,7.69024,-1.73822
36625,6.71329,-0.55915
57834,7.31614,-0.76687
33459,11.56325,-2.80211
33375,7.25199,-1.33219
37958,6.90616,-0.72575
34417,7.43218,-0.30288
34709,5.63790,0.20273
33750,5.70041,0.85201
38292,18.11102,-5.19288
40958,5.78281,-0.88018
57417,8.61437,-1.96152
37417,10.60371,-2.18043
37791,14.50271,-2.79012
34250,5.80902,-0.84994
32041,11.97813,-2.50172
31792,6.58833,0.24414
31625,3.96639,0.24298
31792,4.63487,0.20779
55792,8.07732,-0.82493
31791,13.40409,-2.18635
31834,7.05476,-0.82350
48541,10.65119,-1.25625
35958,7.92426,-1.19168
35833,11.36358,-1.87245
35750,7.06466,0.02542
33875,7.12940,-0.41902
35833,7.55577,-0.14910
31750,5.34830,-0.32691
39708,7.08875,-1.02202
31834,11.77404,-4.14586
59583,7.91896,-0.37881
36041,5.25944,-0.16675
35583,11.60936,-1.99310
31542,6.57658,-0.37087
31541,6.94048,-0.58138
36000,5.90871,-0.00686
43958,5.62353,0.02974
35792,11.19641,-2.18946
47750,5.74965,-0.11854
47834,8.00831,-0.23286
70584,9.29889,-0.72651
52708,10.73127,-0.56608
39875,13.08107,-3.14793
82417,8.45399,0.52011
35916,7.75682,-0.35615
56209,3.27374,0.95611
35875,7.55284,-0.69166
36084,5.80430,-0.20337
43208,16.61617,-3.94760
40333,4.31557,0.28212
31708,6.58483,0.05494
43666,7.66304,-0.25064
70917,9.56152,-0.41959
27917,12.21680,-1.82067
86250,8.56208,-0.65062
32291,6.80573,-0.80386
39958,5.87510,-0.51419
85125,8.40252,-0.66392
31791,6.75770,-0.60626
40000,6.93530,-0.65071
27875,10.01834,-1.49315
52333,6.67251,0.00506
31792,8.52240,-0.65792
71125,8.26568,-1.04802
31875,7.03958,0.27347
46291,7.40103,-0.87509
45959,5.30172,0.46197
34375,6.92380,0.47601
42458,6.60654,-0.19543
36833,6.28331,0.21282
37000,6.83292,-0.36103
39458,3.57865,1.32803
42583,7.38787,-0.12276
34917,11.69960,-2.31344
34166,6.39159,-0.28886
44792,7.84923,-0.98846
44209,12.27353,-3.06026
32000,4.63617,0.13102
35917,8.44942,0.10602
39916,7.12257,-0.08759
47834,6.72867,-0.26963
35584,6.00549,0.11534
68000,7.94241,-0.39759
31833,5.97399,-0.39785
51583,8.29430,-0.42231
67084,8.19641,-0.89894
31708,6.58092,-0.74526
31666,4.68677,0.90529
35833,6.40285,-0.34453
35667,7.33239,0.06538
31875,8.40034,-1.19493
35750,12.82370,-2.99066
39458,5.79355,0.29759
31792,6.35330,0.01968
31583,12.25757,-2.28129
52541,10.28895,-1.69735
44000,6.75465,-0.61550
31750,5.00245,-0.10360
27792,13.42973,-2.33167
31625,14.32056,-4.29587
31625,4.95216,-0.93248
47458,7.53434,-1.55589
36125,16.72760,-4.01953
52417,9.94054,-0.36172
40125,5.74923,0.46731
27791,5.00969,0.78172
27667,10.46085,-1.33519
31875,5.37590,0.74277
31333,6.58885,-0.86780
35958,6.66145,-0.14078
31792,16.56608,-1.64873
59792,4.33993,0.33482
64833,8.49622,-1.00802
45458,8.83843,-2.24131
32500,7.48446,-0.15523
31708,12.55217,-1.99325
48541,15.77536,-2.65306
36084,6.21943,-0.03764
47084,5.79831,-0.49268
52334,10.33901,-1.01034
31791,6.16902,0.26859
28500,11.49308,-1.48242
39792,8.71443,-1.55883
43500,10.07127,-2.49509
52709,8.43202,-0.81393
31959,6.05421,0.01176
39666,5.01924,1.04573
31583,7.53895,-0.45288
31834,6.45906,-0.68172
56041,7.79229,0.03632
31834,9.56016,-1.36399
31792,6.50787,0.23564
27833,11.29108,-1.54138
31416,15.75730,-4.05378
39708,6.53227,0.05231
67167,8.24378,-0.82010
27584,7.15310,-1.00304
35792,6.02164,-0.34411
55667,7.96550,-0.84759
87000,8.84399,-0.98207
35834,5.34286,-0.62284
35792,6.36466,0.04108
31666,6.45692,-0.74888
31792,5.34338,-0.19903
48208,8.34843,0.55128
59500,8.08550,0.19877
31708,6.15762,0.01050
67125,5.77041,0.02635
27750,14.04156,-3.15711
35625,17.72186,-2.65386
31667,5.45878,-0.33091
31541,8.19002,-0.44696
35875,6.92695,-1.29569
35833,6.90663,-0.40569
35833,7.02238,-0.69249
47875,6.78526,-0.76807
35875,14.78320,-4.39476
39709,7.11349,-0.53175
51625,10.09228,-1.27111
39625,5.53307,-0.53220
39709,7.70171,-0.19863
32041,7.45478,-0.30072
35958,8.31813,-0.14902
35959,6.64178,-1.19718
31916,4.26804,0.04010
31500,11.59943,-1.94681
39958,50.10825,-12.74822
31666,7.14097,-1.02896
43208,5.15935,0.02975
55625,6.82681,-0.23259
36541,21.18480,-3.37527
31708,6.16649,-0.35927
35834,14.18510,-1.37470
36208,11.23469,-3.57434
31625,5.80379,-0.81059
35917,10.02680,-2.20619
31958,15.89363,-2.57269
67833,10.11559,-0.86377
28042,6.15777,0.39365
32125,13.01886,-1.39745
63583,7.11781,-0.90854
52583,6.89996,-0.20111
36208,17.01046,-4.72557
40083,8.37636,-1.68196
32208,5.54639,-0.41760
43917,7.62440,0.54489
31875,14.52194,-3.28991
48291,5.47582,-0.10018
33208,6.26140,-0.74535
36583,6.31099,-0.96426
40250,9.21719,-2.05431
37292,5.71029,0.05026
36792,10.78577,-2.94003
67542,7.71898,-0.20875
34416,4.62343,1.02834
33875,7.46625,-0.99507
38000,5.96446,-0.86558
49375,10.10373,-1.00951
37458,7.18968,0.06089
33042,7.14690,-0.00176
63000,9.07395,-0.40709
37875,14.68599,-3.68476
39583,6.14538,0.59069
32000,15.13517,-2.94504
70125,8.98615,-0.65192
39916,4.61689,0.22496
44500,7.52841,-0.62927
27917,4.82789,0.67896
35791,6.43294,-0.49929
39875,6.42940,0.28646
35667,6.34387,-0.53220
44625,4.91818,0.15093
93417,8.29310,-1.40571
44333,6.79015,-0.55186
31917,5.64244,-0.49515
59584,8.21739,-0.04307
32041,11.75757,-1.54525
27709,6.35031,-0.53185
36042,7.64660,-0.90606
42333,6.83475,0.17447
36375,24.60229,-6.69430
31750,5.11232,0.33144
35792,18.53198,-3.42087
36125,11.16527,-2.55082
63791,8.61005,-0.78880
36083,6.31593,0.81833
31792,3.66910,0.57401
59375,7.37576,-0.05213
44041,7.41278,-0.50880
31750,6.61435,-0.71334
43583,7.19638,-0.22810
39750,10.96743,-2.04327
35583,6.81730,0.68787
63125,9.32536,-0.08778
35792,5.46760,0.08813
31792,5.58326,0.57222
74542,8.53504,-1.19418
35833,13.06286,-2.21302
39625,5.23532,-0.77281
39625,4.71495,0.50979
39708,7.59145,-0.57430
39542,7.56213,-0.69552
35750,5.94439,0.04824
31667,12.95861,-2.78952
52375,6.17255,0.45547
31667,7.09999,-0.35112
27791,13.03534,-3.05652
43875,7.03873,0.28103
39667,5.78526,-0.86475
31625,7.40324,0.23135
27917,14.26137,-2.02300
27666,6.82292,-0.63557
31667,6.53622,0.31685
31750,7.01867,-0.28939
36167,18.67301,-6.26322
35833,18.31915,-5.29565
47708,6.32893,0.11932
35833,4.96423,0.50544
59667,8.15597,-0.39409
43791,7.83959,-0.29630
31792,4.82479,0.02034
63209,8.59397,-0.49178
44000,6.67040,-1.59379
31791,6.61689,-0.06137
52208,8.30460,0.35136
52375,8.97899,-0.19953
31958,4.99431,0.30369
44042,5.61726,-0.69209
71916,9.23872,-0.95755
32083,4.17325,0.12784
43875,5.83142,0.00976
31750,6.20320,0.57691
47708,6.83131,0.18503
27875,7.69345,-0.45253
32042,6.97650,-0.18579
31791,4.74327,0.87535
31625,5.38600,0.61266
27750,9.49820,-0.97044
39709,6.04371,-0.20465
47708,7.45784,0.13327
59500,7.01665,-0.15263
35875,6.80727,-0.48787
31792,5.53142,-0.58971
81541,8.33570,-1.41197
31834,6.34359,1.13980
32083,13.04734,-3.61150
31833,3.68096,1.00322
31750,5.91916,-0.00561
31667,5.56949,-0.83539
35833,7.44622,-0.52406
39958,5.87236,-0.29357
31667,6.24536,0.12410
31500,20.15167,-5.61381
39625,4.35143,0.05424
31709,16.27181,-3.81680
39542,9.11172,-1.71198
31583,6.96511,0.56450
31708,14.34615,-2.62148
31750,5.08614,0.98919
31625,5.69504,0.45485
35750,4.16717,-0.27243
47666,6.22457,-0.39246
48334,8.14436,-0.32477
27833,6.12686,0.09772
47833,6.71619,-0.32600
35792,6.56075,-0.03509
27750,6.65623,-0.57571
35875,6.11372,-0.96289
31625,6.19217,-0.81493
56291,6.35117,0.11969
31750,6.10306,-0.04301
31750,12.68722,-1.41158
31875,9.62807,-1.47085
31709,6.53385,-0.03250
35958,7.29309,-0.44999
31708,7.83214,-0.50153
35833,5.77720,0.26811
31500,13.87323,-3.47408
45125,13.82083,-1.56392
40041,6.67130,-0.11482
36167,4.67739,0.23975
39958,5.99792,-0.42241
35791,12.43505,-2.38729
39667,10.15701,-1.90449
39750,6.18136,-0.52616
31709,6.81435,0.03490
31667,6.98060,-1.12340
43375,6.15672,-1.36139
23875,7.42341,-0.38668
31625,5.56422,0.18322
27833,9.37186,-1.16391
39833,13.10546,-2.50261
35667,9.01055,-2.40459
35625,5.51620,-0.54750
31792,13.56216,-1.85769
59584,7.45745,-0.58905
28000,12.15515,-2.10578
39750,5.65713,0.73770
35750,9.33160,-1.92155
31917,8.07139,-0.83664
39875,9.95726,-0.81870
31667,11.64538,-2.61165
27791,9.22745,-1.95516
27833,10.21851,-2.03494
35792,6.84980,0.01578
52416,6.97487,0.16553
63417,7.89657,-0.81642
39916,6.39530,0.44849
51875,7.18630,0.59577
31833,5.80561,-0.03916
52459,6.96556,0.96080
27709,6.93292,-0.71394
27750,13.77416,-2.81705
43583,7.75831,-0.66036
39708,5.97537,-1.24363
31750,7.03871,-0.83724
43708,6.59896,0.31493
39792,7.03914,-1.24457
64041,6.68465,-0.20536
36250,4.84209,0.52011
48167,10.66793,-1.55549
60334,10.81297,-1.67170
36000,5.73019,0.28905
35917,10.08135,-0.98320
35916,5.42772,0.41907
71209,9.21674,-0.34304
56500,7.05643,0.02875
81750,8.14818,-1.36363
32291,6.70278,0.17242
35625,6.33019,0.31805
44209,7.80214,-0.04456
39917,10.16372,-2.24473
35875,6.36325,-0.79785
31958,14.86103,-3.22361
32792,6.15380,-0.02184
41500,8.21211,-0.35535
44291,6.60547,-0.33807
63250,1010.19880,-362.52559
46042,7.21220,-0.43626
51875,6.05753,0.71079
51125,7.37136,0.43811
54625,4.84381,0.72289
45417,7.65888,-0.64725
45292,7.31350,-0.34665
75125,8.55103,-1.03149
64166,8.83407,-0.65103
48625,8.40151,-0.65832
48375,10.64045,-0.50056
31833,6.10886,-0.02325
59459,7.74192,-0.62390
27875,5.61224,-0.09574
44084,7.66350,-0.45627
35666,5.83000,-0.06066
43917,9.85237,-1.68970
55500,21.29199,-4.52557
62416,7.40565,-0.10036
38167,8.55371,-0.42129
39750,21.81035,-5.90861
35750,5.67568,0.45864
31708,13.76398,-2.83393
35375,7.45943,-0.01552
35541,6.30191,-0.96501
39667,4.65738,0.95964
59208,7.11680,-0.51464
31708,3.77924,0.20126
39792,6.54324,0.45709
31583,5.04628,-0.45801
31667,12.63093,-3.67656
39625,6.36898,0.00010
36250,6.70785,0.15112
36875,7.78134,-0.28706
43208,6.13714,0.22467
78292,8.72147,-0.15952
38167,7.48214,-0.91856
80041,8.54271,-0.85860
50250,6.01150,0.36280
35291,6.04977,-0.14492
29292,5.38113,-0.04232
33000,7.04107,-0.65952
28750,7.45978,-1.03886
36875,5.14167,0.05550
85291,8.91786,-0.55958
40750,6.47961,-0.75199
49167,8.59400,-1.60196
32583,5.54707,0.80067
32833,6.05833,0.19124
44166,6.63455,-0.40059
32375,13.12405,-2.27280
53000,7.63673,-0.97761
36541,6.42999,-0.36088
36083,12.21798,-0.67271
32125,12.05014,-3.03195
40208,5.14865,-0.22301
32084,6.46172,-0.95129
32000,5.67198,-0.95530
31666,11.46363,-3.11521
27542,4.97487,0.41185
52500,6.72923,-0.08640
60000,7.76304,-0.70859
52875,7.93700,-1.47774
52667,5.04953,0.00427
44333,7.33729,-0.39703
44167,5.26666,0.49884
36166,6.85099,-0.13872
31958,6.47987,-0.23238
44167,5.62902,0.20505
31750,4.61938,-0.17201
31583,7.52424,0.27996
39708,5.21403,-0.01609
35959,5.06169,0.30840
52791,6.24451,0.05803
31750,5.10459,0.89578
36209,27.84281,-6.05296
40166,6.73913,-0.47579
39917,9.29050,-1.87605
40041,6.80239,-0.17733
36042,11.18687,-2.14936
45375,7.93404,-0.21793
31834,6.49508,0.25514
31875,5.55155,-0.31813
