2375,-2.37837,-0.24112
2375,-2.40532,-0.23418
2208,-2.36704,-0.22408
2250,-2.38402,-0.21657
2250,-2.33591,-0.18142
2250,-2.28274,-0.16144
2292,-2.30350,-0.17352
2250,-2.29395,-0.17038
2209,-2.28245,-0.14367
2209,-2.29250,-0.13258
2250,-2.33313,-0.13594
2209,-2.30989,-0.11055
2250,-2.31128,-0.10417
2250,-2.32611,-0.12401
2250,-2.31555,-0.12832
2208,-2.28549,-0.12925
2250,-2.26973,-0.13472
2250,-2.28101,-0.16553
2292,-2.25827,-0.12608
2250,-2.26756,-0.15910
2250,-2.26294,-0.13287
2250,-2.22524,-0.09133
2250,-2.21738,-0.06673
2208,-2.27452,-0.05914
2208,-2.27623,-0.04183
2250,-2.31119,-0.04006
2250,-2.30976,-0.06334
2250,-2.29122,-0.07664
2291,-2.31687,-0.07700
2250,-2.29156,-0.04035
2250,-2.27671,-0.03710
2250,-2.29995,-0.02814
2208,-2.25075,0.02609
2250,-2.25772,0.00750
2250,-2.27633,0.01443
2250,-2.26424,0.02549
2208,-2.30650,0.01626
2208,-2.32482,0.00634
2250,-2.31198,0.01100
2250,-2.32442,0.03106
2250,-2.32573,0.00930
2291,-2.33546,0.02878
2250,-2.32251,0.02358
2250,-2.34023,0.00994
2250,-2.28812,0.01790
2250,-2.29449,0.02157
2250,-2.30687,0.00560
2250,-2.29994,0.00608
2209,-2.27725,0.00695
2250,-2.23050,0.02949
2250,-2.23394,0.00598
2250,-2.20596,0.03678
2208,-2.19004,0.03119
2208,-2.19102,0.01583
2208,-2.20798,-0.00692
2292,-2.19506,-0.01366
2250,-2.20058,-0.01555
2250,-2.17699,-0.02113
2208,-2.18001,-0.00090
2250,-2.14493,-0.00345
2250,-2.20350,-0.01076
2250,-2.20502,-0.01507
2250,-2.25629,-0.02234
2250,-2.24548,-0.01352
2250,-2.25151,-0.04209
2250,-2.23492,-0.01672
2208,-2.22878,-0.00612
2250,-2.19017,0.00777
2250,-2.18806,0.00667
2250,-2.15855,0.05219
2250,-2.18710,0.05710
2208,-2.15918,0.05556
2208,-2.15974,0.06325
2250,-2.10850,0.07450
2250,-2.06667,0.07645
2292,-2.02434,0.07402
2250,-2.07147,0.07199
2250,-2.04679,0.08369
2208,-2.05248,0.08538
2250,-2.04323,0.07658
2250,-2.10269,0.07704
2250,-2.12212,0.09313
2208,-2.13742,0.10084
2250,-2.16051,0.08286
2292,-2.13380,0.08322
2291,-2.14748,0.05176
2292,-2.14482,0.03966
2250,-2.13445,0.06426
2250,-2.14663,0.04956
2250,-2.13412,0.08328
2375,-2.11541,0.09334
2208,-2.13967,0.08138
2250,-2.04549,0.09776
2250,-2.06788,0.06823
2375,-2.00994,0.08063
2292,-1.99870,0.06509
2250,-1.98517,0.08941
2250,-1.93641,0.10150
2250,-1.90940,0.10408
2250,-1.93876,0.07327
2208,-1.91999,0.09344
2292,-1.92590,0.05602
2250,-1.87932,0.05803
2250,-1.86624,0.04463
2291,-1.87604,0.04145
2292,-1.90954,0.01913
2250,-1.96922,0.00585
2375,-1.98308,0.01802
2208,-1.96503,0.01926
2208,-1.95793,0.03931
2208,-1.98645,0.03400
2208,-2.02179,0.03974
2292,-1.94593,0.06232
2375,-1.98524,0.01869
2250,-2.01275,-0.00455
2250,-1.96124,0.01002
2209,-1.98697,-0.00682
2250,-2.00518,-0.01202
2250,-1.95829,0.02737
2292,-1.95490,0.02852
2250,-1.96325,0.02440
2292,-1.96088,0.02847
2208,-1.94315,0.01116
2250,-1.96931,0.02010
2250,-1.97098,0.01253
2208,-1.97763,0.02083
2250,-2.02565,0.01024
2250,-2.01351,0.02956
2250,-2.05499,-0.01088
2250,-2.08130,-0.02354
2208,-2.11242,-0.05193
2250,-2.09201,-0.00231
2250,-2.10664,-0.01759
2250,-2.12380,-0.01531
2209,-2.11498,-0.00847
2250,-2.13469,-0.00356
2250,-2.11633,-0.01381
2250,-2.12898,-0.02507
2250,-2.09580,-0.00799
2250,-2.11933,-0.00409
2375,-2.09697,-0.01899
2209,-2.10897,-0.04996
2209,-2.09793,-0.05777
2250,-2.08394,-0.04887
2208,-2.12283,-0.07333
2250,-2.09097,-0.06026
2208,-2.08252,-0.04754
2250,-2.10421,-0.05384
2250,-2.11647,-0.06255
2292,-2.13174,-0.05195
2250,-2.16273,-0.06466
2291,-2.14637,-0.04204
2250,-2.11407,-0.02197
2250,-2.11099,-0.05234
2208,-2.14050,-0.04274
2250,-2.17762,-0.05366
2250,-2.22153,-0.06458
2250,-2.20457,-0.06698
2250,-2.22343,-0.06155
2208,-2.21830,-0.04050
2250,-2.19262,-0.00352
2250,-2.18920,0.00291
2291,-2.18790,-0.02071
2250,-2.21634,-0.04354
2292,-2.24810,-0.05939
2250,-2.20337,-0.02893
2208,-2.24987,-0.02260
2250,-2.24104,-0.02798
2209,-2.24737,-0.01270
2292,-2.20725,0.00246
2250,-2.16042,0.02645
2250,-2.17113,-0.00482
2250,-2.20039,0.00171
2209,-2.21437,0.00385
2250,-2.19229,0.01100
2292,-2.21515,-0.02373
2208,-2.21517,-0.00684
2250,-2.22734,-0.01829
2292,-2.25264,-0.03721
2250,-2.26223,-0.04784
2250,-2.28215,-0.04357
2625,-2.24737,-0.01366
2208,-2.27752,-0.04480
2250,-2.30617,-0.09601
2208,-2.31429,-0.10533
2250,-2.33434,-0.10625
2250,-2.30176,-0.10669
2291,-2.24231,-0.07810
2250,-2.24149,-0.06231
2334,-2.25306,-0.05670
2291,-2.23083,-0.08030
2208,-2.27462,-0.13496
2208,-2.26562,-0.15789
2208,-2.26261,-0.17522
2208,-2.27980,-0.15337
2250,-2.28307,-0.15536
2250,-2.25053,-0.13247
2250,-2.29217,-0.17155
2208,-2.25129,-0.15843
2250,-2.26599,-0.15113
2209,-2.28068,-0.16215
2250,-2.31071,-0.16252
2250,-2.35758,-0.20592
2167,-2.35716,-0.19570
2250,-2.37023,-0.19671
2250,-2.37869,-0.20697
2208,-2.35814,-0.19439
2292,-2.31808,-0.15660
2292,-2.35310,-0.17439
2250,-2.31478,-0.16423
2250,-2.26151,-0.11737
2209,-2.23639,-0.08217
2209,-2.20203,-0.08052
2250,-2.18999,-0.10384
2250,-2.14336,-0.07164
2250,-2.13590,-0.06460
2292,-2.18092,-0.09613
2250,-2.21247,-0.08697
2250,-2.23343,-0.07594
2250,-2.23797,-0.08208
2208,-2.22527,-0.07605
2208,-2.19932,-0.05626
2250,-2.21490,-0.04882
2250,-2.20973,-0.03485
2208,-2.21830,-0.01434
2250,-2.20362,0.00405
2291,-2.20378,-0.00436
2250,-2.17602,-0.00550
2250,-2.17743,-0.01453
2292,-2.15503,0.00792
2291,-2.16955,-0.02923
2250,-2.11103,-0.01050
2250,-2.07653,-0.00523
2208,-2.06426,-0.00238
2250,-2.03868,0.02151
2208,-1.98518,0.03541
2250,-1.98037,0.03186
2250,-1.95637,0.07250
2208,-2.01400,0.05880
2208,-2.03254,0.08665
2208,-1.97313,0.10858
2208,-1.97912,0.11001
2208,-2.02317,0.08636
2208,-2.06218,0.05424
2250,-2.05371,0.04980
2208,-2.09103,0.03551
2250,-2.10885,0.03028
2250,-2.15702,0.02223
2250,-2.10286,0.06425
2209,-2.03094,0.08095
2209,-2.06964,0.04655
2209,-2.10218,0.04283
2250,-2.07667,0.04590
2292,-2.08254,0.00899
2250,-2.09338,0.00634
2250,-2.04895,0.01064
2250,-2.07534,-0.01698
2250,-2.11484,-0.01297
2209,-2.09790,0.00688
2250,-2.10267,0.02315
2250,-2.10619,0.00815
2208,-2.10673,0.00903
2208,-2.07169,0.02457
2250,-2.08074,0.02083
2292,-2.12051,-0.01012
2250,-2.11902,-0.01193
2250,-2.10362,-0.00585
2250,-2.15209,-0.02674
2292,-2.16895,-0.01533
2250,-2.17325,-0.03152
2250,-2.15484,-0.02893
2250,-2.14979,-0.05739
2291,-2.16617,-0.05755
2250,-2.13750,-0.02754
2250,-2.13012,-0.02955
2250,-2.07465,-0.02351
2250,-2.09768,-0.01160
2250,-2.04790,0.02141
2250,-2.03278,0.03526
2292,-2.03816,0.02938
2250,-2.04993,0.01122
2250,-2.06461,-0.01579
2250,-2.06786,-0.01317
2250,-2.06684,-0.01749
2292,-2.08704,-0.02074
2250,-2.03533,0.03232
2250,-2.02904,0.03434
2292,-2.02465,0.06196
2250,-2.00015,0.10728
2291,-1.99231,0.09652
2250,-1.99311,0.09637
2250,-2.00480,0.09102
2208,-1.98364,0.11191
2250,-1.98815,0.11133
2291,-2.05605,0.08756
2292,-2.10702,0.06752
2292,-2.05794,0.09590
2208,-2.05339,0.11744
2250,-2.12064,0.10836
2250,-2.13809,0.11802
2250,-2.10203,0.12919
2208,-2.10704,0.12376
2292,-2.12434,0.11712
2250,-2.13543,0.11501
2250,-2.12101,0.09944
2292,-2.19204,0.05233
2250,-2.13623,0.05088
2250,-2.17215,0.05941
2250,-2.15933,0.04692
2250,-2.21734,0.01095
2292,-2.24519,-0.01007
2250,-2.21011,0.00115
2250,-2.22349,0.01015
2250,-2.25152,0.01351
2208,-2.20135,0.05614
2250,-2.18305,0.05485
2250,-2.16917,0.02663
2250,-2.19945,-0.00372
2291,-2.17394,0.01182
2250,-2.20333,0.00341
2250,-2.20375,-0.03011
2250,-2.18766,-0.02539
2208,-2.21610,-0.05152
2208,-2.24335,-0.07978
2250,-2.23826,-0.06900
2291,-2.22754,-0.05734
2208,-2.24021,-0.07387
2208,-2.25448,-0.07983
2250,-2.31800,-0.10451
2250,-2.28321,-0.09798
2250,-2.23991,-0.08058
2250,-2.21339,-0.08355
2250,-2.21897,-0.10477
2209,-2.21753,-0.11141
2250,-2.18350,-0.07649
2250,-2.19222,-0.08384
2209,-2.24598,-0.11858
2209,-2.24905,-0.10558
2292,-2.29827,-0.08641
2250,-2.33270,-0.11455
2250,-2.34381,-0.09613
2209,-2.34134,-0.08379
2209,-2.30124,-0.07734
2292,-2.27805,-0.04403
2292,-2.29942,-0.05814
2250,-2.24649,-0.03808
2209,-2.27290,-0.07045
2250,-2.25848,-0.07793
2250,-2.23456,-0.03899
2292,-2.27855,-0.03913
2250,-2.28404,-0.03771
2292,-2.25975,-0.05032
2292,-2.27670,-0.04687
2291,-2.27421,-0.04337
2292,-2.22459,0.00234
2292,-2.17982,0.03613
2291,-2.19482,0.03145
2292,-2.20757,0.02874
2250,-2.18486,0.04229
2292,-2.13422,0.04962
2250,-2.05701,0.09542
2250,-2.05120,0.09630
2209,-2.07029,0.10019
2292,-2.06102,0.11566
2208,-2.05889,0.13865
2250,-2.03111,0.14292
2250,-2.03913,0.12745
2250,-2.05403,0.14451
2250,-2.01799,0.18477
2250,-2.00350,0.18617
2250,-1.99517,0.17535
2291,-1.96316,0.16992
2250,-1.95887,0.13786
2292,-1.90631,0.14343
2250,-1.90803,0.13891
2250,-1.93472,0.11442
2250,-1.88764,0.10656
2250,-1.94992,0.07780
2291,-1.93612,0.08116
2250,-1.93625,0.10229
2208,-1.97935,0.08088
2250,-1.99973,0.07761
2250,-1.99724,0.08402
2250,-2.01524,0.08014
2250,-1.99573,0.10734
2250,-1.99579,0.11578
2291,-2.00354,0.10382
2250,-2.02017,0.07223
2250,-2.00843,0.05110
2292,-2.02896,0.02726
2250,-1.99736,0.05651
2209,-2.00225,0.05896
2209,-2.00599,0.06039
2250,-2.00530,0.06344
2250,-1.99571,0.07404
2250,-2.00673,0.05063
2250,-2.02888,0.04130
2209,-2.06832,0.03784
2250,-2.06115,0.05000
2250,-2.07329,0.00563
2208,-2.05785,0.00135
2208,-2.05276,0.00454
2208,-2.02937,0.02837
2250,-2.02986,0.06244
2208,-2.06089,0.07885
2250,-2.10028,0.08608
2250,-2.14790,0.06162
2292,-2.14640,0.06495
2209,-2.14874,0.11853
2292,-2.10909,0.13043
2250,-2.13769,0.15528
2250,-2.13852,0.14541
2250,-2.11619,0.14973
2250,-2.05410,0.16607
2250,-2.07505,0.13925
2250,-2.11427,0.13623
2250,-2.08436,0.14280
2250,-2.10697,0.11159
2250,-2.12323,0.10807
2250,-2.16075,0.13410
2250,-2.18356,0.13640
2208,-2.15850,0.17543
2250,-2.19278,0.17100
2250,-2.21638,0.16470
2292,-2.25550,0.13562
2291,-2.25825,0.12242
2250,-2.28933,0.07765
2250,-2.30568,0.06467
2250,-2.29353,0.06898
2250,-2.28325,0.08324
2250,-2.30434,0.08309
2208,-2.26601,0.09470
2250,-2.31225,0.09697
2250,-2.30484,0.09287
2250,-2.33104,0.06466
2250,-2.33252,0.06504
2208,-2.31629,0.06437
2250,-2.31011,0.05607
2250,-2.26104,0.08674
2250,-2.21895,0.09904
2250,-2.22958,0.07008
2208,-2.22959,0.08672
2208,-2.20925,0.05692
2250,-2.21008,0.05897
2250,-2.22489,0.06058
2250,-2.20470,0.05006
2209,-2.18488,0.05711
2250,-2.16312,0.07405
2209,-2.16982,0.06525
2209,-2.11975,0.09061
2250,-2.15241,0.07146
2250,-2.08190,0.05579
2208,-2.08453,0.06689
2208,-2.07656,0.07155
2250,-2.03769,0.07722
2250,-1.99796,0.10368
2208,-1.96819,0.12505
2250,-1.98422,0.12784
2250,-1.97642,0.14287
2292,-1.96873,0.17326
2250,-1.96741,0.16888
2250,-1.96308,0.17874
2208,-1.98036,0.15652
2250,-1.99432,0.17752
2250,-1.97957,0.16066
2291,-1.99123,0.17715
2250,-1.99801,0.16787
2208,-1.99540,0.17290
2250,-1.97883,0.17290
2250,-1.96770,0.17158
2250,-1.99938,0.14695
2250,-2.03562,0.12683
2250,-2.07817,0.10842
2292,-2.08453,0.10781
2291,-2.08772,0.09112
2250,-2.13529,0.07634
2250,-2.14826,0.06632
2250,-2.20203,0.04859
2250,-2.18404,0.06629
2250,-2.17333,0.05978
2292,-2.20152,0.03449
2250,-2.23177,0.01869
2250,-2.23985,0.01631
2291,-2.27716,0.01872
2209,-2.26307,0.00849
2209,-2.28888,-0.02246
2209,-2.29667,-0.02583
2250,-2.35620,-0.04412
2250,-2.35895,-0.04238
2292,-2.36256,-0.06457
2250,-2.36454,-0.06759
2250,-2.35711,-0.04962
2250,-2.34272,-0.03553
2250,-2.33128,-0.04963
2250,-2.31805,-0.05671
2250,-2.31820,-0.07771
2250,-2.33575,-0.05236
2209,-2.30652,-0.04440
2209,-2.29733,-0.02710
2250,-2.31183,-0.04625
2250,-2.36283,-0.06247
2250,-2.35406,-0.05109
2208,-2.33576,-0.01973
2208,-2.34594,-0.01765
2250,-2.32661,-0.00939
2250,-2.31537,-0.01910
2250,-2.33906,-0.00709
2250,-2.28871,-0.01205
2250,-2.23207,0.01836
2208,-2.24373,0.04221
2208,-2.24309,0.02380
2250,-2.24809,0.00979
2250,-2.23592,0.03209
2250,-2.23146,0.03802
2250,-2.20735,0.05517
2209,-2.22563,0.05357
2209,-2.25254,0.06128
2209,-2.22041,0.06287
2250,-2.24474,0.05115
2250,-2.20656,0.06565
2250,-2.21256,0.03716
2250,-2.20779,0.04911
2250,-2.18421,0.05881
2250,-2.15467,0.04249
2292,-2.16717,0.03880
2250,-2.20184,0.02887
2167,-2.18585,0.03593
2250,-2.17100,0.04468
2250,-2.18449,-0.01449
2209,-2.17692,-0.02185
2209,-2.18702,-0.03408
2250,-2.14583,-0.00819
2292,-2.11943,0.01582
2208,-2.15173,-0.00560
2250,-2.14921,-0.01972
2250,-2.12904,0.00186
2250,-2.12040,0.02042
2208,-2.14160,0.01210
2250,-2.11161,0.00291
2292,-2.08044,0.00706
2250,-2.13148,-0.00451
2250,-2.13399,-0.02457
2250,-2.12001,0.03193
2250,-2.10456,0.02459
2208,-2.13842,-0.01158
2250,-2.15022,-0.01795
2208,-2.14197,-0.01867
2250,-2.10280,-0.00524
2208,-2.08486,-0.02277
2250,-2.12939,-0.03139
2250,-2.11161,-0.01239
2208,-2.11860,-0.03729
2250,-2.14472,-0.02883
2250,-2.13650,-0.02895
2250,-2.12360,-0.01651
2291,-2.11437,-0.02651
2250,-2.10359,-0.03720
2208,-2.10973,-0.03699
2250,-2.14510,-0.06394
2292,-2.13797,-0.02802
2250,-2.09282,0.02385
2250,-2.13706,0.00093
2250,-2.14848,0.00914
2250,-2.17096,0.01333
2250,-2.13640,0.00824
2291,-2.12427,0.01397
2292,-2.12755,0.02521
2250,-2.16287,-0.01462
2250,-2.11459,-0.00761
2292,-2.11952,-0.02090
2292,-2.09979,0.02734
2291,-2.15236,0.03633
2292,-2.15205,0.04416
2250,-2.13303,0.05790
2208,-2.16325,0.01175
2208,-2.17520,0.03519
2208,-2.18259,0.05489
2250,-2.18218,0.04580
2250,-2.18275,0.02408
2291,-2.20420,0.01349
2250,-2.16520,0.05017
2250,-2.17086,0.05592
2250,-2.17905,0.04515
2250,-2.17976,0.04737
2250,-2.15157,0.05780
2292,-2.12660,0.08628
2250,-2.14351,0.04644
2208,-2.18084,0.06665
2250,-2.21384,0.03780
2291,-2.17962,0.03617
2250,-2.18518,0.06172
2250,-2.19738,0.03435
2250,-2.19915,0.01268
2208,-2.18513,0.02073
2292,-2.15808,0.02375
2250,-2.15257,-0.01550
2250,-2.15897,-0.01908
2250,-2.17085,-0.01837
2209,-2.19086,-0.02542
2250,-2.16688,0.00230
2208,-2.18371,-0.01240
2250,-2.18580,0.00573
2292,-2.23746,-0.00679
2250,-2.21616,-0.00673
2250,-2.20333,-0.02746
2250,-2.17875,-0.02687
2334,-2.21557,-0.03459
2250,-2.19972,-0.05396
2250,-2.17574,-0.06516
2250,-2.11828,-0.02519
2208,-2.12029,-0.00547
2250,-2.11425,0.00260
2250,-2.11617,-0.00183
2250,-2.06064,0.00674
2250,-2.07476,0.00665
2209,-2.06228,0.01910
2250,-2.05414,0.01518
2292,-2.10141,-0.02207
2250,-2.08465,0.01334
2250,-2.12261,-0.02163
2208,-2.08837,-0.01078
2208,-2.10907,-0.00108
2250,-2.09851,-0.00866
2291,-2.09652,-0.01140
2292,-2.11824,0.01508
2250,-2.14777,0.00285
2250,-2.15924,-0.00518
2250,-2.13496,0.02179
2208,-2.10641,0.04855
2208,-2.07829,0.06711
2208,-2.09310,0.04572
2208,-2.07809,0.06285
2250,-2.07408,0.07154
2208,-2.02346,0.08689
2208,-2.00489,0.06506
2250,-2.07042,0.05623
2250,-2.08251,0.06717
2292,-2.10265,0.07155
2250,-2.07811,0.07682
2291,-2.08048,0.07756
2250,-2.07156,0.09059
2292,-2.14383,0.05603
2250,-2.12410,0.06078
2208,-2.12260,0.05346
2250,-2.15647,0.04928
2250,-2.17405,0.05747
2209,-2.16802,0.04678
2250,-2.18004,0.04645
2250,-2.19253,0.04747
2250,-2.19163,0.06343
2292,-2.21699,0.04155
2208,-2.15233,0.06518
2250,-2.20535,0.05493
2291,-2.16765,0.07618
2250,-2.13463,0.10642
2250,-2.11412,0.11373
2250,-2.10512,0.09862
2292,-2.09240,0.09736
2250,-2.10116,0.09620
2250,-2.14507,0.08481
2250,-2.22476,0.06730
2250,-2.25201,0.06333
2208,-2.22898,0.08026
2208,-2.23642,0.05820
2250,-2.25847,0.04113
2250,-2.29820,0.02091
2250,-2.31050,0.01174
2209,-2.23338,0.03088
2250,-2.21935,0.00976
2250,-2.18891,0.01836
2208,-2.17773,-0.00109
2250,-2.23945,-0.00734
2250,-2.28758,-0.03214
2250,-2.28617,-0.01920
2250,-2.32376,-0.04033
2292,-2.29631,-0.03107
2250,-2.29902,-0.05670
2250,-2.32104,-0.07868
2208,-2.32080,-0.07521
2250,-2.31257,-0.06620
2291,-2.28917,-0.04781
2250,-2.30695,-0.05790
2250,-2.26811,-0.05264
2250,-2.28237,-0.04735
2250,-2.21399,-0.01822
2292,-2.24935,-0.05175
2250,-2.28987,-0.05767
2250,-2.31608,-0.08416
2250,-2.29134,-0.08836
2209,-2.27368,-0.07624
2209,-2.25387,-0.07317
2209,-2.19928,-0.05700
2250,-2.19031,-0.06781
2250,-2.20039,-0.09626
2250,-2.18650,-0.09160
2250,-2.19761,-0.08558
2250,-2.21321,-0.06998
2250,-2.19837,-0.06900
2208,-2.16049,-0.04693
2250,-2.17872,-0.05500
2250,-2.16685,-0.03888
2292,-2.20734,-0.06695
2291,-2.24177,-0.05994
2250,-2.19715,-0.02572
2250,-2.16428,0.01728
2250,-2.14418,0.01929
2250,-2.14391,0.01472
2291,-2.15752,0.03196
2250,-2.15172,0.04993
2208,-2.13446,0.07554
2250,-2.10365,0.09033
2250,-2.08664,0.07908
2209,-2.10766,0.04170
2250,-2.12269,0.04934
2209,-2.15044,0.07248
2250,-2.17152,0.06111
2292,-2.20307,0.06330
2250,-2.18588,0.07786
2292,-2.16516,0.07518
2250,-2.15948,0.07914
2208,-2.14015,0.10236
2250,-2.17846,0.11408
2250,-2.17410,0.12595
2250,-2.20888,0.09130
2250,-2.13068,0.11791
2250,-2.11193,0.13844
2291,-2.12760,0.14128
2292,-2.11860,0.15570
2250,-2.12005,0.15138
2250,-2.10751,0.17355
2250,-2.12068,0.18271
2250,-2.11385,0.17437
2250,-2.10915,0.17914
2250,-2.08353,0.20583
2250,-2.04436,0.23032
2209,-2.02538,0.20420
2250,-2.03059,0.17771
2250,-2.03212,0.19832
2250,-2.00389,0.19747
2250,-2.04091,0.15733
2291,-2.02655,0.16473
2250,-1.99895,0.15275
2250,-1.99101,0.17630
2250,-2.03686,0.19359
2292,-2.04696,0.21841
2250,-2.02275,0.23964
2250,-1.98654,0.23673
2250,-1.95026,0.26895
2250,-1.96045,0.25500
2291,-2.03881,0.23052
2250,-2.04778,0.23281
2208,-2.04141,0.26681
2250,-2.06919,0.24727
2250,-2.03993,0.25569
2250,-2.04890,0.25918
2250,-2.06437,0.27306
2250,-2.14100,0.25289
2250,-2.15613,0.25780
2250,-2.12600,0.24722
2250,-2.13406,0.24969
2250,-2.11637,0.24083
2250,-2.19714,0.19999
2208,-2.18674,0.18436
2250,-2.17997,0.20513
2250,-2.20516,0.18111
2291,-2.19970,0.17283
2292,-2.22012,0.14138
2250,-2.23137,0.14034
2291,-2.21314,0.15163
2250,-2.23039,0.14539
2250,-2.26140,0.16030
2208,-2.28151,0.15867
2250,-2.28315,0.14890
2209,-2.28965,0.15578
2250,-2.30400,0.13380
2250,-2.23269,0.15265
2250,-2.20260,0.14951
2292,-2.17673,0.12049
2250,-2.23064,0.10182
2250,-2.24128,0.07098
2208,-2.24578,0.05384
2250,-2.14804,0.08424
2250,-2.13979,0.06415
2250,-2.18098,0.01686
2208,-2.19207,0.00337
2292,-2.21568,-0.02170
2250,-2.22010,-0.02409
2250,-2.24714,-0.01515
2209,-2.22392,-0.01966
2250,-2.22277,-0.02591
2250,-2.23145,-0.02511
2250,-2.24722,-0.05989
2250,-2.29949,-0.06569
2209,-2.29502,-0.06462
2209,-2.30570,-0.06250
2250,-2.32253,-0.09716
2250,-2.32172,-0.09011
2208,-2.32280,-0.10421
2292,-2.34563,-0.08596
2250,-2.35766,-0.08886
2250,-2.36838,-0.09780
2250,-2.36277,-0.13367
2250,-2.32059,-0.11406
2209,-2.29721,-0.09930
2209,-2.32450,-0.10989
2250,-2.33178,-0.10120
2208,-2.33349,-0.13204
2208,-2.35225,-0.15713
2208,-2.37791,-0.16304
2333,-2.38555,-0.16474
2250,-2.36742,-0.17679
2250,-2.37434,-0.14714
2250,-2.32130,-0.11498
2250,-2.33653,-0.11372
2250,-2.33784,-0.09626
2250,-2.32593,-0.07384
2250,-2.28112,-0.03197
2250,-2.24253,-0.01691
2292,-2.21217,-0.02607
2250,-2.19380,-0.03841
2292,-2.17088,-0.03523
2292,-2.13222,-0.02687
2375,-2.17608,-0.03961
2250,-2.12706,-0.00993
2250,-2.06093,-0.00656
2250,-2.04525,0.00315
2208,-2.07325,-0.00132
2250,-2.04565,0.02304
2292,-2.03878,0.03146
2250,-2.04447,0.04405
2250,-2.03198,0.05259
2208,-1.99881,0.08418
2209,-1.97562,0.08822
2250,-1.99533,0.09056
2250,-2.02710,0.06093
2208,-1.98472,0.06782
2250,-1.92193,0.08925
2292,-1.94196,0.08322
2292,-1.95345,0.09187
2250,-1.97160,0.06037
2250,-1.98951,0.05443
2250,-1.96094,0.05627
2250,-1.97571,0.06649
2250,-2.02791,0.02868
2250,-2.09576,0.00816
2250,-2.09916,-0.01107
2209,-2.11569,-0.00481
2209,-2.05687,0.01106
2209,-2.11314,-0.02975
2209,-2.16119,-0.05865
2250,-2.19884,-0.04782
2250,-2.15136,-0.02562
2208,-2.13253,-0.01068
2208,-2.14715,-0.02987
2208,-2.08931,0.01701
2208,-2.13203,-0.00878
2250,-2.16089,-0.02210
2250,-2.12989,-0.01462
2250,-2.08893,0.01689
2250,-2.11225,0.02107
2250,-2.15999,-0.00466
2250,-2.21555,-0.01466
2250,-2.19304,-0.02204
2291,-2.21291,-0.03356
2250,-2.20618,-0.01319
2250,-2.16761,0.01445
2208,-2.16173,0.02233
2250,-2.13886,0.04033
2208,-2.17765,0.02532
2250,-2.14645,0.01494
2208,-2.16266,0.01435
2250,-2.16126,0.03859
2250,-2.10990,0.06538
2250,-2.09993,0.08631
2208,-2.11170,0.06190
2250,-2.05353,0.05641
2208,-2.01460,0.07425
2250,-2.03477,0.07735
2250,-2.00193,0.05325
2208,-2.05990,0.04321
2250,-2.02547,0.05737
2250,-2.00236,0.08224
2250,-2.00914,0.06626
2250,-2.05709,0.03294
2291,-2.10949,0.00504
2250,-2.08421,0.02048
2250,-2.12492,0.00128
2292,-2.10068,0.00290
2209,-2.11229,0.01223
2209,-2.15109,-0.00628
2250,-2.12757,-0.04831
2250,-2.12709,-0.04479
2250,-2.09265,-0.02075
2250,-2.05383,-0.03229
2250,-2.03412,-0.04116
2250,-2.02420,-0.03431
2250,-2.04289,-0.03410
2250,-2.08488,-0.05938
2291,-2.07771,-0.04851
2250,-2.10351,-0.06099
2250,-2.13789,-0.08032
4708,-2.14395,-0.07914
2250,-2.08462,-0.03914
2250,-2.08371,-0.03594
2250,-2.08104,-0.02714
2209,-2.12021,-0.02665
2250,-2.07795,0.00272
2292,-2.03641,0.02908
2250,-2.05330,0.02057
2250,-2.02947,0.02840
2250,-2.03915,0.02086
2250,-2.05283,0.00965
2208,-2.07184,0.00938
2208,-2.07281,0.01104
2250,-2.07359,-0.00374
2250,-2.04850,0.00962
2250,-2.02006,0.03511
2291,-2.05910,0.05042
2250,-2.07321,0.00885
2250,-2.10475,0.00996
2250,-2.06306,0.02372
2250,-2.00154,0.05672
2250,-2.04875,0.07392
2250,-2.09362,0.05242
2417,-2.06240,0.04891
2250,-2.06212,0.06376
2375,-2.06007,0.06957
2250,-2.06282,0.06193
2375,-2.05323,0.04281
2250,-2.00320,0.05606
2208,-2.02973,0.01554
2292,-2.05112,-0.00431
2375,-2.03678,0.00769
2250,-2.04485,0.01256
2250,-2.06494,-0.01551
2291,-2.09756,-0.02487
2250,-2.11762,-0.06294
2250,-2.12089,-0.07770
2375,-2.10376,-0.06547
2334,-2.18336,-0.07928
2250,-2.17943,-0.07625
2292,-2.20456,-0.07386
2250,-2.18731,-0.04793
2292,-2.17528,-0.08398
2250,-2.17887,-0.07934
2250,-2.18457,-0.11051
2250,-2.16132,-0.08350
2250,-2.17673,-0.07847
2292,-2.18660,-0.09070
2209,-2.17691,-0.09920
2250,-2.14705,-0.07381
2250,-2.16913,-0.08815
2250,-2.22543,-0.09523
2250,-2.26007,-0.11496
2250,-2.23356,-0.11687
2250,-2.20208,-0.12269
2208,-2.22277,-0.11375
2250,-2.21584,-0.11212
2291,-2.27325,-0.11884
2250,-2.27717,-0.11547
2250,-2.33687,-0.11373
2291,-2.34845,-0.09840
2250,-2.35514,-0.07199
2250,-2.32468,-0.05509
2208,-2.29584,-0.02160
2250,-2.32984,-0.05237
2333,-2.32329,-0.05147
2250,-2.28279,-0.05311
2250,-2.32775,-0.08624
2333,-2.33222,-0.08132
