97917,-1.35286,-3.13865
98041,-1.35309,-3.14014
112542,-1.35290,-3.13935
98000,-1.35302,-3.13868
112333,-1.35247,-3.13821
112375,-1.35231,-3.13674
112750,-1.35241,-3.13625
112375,-1.35293,-3.13626
97750,-1.35304,-3.13566
98000,-1.35283,-3.13586
98083,-1.35235,-3.13530
98000,-1.35522,-3.13648
97917,-1.35712,-3.13801
98000,-1.35718,-3.13646
97875,-1.35691,-3.13734
98083,-1.35590,-3.13720
97708,-1.35722,-3.13593
97791,-1.35754,-3.13554
97792,-1.35773,-3.13711
98000,-1.35865,-3.13746
97792,-1.35832,-3.13887
98167,-1.36015,-3.13880
97917,-1.36088,-3.13825
97958,-1.36059,-3.13877
97834,-1.35981,-3.13896
98125,-1.35976,-3.13871
98166,-1.35813,-3.13902
97917,-1.35718,-3.13695
97916,-1.35807,-3.13851
97750,-1.35738,-3.13730
97875,-1.35742,-3.13713
98291,-1.35870,-3.13940
97834,-1.35843,-3.13925
98042,-1.35937,-3.13814
97791,-1.35936,-3.13885
97959,-1.35886,-3.13823
97791,-1.35818,-3.13649
97875,-1.35816,-3.13637
97834,-1.35850,-3.13785
98167,-1.35879,-3.13805
97958,-1.35784,-3.13881
105459,-1.35812,-3.13829
98333,-1.35918,-3.13890
100708,-1.35860,-3.13750
98667,-1.35887,-3.13871
98541,-1.36016,-3.13866
98000,-1.35957,-3.13981
98583,-1.36012,-3.13999
97958,-1.36063,-3.14017
97875,-1.36177,-3.13953
97916,-1.36037,-3.14180
98167,-1.35956,-3.14182
97833,-1.36076,-3.14062
98042,-1.36140,-3.13995
97916,-1.36143,-3.14095
97875,-1.36076,-3.14184
97958,-1.36200,-3.14099
98000,-1.36273,-3.14098
97875,-1.36158,-3.13918
98000,-1.36113,-3.13728
97750,-1.36114,-3.13582
98083,-1.36118,-3.13442
97750,-1.36075,-3.13354
97875,-1.36106,-3.13474
97875,-1.36168,-3.13522
98125,-1.36130,-3.13620
97916,-1.36221,-3.13576
98084,-1.36106,-3.13597
97625,-1.36192,-3.13507
97958,-1.36391,-3.13509
97625,-1.36396,-3.13451
97792,-1.36365,-3.13484
97667,-1.36506,-3.13473
97916,-1.36421,-3.13473
97917,-1.36417,-3.13415
97958,-1.36360,-3.13402
98375,-1.36130,-3.13381
98584,-1.36085,-3.13583
98750,-1.36008,-3.13534
98458,-1.35989,-3.13552
98000,-1.36011,-3.13543
98000,-1.36075,-3.13671
97917,-1.36080,-3.13764
97750,-1.36164,-3.13961
97791,-1.36166,-3.13874
98000,-1.36184,-3.13762
98083,-1.36263,-3.13766
98084,-1.36361,-3.13630
97666,-1.36325,-3.13318
97959,-1.36377,-3.13396
97750,-1.36208,-3.13405
98166,-1.36330,-3.13294
97708,-1.36281,-3.13137
98084,-1.36261,-3.13207
97666,-1.36335,-3.13390
98000,-1.36156,-3.13102
97917,-1.36097,-3.13436
98041,-1.36100,-3.13555
97917,-1.36042,-3.13486
97958,-1.35913,-3.13391
97709,-1.36032,-3.13201
98125,-1.35943,-3.13340
98083,-1.35944,-3.13347
97792,-1.35865,-3.13502
97583,-1.35767,-3.13456
98167,-1.35585,-3.13409
97625,-1.35532,-3.13373
98292,-1.35442,-3.13519
97833,-1.35398,-3.13634
97792,-1.35356,-3.13622
97875,-1.35456,-3.13665
98000,-1.35354,-3.13705
97916,-1.35328,-3.13655
98125,-1.35367,-3.13543
97542,-1.35444,-3.13512
97750,-1.35531,-3.13552
97750,-1.35378,-3.13543
97875,-1.35563,-3.13393
97750,-1.35624,-3.13490
97917,-1.35715,-3.13545
97958,-1.35660,-3.13585
98000,-1.35493,-3.13610
98000,-1.35676,-3.13329
98333,-1.35694,-3.13230
98250,-1.35821,-3.13196
100959,-1.35983,-3.13240
97833,-1.35812,-3.13231
98208,-1.35891,-3.13258
97666,-1.35956,-3.13197
98084,-1.36079,-3.12943
97959,-1.36124,-3.13139
98166,-1.36034,-3.13047
97667,-1.36173,-3.13057
98000,-1.36275,-3.13109
97708,-1.36226,-3.13095
97833,-1.36300,-3.12934
97958,-1.36406,-3.12934
98042,-1.36543,-3.12983
97708,-1.36558,-3.12973
97750,-1.36496,-3.12767
97959,-1.36672,-3.12674
98041,-1.36674,-3.12471
97667,-1.36583,-3.12415
97792,-1.36503,-3.12424
97625,-1.36514,-3.12434
103125,-1.36562,-3.12222
98000,-1.36573,-3.12008
98625,-1.36629,-3.11916
97708,-1.36701,-3.11824
97958,-1.36592,-3.11767
97917,-1.36512,-3.11816
98125,-1.36577,-3.11741
97666,-1.36836,-3.11449
98000,-1.36940,-3.11495
98584,-1.36878,-3.11326
98458,-1.37034,-3.11421
97917,-1.37096,-3.11452
98375,-1.37066,-3.11306
97959,-1.37135,-3.11323
97834,-1.37123,-3.11383
98041,-1.37076,-3.11463
97958,-1.36943,-3.11447
97875,-1.36885,-3.11494
97750,-1.36831,-3.11438
97667,-1.36744,-3.11534
98041,-1.36793,-3.11616
98084,-1.36859,-3.11386
98250,-1.36775,-3.11298
97833,-1.36755,-3.11403
98000,-1.36830,-3.11548
97833,-1.36863,-3.11622
100625,-1.36959,-3.11791
97708,-1.36951,-3.11835
98042,-1.37034,-3.11829
97959,-1.36967,-3.11717
97875,-1.37074,-3.11596
97583,-1.37159,-3.11568
98083,-1.37341,-3.11647
97667,-1.37502,-3.11510
97958,-1.37470,-3.11382
97792,-1.37546,-3.11323
97708,-1.37513,-3.11163
97917,-1.37460,-3.11431
98083,-1.37456,-3.11422
97875,-1.37458,-3.11240
98208,-1.37250,-3.11348
97917,-1.37195,-3.11517
98042,-1.37155,-3.11650
97833,-1.37285,-3.11650
98167,-1.37332,-3.11657
97791,-1.37301,-3.11652
97958,-1.37194,-3.11609
97667,-1.37209,-3.11652
97958,-1.37219,-3.11523
97833,-1.37206,-3.11761
97875,-1.37262,-3.11796
97750,-1.37248,-3.11879
98000,-1.37414,-3.11801
97833,-1.37421,-3.11968
98042,-1.37441,-3.11963
97750,-1.37330,-3.12150
97792,-1.37265,-3.12190
97750,-1.37373,-3.12172
97875,-1.37459,-3.12102
97833,-1.37322,-3.12145
97875,-1.37308,-3.12218
97708,-1.37230,-3.12285
98000,-1.37176,-3.12278
100417,-1.37152,-3.12197
97875,-1.37037,-3.12391
97667,-1.37030,-3.12374
97958,-1.37053,-3.12571
97667,-1.37073,-3.12463
97833,-1.37055,-3.12313
97541,-1.37161,-3.12247
97959,-1.37142,-3.12314
97709,-1.37003,-3.12312
98042,-1.36943,-3.12248
97833,-1.36974,-3.12325
97792,-1.36968,-3.12396
97792,-1.36976,-3.12385
98000,-1.36984,-3.12329
97959,-1.36888,-3.12292
97959,-1.36811,-3.12341
97708,-1.36672,-3.12282
98041,-1.36721,-3.12242
97709,-1.36739,-3.12235
97875,-1.36783,-3.12080
98167,-1.36844,-3.11950
97958,-1.36702,-3.12049
97875,-1.36748,-3.11994
98000,-1.36653,-3.11917
97625,-1.36643,-3.11773
98084,-1.36732,-3.11819
97792,-1.36959,-3.11744
98000,-1.37047,-3.11714
97791,-1.37176,-3.11520
97833,-1.37141,-3.11425
97917,-1.37083,-3.11362
97833,-1.37108,-3.11558
97833,-1.37036,-3.11450
97959,-1.36962,-3.11442
97792,-1.36839,-3.11284
97958,-1.36818,-3.11235
97834,-1.36697,-3.11469
98000,-1.36638,-3.11632
97875,-1.36811,-3.11574
101708,-1.36646,-3.11601
98250,-1.36697,-3.11626
97916,-1.36606,-3.11533
97792,-1.36710,-3.11281
97958,-1.36634,-3.11204
98250,-1.36819,-3.11145
98417,-1.36800,-3.11196
98250,-1.36768,-3.11104
97875,-1.36829,-3.11235
97959,-1.36832,-3.11369
97958,-1.36843,-3.11375
97750,-1.36712,-3.11455
97875,-1.36817,-3.11505
97708,-1.36881,-3.11610
97916,-1.36881,-3.11556
97875,-1.36841,-3.11378
97750,-1.36764,-3.11336
97916,-1.36735,-3.11415
97959,-1.36964,-3.11378
97708,-1.36905,-3.11333
97916,-1.36909,-3.11419
98084,-1.36749,-3.11385
97916,-1.36618,-3.11342
97958,-1.36583,-3.11259
97917,-1.36319,-3.11455
97833,-1.36208,-3.11653
97917,-1.36147,-3.11616
97875,-1.36278,-3.11625
97875,-1.36335,-3.11730
97791,-1.36321,-3.11640
97834,-1.36427,-3.11789
98000,-1.36386,-3.11922
97958,-1.36281,-3.11953
97834,-1.36200,-3.11911
98000,-1.36142,-3.12170
97791,-1.36285,-3.12155
98000,-1.36189,-3.12216
97833,-1.35962,-3.12226
98000,-1.35712,-3.12458
97833,-1.35819,-3.12323
98000,-1.35897,-3.12346
98250,-1.36081,-3.12480
97917,-1.36026,-3.12473
97833,-1.35920,-3.12428
97708,-1.35873,-3.12714
97833,-1.35744,-3.12687
97917,-1.35723,-3.12754
97875,-1.35889,-3.12810
97917,-1.35825,-3.12993
97791,-1.35679,-3.13094
97917,-1.35631,-3.12946
97625,-1.35631,-3.13154
97875,-1.35613,-3.13312
97916,-1.35753,-3.13301
97959,-1.35682,-3.13413
97875,-1.35648,-3.13485
98000,-1.35634,-3.13449
97834,-1.35668,-3.13414
98042,-1.35703,-3.13273
97541,-1.35799,-3.13283
97875,-1.35785,-3.13152
98042,-1.35798,-3.13127
97875,-1.35996,-3.13256
97667,-1.35986,-3.13222
97916,-1.36034,-3.13007
97709,-1.35932,-3.12861
97875,-1.35993,-3.12745
97792,-1.35969,-3.12740
98125,-1.35965,-3.12512
97833,-1.35769,-3.12319
97917,-1.35709,-3.12319
97750,-1.35682,-3.12318
97875,-1.35635,-3.12270
97708,-1.35438,-3.12133
97875,-1.35327,-3.12299
97667,-1.35374,-3.12427
97875,-1.35499,-3.12452
97792,-1.35583,-3.12296
97916,-1.35355,-3.12198
97750,-1.35297,-3.12140
98167,-1.35029,-3.12127
97666,-1.34913,-3.12148
98209,-1.34864,-3.12235
97750,-1.34841,-3.12373
98541,-1.34822,-3.12349
98625,-1.34698,-3.12507
99292,-1.34661,-3.12537
100542,-1.34706,-3.12742
97917,-1.34708,-3.12747
97625,-1.34679,-3.12727
97834,-1.34811,-3.12807
98042,-1.34809,-3.12846
97791,-1.34665,-3.12880
97834,-1.34688,-3.12959
98125,-1.34693,-3.13033
97792,-1.34644,-3.13191
97750,-1.34662,-3.13021
97708,-1.34766,-3.12950
97791,-1.34735,-3.12810
97750,-1.34729,-3.12861
98000,-1.34808,-3.12765
97708,-1.35002,-3.12830
103625,-1.34995,-3.12736
98042,-1.34923,-3.12865
97708,-1.34784,-3.12819
97750,-1.34772,-3.12778
97958,-1.34604,-3.12830
97750,-1.34510,-3.12686
97792,-1.34611,-3.12827
97667,-1.34492,-3.12821
97958,-1.34622,-3.12798
97750,-1.34629,-3.12736
97917,-1.34570,-3.12702
97833,-1.34582,-3.12814
97875,-1.34461,-3.12790
97708,-1.34443,-3.12780
97792,-1.34584,-3.12797
97875,-1.34533,-3.12754
97958,-1.34547,-3.12913
97667,-1.34621,-3.12917
97792,-1.34606,-3.12649
97625,-1.34637,-3.12657
98291,-1.34751,-3.12462
97625,-1.34600,-3.12472
97833,-1.34679,-3.12512
97834,-1.34646,-3.12268
97875,-1.34574,-3.12472
97792,-1.34601,-3.12435
97750,-1.34514,-3.12495
97708,-1.34494,-3.12519
98041,-1.34551,-3.12427
98042,-1.34617,-3.12387
97708,-1.34753,-3.12369
97709,-1.34790,-3.12448
97875,-1.34695,-3.12446
97667,-1.34733,-3.12441
98000,-1.34550,-3.12211
97834,-1.34548,-3.12315
98084,-1.34588,-3.12348
97875,-1.34649,-3.12454
97959,-1.34336,-3.12496
98041,-1.34449,-3.12618
102125,-1.34424,-3.12660
97667,-1.34485,-3.12872
97833,-1.34527,-3.12862
97750,-1.34483,-3.12983
97834,-1.34407,-3.13035
98000,-1.34350,-3.12865
98500,-1.34321,-3.12934
98209,-1.34455,-3.12867
98083,-1.34298,-3.12841
97833,-1.34259,-3.12894
98000,-1.34134,-3.12687
97917,-1.34131,-3.12787
98083,-1.34264,-3.12900
97833,-1.34238,-3.12908
98000,-1.34241,-3.12831
97875,-1.34180,-3.12964
97959,-1.34134,-3.12882
97750,-1.34216,-3.12961
98000,-1.34288,-3.12979
97791,-1.34062,-3.12732
97875,-1.34071,-3.12760
98167,-1.34126,-3.12834
98084,-1.34288,-3.12809
98125,-1.34321,-3.13069
100750,-1.34191,-3.13035
98125,-1.34236,-3.12995
97875,-1.34194,-3.12967
97666,-1.34070,-3.12936
98042,-1.34182,-3.12902
97875,-1.34272,-3.12997
98166,-1.34269,-3.12963
98083,-1.34135,-3.13044
97833,-1.34207,-3.13062
98000,-1.34020,-3.12850
97792,-1.33973,-3.12741
97833,-1.34129,-3.12705
98000,-1.34206,-3.12824
97958,-1.34336,-3.12816
97750,-1.34398,-3.12917
97750,-1.34544,-3.12776
98083,-1.34369,-3.12764
98208,-1.34382,-3.12910
98000,-1.34534,-3.12749
97916,-1.34684,-3.12730
98000,-1.34681,-3.12580
98083,-1.34665,-3.12430
98125,-1.34630,-3.12526
97959,-1.34705,-3.12602
97834,-1.34643,-3.12524
97834,-1.34735,-3.12668
97958,-1.34766,-3.12741
97833,-1.34766,-3.12794
97875,-1.34714,-3.12903
97916,-1.34815,-3.12810
98000,-1.34829,-3.12756
97750,-1.34756,-3.12690
97959,-1.34769,-3.12954
97708,-1.34743,-3.12894
98000,-1.34722,-3.12882
97750,-1.34825,-3.12685
98125,-1.34738,-3.12681
98084,-1.34820,-3.12656
102916,-1.34778,-3.12674
97917,-1.34857,-3.12837
98125,-1.34869,-3.12786
97917,-1.35026,-3.12745
98000,-1.35020,-3.12654
97667,-1.35096,-3.12583
97833,-1.35039,-3.12662
97916,-1.35178,-3.12513
97958,-1.35106,-3.12618
97958,-1.35238,-3.12647
97750,-1.35297,-3.12618
98042,-1.35197,-3.12491
97791,-1.35202,-3.12468
97584,-1.35261,-3.12341
98000,-1.35153,-3.12121
97709,-1.35185,-3.12017
98208,-1.35153,-3.12199
97917,-1.35124,-3.12239
97916,-1.35253,-3.12195
98209,-1.35304,-3.12138
98084,-1.35289,-3.12238
97791,-1.35234,-3.12188
97959,-1.35338,-3.12230
97917,-1.35357,-3.12128
97875,-1.35271,-3.12038
97958,-1.35394,-3.12092
98167,-1.35362,-3.12050
97917,-1.35287,-3.12160
98000,-1.35261,-3.12047
97916,-1.35275,-3.11975
98000,-1.35136,-3.12182
97792,-1.35186,-3.12153
98041,-1.35301,-3.12207
98250,-1.35249,-3.12251
98125,-1.35271,-3.12171
97583,-1.35228,-3.12267
97959,-1.35363,-3.12232
97958,-1.35303,-3.12353
97958,-1.35383,-3.12446
98125,-1.35449,-3.12442
97875,-1.35368,-3.12351
97833,-1.35382,-3.12378
97750,-1.35385,-3.12186
97667,-1.35328,-3.12131
98000,-1.35352,-3.12051
98000,-1.35331,-3.12166
97917,-1.35306,-3.12096
97959,-1.35490,-3.12148
97791,-1.35451,-3.12306
97875,-1.35261,-3.12430
98000,-1.35321,-3.12192
118042,-1.35215,-3.12295
98083,-1.35176,-3.12324
97708,-1.35164,-3.12351
97959,-1.35114,-3.12245
97750,-1.35176,-3.12207
97875,-1.35172,-3.12007
97750,-1.35112,-3.12211
98083,-1.35099,-3.12119
98292,-1.34993,-3.12153
97875,-1.34953,-3.12160
97666,-1.34842,-3.12223
97959,-1.34675,-3.12069
98042,-1.34678,-3.12092
97833,-1.34692,-3.12146
97750,-1.34784,-3.12018
97917,-1.34854,-3.12037
97667,-1.34811,-3.11958
98042,-1.34760,-3.12034
97875,-1.34636,-3.12091
97708,-1.34577,-3.11969
97916,-1.34582,-3.11922
98000,-1.34383,-3.11870
98375,-1.34228,-3.11811
97792,-1.34075,-3.12006
97708,-1.34148,-3.11954
97875,-1.34151,-3.11929
97750,-1.34052,-3.12167
97917,-1.34012,-3.12193
97834,-1.33933,-3.12201
98042,-1.34073,-3.12247
97750,-1.33996,-3.12035
97917,-1.33986,-3.11976
97708,-1.33835,-3.12021
97917,-1.33860,-3.11999
97875,-1.33890,-3.12117
97833,-1.33791,-3.12058
97750,-1.33870,-3.11996
97875,-1.33862,-3.12232
97708,-1.33767,-3.12300
98041,-1.33834,-3.12317
97959,-1.33824,-3.12451
98000,-1.33887,-3.12340
97917,-1.33816,-3.12419
97958,-1.33807,-3.12505
97667,-1.33736,-3.12485
98000,-1.33795,-3.12691
97708,-1.33988,-3.12791
98125,-1.34089,-3.12712
97958,-1.34042,-3.12813
98541,-1.34023,-3.12866
100167,-1.34049,-3.12847
100333,-1.34003,-3.12905
100500,-1.34039,-3.12983
97959,-1.34086,-3.12954
97750,-1.33962,-3.12940
99333,-1.33952,-3.12991
101750,-1.34068,-3.12904
98208,-1.34078,-3.12902
97709,-1.34068,-3.12903
97916,-1.33968,-3.12780
97792,-1.34028,-3.12688
98042,-1.33895,-3.12872
97833,-1.33822,-3.12701
98000,-1.33818,-3.12724
97958,-1.33865,-3.12650
98000,-1.33970,-3.12507
97750,-1.33788,-3.12565
97917,-1.33647,-3.12668
97875,-1.33640,-3.12725
97959,-1.33581,-3.12855
97958,-1.33550,-3.12820
97791,-1.33563,-3.13008
97833,-1.33598,-3.13080
97875,-1.33543,-3.12960
97958,-1.33678,-3.12793
97917,-1.33642,-3.12686
97709,-1.33633,-3.12785
97875,-1.33653,-3.13000
97875,-1.33581,-3.12998
97834,-1.33509,-3.13030
97791,-1.33485,-3.12790
97917,-1.33588,-3.12784
97666,-1.33399,-3.12670
97917,-1.33290,-3.12572
97792,-1.33380,-3.12662
97958,-1.33555,-3.12788
97667,-1.33677,-3.12767
97917,-1.33608,-3.12642
97791,-1.33588,-3.12758
98167,-1.33633,-3.12589
97791,-1.33552,-3.12538
98042,-1.33505,-3.12328
97750,-1.33549,-3.12200
98167,-1.33544,-3.12170
97917,-1.33466,-3.12061
97916,-1.33484,-3.12191
97792,-1.33471,-3.12050
97792,-1.33311,-3.12102
97833,-1.33446,-3.12232
97917,-1.33408,-3.12288
97667,-1.33564,-3.12304
97958,-1.33509,-3.12345
97750,-1.33472,-3.12387
97917,-1.33564,-3.12379
97875,-1.33346,-3.12374
97875,-1.33431,-3.12696
97875,-1.33378,-3.12528
97875,-1.33264,-3.12290
97917,-1.33277,-3.12401
98000,-1.33174,-3.12678
97625,-1.33161,-3.12694
98000,-1.33108,-3.12647
97875,-1.33124,-3.12655
98042,-1.33124,-3.12609
97916,-1.33127,-3.12863
97917,-1.33331,-3.12725
97791,-1.33376,-3.12746
97917,-1.33407,-3.12616
97708,-1.33568,-3.12607
97917,-1.33783,-3.12538
97834,-1.33738,-3.12524
97959,-1.33778,-3.12499
97667,-1.33893,-3.12435
98083,-1.34089,-3.12529
106291,-1.34076,-3.12325
97917,-1.33962,-3.12287
97792,-1.33885,-3.12348
98041,-1.33748,-3.12502
97792,-1.33559,-3.12414
98500,-1.33402,-3.12388
97958,-1.33414,-3.12442
98209,-1.33678,-3.12332
97791,-1.33655,-3.12545
97834,-1.33543,-3.12597
97834,-1.33339,-3.12633
97833,-1.33299,-3.12436
97583,-1.33399,-3.12312
97958,-1.33291,-3.12484
97750,-1.33234,-3.12507
97958,-1.33268,-3.12670
97708,-1.33284,-3.12591
97833,-1.33273,-3.12754
97708,-1.33275,-3.12710
97792,-1.33301,-3.12756
98041,-1.33486,-3.12681
97750,-1.33489,-3.12856
97667,-1.33484,-3.12799
97791,-1.33413,-3.12702
97917,-1.33452,-3.12654
100792,-1.33445,-3.12820
97709,-1.33450,-3.13003
97834,-1.33460,-3.12932
97875,-1.33559,-3.12980
103250,-1.33676,-3.12826
97959,-1.33702,-3.12788
97750,-1.33701,-3.12725
97792,-1.33742,-3.12634
97792,-1.33629,-3.12558
97791,-1.33668,-3.12535
98125,-1.33699,-3.12437
97708,-1.33614,-3.12320
98709,-1.33375,-3.12338
97875,-1.33390,-3.12490
98292,-1.33321,-3.12368
97959,-1.33401,-3.12353
97958,-1.33333,-3.12270
97750,-1.33251,-3.12550
97917,-1.33272,-3.12784
97875,-1.33309,-3.12884
98125,-1.33214,-3.12967
98333,-1.33159,-3.12865
97958,-1.33325,-3.12863
98542,-1.33327,-3.12757
98042,-1.33304,-3.12767
97750,-1.33282,-3.12828
97959,-1.33262,-3.12877
97791,-1.33241,-3.12838
97958,-1.33217,-3.13050
97875,-1.33310,-3.13104
97875,-1.33324,-3.13069
98000,-1.33215,-3.13102
97958,-1.33250,-3.13081
97750,-1.33320,-3.13091
98042,-1.33108,-3.13096
97917,-1.33182,-3.13100
97875,-1.33025,-3.13120
97750,-1.33024,-3.13216
97875,-1.32796,-3.13149
97666,-1.32670,-3.13060
98125,-1.32738,-3.13130
98167,-1.32634,-3.13039
97875,-1.32724,-3.13092
97959,-1.32719,-3.12882
97959,-1.32651,-3.12952
97875,-1.32555,-3.13146
97958,-1.32692,-3.13099
97750,-1.32633,-3.12891
97958,-1.32744,-3.12665
97917,-1.32634,-3.12771
97958,-1.32694,-3.12655
97667,-1.32783,-3.12714
97834,-1.32802,-3.12577
97792,-1.32830,-3.12638
97958,-1.32738,-3.12609
97833,-1.32801,-3.12548
97959,-1.32856,-3.12656
97833,-1.32980,-3.12535
97792,-1.32851,-3.12604
97750,-1.33035,-3.12656
98042,-1.32850,-3.12611
98166,-1.32938,-3.12632
97917,-1.32899,-3.12588
97625,-1.32697,-3.12588
97834,-1.32554,-3.12636
97791,-1.32524,-3.12621
97959,-1.32484,-3.12679
97708,-1.32504,-3.12548
97958,-1.32598,-3.12525
97667,-1.32669,-3.12378
97792,-1.32814,-3.12131
97875,-1.32780,-3.12266
97959,-1.32708,-3.12075
97958,-1.32747,-3.12235
97875,-1.32727,-3.12209
97792,-1.32779,-3.12189
116125,-1.32748,-3.12175
98292,-1.32821,-3.12081
98458,-1.32983,-3.12116
97958,-1.32952,-3.11919
97917,-1.32897,-3.11807
98208,-1.32888,-3.11681
97958,-1.32906,-3.11781
97709,-1.32984,-3.11897
97875,-1.33060,-3.11910
97625,-1.33093,-3.12008
97958,-1.33007,-3.11880
97875,-1.32964,-3.11946
98042,-1.32927,-3.12059
97500,-1.32840,-3.12112
97875,-1.32901,-3.11851
98000,-1.32747,-3.12070
97959,-1.32761,-3.11983
97916,-1.32744,-3.12067
97917,-1.32626,-3.12236
97708,-1.32608,-3.12298
97709,-1.32478,-3.12215
97875,-1.32370,-3.12386
97750,-1.32416,-3.12290
97791,-1.32325,-3.12391
97792,-1.32288,-3.12402
98125,-1.32307,-3.12463
97875,-1.32423,-3.12471
97708,-1.32648,-3.12313
98042,-1.32478,-3.12337
97875,-1.32485,-3.12137
104416,-1.32570,-3.11968
97792,-1.32460,-3.12113
97958,-1.32548,-3.12138
97834,-1.32489,-3.12374
97959,-1.32632,-3.12389
97750,-1.32710,-3.12637
98292,-1.32892,-3.12849
97792,-1.32773,-3.12819
98084,-1.32728,-3.12918
97666,-1.32728,-3.13082
98125,-1.32802,-3.13126
97792,-1.32769,-3.13076
98084,-1.32719,-3.12971
97791,-1.32715,-3.12780
98042,-1.32642,-3.12730
98416,-1.32679,-3.12640
97875,-1.32899,-3.12631
97667,-1.32900,-3.12673
98166,-1.32946,-3.12824
97708,-1.32898,-3.12777
97959,-1.32738,-3.12814
97834,-1.32829,-3.12893
97916,-1.32944,-3.12869
97792,-1.33109,-3.12835
97958,-1.33265,-3.13004
97750,-1.33348,-3.13201
97791,-1.33532,-3.13218
98000,-1.33666,-3.13054
98000,-1.33729,-3.13241
97875,-1.33643,-3.13164
97833,-1.33666,-3.13065
97792,-1.33755,-3.13041
97958,-1.33793,-3.12805
97875,-1.33882,-3.12779
99041,-1.33868,-3.12761
98375,-1.33936,-3.12802
98792,-1.34015,-3.12599
97750,-1.33912,-3.12585
97959,-1.34044,-3.12507
97792,-1.34101,-3.12427
97833,-1.34198,-3.12144
97875,-1.34190,-3.12228
98000,-1.34163,-3.12408
97708,-1.34004,-3.12210
97875,-1.33946,-3.12156
97791,-1.34090,-3.12144
97833,-1.33934,-3.12116
97875,-1.33870,-3.12294
98000,-1.33939,-3.12340
97792,-1.34027,-3.12356
97625,-1.34178,-3.12207
97833,-1.34050,-3.12132
98167,-1.33890,-3.12201
97791,-1.33868,-3.12173
98000,-1.33890,-3.11976
98042,-1.33853,-3.12012
97875,-1.33912,-3.11803
97792,-1.33954,-3.11706
97916,-1.34080,-3.11889
97792,-1.33982,-3.11821
97917,-1.33982,-3.11948
97875,-1.33913,-3.11930
97875,-1.34022,-3.12104
97833,-1.33925,-3.12098
97958,-1.33847,-3.12065
97875,-1.33799,-3.12201
97875,-1.33928,-3.12294
97833,-1.33989,-3.12240
98167,-1.33918,-3.12370
97875,-1.33970,-3.12421
98084,-1.33895,-3.12438
97750,-1.33986,-3.12629
97833,-1.34071,-3.12622
97834,-1.33978,-3.12620
97875,-1.34071,-3.12640
97875,-1.34171,-3.12666
98334,-1.34302,-3.12588
97625,-1.34275,-3.12378
97875,-1.34172,-3.12335
97667,-1.34157,-3.12482
98000,-1.34409,-3.12413
97667,-1.34407,-3.12454
98042,-1.34452,-3.12419
97833,-1.34607,-3.12512
97917,-1.34679,-3.12441
97708,-1.34766,-3.12495
97875,-1.34689,-3.12573
97708,-1.34884,-3.12640
97834,-1.34943,-3.12522
97917,-1.34975,-3.12336
97875,-1.35019,-3.12339
97750,-1.35011,-3.12278
97959,-1.35029,-3.11985
97875,-1.35032,-3.11936
98083,-1.35133,-3.11833
97750,-1.35116,-3.11812
99291,-1.35192,-3.11711
98500,-1.35210,-3.11742
98208,-1.35138,-3.11724
98209,-1.35105,-3.11848
98375,-1.35108,-3.11963
97709,-1.35129,-3.11957
104625,-1.35065,-3.12045
97875,-1.34936,-3.12126
97792,-1.34900,-3.12214
97750,-1.34797,-3.12158
98042,-1.34884,-3.12267
97875,-1.34986,-3.12325
97917,-1.35152,-3.12414
97750,-1.35102,-3.12506
97959,-1.35009,-3.12421
97834,-1.35084,-3.12224
98000,-1.35097,-3.12274
97625,-1.35083,-3.12251
97708,-1.35082,-3.12263
97667,-1.35115,-3.12176
98375,-1.35137,-3.12125
97833,-1.35233,-3.12204
97750,-1.35099,-3.12160
97750,-1.35279,-3.12084
97708,-1.35127,-3.12054
97750,-1.35039,-3.11993
97833,-1.34953,-3.12107
97875,-1.34710,-3.11918
97958,-1.34759,-3.11911
97958,-1.34931,-3.12011
98125,-1.34890,-3.12106
97917,-1.34716,-3.12180
97791,-1.34884,-3.11862
97708,-1.34883,-3.11822
97792,-1.34938,-3.11586
97792,-1.35064,-3.11419
98000,-1.35077,-3.11390
97959,-1.35015,-3.11472
98083,-1.35002,-3.11510
98000,-1.35135,-3.11417
98041,-1.35409,-3.11579
97792,-1.35448,-3.11561
97958,-1.35599,-3.11740
97667,-1.35672,-3.11857
98041,-1.35647,-3.11902
97834,-1.35679,-3.11746
98125,-1.35942,-3.11732
97875,-1.35919,-3.11664
97667,-1.36068,-3.11508
97750,-1.35987,-3.11437
98084,-1.35912,-3.11472
97875,-1.35859,-3.11400
97875,-1.36056,-3.11282
97750,-1.36168,-3.11319
97917,-1.36238,-3.11166
97916,-1.36365,-3.11240
97875,-1.36620,-3.11105
98083,-1.36557,-3.11096
97917,-1.36680,-3.10909
97709,-1.36680,-3.10743
98250,-1.36670,-3.10801
98166,-1.36743,-3.10783
98042,-1.36751,-3.10788
97750,-1.36783,-3.10783
98041,-1.36757,-3.10854
97708,-1.36776,-3.10831
98042,-1.36558,-3.10843
97791,-1.36590,-3.10921
97875,-1.36675,-3.11001
97875,-1.36579,-3.11057
97958,-1.36482,-3.11059
97750,-1.36540,-3.10981
98083,-1.36689,-3.10978
97917,-1.36628,-3.11130
98041,-1.36478,-3.11057
97959,-1.36643,-3.10945
97916,-1.36533,-3.10849
97709,-1.36388,-3.10875
97959,-1.36362,-3.10913
98333,-1.36488,-3.10895
