2542,6.70941,-0.22173
2583,6.73650,-0.23166
2583,6.71004,-0.22012
2542,6.69096,-0.20997
2542,6.70222,-0.21348
2500,6.69132,-0.20886
2500,6.69788,-0.21061
2542,6.67956,-0.20205
2583,6.68440,-0.20338
2667,6.67867,-0.19893
2500,6.68680,-0.20551
2500,6.68108,-0.20061
2500,6.66678,-0.19580
2542,6.65555,-0.19271
2500,6.64499,-0.18811
2666,6.65800,-0.19091
2500,6.64813,-0.18654
2500,6.65902,-0.19057
2500,6.66431,-0.19271
2583,6.67249,-0.19461
2459,6.66506,-0.19182
2541,6.66965,-0.19480
2542,6.66305,-0.19226
2583,6.67517,-0.19560
2500,6.67168,-0.19442
2500,6.67456,-0.19619
2500,6.66769,-0.19749
2542,6.66379,-0.19684
2500,6.67586,-0.20123
2542,6.66723,-0.19852
2583,6.69210,-0.20843
2542,6.68108,-0.20520
2583,6.70466,-0.21101
2500,6.70433,-0.21129
2500,6.71541,-0.21324
2583,6.72525,-0.21753
2500,6.71825,-0.21419
2500,6.73574,-0.22301
2500,6.73467,-0.22244
2500,6.71938,-0.21828
2500,6.73163,-0.22199
2666,6.73448,-0.22463
2458,6.73777,-0.22739
2542,6.75238,-0.23445
2500,6.74624,-0.23181
2500,6.73228,-0.22312
2500,6.74840,-0.22979
2500,6.73739,-0.22652
2541,6.72627,-0.22320
2542,6.70689,-0.21420
2500,6.69364,-0.20884
2500,6.69004,-0.20819
2500,6.68427,-0.20577
2500,6.69044,-0.20621
2541,6.69848,-0.20826
2667,6.69348,-0.20672
2458,6.68008,-0.20169
2542,6.68482,-0.20171
2500,6.67485,-0.19590
2500,6.65826,-0.19256
2500,6.65491,-0.19265
2500,6.64292,-0.19075
2500,6.64940,-0.19367
2500,6.64061,-0.19079
2458,6.62499,-0.18286
2500,6.62919,-0.18341
2625,6.65726,-0.19139
2458,6.65850,-0.19286
2625,6.65960,-0.19319
2458,6.65723,-0.19295
2500,6.67548,-0.20104
2666,6.68439,-0.20542
2500,6.67790,-0.20332
2542,6.67344,-0.20152
2500,6.66712,-0.19650
2500,6.67818,-0.19866
2500,6.67344,-0.19405
2500,6.65993,-0.19093
2500,6.65145,-0.18821
2500,6.67537,-0.19943
2542,6.68203,-0.20223
2541,6.70312,-0.20846
2542,6.70009,-0.20696
2583,6.69511,-0.20582
2667,6.68444,-0.20160
2500,6.69252,-0.20446
2500,6.71433,-0.21286
2500,6.70162,-0.20950
2500,6.70046,-0.20920
2500,6.72535,-0.21870
2500,6.71571,-0.21864
2541,6.72733,-0.22532
2584,6.73209,-0.22742
2500,6.72954,-0.22259
2666,6.73323,-0.22306
2458,6.74252,-0.22667
2542,6.73457,-0.22253
2541,6.71545,-0.21668
2500,6.73063,-0.21994
2542,6.72884,-0.21969
2500,6.72897,-0.21910
2500,6.72189,-0.21765
2542,6.70806,-0.20958
2500,6.72904,-0.21528
2584,6.73020,-0.21785
2541,6.73283,-0.21954
2542,6.73259,-0.21986
2542,6.73674,-0.22079
2541,6.72787,-0.21681
2542,6.73115,-0.21857
2500,6.74386,-0.22060
2542,6.74607,-0.22026
2500,6.72929,-0.21144
2541,6.73046,-0.20729
2500,6.72503,-0.20535
2542,6.70293,-0.19464
2541,6.70945,-0.19548
2584,6.71048,-0.19559
2541,6.69144,-0.18978
2542,6.68992,-0.18816
2541,6.67016,-0.18239
2542,6.68408,-0.18748
2500,6.69085,-0.18910
2541,6.67099,-0.18057
2542,6.67293,-0.18125
2542,6.67884,-0.18219
2500,6.68752,-0.18465
2500,6.68932,-0.18535
2500,6.67573,-0.17959
2542,6.66552,-0.17654
2500,6.65464,-0.17203
2708,6.65863,-0.17418
2500,6.65560,-0.17386
2583,6.66572,-0.18049
2500,6.64253,-0.16996
2500,6.64844,-0.17297
2541,6.64855,-0.17168
2500,6.62932,-0.16252
2542,6.65950,-0.17238
2542,6.65300,-0.16779
2542,6.64998,-0.16942
2500,6.66670,-0.17476
2542,6.66210,-0.17299
2666,6.66803,-0.17500
2500,6.67985,-0.17884
2583,6.68120,-0.17841
2542,6.69882,-0.18676
2541,6.71674,-0.19391
2542,6.69497,-0.18539
2583,6.68541,-0.18125
2500,6.69107,-0.18286
2542,6.68165,-0.17936
2667,6.68466,-0.18079
2459,6.69388,-0.18266
2542,6.69227,-0.17834
2500,6.70032,-0.18067
2541,6.68558,-0.17479
2542,6.65681,-0.16363
2500,6.67355,-0.17062
2583,6.67357,-0.17087
2542,6.66636,-0.17065
2500,6.67697,-0.17644
2542,6.69934,-0.18465
2542,6.68729,-0.17921
2541,6.67014,-0.17455
2542,6.67253,-0.17567
2500,6.67535,-0.17775
2542,6.67209,-0.17636
2542,6.67877,-0.18155
2542,6.68020,-0.17867
2542,6.67259,-0.17691
2541,6.66536,-0.17556
2542,6.65228,-0.17150
2500,6.64354,-0.16779
2500,6.64059,-0.16605
2542,6.62885,-0.16099
2500,6.62995,-0.16043
2500,6.61493,-0.15337
2500,6.62835,-0.15680
2583,6.62335,-0.15501
2500,6.62569,-0.15453
2500,6.62812,-0.15557
2542,6.61379,-0.15049
2708,6.61779,-0.15190
2459,6.60298,-0.14608
2583,6.59667,-0.14109
2500,6.60233,-0.14299
2667,6.62350,-0.15201
2542,6.62201,-0.15404
2583,6.62810,-0.15432
2542,6.63511,-0.15812
2500,6.63464,-0.15756
2500,6.63211,-0.15586
2500,6.63919,-0.15645
2500,6.64562,-0.15936
2542,6.65079,-0.16051
2541,6.65813,-0.16105
2542,6.64597,-0.15920
2500,6.63883,-0.15761
2458,6.63981,-0.15705
2500,6.62388,-0.15219
2500,6.61604,-0.14925
2500,6.63265,-0.15621
2500,6.62265,-0.15261
2500,6.63391,-0.15833
2541,6.63624,-0.15993
2500,6.62078,-0.15363
2500,6.61284,-0.14933
2500,6.62294,-0.15049
2541,6.62626,-0.14972
2542,6.62440,-0.14963
2542,6.64048,-0.15684
2500,6.62399,-0.15124
2542,6.61995,-0.14925
2584,6.60918,-0.14472
2541,6.62410,-0.15038
2500,6.62084,-0.14962
2500,6.59792,-0.14408
2500,6.58223,-0.13954
2500,6.58599,-0.13941
2500,6.59374,-0.14322
2500,6.59713,-0.14466
2500,6.59437,-0.14551
2500,6.60342,-0.14772
2625,6.60103,-0.14500
2458,6.61481,-0.15219
2500,6.61458,-0.15109
2542,6.60918,-0.14861
2500,6.60445,-0.14889
2542,6.60326,-0.14787
2500,6.57986,-0.13712
2500,6.58739,-0.13875
2500,6.58064,-0.13602
2541,6.57895,-0.13485
2500,6.58744,-0.13899
2542,6.60026,-0.14287
2500,6.60983,-0.14657
2541,6.62137,-0.15189
2500,6.61542,-0.15149
2500,6.61049,-0.15049
2542,6.60511,-0.14630
2541,6.61329,-0.15067
2542,6.61621,-0.15293
2542,6.60527,-0.14748
2500,6.59279,-0.14340
2541,6.57849,-0.13675
2500,6.57184,-0.13331
2542,6.57815,-0.13812
2500,6.56285,-0.13209
2708,6.56172,-0.13274
2500,6.56744,-0.13672
2542,6.56448,-0.13357
2541,6.56581,-0.13375
2500,6.54582,-0.12589
2541,6.53220,-0.12319
2542,6.54608,-0.12891
2583,6.54306,-0.12583
2667,6.51697,-0.11714
2458,6.52574,-0.12099
2458,6.53239,-0.12456
2458,6.53969,-0.12842
2500,6.55031,-0.13199
2541,6.55480,-0.13428
2542,6.56589,-0.13690
2500,6.58548,-0.14252
2500,6.57848,-0.13739
2542,6.60057,-0.14554
2542,6.60675,-0.14603
2500,6.62371,-0.15467
2500,6.61813,-0.15251
2625,6.60964,-0.14819
2542,6.61356,-0.14977
2542,6.60504,-0.14436
2541,6.61044,-0.14590
2542,6.61590,-0.14540
2500,6.58568,-0.13454
2500,6.55413,-0.12032
2542,6.56982,-0.12572
2500,6.57140,-0.12689
2500,6.57150,-0.12942
2542,6.57070,-0.12892
2500,6.57685,-0.13130
2500,6.58408,-0.13729
2458,6.57585,-0.13360
2500,6.56314,-0.12735
2500,6.57371,-0.13221
2500,6.57536,-0.13514
2458,6.56512,-0.13143
2500,6.58522,-0.14117
2583,6.59016,-0.14469
2458,6.58297,-0.14436
2500,6.57794,-0.14170
2542,6.55970,-0.13609
2541,6.55349,-0.13209
2500,6.55170,-0.13196
2583,6.56074,-0.13428
2542,6.56151,-0.13505
2542,6.55712,-0.13147
2500,6.55437,-0.13046
2500,6.54758,-0.12891
2458,6.57050,-0.13806
2625,6.56734,-0.13729
2458,6.57066,-0.13845
2500,6.59277,-0.14764
2500,6.57863,-0.14239
2500,6.57676,-0.13932
2500,6.58015,-0.14151
2500,6.58032,-0.13997
2625,6.56449,-0.13260
2458,6.55385,-0.12853
2500,6.56924,-0.13403
2500,6.56806,-0.13518
2500,6.55802,-0.12848
2500,6.56550,-0.13235
2625,6.56817,-0.13131
2500,6.55092,-0.12453
2541,6.54948,-0.12256
2542,6.54611,-0.11928
2500,6.54312,-0.11513
2458,6.53086,-0.11085
2500,6.52301,-0.10922
2500,6.52341,-0.10946
2500,6.52112,-0.10751
2500,6.52493,-0.11125
2542,6.54582,-0.12190
2500,6.53576,-0.11842
2500,6.54126,-0.11910
2500,6.55065,-0.12204
2541,6.55329,-0.12513
2542,6.54931,-0.12409
2458,6.55732,-0.12677
2583,6.54900,-0.12343
2500,6.55275,-0.12304
2541,6.53696,-0.11576
2500,6.56559,-0.12777
2500,6.57662,-0.13275
2500,6.56554,-0.12914
2542,6.58461,-0.13445
2500,6.59376,-0.13730
2541,6.60725,-0.13905
2542,6.61780,-0.14169
2542,6.61467,-0.13852
2541,6.60495,-0.13280
2500,6.62459,-0.14004
2500,6.60623,-0.13369
2542,6.61197,-0.13527
2542,6.62847,-0.14183
2542,6.62780,-0.13977
2459,6.64044,-0.14239
2667,6.62978,-0.13940
2458,6.62152,-0.13743
2583,6.63353,-0.14326
2709,6.63421,-0.14615
2500,6.63309,-0.14532
2500,6.63824,-0.14879
2542,6.65204,-0.15304
2459,6.64955,-0.15192
2542,6.63648,-0.14610
2500,6.64991,-0.15028
2500,6.64211,-0.14778
2541,6.65105,-0.15235
2500,6.65635,-0.15505
2500,6.66013,-0.15798
2542,6.65145,-0.15631
2500,6.67296,-0.16305
2500,6.68558,-0.16848
2500,6.67983,-0.16675
2542,6.65851,-0.15797
2542,6.64667,-0.15351
2542,6.65204,-0.15460
2542,6.62850,-0.14415
2500,6.61536,-0.13946
2542,6.63115,-0.14596
2542,6.63535,-0.14611
2542,6.61392,-0.14077
2542,6.61590,-0.14015
2542,6.62340,-0.14514
2541,6.61863,-0.14146
2542,6.61940,-0.14262
2583,6.61077,-0.13916
2542,6.60148,-0.13415
2541,6.62924,-0.14262
2500,6.63415,-0.14409
2542,6.65638,-0.15075
2500,6.65563,-0.14972
2625,6.65163,-0.14684
2500,6.65085,-0.14562
2500,6.63695,-0.14064
2542,6.62998,-0.13664
2541,6.62334,-0.13371
2542,6.62371,-0.13267
2542,6.63263,-0.13592
2542,6.63034,-0.13463
2541,6.64786,-0.14152
2542,6.65892,-0.14437
2541,6.65222,-0.14120
2542,6.64471,-0.13858
2541,6.63286,-0.13611
2542,6.60085,-0.12522
2542,6.59457,-0.12322
2542,6.62532,-0.13417
2459,6.60200,-0.12372
2500,6.61535,-0.12758
2500,6.61033,-0.12693
2500,6.60370,-0.12341
2542,6.61768,-0.12972
2541,6.62911,-0.13295
2542,6.62558,-0.13296
2542,6.61464,-0.12903
2541,6.60666,-0.12566
2500,6.61020,-0.12347
2541,6.62621,-0.12837
2542,6.64268,-0.13308
2750,6.65340,-0.13740
2750,6.67381,-0.14561
2708,6.67856,-0.14642
2584,6.68613,-0.14970
2625,6.68132,-0.14838
2584,6.65065,-0.13828
2583,6.65708,-0.14192
2583,6.68064,-0.14881
2583,6.67459,-0.14691
2583,6.66343,-0.14279
2667,6.67173,-0.14518
2625,6.67234,-0.14793
2625,6.68174,-0.15079
2666,6.67116,-0.14700
2625,6.67690,-0.15037
2584,6.64661,-0.13846
2584,6.66940,-0.14713
2625,6.65586,-0.14397
2583,6.66406,-0.14476
2583,6.67525,-0.14846
2708,6.69611,-0.15734
2542,6.71201,-0.16185
2666,6.72539,-0.16616
2708,6.72583,-0.16781
2750,6.72328,-0.16433
2542,6.73576,-0.16760
2542,6.74982,-0.17287
2500,6.74104,-0.16952
2541,6.74262,-0.16773
2500,6.76151,-0.17473
2541,6.77559,-0.17991
2625,6.75878,-0.17210
2500,6.75167,-0.16818
2500,6.72439,-0.15587
2667,6.71497,-0.15369
2459,6.71203,-0.15186
2541,6.71760,-0.15346
2500,6.73283,-0.15848
2541,6.71609,-0.15373
2542,6.70872,-0.15248
2583,6.72390,-0.16036
2500,6.70096,-0.15069
2541,6.70041,-0.15080
2542,6.67861,-0.14153
2542,6.67366,-0.13919
2500,6.68775,-0.14487
2792,6.68445,-0.14117
2792,6.67920,-0.13846
2541,6.67082,-0.13554
2750,6.66255,-0.13362
2584,6.64253,-0.12801
2750,6.65309,-0.13152
2667,6.63426,-0.12386
2708,6.63855,-0.12763
2750,6.62204,-0.12183
2541,6.62040,-0.12328
2667,6.61672,-0.12163
2750,6.61793,-0.11882
2583,6.61586,-0.11753
2750,6.64736,-0.12861
2542,6.66388,-0.13524
2583,6.65550,-0.13325
2625,6.66803,-0.13848
2625,6.67613,-0.14364
2625,6.66700,-0.13904
2583,6.65660,-0.13499
2625,6.63571,-0.12624
2583,6.63274,-0.12625
2625,6.63326,-0.12942
2584,6.62952,-0.12916
2750,6.62020,-0.12732
2583,6.63834,-0.13586
2542,6.63561,-0.13567
2584,6.63974,-0.13922
2584,6.66223,-0.14747
2917,6.66465,-0.14810
2667,6.66286,-0.14736
2541,6.64516,-0.14179
2667,6.64487,-0.14092
2500,6.64958,-0.14262
2833,6.66296,-0.14683
2875,6.65309,-0.14294
2583,6.64121,-0.14081
2667,6.63966,-0.14098
2625,6.63894,-0.14032
2625,6.61974,-0.13212
2625,6.64047,-0.13888
2583,6.65016,-0.14241
2583,6.64757,-0.14338
2625,6.63030,-0.13643
2625,6.62645,-0.13425
2584,6.63251,-0.13409
2791,6.62793,-0.13039
2750,6.63810,-0.13507
2917,6.62877,-0.13072
2708,6.63057,-0.13207
2667,6.63175,-0.13261
2708,6.64447,-0.13532
2708,6.63444,-0.13439
2792,6.62485,-0.13144
2625,6.60699,-0.12498
2667,6.63583,-0.13601
2833,6.62909,-0.13297
2625,6.63786,-0.13633
2667,6.63344,-0.13427
2791,6.62308,-0.12866
2917,6.64145,-0.13560
2875,6.62333,-0.12959
2750,6.62293,-0.13053
2542,6.61491,-0.12614
2625,6.60422,-0.12544
2708,6.60552,-0.12585
2541,6.59715,-0.12156
2625,6.60360,-0.12606
2625,6.59117,-0.12178
2583,6.60233,-0.12501
2583,6.59600,-0.12580
2625,6.59785,-0.12781
2584,6.60914,-0.13310
2584,6.61272,-0.13135
2625,6.61587,-0.13124
2583,6.63937,-0.13912
2625,6.64146,-0.14130
2583,6.65684,-0.14571
2750,6.65668,-0.14619
2541,6.66217,-0.14692
2583,6.66500,-0.14899
2584,6.65827,-0.14613
2625,6.65260,-0.14283
2584,6.61901,-0.13114
2625,6.62367,-0.13022
2584,6.61043,-0.12987
2584,6.61954,-0.13429
2625,6.61117,-0.13591
2625,6.61025,-0.13178
2584,6.61356,-0.13332
2625,6.59146,-0.12564
2583,6.61134,-0.13358
2625,6.60819,-0.13079
2583,6.60745,-0.12927
2583,6.60204,-0.12418
2625,6.58176,-0.11544
2584,6.56442,-0.10703
2584,6.56075,-0.10446
2625,6.57075,-0.11236
2584,6.55943,-0.10819
2666,6.55745,-0.10640
2625,6.58055,-0.11603
2625,6.58150,-0.11886
2708,6.58837,-0.12138
3000,6.58488,-0.12025
2666,6.58191,-0.11960
2625,6.58142,-0.11952
2666,6.58849,-0.12455
2750,6.59716,-0.13018
2667,6.61468,-0.13791
2667,6.59524,-0.13261
2666,6.61524,-0.14135
2667,6.62937,-0.14711
2667,6.64079,-0.15062
2750,6.63853,-0.14694
2667,6.63749,-0.14553
2667,6.64019,-0.14700
2708,6.63641,-0.14743
2708,6.63939,-0.14882
2708,6.62360,-0.14534
2667,6.63810,-0.14892
2666,6.64225,-0.15228
2708,6.64497,-0.15222
2667,6.63575,-0.14889
2708,6.63302,-0.14653
2667,6.63212,-0.14539
2667,6.63843,-0.14841
2708,6.62941,-0.14780
2750,6.61683,-0.14765
2958,6.61595,-0.14795
2709,6.60908,-0.14482
2584,6.62640,-0.15078
2666,6.60622,-0.14350
2625,6.60786,-0.14285
2583,6.58356,-0.13397
2625,6.56476,-0.12752
2583,6.56559,-0.12683
2583,6.58305,-0.13562
2583,6.57153,-0.13004
2583,6.56870,-0.12747
2667,6.59401,-0.13366
2667,6.59318,-0.13250
2666,6.56282,-0.11766
2625,6.56372,-0.11620
2625,6.56241,-0.11446
2625,6.56530,-0.11697
2625,6.55032,-0.11489
2625,6.55128,-0.11647
2625,6.54446,-0.11354
2625,6.55975,-0.11884
2625,6.56225,-0.11920
2625,6.56512,-0.11993
2583,6.56898,-0.12147
2583,6.57098,-0.12226
2625,6.57155,-0.12219
2583,6.57307,-0.12420
2583,6.55266,-0.11721
2583,6.54385,-0.11415
2625,6.54456,-0.11456
2625,6.53422,-0.11172
2583,6.51084,-0.10486
2583,6.52975,-0.11228
2625,6.53253,-0.11397
2542,6.52929,-0.11346
2584,6.53960,-0.11769
2584,6.55764,-0.12492
2625,6.56817,-0.12944
2625,6.57347,-0.13199
2666,6.58431,-0.13672
2750,6.57110,-0.13339
2542,6.57714,-0.13446
2583,6.59911,-0.14101
2625,6.61335,-0.14763
2583,6.61549,-0.14831
2625,6.59056,-0.14010
2584,6.58511,-0.14016
2625,6.59641,-0.14594
2583,6.58753,-0.14130
2583,6.55983,-0.13109
2583,6.56368,-0.13406
2625,6.56403,-0.13408
2708,6.55287,-0.13011
2542,6.55605,-0.13188
2666,6.57191,-0.13735
2625,6.56250,-0.13296
2583,6.56847,-0.13619
2583,6.54917,-0.12678
2584,6.55880,-0.13252
2583,6.55195,-0.12804
2583,6.57217,-0.13573
2666,6.60079,-0.14743
2542,6.57638,-0.13949
2625,6.56047,-0.13479
2584,6.56892,-0.13715
2584,6.56899,-0.13863
2584,6.54684,-0.13203
2584,6.55205,-0.13594
2584,6.55654,-0.13704
2625,6.56361,-0.14218
2583,6.55703,-0.14209
2625,6.54464,-0.13981
2625,6.56001,-0.14598
2625,6.57574,-0.15088
2625,6.56708,-0.14806
2583,6.57352,-0.15115
2625,6.57291,-0.15126
2584,6.56316,-0.14901
2584,6.55855,-0.14974
2625,6.55482,-0.14829
2625,6.56733,-0.15075
2666,6.56689,-0.15133
2833,6.56445,-0.15030
2875,6.56874,-0.15478
2667,6.57242,-0.15444
2667,6.56708,-0.15082
2667,6.57691,-0.15437
2667,6.57273,-0.15398
2667,6.58490,-0.15824
2667,6.60964,-0.16700
2666,6.61334,-0.16755
2709,6.62935,-0.17252
2667,6.62128,-0.16969
2875,6.64345,-0.18122
2708,6.66080,-0.18741
2916,6.66319,-0.18755
2667,6.67547,-0.19122
2625,6.68927,-0.19670
2625,6.69571,-0.20125
2708,6.69731,-0.20122
2583,6.70205,-0.20290
2833,6.72281,-0.21106
2583,6.71962,-0.21006
2542,6.74196,-0.21977
2500,6.73841,-0.21739
2500,6.73062,-0.21412
2542,6.73825,-0.21864
2542,6.72316,-0.21337
2500,6.73208,-0.21683
2542,6.76674,-0.22995
2500,6.76211,-0.23034
2500,6.75505,-0.22607
2542,6.77268,-0.23199
2542,6.76609,-0.23077
2583,6.77504,-0.23168
2542,6.76760,-0.22596
2542,6.76829,-0.22634
2583,6.74480,-0.21923
2542,6.75903,-0.22427
2541,6.76472,-0.22596
2500,6.78210,-0.23487
2542,6.78755,-0.23529
2500,6.79511,-0.24142
2542,6.79124,-0.23928
2542,6.80287,-0.24531
2500,6.78934,-0.24052
2500,6.80589,-0.24845
2542,6.81041,-0.25016
2500,6.79253,-0.24398
2500,6.78999,-0.24360
2500,6.79793,-0.24598
2584,6.80700,-0.24954
2541,6.80826,-0.25002
2500,6.80289,-0.25142
2500,6.80035,-0.25099
2542,6.80442,-0.25141
2583,6.82165,-0.25685
2583,6.82407,-0.25936
2542,6.81903,-0.25723
2542,6.79681,-0.24939
2541,6.80331,-0.24995
2500,6.81241,-0.25199
2500,6.85313,-0.26395
2542,6.85678,-0.26870
2500,6.85453,-0.26990
2500,6.87807,-0.28049
2500,6.88974,-0.28433
2542,6.87708,-0.27858
2541,6.87475,-0.27717
2500,6.87408,-0.27476
2542,6.86454,-0.27257
2500,6.86033,-0.27186
2542,6.86355,-0.27284
2541,6.86468,-0.27593
2500,6.86429,-0.27860
2500,6.85440,-0.27249
2500,6.86412,-0.27702
2500,6.84739,-0.27144
2500,6.83392,-0.26859
2541,6.81719,-0.26367
2500,6.81081,-0.26331
2542,6.80590,-0.26025
2541,6.81114,-0.26435
2542,6.80463,-0.25932
2500,6.81064,-0.26117
2541,6.80031,-0.25703
2542,6.79567,-0.25810
2542,6.79499,-0.25725
2541,6.79653,-0.25756
2542,6.81757,-0.26527
2500,6.83676,-0.27121
2500,6.83897,-0.27067
2500,6.83669,-0.26746
2542,6.85417,-0.27275
2542,6.85613,-0.27155
2541,6.83841,-0.26735
2542,6.83506,-0.26622
2542,6.82614,-0.26373
2541,6.84852,-0.27045
2542,6.81674,-0.25800
2500,6.82558,-0.26229
2541,6.83563,-0.26622
2500,6.83169,-0.26615
2500,6.79919,-0.25440
2500,6.79692,-0.25359
2666,6.78698,-0.24890
2500,6.80731,-0.25564
2542,6.79671,-0.25360
2541,6.78131,-0.25010
2500,6.79128,-0.25524
2542,6.78741,-0.25334
2500,6.78797,-0.25533
2500,6.78873,-0.25481
2542,6.77117,-0.25020
2541,6.78028,-0.25491
2625,6.76819,-0.24775
2542,6.78015,-0.25268
2583,6.76075,-0.24415
2542,6.74601,-0.23986
2541,6.77571,-0.25229
2584,6.77708,-0.25475
2541,6.77282,-0.25346
2584,6.75318,-0.24500
2667,6.75924,-0.24464
2500,6.75925,-0.24538
2542,6.75516,-0.24339
2541,6.75679,-0.24211
2584,6.77006,-0.24782
2541,6.77216,-0.25061
2542,6.76388,-0.24681
2541,6.75401,-0.24228
2542,6.74692,-0.23897
2500,6.73138,-0.23063
2500,6.73060,-0.23098
2500,6.71073,-0.22219
2500,6.71234,-0.22424
2500,6.73918,-0.23419
2542,6.75410,-0.23981
2500,6.75347,-0.24140
2541,6.76761,-0.24605
2500,6.78235,-0.25057
2500,6.77323,-0.24803
2500,6.78074,-0.24981
2500,6.78755,-0.25181
2500,6.77026,-0.24593
2500,6.76981,-0.24772
2542,6.75768,-0.24263
2541,6.74865,-0.23877
2500,6.75463,-0.24160
2584,6.75868,-0.24341
2541,6.75112,-0.24069
2542,6.74945,-0.23894
2500,6.73519,-0.23843
2542,6.74523,-0.24238
2500,6.73793,-0.23707
2500,6.74067,-0.23425
2500,6.74528,-0.23772
2541,6.75448,-0.24224
2500,6.78515,-0.25474
2542,6.79076,-0.25709
2500,6.78221,-0.25422
2541,6.77749,-0.25312
2542,6.76861,-0.25016
2500,6.78637,-0.25603
2500,6.79435,-0.25803
2541,6.78911,-0.25573
2500,6.80275,-0.26210
2542,6.80967,-0.26318
2500,6.79737,-0.25658
2542,6.80358,-0.25712
2500,6.79317,-0.25212
2500,6.78659,-0.24894
2500,6.79109,-0.25126
2542,6.79403,-0.25294
2541,6.78522,-0.24668
2542,6.78825,-0.25011
2500,6.77251,-0.24419
2541,6.77551,-0.24573
2542,6.75940,-0.24198
2500,6.75419,-0.24027
2500,6.75252,-0.24090
2500,6.74615,-0.23945
2541,6.76392,-0.24501
2500,6.74771,-0.24073
2500,6.74449,-0.24029
2500,6.76124,-0.24914
2541,6.78257,-0.25552
2500,6.76121,-0.24798
2500,6.77617,-0.25169
2542,6.77530,-0.25206
2542,6.77540,-0.25243
2542,6.78856,-0.25875
2541,6.77654,-0.25607
2584,6.78608,-0.25995
2500,6.77618,-0.25490
2542,6.75936,-0.24721
2541,6.76531,-0.24963
2500,6.77162,-0.25358
2500,6.79341,-0.26362
2500,6.77924,-0.25747
2500,6.79854,-0.26510
2542,6.81648,-0.27072
2541,6.81791,-0.27218
2542,6.82774,-0.27516
2500,6.81836,-0.27023
2541,6.83271,-0.27345
2541,6.82706,-0.27044
2542,6.83613,-0.27523
2542,6.84174,-0.27843
2500,6.83243,-0.27369
2500,6.82714,-0.27126
2542,6.80653,-0.26647
2500,6.84211,-0.28133
2583,6.82191,-0.27542
2542,6.83722,-0.28367
2541,6.84421,-0.28614
2500,6.83875,-0.28555
2542,6.83058,-0.28561
2500,6.83776,-0.28628
2542,6.83976,-0.28880
2500,6.84169,-0.28701
2542,6.82986,-0.28456
2500,6.84246,-0.29198
2500,6.83916,-0.29219
2500,6.86022,-0.29945
2542,6.83864,-0.29135
2500,6.84476,-0.29343
2542,6.82502,-0.28428
2500,6.82068,-0.28425
2542,6.82523,-0.28788
2500,6.83131,-0.28907
2500,6.85300,-0.29752
2500,6.86331,-0.30329
2500,6.87343,-0.30749
2541,6.87427,-0.30799
2542,6.86096,-0.30252
2542,6.85446,-0.29827
2541,6.82823,-0.28826
2500,6.81769,-0.28171
2500,6.81671,-0.28152
2500,6.80110,-0.27276
2500,6.81811,-0.27895
2500,6.85027,-0.28988
2583,6.85606,-0.29208
2500,6.82757,-0.28425
2542,6.83712,-0.28956
2541,6.83253,-0.28724
2584,6.83160,-0.28794
2541,6.82492,-0.28510
2500,6.80996,-0.27919
2458,6.80002,-0.27538
2500,6.80715,-0.27751
2459,6.80778,-0.27635
2500,6.80865,-0.27608
2500,6.81043,-0.27724
2500,6.79231,-0.26810
2542,6.77159,-0.25967
2500,6.75572,-0.25413
2500,6.75072,-0.25126
2500,6.74442,-0.24869
2500,6.73841,-0.24584
2500,6.72981,-0.24419
2459,6.74675,-0.25201
2500,6.75268,-0.25294
2500,6.74516,-0.25292
2500,6.75143,-0.25371
2500,6.75854,-0.25613
2500,6.77041,-0.26145
2500,6.76469,-0.25766
2500,6.76245,-0.25488
2541,6.77596,-0.25706
2500,6.76080,-0.24961
2500,6.76884,-0.25297
2500,6.75694,-0.24851
2541,6.76930,-0.25190
2500,6.76695,-0.25182
2500,6.76756,-0.25149
2541,6.76247,-0.24860
2500,6.75280,-0.24623
2500,6.74794,-0.24480
2458,6.73865,-0.24060
2500,6.72921,-0.23909
2500,6.72415,-0.23876
2500,6.74036,-0.24505
2542,6.76159,-0.25374
2541,6.72909,-0.24172
2500,6.71663,-0.23572
2542,6.72697,-0.23927
2541,6.72644,-0.23952
2542,6.74142,-0.24658
2500,6.75349,-0.25215
2500,6.76475,-0.25735
2500,6.77552,-0.26115
2500,6.76988,-0.25762
2500,6.76236,-0.25657
2500,6.76195,-0.25386
2500,6.77348,-0.25994
2541,6.79247,-0.26698
2500,6.78899,-0.26571
2500,6.76999,-0.25567
2500,6.79169,-0.26432
2500,6.79849,-0.26685
2500,6.78136,-0.25931
2500,6.76835,-0.25621
2542,6.77359,-0.25702
2500,6.76302,-0.25210
2500,6.77616,-0.25795
2584,6.77519,-0.25784
2500,6.77030,-0.25796
2541,6.78431,-0.26505
2500,6.79576,-0.26832
2542,6.80992,-0.27101
2542,6.82197,-0.27578
2541,6.83407,-0.28214
2542,6.84452,-0.28500
2541,6.86252,-0.29254
2542,6.83421,-0.28112
2541,6.82787,-0.27845
2500,6.82120,-0.27603
2500,6.81207,-0.27369
2500,6.81453,-0.27065
2541,6.83223,-0.27939
2542,6.82326,-0.27667
2542,6.83323,-0.28324
2500,6.83516,-0.28524
2542,6.84573,-0.28931
2500,6.84541,-0.28838
2500,6.83605,-0.28371
2500,6.81994,-0.27604
2541,6.81061,-0.27388
2542,6.78816,-0.26583
2542,6.77880,-0.26277
