18667,-0.17636,-4.74111
19292,-0.16966,-4.75116
18750,-0.16270,-4.77372
19167,-0.17400,-4.77940
18667,-0.17530,-4.79342
19750,-0.17905,-4.77301
19417,-0.17707,-4.77019
19458,-0.17298,-4.77730
18708,-0.16066,-4.77338
18625,-0.15916,-4.76310
18458,-0.16034,-4.75662
19167,-0.15493,-4.75006
18875,-0.14935,-4.76883
18375,-0.13560,-4.74132
18666,-0.13366,-4.73160
18917,-0.14619,-4.73413
18334,-0.13731,-4.73383
18250,-0.14440,-4.74761
18375,-0.15228,-4.72055
18375,-0.15298,-4.73327
18541,-0.14842,-4.74727
22834,-0.13924,-4.74190
19542,-0.13513,-4.74360
22333,-0.13898,-4.73723
19000,-0.13155,-4.73716
18541,-0.13379,-4.72660
17917,-0.13914,-4.70066
17291,-0.13268,-4.69342
17250,-0.13980,-4.67596
17292,-0.12804,-4.67278
17208,-0.12514,-4.68291
17250,-0.13136,-4.68067
17292,-0.13602,-4.68312
17292,-0.13904,-4.67118
17417,-0.13527,-4.67494
17333,-0.14022,-4.66779
17125,-0.13982,-4.68979
17209,-0.12050,-4.71071
17166,-0.11574,-4.70934
20417,-0.10673,-4.72884
22500,-0.10898,-4.73355
19209,-0.10263,-4.74291
19916,-0.08757,-4.75321
19375,-0.09287,-4.74631
20292,-0.09227,-4.74868
19417,-0.09971,-4.75291
21000,-0.10061,-4.73815
19833,-0.09159,-4.71370
21250,-0.09072,-4.73745
19541,-0.09347,-4.75232
18500,-0.10102,-4.74289
22083,-0.10148,-4.74978
20500,-0.10651,-4.75796
20583,-0.09968,-4.74252
19042,-0.09117,-4.75086
19583,-0.09771,-4.74804
20625,-0.09164,-4.74092
19958,-0.11011,-4.71205
20500,-0.09002,-4.69646
20041,-0.09119,-4.68836
20292,-0.08438,-4.70080
19333,-0.08870,-4.69059
20500,-0.09735,-4.68961
19125,-0.09403,-4.69903
20875,-0.10642,-4.71387
20250,-0.10665,-4.68550
20166,-0.10767,-4.67357
20500,-0.10532,-4.66535
20042,-0.10281,-4.67208
19792,-0.11039,-4.67077
20083,-0.11396,-4.69344
20834,-0.10380,-4.69023
19792,-0.11943,-4.69961
20667,-0.12523,-4.69316
19209,-0.13691,-4.69994
20000,-0.14433,-4.71043
20500,-0.15461,-4.70908
19250,-0.14902,-4.71187
20125,-0.15673,-4.72721
20000,-0.15778,-4.72832
20916,-0.16930,-4.72991
19375,-0.17263,-4.74049
19667,-0.17488,-4.75294
20375,-0.18362,-4.76204
19500,-0.18206,-4.74708
19791,-0.18373,-4.74192
19458,-0.18241,-4.74603
20375,-0.18294,-4.74217
19375,-0.17784,-4.74607
21000,-0.18196,-4.75431
19791,-0.19171,-4.75190
19584,-0.19258,-4.75329
20417,-0.19657,-4.77677
19500,-0.19029,-4.77389
19792,-0.19415,-4.77665
20083,-0.19800,-4.77923
20666,-0.19445,-4.77857
19917,-0.18723,-4.77072
20750,-0.18349,-4.76870
20167,-0.18282,-4.75795
19667,-0.18465,-4.78344
19666,-0.17697,-4.77376
19833,-0.17215,-4.77452
20208,-0.17367,-4.76380
19250,-0.18377,-4.75483
20625,-0.18612,-4.76055
20000,-0.19913,-4.74068
21084,-0.19710,-4.74036
19958,-0.18906,-4.72236
19417,-0.19151,-4.72406
19834,-0.19805,-4.72198
19750,-0.21487,-4.71967
20042,-0.21125,-4.72613
19708,-0.20756,-4.72265
19833,-0.22042,-4.73416
20375,-0.21917,-4.74626
19083,-0.23371,-4.76633
19834,-0.23816,-4.78979
19708,-0.23959,-4.78146
19167,-0.24233,-4.78920
20125,-0.25374,-4.78001
19459,-0.25024,-4.77242
20291,-0.25707,-4.79240
20125,-0.24724,-4.78666
20542,-0.24186,-4.80028
19792,-0.24901,-4.79115
20792,-0.24441,-4.79937
18875,-0.25012,-4.79854
20250,-0.25538,-4.80167
20208,-0.25939,-4.78901
18875,-0.26285,-4.77853
19250,-0.25066,-4.78849
19583,-0.25140,-4.80513
20292,-0.24823,-4.79546
20000,-0.26152,-4.78049
20375,-0.26845,-4.77684
19042,-0.27666,-4.76293
20000,-0.27150,-4.76765
19541,-0.27257,-4.75535
20167,-0.26313,-4.75996
20458,-0.27362,-4.74070
19875,-0.28410,-4.73543
20958,-0.28365,-4.73964
19250,-0.27247,-4.74525
19959,-0.27917,-4.73898
19792,-0.28500,-4.72410
18417,-0.28336,-4.73028
18709,-0.26697,-4.71532
18709,-0.27217,-4.70860
19000,-0.27575,-4.71625
18792,-0.28487,-4.72775
19167,-0.28485,-4.71622
18542,-0.28466,-4.72719
19292,-0.27124,-4.71644
19333,-0.26625,-4.72266
18833,-0.26718,-4.73345
18208,-0.28086,-4.74363
18875,-0.29028,-4.75074
19084,-0.30213,-4.74963
20041,-0.30466,-4.76694
18875,-0.31603,-4.75744
18708,-0.31269,-4.79065
18708,-0.31434,-4.78747
18625,-0.30728,-4.77829
21042,-0.30883,-4.76110
19208,-0.31092,-4.74970
18833,-0.30659,-4.75166
18792,-0.31690,-4.72593
18583,-0.32356,-4.70961
20333,-0.33241,-4.70770
22750,-0.34502,-4.68883
20958,-0.34693,-4.68690
18542,-0.35221,-4.68088
18625,-0.35154,-4.67295
18500,-0.34712,-4.69115
18458,-0.34865,-4.69651
20167,-0.35299,-4.68388
18667,-0.34814,-4.67209
19291,-0.34899,-4.68079
18625,-0.34463,-4.66622
18416,-0.34652,-4.66111
18459,-0.36023,-4.66984
19625,-0.36116,-4.67886
20875,-0.34805,-4.69463
21625,-0.35458,-4.69424
20583,-0.34928,-4.71367
21708,-0.36173,-4.71160
19417,-0.36552,-4.71843
19041,-0.35260,-4.70224
22583,-0.34381,-4.69778
22375,-0.34834,-4.67997
18334,-0.35323,-4.67318
18625,-0.34337,-4.65610
18750,-0.34370,-4.66126
18667,-0.33915,-4.67110
18458,-0.34735,-4.67194
18417,-0.35222,-4.68207
18959,-0.34669,-4.69171
18916,-0.35556,-4.67203
18334,-0.37467,-4.66306
18750,-0.36969,-4.67033
19000,-0.36013,-4.69515
18750,-0.36223,-4.69963
18834,-0.36522,-4.67947
22917,-0.36615,-4.68816
21291,-0.37711,-4.67215
19459,-0.36648,-4.66936
21042,-0.36342,-4.67970
19500,-0.37504,-4.66412
18833,-0.38203,-4.64899
20750,-0.38459,-4.64027
19500,-0.37741,-4.63636
19833,-0.37578,-4.64712
20250,-0.36423,-4.64466
19833,-0.35044,-4.64910
19459,-0.35487,-4.65284
20541,-0.36360,-4.66285
20583,-0.36099,-4.64394
19375,-0.36519,-4.65160
27542,-0.36642,-4.64696
19750,-0.36106,-4.61750
19167,-0.36398,-4.61080
18584,-0.35280,-4.61944
21000,-0.34559,-4.62258
19791,-0.35477,-4.61463
18875,-0.35957,-4.62727
19250,-0.37178,-4.62681
19459,-0.37668,-4.63320
19375,-0.36541,-4.62233
18334,-0.36308,-4.63760
18583,-0.35899,-4.64566
18792,-0.36047,-4.65269
18166,-0.35544,-4.66547
17959,-0.34306,-4.67212
17667,-0.33144,-4.68887
17625,-0.34201,-4.66116
18375,-0.35041,-4.68327
18125,-0.35136,-4.68545
18417,-0.35073,-4.68932
18333,-0.34922,-4.68222
18292,-0.34429,-4.68449
18333,-0.34600,-4.69761
18375,-0.34225,-4.68158
49625,-0.35151,-4.67433
22166,-0.36079,-4.66320
19958,-0.35475,-4.65766
19459,-0.35269,-4.66492
19000,-0.34774,-4.67808
19375,-0.32799,-4.67665
19958,-0.32979,-4.67805
22333,-0.32169,-4.69232
22667,-0.32300,-4.69822
18833,-0.31709,-4.69790
19125,-0.31834,-4.69825
18542,-0.31905,-4.68988
19125,-0.31713,-4.68600
19459,-0.31406,-4.68600
19458,-0.30222,-4.69213
18416,-0.29986,-4.69432
18750,-0.30666,-4.68084
19125,-0.30192,-4.66560
19917,-0.30408,-4.69048
18708,-0.29658,-4.70604
18542,-0.29526,-4.70819
19083,-0.29495,-4.72677
18542,-0.30159,-4.74748
18459,-0.28925,-4.74833
30875,-0.30058,-4.74035
28042,-0.28953,-4.75384
18500,-0.29603,-4.76549
18958,-0.29898,-4.76105
18458,-0.29895,-4.76116
18458,-0.30035,-4.74161
18417,-0.28854,-4.73662
18375,-0.29366,-4.70836
18500,-0.30017,-4.70075
18959,-0.30852,-4.70559
18458,-0.30591,-4.69424
18375,-0.29402,-4.67881
18375,-0.28343,-4.68867
18875,-0.28260,-4.69808
18083,-0.29108,-4.70784
17666,-0.28846,-4.70696
17667,-0.30188,-4.69867
17916,-0.27942,-4.70204
17917,-0.28023,-4.69460
17875,-0.27649,-4.66942
174208,-0.28750,-4.65858
19375,-0.27383,-4.65744
21125,-0.26990,-4.63710
19083,-0.26266,-4.63716
19833,-0.26524,-4.64367
19667,-0.26533,-4.65068
20375,-0.27892,-4.63865
18750,-0.27933,-4.62551
20333,-0.27195,-4.63217
21792,-0.27441,-4.64016
20667,-0.27611,-4.65198
19875,-0.25921,-4.65944
28500,-0.25293,-4.66048
20292,-0.24770,-4.67705
20000,-0.25120,-4.66289
19458,-0.25049,-4.67313
19166,-0.25683,-4.68212
19375,-0.26218,-4.68729
24708,-0.26221,-4.68215
20667,-0.26839,-4.69054
20208,-0.28187,-4.69475
19042,-0.27992,-4.68805
20666,-0.27412,-4.68286
20042,-0.27300,-4.68069
20583,-0.27468,-4.65434
19792,-0.26536,-4.65308
20583,-0.27239,-4.64664
19208,-0.25890,-4.66172
20209,-0.25786,-4.65279
19583,-0.27430,-4.66378
20208,-0.27457,-4.68856
19542,-0.27432,-4.70089
20083,-0.26372,-4.70133
19791,-0.27010,-4.70090
19542,-0.28151,-4.71673
19583,-0.28211,-4.72502
20292,-0.27722,-4.72308
20583,-0.27590,-4.70101
19917,-0.27127,-4.71061
20750,-0.26713,-4.71899
20167,-0.26257,-4.71733
20042,-0.26351,-4.70733
19375,-0.26169,-4.70844
19417,-0.25818,-4.71403
20417,-0.25722,-4.72963
19875,-0.25108,-4.73086
20750,-0.25017,-4.74524
19292,-0.25651,-4.74702
19917,-0.24494,-4.73233
20375,-0.22746,-4.76669
19875,-0.21274,-4.79216
19709,-0.21632,-4.77955
19416,-0.21268,-4.77390
20625,-0.21546,-4.76299
19958,-0.22459,-4.77495
19625,-0.23876,-4.77563
20916,-0.22914,-4.77252
19792,-0.23218,-4.77544
20917,-0.23021,-4.76783
19792,-0.23183,-4.75578
19709,-0.22897,-4.77206
20750,-0.21716,-4.79193
19875,-0.22078,-4.79753
20583,-0.22552,-4.78386
19958,-0.21917,-4.77769
20250,-0.20952,-4.77174
19708,-0.20968,-4.75896
21125,-0.20189,-4.77606
19625,-0.19409,-4.77404
19417,-0.20558,-4.75313
20209,-0.20456,-4.74362
20000,-0.20315,-4.71882
20417,-0.19545,-4.72313
19958,-0.20939,-4.70274
20375,-0.21925,-4.71165
19667,-0.22022,-4.71034
20416,-0.21314,-4.71717
20083,-0.20630,-4.68900
19250,-0.19989,-4.68355
20250,-0.18147,-4.69386
19166,-0.16707,-4.71014
18917,-0.16928,-4.71987
20334,-0.17022,-4.71638
19916,-0.17742,-4.72931
20542,-0.16774,-4.73074
19875,-0.15982,-4.72098
20458,-0.15901,-4.70895
19667,-0.16727,-4.68920
20625,-0.17087,-4.68460
18958,-0.18073,-4.68481
20417,-0.19113,-4.68114
19000,-0.18676,-4.67515
19084,-0.18584,-4.67201
20333,-0.19256,-4.65369
19875,-0.19752,-4.65687
20375,-0.18739,-4.66033
20208,-0.19129,-4.65411
20417,-0.17953,-4.65955
19917,-0.19931,-4.65753
20125,-0.19493,-4.65372
19708,-0.18531,-4.66120
20625,-0.18922,-4.66749
20125,-0.17534,-4.65999
20375,-0.17628,-4.65399
19625,-0.17722,-4.64805
20666,-0.18302,-4.65007
20417,-0.17951,-4.63672
19042,-0.18585,-4.64357
19708,-0.17543,-4.65566
19875,-0.17366,-4.66245
20500,-0.16946,-4.66133
20167,-0.15830,-4.66863
20708,-0.14803,-4.66977
18958,-0.15077,-4.68201
20584,-0.14849,-4.68539
18666,-0.14241,-4.71820
20167,-0.14996,-4.72088
19625,-0.14842,-4.71379
19833,-0.15391,-4.72015
20250,-0.15803,-4.70404
19417,-0.17330,-4.69827
19959,-0.18016,-4.68126
19333,-0.17279,-4.67998
20458,-0.18599,-4.68057
19625,-0.16964,-4.68765
19875,-0.16342,-4.69574
20417,-0.16963,-4.69569
18875,-0.16201,-4.71554
20750,-0.15955,-4.71126
19292,-0.15543,-4.71691
20209,-0.15742,-4.71379
20333,-0.15545,-4.71613
19833,-0.16091,-4.72914
20583,-0.16209,-4.71854
19417,-0.14864,-4.71532
19958,-0.15418,-4.72683
19541,-0.15984,-4.73091
18958,-0.15822,-4.71846
19875,-0.15630,-4.69907
19708,-0.17494,-4.70128
20500,-0.17339,-4.71334
19583,-0.18061,-4.70620
19750,-0.17580,-4.72584
20041,-0.18061,-4.70531
18583,-0.17468,-4.71454
19458,-0.16023,-4.70793
19708,-0.17353,-4.71761
20042,-0.16526,-4.70379
20208,-0.15146,-4.71206
19792,-0.13985,-4.73714
20250,-0.14292,-4.73138
19834,-0.15118,-4.72942
20416,-0.15740,-4.72503
19708,-0.15509,-4.72150
20417,-0.13708,-4.72346
20000,-0.13631,-4.70830
20042,-0.13231,-4.72725
19791,-0.13199,-4.71574
20708,-0.13233,-4.69329
19958,-0.13730,-4.68528
19167,-0.14159,-4.68544
20250,-0.14127,-4.69938
19375,-0.13616,-4.69166
20458,-0.15329,-4.69332
20083,-0.15598,-4.69806
20209,-0.15777,-4.72515
19500,-0.16747,-4.71186
19708,-0.16924,-4.71784
19708,-0.16640,-4.73789
19834,-0.16604,-4.73997
19583,-0.16508,-4.73211
20000,-0.16494,-4.72969
20416,-0.16454,-4.73980
19833,-0.16510,-4.74287
20584,-0.16305,-4.73000
19125,-0.16772,-4.75311
19667,-0.16974,-4.74668
19125,-0.17053,-4.73396
19375,-0.17552,-4.72755
19083,-0.17510,-4.74375
19583,-0.17353,-4.75065
20250,-0.17269,-4.76756
19167,-0.17052,-4.74860
18542,-0.16651,-4.73299
18584,-0.17101,-4.72095
17666,-0.17335,-4.69559
17667,-0.18032,-4.71701
17625,-0.18151,-4.70920
17583,-0.18218,-4.68859
17625,-0.19114,-4.68186
17541,-0.19276,-4.67880
17709,-0.19455,-4.68713
17541,-0.19429,-4.68010
17583,-0.18500,-4.68068
17667,-0.17629,-4.69631
17541,-0.16380,-4.69054
17542,-0.16650,-4.69279
17375,-0.17106,-4.70191
177667,-0.17815,-4.70705
30833,-0.17867,-4.72616
26875,-0.19395,-4.73054
22083,-0.18768,-4.74302
21750,-0.17686,-4.74647
21000,-0.18335,-4.72755
21375,-0.18433,-4.74149
20667,-0.19095,-4.75061
20250,-0.18894,-4.73000
20292,-0.19450,-4.71521
21166,-0.20124,-4.71487
19500,-0.19839,-4.70702
18875,-0.19504,-4.70421
18833,-0.18988,-4.70684
19917,-0.18007,-4.70095
20542,-0.17001,-4.69334
19125,-0.17883,-4.69824
18667,-0.17736,-4.70932
19958,-0.17617,-4.70346
19125,-0.16882,-4.69360
18791,-0.17206,-4.69227
19333,-0.17312,-4.68020
19292,-0.17128,-4.67098
18541,-0.16859,-4.68115
18542,-0.16554,-4.67957
19042,-0.17071,-4.67395
18958,-0.17703,-4.68120
19000,-0.17879,-4.68209
18541,-0.17146,-4.67927
18375,-0.17842,-4.67559
18458,-0.18517,-4.65493
18333,-0.17794,-4.66239
18375,-0.19502,-4.65631
18458,-0.18992,-4.66524
18291,-0.18606,-4.65165
18542,-0.18777,-4.64215
17791,-0.18980,-4.64984
17750,-0.19674,-4.65357
17667,-0.19785,-4.64386
17750,-0.19909,-4.63026
17666,-0.19597,-4.62147
17667,-0.20249,-4.62130
117584,-0.21961,-4.61058
27000,-0.21911,-4.63185
23208,-0.22757,-4.65584
20542,-0.22766,-4.65518
20209,-0.22534,-4.67742
20542,-0.21648,-4.68234
19583,-0.21002,-4.68068
21125,-0.22424,-4.70252
20167,-0.21210,-4.70827
19458,-0.20610,-4.71661
19250,-0.22383,-4.72441
19583,-0.21733,-4.71891
18958,-0.21012,-4.72217
19083,-0.22500,-4.71995
19250,-0.21821,-4.73064
19292,-0.23310,-4.72882
18791,-0.23577,-4.73606
19625,-0.24624,-4.72288
19125,-0.26365,-4.73508
19458,-0.27429,-4.73101
20334,-0.27267,-4.71192
19500,-0.25963,-4.73148
20000,-0.26227,-4.75868
20042,-0.26648,-4.76184
19625,-0.25431,-4.75975
20834,-0.24591,-4.76825
19334,-0.24121,-4.79076
21375,-0.23573,-4.78926
20083,-0.24571,-4.77956
21125,-0.23586,-4.77727
19791,-0.23884,-4.77420
20292,-0.24527,-4.77970
19208,-0.25346,-4.75711
19083,-0.25570,-4.75665
20542,-0.25317,-4.75492
20333,-0.25683,-4.75419
20375,-0.26228,-4.75185
19875,-0.26519,-4.73782
20959,-0.26520,-4.73373
19875,-0.27201,-4.72949
21041,-0.27545,-4.74511
20208,-0.27939,-4.73571
19875,-0.29844,-4.74723
20583,-0.30440,-4.75934
20250,-0.29542,-4.75748
20334,-0.29529,-4.76391
19416,-0.29856,-4.78010
19500,-0.28538,-4.78933
20458,-0.28482,-4.78971
20834,-0.28710,-4.78387
20166,-0.26919,-4.78766
20917,-0.25170,-4.78702
20042,-0.24257,-4.78972
19667,-0.25239,-4.77816
20208,-0.25751,-4.79226
19875,-0.25779,-4.77467
20792,-0.25292,-4.77293
19458,-0.24251,-4.75652
20167,-0.25055,-4.76316
20958,-0.25797,-4.74941
20166,-0.26849,-4.75036
19709,-0.27691,-4.75198
20000,-0.27439,-4.74813
20166,-0.26535,-4.72946
19292,-0.26351,-4.74832
20625,-0.27131,-4.74311
19875,-0.28411,-4.72676
21250,-0.27560,-4.73188
20000,-0.27946,-4.72894
19459,-0.28236,-4.72266
20459,-0.28042,-4.72197
19959,-0.28499,-4.73462
20084,-0.30050,-4.73290
19750,-0.29624,-4.75841
20791,-0.29425,-4.75771
20375,-0.29080,-4.75045
20083,-0.29124,-4.77015
20584,-0.28281,-4.77572
19416,-0.27896,-4.76700
19875,-0.27826,-4.76688
20542,-0.28306,-4.78656
20709,-0.30396,-4.79383
19584,-0.31801,-4.78356
20750,-0.32535,-4.78183
19458,-0.32262,-4.76592
21000,-0.31365,-4.77534
19542,-0.30866,-4.77165
19375,-0.31646,-4.76703
20250,-0.30552,-4.76732
19833,-0.29933,-4.76048
20166,-0.30378,-4.74326
20458,-0.30617,-4.76803
19709,-0.29333,-4.76199
19875,-0.28779,-4.76148
20250,-0.30212,-4.78029
20000,-0.30487,-4.78667
20458,-0.30333,-4.78056
19250,-0.31073,-4.77709
20125,-0.30995,-4.78127
19791,-0.31070,-4.77844
20125,-0.31964,-4.77101
19833,-0.32709,-4.76057
19417,-0.32022,-4.74181
19083,-0.31480,-4.74468
20292,-0.31397,-4.73376
20500,-0.32550,-4.76707
19667,-0.31133,-4.76575
20583,-0.31213,-4.77316
19208,-0.31279,-4.78030
20541,-0.31984,-4.75485
19542,-0.32052,-4.75162
20917,-0.30952,-4.78981
19583,-0.31698,-4.77741
19500,-0.32186,-4.75948
19625,-0.32024,-4.76491
19750,-0.31912,-4.76030
19334,-0.31028,-4.75451
20167,-0.31070,-4.75560
20500,-0.30461,-4.77128
19875,-0.30474,-4.77786
20667,-0.30849,-4.78449
19291,-0.31079,-4.77793
20042,-0.30691,-4.75508
19083,-0.30222,-4.74390
19292,-0.31038,-4.73327
20500,-0.30105,-4.74801
19250,-0.30395,-4.76641
20333,-0.30181,-4.78729
19625,-0.28772,-4.80806
20042,-0.27700,-4.79863
20167,-0.26619,-4.77635
19958,-0.26969,-4.75894
20541,-0.26999,-4.75018
19917,-0.27570,-4.74247
20500,-0.27357,-4.74100
19375,-0.26461,-4.71987
20584,-0.26410,-4.72587
19333,-0.28603,-4.72149
20833,-0.28436,-4.70276
19833,-0.28553,-4.70169
19667,-0.30537,-4.69118
20708,-0.31292,-4.69353
20000,-0.31044,-4.68756
20625,-0.29479,-4.71122
19959,-0.28214,-4.69743
20583,-0.28342,-4.68910
20250,-0.27355,-4.68395
20625,-0.27573,-4.68486
19917,-0.25994,-4.69803
20500,-0.26567,-4.68414
19750,-0.27327,-4.67151
20542,-0.27771,-4.67213
19333,-0.28301,-4.67178
19958,-0.29134,-4.67068
19417,-0.29091,-4.65601
19500,-0.28026,-4.65148
20041,-0.26862,-4.66358
19500,-0.28907,-4.66643
21042,-0.28268,-4.66756
19292,-0.27150,-4.65042
19083,-0.27315,-4.66416
19583,-0.27484,-4.67511
19250,-0.27425,-4.68258
20750,-0.26949,-4.69784
19166,-0.27606,-4.70549
20917,-0.28625,-4.68655
19417,-0.28728,-4.68318
19250,-0.27266,-4.70213
20167,-0.26415,-4.70507
19916,-0.26473,-4.71020
20542,-0.25965,-4.71471
20042,-0.26425,-4.71586
20458,-0.26974,-4.71424
19792,-0.26251,-4.70209
20666,-0.26124,-4.69657
19209,-0.26067,-4.71312
19958,-0.26454,-4.71324
20583,-0.26737,-4.70842
19958,-0.28479,-4.68555
19958,-0.28545,-4.68440
19459,-0.29560,-4.67662
20000,-0.28107,-4.67569
18500,-0.28123,-4.65866
17917,-0.28171,-4.66418
17625,-0.28541,-4.66284
17750,-0.29065,-4.67839
17833,-0.28326,-4.67384
17500,-0.28299,-4.68150
17666,-0.27188,-4.66861
18333,-0.27125,-4.65168
18042,-0.27311,-4.66995
18250,-0.28153,-4.67573
18208,-0.27484,-4.67605
18208,-0.27119,-4.66626
18125,-0.26113,-4.67495
18209,-0.26421,-4.68041
18417,-0.26281,-4.68021
18542,-0.26049,-4.67734
19375,-0.26721,-4.68977
18541,-0.26427,-4.68609
22875,-0.25673,-4.69526
18416,-0.25644,-4.68148
18750,-0.26911,-4.67107
18541,-0.26350,-4.67581
18750,-0.26568,-4.66625
18833,-0.26666,-4.66060
18875,-0.26327,-4.67197
18708,-0.25684,-4.67860
19208,-0.25857,-4.66258
18750,-0.25614,-4.66558
18541,-0.25215,-4.66888
18917,-0.25305,-4.66126
18708,-0.24571,-4.68277
19250,-0.25348,-4.66806
18417,-0.25487,-4.66711
18333,-0.24409,-4.66361
19292,-0.23659,-4.65818
18917,-0.25149,-4.65871
18500,-0.25006,-4.66511
18167,-0.24301,-4.64457
19541,-0.25270,-4.64592
19333,-0.24670,-4.65648
18417,-0.23761,-4.66426
18667,-0.22389,-4.67231
18667,-0.21530,-4.66781
18292,-0.20825,-4.68554
18208,-0.21434,-4.68321
18417,-0.22705,-4.67799
18583,-0.21787,-4.68843
19042,-0.21866,-4.71264
18750,-0.21824,-4.72132
18541,-0.22409,-4.72308
19500,-0.22627,-4.72160
19583,-0.22636,-4.70854
19542,-0.23384,-4.69495
18666,-0.23152,-4.68861
18459,-0.23271,-4.68316
18084,-0.22713,-4.70583
17500,-0.22559,-4.70739
17541,-0.23215,-4.68314
17583,-0.21568,-4.68462
17667,-0.21517,-4.69657
17542,-0.20810,-4.69531
17625,-0.20179,-4.72051
17791,-0.22030,-4.72871
17542,-0.23575,-4.71050
17500,-0.22772,-4.70524
17625,-0.23105,-4.68538
17541,-0.23000,-4.69228
17500,-0.23205,-4.69687
19500,-0.22802,-4.70722
18667,-0.22740,-4.70194
33584,-0.21490,-4.71703
20292,-0.22791,-4.70310
19625,-0.22703,-4.69629
21333,-0.23288,-4.66972
22792,-0.24161,-4.64085
19958,-0.25247,-4.62779
19334,-0.26414,-4.63612
19709,-0.25283,-4.64726
19583,-0.24656,-4.65746
19625,-0.23899,-4.66841
19250,-0.25179,-4.65788
20166,-0.24152,-4.67422
18583,-0.24141,-4.68040
20042,-0.21758,-4.69717
20125,-0.22159,-4.71910
19417,-0.21597,-4.72785
21791,-0.20807,-4.72583
18459,-0.20651,-4.70858
18375,-0.20662,-4.69218
19166,-0.21537,-4.68388
19334,-0.21376,-4.70276
18750,-0.20996,-4.72512
18750,-0.20762,-4.71681
18959,-0.20415,-4.71116
29375,-0.20468,-4.70870
18625,-0.20697,-4.72171
19500,-0.20456,-4.71957
19541,-0.20823,-4.70893
18333,-0.20806,-4.71450
19500,-0.19967,-4.72777
18209,-0.20991,-4.74111
18250,-0.22866,-4.73444
19209,-0.22118,-4.70937
18584,-0.20539,-4.70198
18541,-0.21234,-4.69556
19334,-0.21797,-4.71710
22709,-0.21611,-4.70287
18708,-0.21652,-4.70292
18208,-0.20905,-4.68806
19084,-0.21326,-4.68824
20208,-0.20442,-4.67619
18917,-0.20042,-4.68945
20916,-0.20923,-4.70106
22084,-0.21394,-4.67523
20459,-0.20846,-4.67883
19125,-0.20967,-4.67776
19000,-0.20231,-4.68716
18417,-0.20178,-4.67537
18750,-0.19307,-4.66103
18334,-0.19303,-4.67365
19125,-0.20080,-4.67042
18417,-0.20281,-4.65948
20833,-0.19549,-4.66722
21166,-0.20019,-4.66534
21458,-0.18827,-4.68482
20208,-0.18519,-4.67233
18250,-0.17526,-4.67503
18250,-0.17931,-4.67790
18792,-0.16770,-4.67123
19792,-0.16499,-4.68756
19083,-0.17028,-4.69614
18167,-0.16889,-4.68786
18834,-0.17112,-4.69656
18250,-0.15667,-4.68795
19542,-0.16363,-4.70307
18958,-0.15541,-4.71106
19542,-0.15881,-4.69823
19583,-0.15822,-4.69094
19208,-0.17191,-4.68079
18667,-0.16711,-4.70144
28750,-0.15761,-4.71149
19417,-0.15326,-4.69215
19250,-0.14288,-4.70607
21708,-0.14268,-4.70666
18500,-0.14273,-4.69856
18416,-0.14897,-4.67953
19625,-0.14095,-4.67634
19708,-0.14099,-4.67878
20792,-0.12479,-4.68995
19584,-0.12741,-4.69863
19417,-0.12582,-4.69229
19292,-0.13593,-4.69484
18709,-0.13554,-4.70169
20166,-0.13463,-4.69001
18250,-0.12679,-4.68936
19375,-0.11229,-4.68988
18792,-0.11320,-4.67283
18541,-0.10901,-4.68352
19334,-0.10438,-4.69213
19667,-0.09218,-4.68961
20916,-0.09825,-4.70590
19167,-0.10219,-4.72624
20000,-0.11165,-4.74296
18958,-0.10053,-4.74870
20042,-0.10047,-4.73923
19708,-0.10311,-4.75409
18500,-0.10459,-4.72795
19458,-0.10496,-4.72689
20083,-0.10427,-4.70553
20083,-0.12120,-4.69826
20167,-0.13495,-4.70082
19875,-0.14872,-4.68688
21833,-0.14982,-4.70104
19917,-0.14255,-4.71790
20292,-0.15655,-4.72360
19458,-0.15482,-4.71830
20250,-0.15402,-4.72094
19000,-0.15161,-4.70647
20875,-0.16059,-4.73275
19625,-0.16176,-4.73286
20042,-0.16643,-4.75016
19917,-0.17504,-4.74673
19208,-0.18307,-4.74460
19125,-0.18255,-4.74580
19750,-0.18361,-4.73636
19791,-0.17803,-4.74567
19417,-0.18375,-4.76046
19875,-0.17974,-4.75478
19625,-0.18759,-4.74242
19458,-0.19154,-4.70614
19917,-0.17888,-4.71393
19708,-0.16491,-4.72683
19833,-0.16286,-4.73219
19667,-0.15584,-4.73248
19292,-0.14710,-4.74650
20167,-0.13666,-4.75217
19584,-0.15750,-4.75663
19709,-0.15772,-4.77546
19500,-0.16364,-4.77554
20375,-0.16685,-4.76494
18583,-0.16376,-4.76757
19792,-0.15743,-4.77020
20083,-0.15682,-4.80648
19500,-0.15946,-4.82596
20000,-0.14963,-4.83331
19250,-0.16493,-4.84687
19667,-0.16929,-4.83405
19958,-0.17543,-4.82281
20167,-0.17941,-4.83628
18959,-0.18786,-4.84002
19083,-0.19268,-4.83020
19542,-0.19981,-4.82676
19750,-0.19549,-4.81017
20708,-0.19797,-4.80484
19292,-0.19113,-4.81836
19750,-0.19158,-4.82559
19584,-0.18007,-4.85288
20083,-0.17459,-4.85860
19583,-0.18958,-4.85426
19125,-0.18145,-4.85597
19750,-0.20080,-4.85153
22042,-0.19857,-4.86378
20583,-0.21766,-4.85971
18584,-0.21813,-4.85481
