96833,-1.36313,-3.20681
96584,-1.35860,-3.20181
96500,-1.34216,-3.19096
96792,-1.33585,-3.19303
96583,-1.33009,-3.19998
96625,-1.32529,-3.21405
96583,-1.32935,-3.20365
96500,-1.32554,-3.19826
96708,-1.31622,-3.19447
96792,-1.31850,-3.17773
96416,-1.31538,-3.16990
97000,-1.30816,-3.16937
96542,-1.32249,-3.15341
111167,-1.32228,-3.14581
111042,-1.31230,-3.15190
111167,-1.30844,-3.13868
111166,-1.29820,-3.14808
111042,-1.29615,-3.13970
111000,-1.29801,-3.13275
111167,-1.29432,-3.14115
111083,-1.29423,-3.14486
111208,-1.29262,-3.14696
111125,-1.28848,-3.14949
111208,-1.28465,-3.15493
111000,-1.28987,-3.14034
111083,-1.29511,-3.14307
111584,-1.29443,-3.13560
111166,-1.28997,-3.14712
111209,-1.29159,-3.15132
111584,-1.28613,-3.13742
111292,-1.28737,-3.14005
111375,-1.27752,-3.14081
111083,-1.27944,-3.13949
111125,-1.28459,-3.12799
111000,-1.27948,-3.11069
111041,-1.28047,-3.10458
110875,-1.27570,-3.10876
111250,-1.27406,-3.10600
111084,-1.27437,-3.11132
111333,-1.27105,-3.11412
110917,-1.28028,-3.12467
111000,-1.26911,-3.13225
110959,-1.27820,-3.13083
110875,-1.28293,-3.13898
111000,-1.27880,-3.14127
111167,-1.27644,-3.13810
111000,-1.27747,-3.13536
111916,-1.28815,-3.13144
111125,-1.28407,-3.12577
111125,-1.29147,-3.13660
110875,-1.29740,-3.14300
111166,-1.28218,-3.14878
111209,-1.28400,-3.15994
111291,-1.28521,-3.16514
111084,-1.28914,-3.16552
111000,-1.29618,-3.18001
111084,-1.29449,-3.16419
110916,-1.30040,-3.17410
111042,-1.28747,-3.16651
111042,-1.29812,-3.17109
111417,-1.29555,-3.16952
111041,-1.31015,-3.16331
111208,-1.31856,-3.15480
111209,-1.31706,-3.15948
111541,-1.32365,-3.17822
114125,-1.33321,-3.19019
111083,-1.33865,-3.18853
111083,-1.33766,-3.19465
111125,-1.35450,-3.19325
111208,-1.35213,-3.19523
111333,-1.34566,-3.19845
117875,-1.34888,-3.20456
111041,-1.35086,-3.20568
111209,-1.34957,-3.22381
111000,-1.34583,-3.23249
111250,-1.34436,-3.23857
111292,-1.33922,-3.24253
111125,-1.34142,-3.24707
111583,-1.34273,-3.24502
111500,-1.33918,-3.26286
111459,-1.35042,-3.26394
111166,-1.35438,-3.25784
111500,-1.35223,-3.26585
111000,-1.35186,-3.26064
111083,-1.34792,-3.24563
111042,-1.34191,-3.24072
110958,-1.34690,-3.23696
110875,-1.35443,-3.24536
112417,-1.35821,-3.24953
116875,-1.36420,-3.24666
113458,-1.36543,-3.26636
96834,-1.35999,-3.26332
96583,-1.35184,-3.27266
96791,-1.36361,-3.26791
96917,-1.36338,-3.26225
96583,-1.37246,-3.23642
111250,-1.37000,-3.24174
96709,-1.36353,-3.24789
96667,-1.36686,-3.25801
96666,-1.37918,-3.26301
96542,-1.37300,-3.26062
99959,-1.37072,-3.26564
96500,-1.37984,-3.25930
96417,-1.37808,-3.24987
97500,-1.37097,-3.24296
97709,-1.36908,-3.23185
97250,-1.36660,-3.23441
96917,-1.36377,-3.22372
96708,-1.35585,-3.21843
96875,-1.35130,-3.20808
97958,-1.35902,-3.20935
97416,-1.34917,-3.20256
96500,-1.34660,-3.20119
96458,-1.33093,-3.18801
96542,-1.32902,-3.19007
96792,-1.34557,-3.20757
96583,-1.34096,-3.21886
96500,-1.35758,-3.21069
111166,-1.36957,-3.21027
96833,-1.36781,-3.20502
96834,-1.36541,-3.21768
96875,-1.36118,-3.21157
97042,-1.36951,-3.20929
96667,-1.37705,-3.20943
96584,-1.37293,-3.20571
110875,-1.35793,-3.20041
96709,-1.35501,-3.20766
112000,-1.36172,-3.21189
110834,-1.35716,-3.20507
110917,-1.35035,-3.20245
96875,-1.35200,-3.21031
96667,-1.35837,-3.20865
96791,-1.34911,-3.21553
96625,-1.35118,-3.22027
96709,-1.34915,-3.23157
96625,-1.34336,-3.21994
96375,-1.34527,-3.22439
111083,-1.34887,-3.19367
96917,-1.34819,-3.19041
96708,-1.35381,-3.17089
96708,-1.34889,-3.16474
97000,-1.35360,-3.15810
96750,-1.35148,-3.16381
96875,-1.35988,-3.16113
96500,-1.36297,-3.15860
96750,-1.36574,-3.15771
96500,-1.36264,-3.15618
96708,-1.36002,-3.15705
96542,-1.34823,-3.16464
111292,-1.35547,-3.16040
111208,-1.34427,-3.16187
111083,-1.34349,-3.15606
111042,-1.34091,-3.14982
111291,-1.33976,-3.15377
111209,-1.34555,-3.14496
111083,-1.35343,-3.13084
96583,-1.35515,-3.12264
96791,-1.34845,-3.13614
96375,-1.34937,-3.13729
111541,-1.35032,-3.14356
111250,-1.34960,-3.12948
111333,-1.35765,-3.11918
110875,-1.35904,-3.11904
96750,-1.35036,-3.11481
96709,-1.35590,-3.11833
96625,-1.36131,-3.12210
96667,-1.35809,-3.13180
111041,-1.37105,-3.13743
102750,-1.37976,-3.14009
96833,-1.39026,-3.14525
96625,-1.38769,-3.13944
96458,-1.38146,-3.13400
110750,-1.38012,-3.13481
111042,-1.38742,-3.13477
110875,-1.38043,-3.13688
111500,-1.38628,-3.14842
97166,-1.38066,-3.15060
97375,-1.38224,-3.15520
96666,-1.38778,-3.13561
97000,-1.36676,-3.11868
96833,-1.37162,-3.09504
96792,-1.35138,-3.09432
96417,-1.34278,-3.10214
96750,-1.33632,-3.09244
96834,-1.34200,-3.08488
96708,-1.34724,-3.09220
96583,-1.35042,-3.09019
96541,-1.34655,-3.09514
96625,-1.34780,-3.08661
111291,-1.35011,-3.09348
111125,-1.34803,-3.08799
96875,-1.34031,-3.06713
96583,-1.34188,-3.06489
110916,-1.33702,-3.07113
96625,-1.34773,-3.06725
96792,-1.34302,-3.06108
96500,-1.34492,-3.05885
96750,-1.35389,-3.05475
96542,-1.35580,-3.02547
96791,-1.35671,-3.02389
97084,-1.36009,-3.01063
96666,-1.35619,-3.02541
96709,-1.35358,-3.01994
96875,-1.35342,-3.04294
97625,-1.36280,-3.03759
97084,-1.35142,-3.04708
104916,-1.35220,-3.03707
97542,-1.33980,-3.03539
96792,-1.33995,-3.02576
111125,-1.33098,-3.04343
96709,-1.33597,-3.02398
96666,-1.34505,-3.00725
96583,-1.35263,-3.02718
96667,-1.34402,-3.04093
96584,-1.35450,-3.04472
96542,-1.35002,-3.04162
111125,-1.34804,-3.05710
111125,-1.34362,-3.04248
111125,-1.33642,-3.04383
97167,-1.33267,-3.05915
111167,-1.34168,-3.07516
96792,-1.34363,-3.07627
96625,-1.33741,-3.08666
97041,-1.33516,-3.09595
96750,-1.33072,-3.11715
96667,-1.33001,-3.11759
96583,-1.32655,-3.11736
96500,-1.33898,-3.10715
96625,-1.33413,-3.11008
111291,-1.32119,-3.10623
111208,-1.31722,-3.10960
111167,-1.30510,-3.11490
111250,-1.30223,-3.11622
96708,-1.30381,-3.11378
110959,-1.29248,-3.11537
111083,-1.30285,-3.11154
110792,-1.31449,-3.11147
111000,-1.31782,-3.09305
111333,-1.32288,-3.09733
113917,-1.31771,-3.08972
110875,-1.32111,-3.09008
111334,-1.32794,-3.08474
111041,-1.31943,-3.10347
111042,-1.32940,-3.09686
110875,-1.32953,-3.10940
111042,-1.33697,-3.11165
111042,-1.33414,-3.11518
110833,-1.33653,-3.12294
111083,-1.33408,-3.13746
96542,-1.33104,-3.12299
96542,-1.32850,-3.12696
96541,-1.31718,-3.12007
96417,-1.32170,-3.13630
96584,-1.32213,-3.13102
96625,-1.32360,-3.12731
96458,-1.33749,-3.13448
96625,-1.34215,-3.12776
97250,-1.35026,-3.12581
96333,-1.35102,-3.13389
96459,-1.36088,-3.13252
110958,-1.34535,-3.14329
96500,-1.35372,-3.13168
111041,-1.35829,-3.14722
111125,-1.36426,-3.14659
111125,-1.37142,-3.15346
111042,-1.36920,-3.15804
117500,-1.38231,-3.16898
111042,-1.38786,-3.15867
110791,-1.38231,-3.16277
96667,-1.38320,-3.16404
96542,-1.37867,-3.16461
111000,-1.39316,-3.16695
111167,-1.38528,-3.17888
96959,-1.38312,-3.16521
96542,-1.38449,-3.18287
96708,-1.37499,-3.19183
97000,-1.38805,-3.17142
96917,-1.38633,-3.17009
96541,-1.38654,-3.16376
110959,-1.38767,-3.16888
112834,-1.40289,-3.15775
118292,-1.40180,-3.16825
113750,-1.38330,-3.17416
111083,-1.39081,-3.17702
96583,-1.38722,-3.16685
96625,-1.37950,-3.16376
96708,-1.39074,-3.16179
97125,-1.39146,-3.15046
96709,-1.40163,-3.14638
96667,-1.39313,-3.16159
96666,-1.40281,-3.14864
111334,-1.39739,-3.15824
111125,-1.39795,-3.16035
96792,-1.39401,-3.15454
96750,-1.38992,-3.13896
96750,-1.39636,-3.14280
99583,-1.39707,-3.14644
96667,-1.38685,-3.14726
96792,-1.40005,-3.15394
96541,-1.39412,-3.16576
96583,-1.38066,-3.17315
96708,-1.37203,-3.20322
96625,-1.37033,-3.20192
96542,-1.38150,-3.19952
111166,-1.37789,-3.19765
111042,-1.37212,-3.21405
111000,-1.37503,-3.23091
110959,-1.37934,-3.23987
110875,-1.37194,-3.24385
110834,-1.37699,-3.24684
111125,-1.38894,-3.23990
111125,-1.38795,-3.24400
111125,-1.37097,-3.24567
111125,-1.37101,-3.26086
111625,-1.36744,-3.27333
111833,-1.36980,-3.26913
112000,-1.36543,-3.25165
111041,-1.37187,-3.25483
111125,-1.36774,-3.26246
111125,-1.35899,-3.25792
96500,-1.35493,-3.27035
96625,-1.35200,-3.26193
96708,-1.35486,-3.25694
96833,-1.35414,-3.25523
96459,-1.36886,-3.23128
96541,-1.35679,-3.23684
96709,-1.34940,-3.25567
96666,-1.35286,-3.26328
96625,-1.34446,-3.26394
96583,-1.33734,-3.24827
111083,-1.33140,-3.23652
111083,-1.31351,-3.22886
111125,-1.31432,-3.22480
96667,-1.32006,-3.22239
96750,-1.32582,-3.23393
96625,-1.31615,-3.23553
96625,-1.31137,-3.22382
111042,-1.31252,-3.22651
111125,-1.30046,-3.23494
111166,-1.29893,-3.24327
111042,-1.28347,-3.25315
111083,-1.29055,-3.25359
111041,-1.29914,-3.25215
111000,-1.30432,-3.24998
111083,-1.29549,-3.25925
111041,-1.30473,-3.25790
110958,-1.32425,-3.23546
110792,-1.31468,-3.22349
110958,-1.31131,-3.21851
110792,-1.30514,-3.21795
110916,-1.29323,-3.21185
111458,-1.29947,-3.22996
111708,-1.29405,-3.21607
111458,-1.29920,-3.22047
111500,-1.29099,-3.22344
111042,-1.28394,-3.21806
111250,-1.28831,-3.20456
111292,-1.29563,-3.21034
111291,-1.30150,-3.19754
111000,-1.30274,-3.19547
110958,-1.30605,-3.17550
116667,-1.31408,-3.17076
111041,-1.31413,-3.16362
111000,-1.31683,-3.16138
111125,-1.32631,-3.15978
111000,-1.32816,-3.13794
111250,-1.33055,-3.14459
111000,-1.32858,-3.14600
110959,-1.33492,-3.15177
110917,-1.33745,-3.12799
115166,-1.34500,-3.10463
111167,-1.34201,-3.09169
111000,-1.34161,-3.07921
110916,-1.34427,-3.07955
111125,-1.33039,-3.09179
111000,-1.33570,-3.08334
110958,-1.35191,-3.07723
111083,-1.35460,-3.07562
110875,-1.34856,-3.06829
111208,-1.35135,-3.07078
111042,-1.34852,-3.08579
110875,-1.34066,-3.07758
96708,-1.34367,-3.07913
96666,-1.35243,-3.08611
111125,-1.35614,-3.08770
111083,-1.35479,-3.10050
111000,-1.35033,-3.09808
111167,-1.34207,-3.10598
111333,-1.34464,-3.12907
111041,-1.35789,-3.12820
111042,-1.36307,-3.11132
111000,-1.36112,-3.11732
111125,-1.36066,-3.12498
111084,-1.36996,-3.12597
110959,-1.34938,-3.13987
111292,-1.35762,-3.14886
111125,-1.35535,-3.16440
111250,-1.35512,-3.17364
110959,-1.35708,-3.15920
110959,-1.35863,-3.15182
111250,-1.36677,-3.16088
111208,-1.37116,-3.15824
111083,-1.38349,-3.15508
111250,-1.39577,-3.15228
96833,-1.40329,-3.13221
111375,-1.39975,-3.12599
111667,-1.38291,-3.12828
112375,-1.37944,-3.12149
114459,-1.37804,-3.10799
111250,-1.36568,-3.11784
110959,-1.35350,-3.13499
111084,-1.35609,-3.13820
111000,-1.35097,-3.14614
111166,-1.36623,-3.14391
110959,-1.37063,-3.13853
112084,-1.35884,-3.11840
111167,-1.36208,-3.12274
111125,-1.36497,-3.11128
111084,-1.37029,-3.11710
111083,-1.36799,-3.12598
111208,-1.36649,-3.12529
111250,-1.37116,-3.12077
111042,-1.37416,-3.13461
111458,-1.37244,-3.14036
110917,-1.36875,-3.14688
111041,-1.36101,-3.15351
110834,-1.35592,-3.15516
111084,-1.35369,-3.14785
111166,-1.35553,-3.15138
96625,-1.35712,-3.16299
96834,-1.35059,-3.15465
111250,-1.35397,-3.14297
111125,-1.35671,-3.12962
110958,-1.35372,-3.13831
110917,-1.34126,-3.14056
111208,-1.33882,-3.15000
110875,-1.34635,-3.15388
110875,-1.33287,-3.14245
110958,-1.34294,-3.12482
111000,-1.34594,-3.11994
111083,-1.34943,-3.11874
114625,-1.34874,-3.11041
111084,-1.34343,-3.10684
110958,-1.34030,-3.11365
110958,-1.35747,-3.10432
110916,-1.36873,-3.10480
110958,-1.35635,-3.11230
111334,-1.34884,-3.10046
111041,-1.33690,-3.10065
110959,-1.34334,-3.09268
111000,-1.33638,-3.10246
101709,-1.34346,-3.08880
96916,-1.35181,-3.07683
96667,-1.34120,-3.07520
96583,-1.32870,-3.07506
96709,-1.32064,-3.05653
96750,-1.32793,-3.04484
96625,-1.33253,-3.06706
96750,-1.35124,-3.04455
96834,-1.35342,-3.03811
96958,-1.34787,-3.03357
96667,-1.34689,-3.02339
96666,-1.35053,-3.02426
96958,-1.34678,-3.03009
96667,-1.34766,-3.02771
96750,-1.34368,-3.04400
96916,-1.33818,-3.03915
97208,-1.32973,-3.04907
96750,-1.32990,-3.06148
96667,-1.32094,-3.05355
96708,-1.32883,-3.05339
111167,-1.32071,-3.06816
111209,-1.32791,-3.08312
111209,-1.33382,-3.08009
110916,-1.34476,-3.07962
111125,-1.34642,-3.09616
110875,-1.36387,-3.09745
111333,-1.37011,-3.10229
110708,-1.37140,-3.10818
111875,-1.37394,-3.12051
110917,-1.37990,-3.13464
110875,-1.37682,-3.12161
110875,-1.37170,-3.12618
111125,-1.37069,-3.12041
110792,-1.36937,-3.12664
111083,-1.37925,-3.13911
111083,-1.38137,-3.14213
111167,-1.38992,-3.13311
110958,-1.39003,-3.13768
110875,-1.39771,-3.13557
111167,-1.39744,-3.12792
111375,-1.40633,-3.12971
111167,-1.39732,-3.10713
110916,-1.39901,-3.10988
111083,-1.40206,-3.10250
111167,-1.39007,-3.11266
111041,-1.39137,-3.12299
96875,-1.38663,-3.13578
99625,-1.39445,-3.13626
111083,-1.40127,-3.13423
111209,-1.39659,-3.12626
111083,-1.39678,-3.13911
110875,-1.39105,-3.13668
110958,-1.38470,-3.14797
111125,-1.37539,-3.14236
111208,-1.37500,-3.14843
110958,-1.38050,-3.14323
111042,-1.38827,-3.14271
113875,-1.37053,-3.14563
111041,-1.36774,-3.15190
111042,-1.38350,-3.14533
111500,-1.39589,-3.14954
110833,-1.39946,-3.14572
111125,-1.39275,-3.13957
96792,-1.40168,-3.14250
96958,-1.39169,-3.14208
127334,-1.38175,-3.15305
97541,-1.37401,-3.15928
96542,-1.38818,-3.16839
96750,-1.39623,-3.18058
96958,-1.38450,-3.18072
96666,-1.37972,-3.16687
111167,-1.37584,-3.18303
111250,-1.37429,-3.19292
111250,-1.37322,-3.19189
111083,-1.38049,-3.18103
111083,-1.37599,-3.18622
111209,-1.38484,-3.20093
110958,-1.38715,-3.20250
111167,-1.38417,-3.19419
111083,-1.38964,-3.18995
111208,-1.38742,-3.17615
111334,-1.39488,-3.18483
111000,-1.40543,-3.18724
111417,-1.40729,-3.18882
110959,-1.42071,-3.18089
110959,-1.41393,-3.17907
110792,-1.40755,-3.17738
97000,-1.39568,-3.16858
111042,-1.38401,-3.15361
111250,-1.37413,-3.14755
111042,-1.36187,-3.14171
111208,-1.35614,-3.13611
111500,-1.36072,-3.14342
111041,-1.34467,-3.12146
116292,-1.34340,-3.13038
111125,-1.34547,-3.12595
111042,-1.36574,-3.12368
111292,-1.37183,-3.11571
111166,-1.35732,-3.11470
110917,-1.35366,-3.10258
111125,-1.34830,-3.10095
111041,-1.35169,-3.09305
110875,-1.34200,-3.08821
110916,-1.34494,-3.10633
110958,-1.33850,-3.10699
96750,-1.33074,-3.12172
96709,-1.32844,-3.12413
111041,-1.33502,-3.13355
111167,-1.34147,-3.14745
111042,-1.33754,-3.13721
110750,-1.33224,-3.11853
110709,-1.32893,-3.12849
110958,-1.32933,-3.12912
111042,-1.33882,-3.12881
111167,-1.34804,-3.12499
111208,-1.34420,-3.12299
111000,-1.34738,-3.11207
111000,-1.36395,-3.12107
111291,-1.35951,-3.12039
111167,-1.36185,-3.11210
110875,-1.35765,-3.11375
111083,-1.36209,-3.10966
111166,-1.36262,-3.11267
111084,-1.35424,-3.10979
115541,-1.35233,-3.11884
112000,-1.34994,-3.12896
111250,-1.35270,-3.13611
111125,-1.34043,-3.11747
111166,-1.34418,-3.12669
111625,-1.34473,-3.11182
111750,-1.35357,-3.10308
111583,-1.35971,-3.10553
111333,-1.35336,-3.10828
111583,-1.35582,-3.11726
111250,-1.34897,-3.11167
111042,-1.34576,-3.10446
111291,-1.34114,-3.10539
113959,-1.34314,-3.11091
111375,-1.34747,-3.12028
111167,-1.34662,-3.11461
111209,-1.33984,-3.10875
111166,-1.33118,-3.09613
111084,-1.34328,-3.08664
111208,-1.33628,-3.09912
110917,-1.34239,-3.09577
110750,-1.32889,-3.08639
111042,-1.33694,-3.08789
111084,-1.33165,-3.08190
111042,-1.32384,-3.08674
111166,-1.32235,-3.07234
121584,-1.32768,-3.06057
113709,-1.32888,-3.06333
111125,-1.33242,-3.06196
111167,-1.33687,-3.06635
111750,-1.33077,-3.06001
110959,-1.33327,-3.06706
111125,-1.33316,-3.06136
110916,-1.33562,-3.07985
110958,-1.33831,-3.08418
110958,-1.33641,-3.08138
110833,-1.31772,-3.08953
110917,-1.31653,-3.08924
111000,-1.32021,-3.07136
110958,-1.31998,-3.08279
110875,-1.32213,-3.09354
111125,-1.31076,-3.10984
111000,-1.32468,-3.11362
110959,-1.32096,-3.10643
110959,-1.33006,-3.10857
111541,-1.32992,-3.11048
111292,-1.32462,-3.10053
110791,-1.32387,-3.11164
111708,-1.31543,-3.09846
96792,-1.31839,-3.10699
111041,-1.34203,-3.12068
111125,-1.34476,-3.10511
96667,-1.33636,-3.10197
111125,-1.34004,-3.10423
96750,-1.33213,-3.10248
110792,-1.32964,-3.10792
111000,-1.33100,-3.10643
111042,-1.31641,-3.09839
96667,-1.32131,-3.10194
96583,-1.32149,-3.12636
96625,-1.32074,-3.12498
99792,-1.31549,-3.12779
97583,-1.31513,-3.13131
99375,-1.32353,-3.12684
110958,-1.31981,-3.13109
96625,-1.32927,-3.12861
96542,-1.32834,-3.11596
96833,-1.33635,-3.12652
96833,-1.32945,-3.13065
97042,-1.32578,-3.13489
96708,-1.32561,-3.13587
111208,-1.31702,-3.12629
96417,-1.31791,-3.13110
110916,-1.31850,-3.12554
96250,-1.31897,-3.13201
96750,-1.32712,-3.14179
96667,-1.33599,-3.14168
96500,-1.34183,-3.13277
96666,-1.33909,-3.13476
96792,-1.34676,-3.15382
97208,-1.33954,-3.14963
96625,-1.34132,-3.15626
96709,-1.33727,-3.16963
111042,-1.33041,-3.15368
96541,-1.33103,-3.15320
96667,-1.33973,-3.15474
111125,-1.32527,-3.17198
111542,-1.32126,-3.17377
111333,-1.32327,-3.16637
111208,-1.33066,-3.17196
110875,-1.32797,-3.17950
96916,-1.34144,-3.17611
110875,-1.34638,-3.18015
110959,-1.34050,-3.16959
111041,-1.34756,-3.18111
111000,-1.36064,-3.17890
111375,-1.36259,-3.17771
110875,-1.37477,-3.17021
110958,-1.37952,-3.17331
111458,-1.37972,-3.17358
111042,-1.38243,-3.16566
111042,-1.37604,-3.17286
111000,-1.38089,-3.17548
110875,-1.38275,-3.18043
111000,-1.38785,-3.16794
111708,-1.39902,-3.15951
111250,-1.39381,-3.16404
111167,-1.39409,-3.15376
116750,-1.40062,-3.16024
118208,-1.42299,-3.16940
111291,-1.43116,-3.16075
111125,-1.42061,-3.15352
111542,-1.41910,-3.16114
111000,-1.42075,-3.15169
110917,-1.40899,-3.14473
110959,-1.41381,-3.14853
111084,-1.41371,-3.15676
111000,-1.40230,-3.16609
110958,-1.41379,-3.16411
111167,-1.42631,-3.16727
110959,-1.41630,-3.17383
110959,-1.41699,-3.17105
111083,-1.41759,-3.16957
111292,-1.41390,-3.15589
111083,-1.41296,-3.14156
110750,-1.42377,-3.14752
111000,-1.41038,-3.13493
110917,-1.40710,-3.13492
111000,-1.40430,-3.13743
111417,-1.39901,-3.12494
111167,-1.40103,-3.13308
111208,-1.40413,-3.13351
111000,-1.40531,-3.12417
110959,-1.40310,-3.11190
110916,-1.40322,-3.12061
111084,-1.40426,-3.11322
110959,-1.40484,-3.10065
111208,-1.39986,-3.09966
111166,-1.40881,-3.09624
111250,-1.41123,-3.09152
96916,-1.40573,-3.08480
97000,-1.41343,-3.08792
96625,-1.40935,-3.08967
111042,-1.39548,-3.08187
111083,-1.40234,-3.07647
110958,-1.41482,-3.07543
111000,-1.41953,-3.07119
110916,-1.42031,-3.07947
111208,-1.41636,-3.07274
111292,-1.41829,-3.08024
110791,-1.42644,-3.06919
111042,-1.43444,-3.08495
96708,-1.42662,-3.09145
96708,-1.42519,-3.09523
103292,-1.43319,-3.08473
96625,-1.42143,-3.07989
111333,-1.41868,-3.06648
111083,-1.42456,-3.07317
111083,-1.42856,-3.06363
111750,-1.41021,-3.06498
111292,-1.40848,-3.07475
111750,-1.40108,-3.08924
111041,-1.39552,-3.08564
110875,-1.40082,-3.08845
96959,-1.40306,-3.08510
96541,-1.40933,-3.08488
96542,-1.41362,-3.09289
96750,-1.40914,-3.09562
96625,-1.39032,-3.10337
96667,-1.39794,-3.10824
96625,-1.39433,-3.10432
96541,-1.38642,-3.10575
96708,-1.36934,-3.09150
96542,-1.34749,-3.07766
96625,-1.34677,-3.08789
96625,-1.34787,-3.08125
97333,-1.34917,-3.07619
96417,-1.34388,-3.08605
96708,-1.35320,-3.09420
96916,-1.34367,-3.10766
96625,-1.35288,-3.11413
96583,-1.35582,-3.10837
96583,-1.35023,-3.10215
96542,-1.34790,-3.11034
96708,-1.36046,-3.10302
96750,-1.36149,-3.09094
96667,-1.36295,-3.08463
96584,-1.35989,-3.08698
96583,-1.36580,-3.08783
96583,-1.35952,-3.07887
96875,-1.36384,-3.08875
96833,-1.37086,-3.10106
96542,-1.36028,-3.06715
96666,-1.36225,-3.08848
96583,-1.36314,-3.10505
96667,-1.35948,-3.10183
96750,-1.36304,-3.09780
96459,-1.36243,-3.10734
96708,-1.36378,-3.10784
96833,-1.36575,-3.11219
96666,-1.36311,-3.12232
111167,-1.36996,-3.11958
111125,-1.35097,-3.12447
96583,-1.35150,-3.12762
111167,-1.35443,-3.14037
96709,-1.34335,-3.14378
96666,-1.33045,-3.14449
96417,-1.33865,-3.13922
96875,-1.34044,-3.14323
96792,-1.32649,-3.14985
96417,-1.31841,-3.13233
96459,-1.33719,-3.12920
96541,-1.34117,-3.14122
96584,-1.33226,-3.12974
111083,-1.34024,-3.12173
96625,-1.34507,-3.11514
96500,-1.35895,-3.11755
96500,-1.35976,-3.11648
96709,-1.33964,-3.12916
96959,-1.34481,-3.12678
96709,-1.35735,-3.13697
96708,-1.36381,-3.13566
96792,-1.36877,-3.14725
96708,-1.36972,-3.15168
97167,-1.37417,-3.13299
96500,-1.38449,-3.12018
96708,-1.38882,-3.10729
96667,-1.39485,-3.11368
96625,-1.39144,-3.11405
96500,-1.39628,-3.12412
96708,-1.38459,-3.12243
97125,-1.37618,-3.11037
96958,-1.39092,-3.09876
96750,-1.38888,-3.10329
96542,-1.39644,-3.10799
96458,-1.41105,-3.11839
96542,-1.40476,-3.11473
111042,-1.42386,-3.11613
111125,-1.41895,-3.11365
111666,-1.41621,-3.11172
96917,-1.42247,-3.10873
111125,-1.41789,-3.10838
111000,-1.41076,-3.09765
111083,-1.41411,-3.08985
110750,-1.41619,-3.07579
110875,-1.41445,-3.07934
111083,-1.40933,-3.08683
96750,-1.40851,-3.08329
96750,-1.40480,-3.09235
96625,-1.41124,-3.09584
96666,-1.41569,-3.10823
110792,-1.42068,-3.10631
111833,-1.42548,-3.11866
111625,-1.43010,-3.11619
114334,-1.43591,-3.10206
112084,-1.43140,-3.09624
112250,-1.43583,-3.11984
111208,-1.43286,-3.11206
112458,-1.41918,-3.09279
112417,-1.42206,-3.09711
111666,-1.42712,-3.09858
111375,-1.42540,-3.09736
110958,-1.42445,-3.09842
110791,-1.42218,-3.09855
111208,-1.42532,-3.08644
111042,-1.42312,-3.09923
111167,-1.43638,-3.09889
111041,-1.43728,-3.09612
111125,-1.43429,-3.09037
111083,-1.43798,-3.08072
111292,-1.45363,-3.07851
111083,-1.44623,-3.07762
111042,-1.45341,-3.06617
111125,-1.45749,-3.05616
111000,-1.46987,-3.07451
111333,-1.46460,-3.07440
111208,-1.45375,-3.06952
111125,-1.45656,-3.07566
110958,-1.44631,-3.07502
110750,-1.44567,-3.08743
110833,-1.44323,-3.08041
111083,-1.43905,-3.07211
110916,-1.44503,-3.07746
110959,-1.44544,-3.09100
111250,-1.43141,-3.09749
111125,-1.42837,-3.09512
110875,-1.41318,-3.09159
110958,-1.41253,-3.08579
110792,-1.40382,-3.09869
96625,-1.39447,-3.09314
96708,-1.39052,-3.10784
96500,-1.37771,-3.11427
96583,-1.38232,-3.11894
96625,-1.37445,-3.11103
97125,-1.38672,-3.10663
96541,-1.39713,-3.10824
96459,-1.39407,-3.11880
96625,-1.38005,-3.11348
96500,-1.37195,-3.10790
96542,-1.37954,-3.10016
96500,-1.39407,-3.10865
96625,-1.37843,-3.11793
96584,-1.37915,-3.11802
96666,-1.38252,-3.13457
96750,-1.38256,-3.13472
96625,-1.38610,-3.13317
96833,-1.37576,-3.14158
96500,-1.38180,-3.13388
96500,-1.37622,-3.14405
96542,-1.37169,-3.13032
111209,-1.38165,-3.12302
96791,-1.38266,-3.12628
96625,-1.38122,-3.12911
96542,-1.36561,-3.14610
112291,-1.35509,-3.13565
111084,-1.35658,-3.14800
111041,-1.34638,-3.14843
111042,-1.33930,-3.16020
111083,-1.33450,-3.15914
111125,-1.32437,-3.15631
111458,-1.32781,-3.16247
111125,-1.32408,-3.15288
111166,-1.33726,-3.16386
111000,-1.33888,-3.15711
110958,-1.33851,-3.15712
111000,-1.35289,-3.16235
111166,-1.35081,-3.16275
111084,-1.35433,-3.15977
110875,-1.35157,-3.16664
111000,-1.35183,-3.15444
111084,-1.36217,-3.14752
111083,-1.35714,-3.14963
111666,-1.36470,-3.14268
111209,-1.37328,-3.13923
111333,-1.36366,-3.14130
111042,-1.36635,-3.13083
111375,-1.36129,-3.14871
111166,-1.35683,-3.15151
110958,-1.34072,-3.14181
111125,-1.33039,-3.13691
111000,-1.34349,-3.14035
111208,-1.33526,-3.14387
111000,-1.32968,-3.16325
111125,-1.33103,-3.13963
110916,-1.31471,-3.13580
111125,-1.31734,-3.13894
111042,-1.31429,-3.13270
117666,-1.31493,-3.11628
111125,-1.31467,-3.10264
111084,-1.31404,-3.10597
111583,-1.32390,-3.10712
111083,-1.32826,-3.09467
111125,-1.33008,-3.08849
110958,-1.33236,-3.10012
111042,-1.33530,-3.09956
111083,-1.33127,-3.09260
110833,-1.33271,-3.10276
110708,-1.33742,-3.10383
