2458,-2.12265,0.00768
2459,-2.11234,0.01537
2459,-2.11132,0.00569
2500,-2.11100,0.00813
2458,-2.11756,0.00512
2500,-2.10435,0.01554
2583,-2.10903,0.02039
2458,-2.10168,0.01665
2458,-2.10079,0.01890
2500,-2.08954,0.01686
2500,-2.07407,0.02453
2459,-2.07552,0.01992
2458,-2.08452,0.01774
2500,-2.08341,0.01834
2458,-2.08378,0.01700
2500,-2.09314,0.00946
2459,-2.09866,0.01355
2500,-2.10848,0.00705
2500,-2.12316,0.00146
2500,-2.12397,-0.00377
2500,-2.13243,-0.00893
2583,-2.13511,-0.00766
2459,-2.13892,-0.01213
2500,-2.13894,-0.01287
2500,-2.13817,-0.01504
2500,-2.13871,-0.01344
2458,-2.12840,-0.01276
2458,-2.13491,-0.00872
2458,-2.12250,-0.00517
2458,-2.12842,-0.00971
2417,-2.12475,-0.01342
2459,-2.12939,-0.02115
2459,-2.12768,-0.02167
2500,-2.12093,-0.02474
2417,-2.12614,-0.03167
2458,-2.13672,-0.03330
2458,-2.13493,-0.03009
2458,-2.14064,-0.04146
2500,-2.12720,-0.03402
2458,-2.13049,-0.03558
2500,-2.13353,-0.03811
2542,-2.14353,-0.04324
2500,-2.15247,-0.04792
2458,-2.16363,-0.04897
2458,-2.16487,-0.05126
2458,-2.17163,-0.05593
2458,-2.16427,-0.05403
2542,-2.16475,-0.04930
2417,-2.16497,-0.05012
2459,-2.15948,-0.05785
2459,-2.15591,-0.05288
2500,-2.14424,-0.04467
2458,-2.15022,-0.04946
2458,-2.14692,-0.04635
2458,-2.13901,-0.03964
2458,-2.13953,-0.04475
2458,-2.14724,-0.05122
2459,-2.15878,-0.05582
2500,-2.15862,-0.05493
2500,-2.16031,-0.04955
2459,-2.16789,-0.04861
2500,-2.16134,-0.04059
2458,-2.17607,-0.04575
2458,-2.18204,-0.04601
2458,-2.18579,-0.04763
2500,-2.18735,-0.04908
2459,-2.19924,-0.05871
2459,-2.19537,-0.05279
2458,-2.19870,-0.05697
2500,-2.19745,-0.05350
2458,-2.19935,-0.05578
2459,-2.19142,-0.04936
2417,-2.18381,-0.04984
2458,-2.18220,-0.04863
2416,-2.17042,-0.04456
2458,-2.16473,-0.04511
2459,-2.16895,-0.04858
2459,-2.17174,-0.04802
2458,-2.17139,-0.04808
2500,-2.16736,-0.03752
2458,-2.17190,-0.03848
2458,-2.15852,-0.03506
2458,-2.15930,-0.03044
2500,-2.16955,-0.03361
2458,-2.16643,-0.03514
2458,-2.16786,-0.03418
2458,-2.17569,-0.03850
2500,-2.18892,-0.04603
2459,-2.18096,-0.04091
2459,-2.17562,-0.04246
2459,-2.18924,-0.04566
2459,-2.19247,-0.04346
2459,-2.19355,-0.03995
2500,-2.18676,-0.04322
2500,-2.19245,-0.04644
2458,-2.19010,-0.05050
2417,-2.19007,-0.04892
2500,-2.19487,-0.04619
2459,-2.19470,-0.04381
2500,-2.19737,-0.04632
2500,-2.19785,-0.05023
2500,-2.19237,-0.04706
2458,-2.18778,-0.04719
2500,-2.17704,-0.04308
2458,-2.18399,-0.04876
2458,-2.17930,-0.04519
2416,-2.17150,-0.04375
2458,-2.17230,-0.05048
2500,-2.18611,-0.04730
2459,-2.18703,-0.04299
2459,-2.18479,-0.04042
2458,-2.18291,-0.03924
2416,-2.18206,-0.03436
2458,-2.16944,-0.02660
2459,-2.17053,-0.02565
2458,-2.16143,-0.02570
2458,-2.16118,-0.02229
2500,-2.14644,-0.01574
2500,-2.14225,-0.01320
2458,-2.16076,-0.02791
2458,-2.16414,-0.03240
2458,-2.16349,-0.03330
2459,-2.17049,-0.03837
2458,-2.16410,-0.03464
2458,-2.15921,-0.02923
2458,-2.14360,-0.01851
2417,-2.14350,-0.02273
2459,-2.14140,-0.02504
2459,-2.14184,-0.02120
2500,-2.14556,-0.02276
2459,-2.14600,-0.01446
2500,-2.14456,-0.01268
2459,-2.13218,-0.00754
2500,-2.13936,-0.01230
2459,-2.13992,-0.02000
2541,-2.14382,-0.01941
2459,-2.13716,-0.02178
2459,-2.14108,-0.01663
2459,-2.16105,-0.02330
2500,-2.16367,-0.01992
2417,-2.16157,-0.01561
2416,-2.16017,-0.01339
2458,-2.16768,-0.01406
2459,-2.16286,-0.00484
2417,-2.15865,-0.00802
2458,-2.16078,-0.00911
2458,-2.14162,-0.00374
2458,-2.13912,0.00095
2458,-2.13091,0.00026
2459,-2.14008,-0.00988
2458,-2.13562,-0.00483
2458,-2.13702,-0.00357
2417,-2.14221,-0.00361
2500,-2.14342,-0.00341
2459,-2.14561,0.00231
2458,-2.14967,-0.00156
2500,-2.14177,-0.00722
2500,-2.13086,-0.00551
2458,-2.12957,0.00025
2459,-2.12352,0.00976
2459,-2.12604,0.01116
2500,-2.12631,0.01534
2458,-2.12939,0.01168
2458,-2.13396,0.00683
2458,-2.12889,0.00878
2500,-2.12172,0.01739
2458,-2.13670,0.00198
2459,-2.14035,-0.00074
2459,-2.14633,-0.00667
2500,-2.13308,0.00057
2458,-2.12804,0.01033
2500,-2.12469,0.01022
2458,-2.11997,0.00967
2458,-2.11622,0.01277
2417,-2.12074,0.01769
2459,-2.12909,0.01495
2459,-2.12925,0.00774
2458,-2.14234,0.00705
2458,-2.14971,0.00490
2458,-2.16310,-0.00660
2417,-2.16626,-0.00319
2459,-2.17733,-0.00433
2416,-2.17494,-0.00577
2500,-2.17239,0.00207
2459,-2.17122,0.00669
2500,-2.15158,0.00953
2458,-2.15496,0.00443
2458,-2.15427,0.00014
2417,-2.14398,0.00263
2459,-2.15074,-0.00070
2500,-2.14682,0.00345
2459,-2.13591,0.00624
2459,-2.14061,0.00324
2500,-2.14403,0.00363
2458,-2.13463,0.01350
2458,-2.13514,0.01737
2458,-2.13311,0.02032
2458,-2.13487,0.02264
2459,-2.14077,0.01978
2458,-2.14666,0.01423
2416,-2.14245,0.01850
2458,-2.13082,0.02521
2459,-2.13672,0.03025
2459,-2.14465,0.03040
2417,-2.14099,0.03639
2500,-2.13646,0.03017
2417,-2.12821,0.03460
2500,-2.13548,0.02909
2459,-2.14187,0.02656
2500,-2.14953,0.02591
2458,-2.14384,0.02698
2458,-2.13970,0.02222
2458,-2.14336,0.01870
2500,-2.13196,0.02256
2417,-2.12545,0.02123
2500,-2.11755,0.02475
2458,-2.11763,0.01682
2458,-2.13098,0.00866
2458,-2.12153,0.01292
2542,-2.11344,0.01491
2458,-2.12042,0.01132
2458,-2.13083,0.01622
2417,-2.12329,0.02266
2459,-2.12820,0.02342
2458,-2.12164,0.03422
2500,-2.11528,0.03568
2500,-2.11163,0.03767
2458,-2.11460,0.02946
2416,-2.10859,0.03077
2458,-2.11505,0.02683
2459,-2.12199,0.02749
2417,-2.12695,0.02349
2458,-2.11366,0.03599
2459,-2.10220,0.04393
2459,-2.10955,0.05001
2458,-2.10753,0.04971
2416,-2.10507,0.05060
2500,-2.10946,0.04761
2417,-2.10436,0.05440
2500,-2.11586,0.04478
2500,-2.11385,0.04113
2459,-2.12806,0.03346
2417,-2.11832,0.04117
2500,-2.12864,0.04350
2417,-2.13426,0.04121
2458,-2.14522,0.03838
2458,-2.15464,0.02731
2417,-2.14492,0.03326
2417,-2.14229,0.04342
2458,-2.14243,0.04509
2416,-2.13917,0.05500
2458,-2.13132,0.05587
2417,-2.12771,0.05428
2459,-2.13611,0.04989
2459,-2.13532,0.04906
2458,-2.15120,0.04193
2458,-2.14321,0.04300
2458,-2.14434,0.03932
2417,-2.14474,0.04058
2459,-2.15411,0.04044
2416,-2.15899,0.03701
2500,-2.15786,0.04334
2458,-2.15637,0.04870
2458,-2.15424,0.04812
2458,-2.16352,0.04594
2542,-2.15401,0.04519
2500,-2.15292,0.04219
2500,-2.15100,0.03617
2458,-2.15443,0.03534
2458,-2.15438,0.03744
2583,-2.15026,0.04573
2416,-2.14906,0.03981
2458,-2.16198,0.04050
2459,-2.15594,0.04382
2459,-2.16749,0.04450
2500,-2.16928,0.04478
2458,-2.17391,0.04549
2542,-2.16781,0.04998
2458,-2.15690,0.05238
2542,-2.14609,0.05855
2500,-2.14202,0.05932
2500,-2.13480,0.06431
2458,-2.14019,0.05563
2500,-2.13767,0.05726
2458,-2.14058,0.06309
2500,-2.13604,0.06374
2500,-2.13711,0.06069
2500,-2.13997,0.05999
2625,-2.13369,0.06716
2416,-2.12649,0.06869
2542,-2.12770,0.07163
2459,-2.11211,0.07462
2417,-2.11906,0.07127
2458,-2.11881,0.07556
2416,-2.10400,0.08626
2458,-2.08869,0.09376
2417,-2.07398,0.10331
2459,-2.07710,0.10184
2458,-2.08601,0.09787
2458,-2.08936,0.10014
2458,-2.09073,0.10359
2500,-2.08955,0.10996
2459,-2.09921,0.10344
2459,-2.09945,0.10473
2458,-2.09430,0.10995
2500,-2.09077,0.11413
2458,-2.09177,0.10783
2458,-2.08365,0.11646
2500,-2.08213,0.11246
2459,-2.07421,0.11336
2417,-2.08118,0.10806
2500,-2.08555,0.10077
2458,-2.08714,0.10014
2500,-2.09456,0.10010
2500,-2.09384,0.09531
2500,-2.10667,0.09513
2458,-2.11910,0.08892
2458,-2.11730,0.08512
2458,-2.11208,0.08626
2500,-2.11858,0.08712
2459,-2.11528,0.08709
2459,-2.11661,0.08360
2459,-2.13270,0.07442
2459,-2.13804,0.06943
2417,-2.13765,0.06490
2542,-2.14146,0.06193
2416,-2.13425,0.06847
2459,-2.14748,0.06917
2417,-2.15242,0.06785
2458,-2.15770,0.06057
2458,-2.16249,0.05466
2500,-2.16556,0.05762
2458,-2.16254,0.05939
2500,-2.16526,0.06120
2417,-2.16973,0.05693
2500,-2.16725,0.04846
2459,-2.17509,0.05004
2459,-2.16778,0.05595
2500,-2.16795,0.05682
2458,-2.17249,0.06179
2459,-2.18533,0.06178
2459,-2.18839,0.06432
2458,-2.18992,0.06819
2458,-2.18971,0.06791
2417,-2.19809,0.07162
2459,-2.18734,0.07616
2458,-2.19583,0.07355
2458,-2.19532,0.06694
2458,-2.18231,0.07355
2500,-2.17841,0.07649
2417,-2.17377,0.07132
2500,-2.17705,0.06965
2458,-2.17530,0.06849
2458,-2.17534,0.06436
2416,-2.18333,0.06251
2458,-2.18946,0.06504
2459,-2.19874,0.06771
2500,-2.18947,0.07108
2625,-2.19663,0.06727
2458,-2.19901,0.07119
2583,-2.20418,0.06246
2625,-2.20790,0.05748
2542,-2.20871,0.05156
2500,-2.20209,0.05615
2458,-2.19716,0.05918
2458,-2.19868,0.05931
2625,-2.20049,0.05377
2500,-2.19146,0.05869
2458,-2.20683,0.04664
2458,-2.19873,0.05005
2500,-2.20736,0.04196
2500,-2.20121,0.04470
2583,-2.19949,0.04656
2459,-2.20083,0.04184
2416,-2.19000,0.04820
2500,-2.18500,0.05244
2417,-2.19064,0.04741
2459,-2.19462,0.04706
2458,-2.18830,0.03595
2458,-2.17979,0.03269
2417,-2.18559,0.03535
2459,-2.19775,0.02911
2459,-2.18439,0.04475
2625,-2.17392,0.04205
2458,-2.18809,0.02994
2458,-2.18560,0.03208
2458,-2.18728,0.03074
2500,-2.17414,0.02992
2584,-2.17332,0.02751
2459,-2.18170,0.01881
2458,-2.17611,0.02116
2500,-2.17465,0.02044
2458,-2.17638,0.02099
2458,-2.17757,0.01937
2500,-2.16696,0.02780
2459,-2.15366,0.03320
2459,-2.14903,0.03236
2500,-2.15509,0.02900
2459,-2.16053,0.01674
2459,-2.15939,0.02776
2458,-2.15212,0.02827
2500,-2.15671,0.02695
2458,-2.16112,0.02797
2459,-2.16027,0.03181
2500,-2.15375,0.03239
2500,-2.15344,0.03115
2458,-2.15601,0.03244
2500,-2.17054,0.02350
2500,-2.16141,0.02760
2500,-2.16688,0.01965
2458,-2.16103,0.02841
2458,-2.16548,0.02711
2417,-2.16765,0.03142
2500,-2.18010,0.03133
2500,-2.17919,0.03352
2458,-2.17681,0.03232
2500,-2.19114,0.02735
2500,-2.20061,0.02085
2459,-2.19464,0.01885
2500,-2.20391,0.01950
2500,-2.19286,0.02351
2500,-2.20428,0.01525
2458,-2.21036,0.01350
2500,-2.21824,0.00692
2459,-2.21970,0.00488
2459,-2.21154,0.00953
2459,-2.20710,0.00418
2500,-2.20478,0.00709
2458,-2.20926,0.00001
2500,-2.20777,-0.00616
2458,-2.21031,-0.00651
2500,-2.20873,-0.00761
2500,-2.20612,-0.00838
2458,-2.20399,-0.01162
2458,-2.19975,-0.00753
2500,-2.19821,-0.01491
2417,-2.19734,-0.01520
2458,-2.20256,-0.01580
2458,-2.20277,-0.01031
2458,-2.20269,-0.00733
2459,-2.18779,-0.00264
2500,-2.19210,-0.00599
2458,-2.19887,0.00373
2458,-2.18600,0.00615
2416,-2.18156,0.00784
2458,-2.17436,0.01234
2459,-2.18727,0.00809
2500,-2.18354,0.00379
2500,-2.18468,0.00229
2459,-2.17195,0.00986
2459,-2.16449,0.01345
2458,-2.16299,0.01547
2458,-2.15621,0.02096
2500,-2.14734,0.02252
2416,-2.15505,0.02147
2459,-2.14435,0.02269
2459,-2.14322,0.01929
2458,-2.14553,0.02051
2458,-2.13641,0.02477
2500,-2.14552,0.01452
2458,-2.14601,0.00616
2542,-2.15276,0.00585
2500,-2.15630,0.00519
2458,-2.15368,0.00892
2458,-2.15207,0.00828
2500,-2.16459,-0.00005
2458,-2.16541,-0.00219
2458,-2.15388,0.00212
2500,-2.13311,0.01254
2500,-2.13410,0.01349
2459,-2.14240,0.00595
2459,-2.13674,0.01254
2500,-2.12582,0.01720
2500,-2.12043,0.02010
2459,-2.11678,0.02148
2458,-2.13218,0.02307
2458,-2.14478,0.01990
2458,-2.13927,0.01961
2458,-2.14628,0.02134
2500,-2.14179,0.02082
2459,-2.14402,0.01692
2459,-2.14987,0.01437
2459,-2.14379,0.01485
2459,-2.13734,0.01552
2417,-2.13221,0.01816
2458,-2.13579,0.02140
2458,-2.13551,0.02068
2416,-2.13755,0.01812
2500,-2.13813,0.02220
2458,-2.14130,0.02433
2458,-2.14473,0.02056
2459,-2.14521,0.02037
2459,-2.15526,0.01033
2458,-2.14418,0.01790
2458,-2.14385,0.02299
2458,-2.13995,0.02620
2500,-2.13270,0.03665
2458,-2.14421,0.02976
2459,-2.14470,0.03041
2500,-2.15430,0.02551
2500,-2.15958,0.02560
2541,-2.15894,0.03085
2459,-2.16260,0.03108
2542,-2.16351,0.02644
2458,-2.16005,0.02222
2500,-2.15900,0.02221
2500,-2.16598,0.02364
2500,-2.17043,0.02893
2458,-2.16640,0.02345
2500,-2.15253,0.03035
2417,-2.16056,0.01314
2458,-2.17500,0.01306
2458,-2.18055,0.01235
2458,-2.18341,0.01455
2459,-2.18871,0.01001
2500,-2.18553,0.00974
2459,-2.18601,0.01046
2458,-2.18381,0.01041
2500,-2.18763,0.00582
2500,-2.18577,0.01162
2500,-2.17384,0.01821
2458,-2.18368,0.01763
2416,-2.18077,0.01203
2500,-2.18704,0.01568
2459,-2.18271,0.01569
2500,-2.17920,0.01456
2500,-2.18003,0.02499
2459,-2.18468,0.01239
2417,-2.18253,0.00878
2500,-2.17823,0.01078
2458,-2.17091,0.01009
2500,-2.16114,0.00803
2500,-2.17307,0.00675
2458,-2.17836,0.00328
2500,-2.17767,0.00172
2458,-2.17237,0.00878
2500,-2.18511,0.00677
2459,-2.17911,0.01043
2458,-2.18132,0.00478
2458,-2.17701,0.00553
2458,-2.16973,0.00193
2500,-2.17108,-0.00168
2458,-2.18030,-0.00548
2458,-2.18031,-0.00263
2417,-2.17547,0.00255
2500,-2.17340,0.00757
2417,-2.17846,0.00734
2458,-2.17352,0.01430
2459,-2.18232,0.01028
2459,-2.17441,0.01520
2459,-2.16837,0.01710
2500,-2.16188,0.01962
2459,-2.16257,0.01405
2417,-2.18244,0.00795
2458,-2.18218,0.01835
2500,-2.18429,0.01404
2458,-2.17932,0.02187
2458,-2.17994,0.02494
2459,-2.17413,0.02822
2459,-2.17371,0.02374
2459,-2.16554,0.03171
2458,-2.17491,0.03447
2458,-2.17365,0.03610
2458,-2.17406,0.03512
2500,-2.16425,0.04170
2459,-2.16233,0.04307
2500,-2.16080,0.04417
2500,-2.15895,0.04819
2459,-2.16770,0.04886
2459,-2.15818,0.05351
2458,-2.15023,0.05337
2542,-2.15019,0.05190
2458,-2.14537,0.05481
2500,-2.14727,0.05768
2458,-2.13763,0.06188
2458,-2.13709,0.06289
2416,-2.13969,0.06400
2458,-2.15324,0.06421
2417,-2.15076,0.05876
2459,-2.15612,0.05343
2458,-2.16065,0.05242
2458,-2.15918,0.05230
2459,-2.14766,0.06028
2500,-2.15639,0.06392
2458,-2.16140,0.06580
2458,-2.16391,0.07425
2459,-2.15849,0.07505
2459,-2.14233,0.08766
2458,-2.14863,0.08895
2458,-2.16313,0.08334
2458,-2.16237,0.08909
2459,-2.16052,0.09413
2417,-2.15372,0.09028
2458,-2.14873,0.09789
2458,-2.14670,0.10219
2500,-2.15731,0.09789
2458,-2.17312,0.09298
2458,-2.18184,0.09127
2500,-2.16917,0.09448
2459,-2.17312,0.09499
2417,-2.17847,0.09166
2458,-2.20134,0.08210
2416,-2.19578,0.08341
2500,-2.17784,0.08922
2458,-2.17644,0.08335
2500,-2.17205,0.08297
2500,-2.17392,0.07806
2458,-2.17562,0.07856
2458,-2.17591,0.07922
2500,-2.17543,0.08641
2459,-2.18544,0.08355
2500,-2.19615,0.07963
2459,-2.19223,0.07727
2458,-2.18825,0.07683
2416,-2.18188,0.08194
2458,-2.16940,0.09045
2458,-2.16368,0.09123
2459,-2.16007,0.08853
2459,-2.16172,0.09014
2541,-2.16458,0.08906
2417,-2.15893,0.08868
2416,-2.15833,0.08528
2417,-2.16358,0.07857
2417,-2.17709,0.07005
2416,-2.17513,0.06652
2458,-2.17965,0.06800
2458,-2.17648,0.07212
2500,-2.18283,0.07274
2459,-2.17309,0.07110
2500,-2.17462,0.06895
2458,-2.16970,0.06816
2500,-2.17603,0.06563
2458,-2.18889,0.06522
2458,-2.20055,0.06097
2458,-2.19497,0.06492
2500,-2.20097,0.05716
2459,-2.20270,0.05834
2500,-2.20633,0.05212
2458,-2.21678,0.05633
2458,-2.20699,0.05718
2500,-2.19864,0.06152
2458,-2.19724,0.05647
2417,-2.18683,0.06395
2459,-2.19844,0.06139
2459,-2.20058,0.06273
2500,-2.19232,0.07014
2459,-2.18682,0.06655
2458,-2.18165,0.06618
2458,-2.18887,0.06079
2458,-2.18385,0.05972
2458,-2.18990,0.05734
2458,-2.19048,0.06253
2458,-2.18810,0.06322
2459,-2.18216,0.06851
2459,-2.17753,0.06767
2500,-2.18043,0.07179
2459,-2.17281,0.07997
2500,-2.17208,0.08227
2458,-2.16633,0.08318
2500,-2.18158,0.07672
2458,-2.16809,0.07848
2500,-2.15725,0.08556
2500,-2.16719,0.08022
2500,-2.15819,0.08346
2417,-2.15003,0.08002
2458,-2.16147,0.07797
2458,-2.17261,0.07546
2500,-2.16705,0.07599
2458,-2.17048,0.07525
2459,-2.16505,0.07943
2459,-2.16357,0.08416
2500,-2.15710,0.08430
2458,-2.15159,0.07884
2500,-2.16005,0.07395
2458,-2.15753,0.07516
2458,-2.15530,0.06980
2458,-2.14309,0.07180
2500,-2.14450,0.07132
2500,-2.14974,0.06631
2500,-2.15324,0.06082
2458,-2.15951,0.06334
2500,-2.14383,0.06078
2458,-2.14658,0.05526
2500,-2.15450,0.05414
2500,-2.16124,0.04926
2500,-2.16073,0.04605
2459,-2.16549,0.04747
2500,-2.15510,0.05447
2458,-2.16674,0.04652
2458,-2.16851,0.03856
2458,-2.17356,0.03916
2500,-2.16769,0.04713
2458,-2.16955,0.04586
2458,-2.16687,0.04318
2417,-2.15814,0.04866
2500,-2.16229,0.04168
2459,-2.16107,0.03588
2500,-2.16768,0.03010
2458,-2.16511,0.03319
2416,-2.16698,0.03686
2458,-2.18339,0.02849
2458,-2.19794,0.02348
2417,-2.20014,0.02046
2459,-2.20359,0.02421
2500,-2.19490,0.03059
2500,-2.19253,0.02756
2458,-2.19563,0.03086
2500,-2.17889,0.04027
2500,-2.18034,0.03654
2458,-2.18090,0.03656
2459,-2.19196,0.02540
2459,-2.18301,0.02192
2417,-2.17370,0.02485
2458,-2.16133,0.02238
2500,-2.17589,0.01149
2500,-2.17738,0.00070
2458,-2.17152,0.00416
2500,-2.15719,0.00801
2459,-2.15114,0.00294
2459,-2.15751,-0.00151
2417,-2.15376,-0.00064
2458,-2.15651,-0.00402
2417,-2.16122,-0.00814
2459,-2.16351,-0.01196
2459,-2.16045,-0.01552
2500,-2.14757,-0.01572
2500,-2.15678,-0.01202
2500,-2.15255,-0.01914
2416,-2.15868,-0.02069
2458,-2.15598,-0.02078
2458,-2.15013,-0.02418
2542,-2.15344,-0.02479
2458,-2.15496,-0.02127
2458,-2.16074,-0.02699
2500,-2.15287,-0.02459
2500,-2.15094,-0.01882
2458,-2.15151,-0.01521
2458,-2.15603,-0.02289
2458,-2.14964,-0.02065
2459,-2.13480,-0.01408
2500,-2.14472,-0.02042
2459,-2.14508,-0.02187
2459,-2.13739,-0.01744
2417,-2.14589,-0.02478
2416,-2.14321,-0.01887
2458,-2.14677,-0.01408
2459,-2.13772,-0.01309
2459,-2.12660,-0.00974
2417,-2.12360,-0.00399
2458,-2.12773,-0.00583
2500,-2.12622,-0.00786
2500,-2.12579,-0.00333
2458,-2.12396,0.00091
2417,-2.12096,0.00421
2458,-2.12491,-0.00316
2500,-2.11459,-0.00596
2500,-2.11093,-0.00231
2458,-2.10757,0.00310
2458,-2.11794,-0.00380
2459,-2.11740,-0.00181
2458,-2.10051,0.00142
2458,-2.08379,0.00913
2458,-2.08662,0.00970
2458,-2.09631,0.01244
2459,-2.09022,0.01334
2500,-2.09568,0.01485
2458,-2.08139,0.01441
2500,-2.07674,0.01919
2459,-2.07174,0.02040
2500,-2.06521,0.02502
2417,-2.07599,0.01229
2500,-2.07249,0.01008
2458,-2.07197,0.00943
2500,-2.07266,0.00689
2500,-2.06898,0.01212
2500,-2.08083,0.00876
2459,-2.07610,0.00689
2458,-2.07733,0.00890
2458,-2.06908,0.01566
2500,-2.07692,0.00791
2500,-2.08696,0.00613
2500,-2.09396,0.00455
2459,-2.08741,0.00476
2458,-2.08807,-0.00571
2458,-2.09927,-0.01109
2458,-2.10806,-0.01967
2459,-2.11316,-0.01786
2459,-2.11120,-0.01621
2458,-2.11608,-0.01661
2458,-2.11993,-0.01540
2500,-2.11101,-0.01251
2458,-2.12856,-0.02164
2458,-2.14317,-0.02120
2500,-2.13973,-0.02114
2459,-2.12843,-0.01980
2459,-2.13712,-0.02463
2459,-2.13801,-0.02354
2458,-2.14001,-0.02477
2417,-2.14403,-0.02939
2459,-2.14793,-0.03143
2417,-2.16364,-0.03094
2458,-2.15514,-0.02307
2458,-2.15896,-0.02145
2417,-2.15740,-0.02068
2459,-2.16462,-0.01810
2459,-2.16874,-0.02695
2458,-2.16103,-0.02375
2458,-2.15844,-0.01940
2458,-2.16061,-0.02815
2458,-2.16935,-0.02512
2417,-2.15864,-0.01920
2459,-2.15521,-0.02109
2458,-2.14452,-0.01967
2500,-2.15369,-0.02448
2417,-2.14595,-0.02398
2500,-2.15930,-0.02623
2500,-2.15399,-0.02279
2500,-2.14318,-0.02179
2459,-2.13520,-0.02208
2459,-2.14256,-0.02939
2458,-2.13978,-0.03083
2500,-2.13886,-0.03099
2458,-2.14210,-0.03546
2458,-2.13019,-0.03077
2459,-2.12726,-0.03198
2500,-2.13534,-0.03491
2459,-2.14326,-0.04675
2500,-2.14804,-0.04900
2417,-2.13873,-0.03816
2458,-2.13294,-0.04285
2458,-2.13080,-0.04651
2458,-2.13213,-0.04758
2416,-2.13947,-0.05214
2458,-2.14323,-0.05709
2459,-2.14790,-0.05696
2459,-2.15626,-0.06658
2459,-2.14939,-0.06365
2458,-2.15392,-0.06241
2458,-2.14889,-0.06110
2458,-2.15132,-0.06628
2459,-2.15653,-0.07001
2458,-2.16552,-0.07105
2458,-2.15757,-0.06250
2500,-2.15511,-0.05544
2459,-2.15802,-0.05449
2500,-2.16006,-0.05817
2500,-2.14564,-0.05062
2500,-2.14856,-0.05162
2458,-2.15449,-0.04955
2458,-2.15981,-0.05404
2458,-2.16124,-0.05770
2458,-2.14894,-0.04826
2416,-2.14207,-0.04469
2458,-2.14429,-0.04258
2458,-2.13945,-0.04535
2458,-2.14687,-0.04754
2500,-2.15103,-0.05355
2500,-2.14927,-0.05268
2459,-2.16062,-0.05013
2459,-2.16010,-0.05195
2458,-2.15551,-0.05613
2458,-2.15053,-0.05310
2458,-2.15650,-0.04947
2500,-2.15980,-0.05414
2458,-2.16280,-0.05575
2458,-2.15482,-0.05735
2458,-2.15158,-0.06015
2500,-2.15762,-0.06192
2417,-2.14184,-0.05154
2459,-2.13801,-0.05180
2459,-2.14759,-0.04980
2459,-2.14600,-0.04870
2458,-2.15299,-0.05284
2416,-2.14815,-0.05528
2417,-2.14704,-0.05240
2459,-2.15653,-0.05948
2375,-2.14998,-0.05582
2500,-2.15390,-0.05969
2458,-2.15481,-0.05643
2458,-2.14270,-0.04866
2459,-2.13678,-0.04970
2459,-2.12794,-0.05571
2459,-2.12466,-0.05349
2458,-2.12437,-0.05109
2458,-2.12307,-0.05081
2459,-2.11164,-0.05045
2459,-2.11595,-0.04692
2459,-2.11930,-0.05073
2500,-2.12716,-0.05141
2458,-2.14068,-0.05560
2459,-2.13839,-0.05703
2459,-2.14224,-0.05458
2458,-2.14977,-0.05455
2500,-2.14914,-0.05927
2458,-2.15626,-0.06515
2500,-2.15917,-0.06593
2458,-2.16606,-0.07128
2500,-2.16844,-0.06881
2417,-2.16287,-0.06368
2458,-2.16273,-0.05812
2458,-2.16838,-0.05777
2500,-2.18155,-0.06422
2459,-2.18232,-0.06399
2458,-2.17175,-0.05986
2458,-2.18071,-0.05862
2459,-2.18312,-0.06414
2458,-2.18697,-0.06560
2500,-2.17925,-0.06852
2458,-2.17976,-0.06704
2458,-2.17694,-0.06714
2500,-2.17601,-0.06757
2459,-2.16717,-0.05685
2459,-2.17316,-0.06437
2500,-2.16432,-0.05463
2458,-2.16914,-0.05727
2459,-2.17045,-0.05264
2459,-2.17097,-0.05310
2500,-2.17719,-0.05966
2458,-2.18101,-0.06641
2458,-2.16943,-0.06472
2417,-2.16782,-0.06897
2459,-2.16246,-0.06334
2417,-2.16494,-0.05976
2458,-2.16184,-0.05012
2458,-2.16322,-0.04979
2458,-2.16982,-0.05533
2458,-2.15324,-0.05867
2500,-2.14701,-0.05744
2417,-2.12840,-0.05099
2500,-2.12968,-0.05498
2458,-2.11648,-0.05250
2500,-2.12249,-0.05512
2500,-2.13392,-0.06284
2500,-2.13096,-0.05970
2458,-2.14658,-0.06542
2459,-2.14844,-0.06611
2459,-2.14321,-0.05822
2458,-2.14108,-0.06189
2500,-2.14910,-0.06853
2458,-2.13684,-0.06170
2458,-2.14507,-0.06220
2459,-2.13886,-0.06065
2417,-2.13576,-0.06202
2458,-2.13295,-0.06150
2500,-2.14029,-0.06138
2458,-2.13818,-0.05730
2458,-2.15006,-0.05820
2459,-2.14881,-0.05159
2459,-2.15915,-0.05210
2458,-2.16084,-0.04807
2458,-2.16352,-0.04689
2458,-2.16342,-0.04658
2459,-2.16270,-0.04449
2458,-2.15332,-0.03396
2416,-2.14112,-0.02420
2500,-2.15139,-0.03216
2459,-2.15798,-0.04432
2459,-2.15754,-0.04254
2458,-2.16770,-0.04521
2458,-2.15624,-0.04129
2458,-2.14721,-0.03757
2458,-2.15686,-0.03865
2459,-2.14867,-0.03684
2417,-2.14537,-0.03157
2416,-2.16004,-0.03193
2458,-2.16254,-0.03500
2458,-2.16758,-0.03747
2500,-2.16431,-0.02991
2458,-2.15850,-0.02618
2458,-2.15651,-0.02615
2500,-2.15837,-0.02840
2459,-2.15571,-0.03243
