2333,-1.33578,-3.20096
2500,-1.34243,-3.20191
2333,-1.35137,-3.20198
2375,-1.35234,-3.20240
2334,-1.35545,-3.20683
2333,-1.35566,-3.19938
2333,-1.34772,-3.19459
2292,-1.34343,-3.19670
2292,-1.33667,-3.19793
2333,-1.34894,-3.19212
2292,-1.35500,-3.19103
2333,-1.34920,-3.19558
2333,-1.35168,-3.20261
2334,-1.35428,-3.19104
2333,-1.35328,-3.19447
2500,-1.35242,-3.19937
2333,-1.35214,-3.19784
2375,-1.35844,-3.18956
2292,-1.35595,-3.18032
2333,-1.35202,-3.18340
2333,-1.35127,-3.19211
2334,-1.35438,-3.18945
2291,-1.35776,-3.18278
2292,-1.35961,-3.19070
2292,-1.36902,-3.18544
2333,-1.37669,-3.17590
2334,-1.37307,-3.18414
2334,-1.37144,-3.18490
2291,-1.37349,-3.17907
2292,-1.37674,-3.16202
2375,-1.37517,-3.15871
2333,-1.38281,-3.14289
2333,-1.38569,-3.14537
2375,-1.37889,-3.14906
2334,-1.37340,-3.15394
2333,-1.36481,-3.14866
2417,-1.37044,-3.13601
2250,-1.36705,-3.13639
2250,-1.36701,-3.13027
2292,-1.36833,-3.11989
2291,-1.37151,-3.12414
2417,-1.36797,-3.11539
2250,-1.36790,-3.11936
2250,-1.37008,-3.11466
2292,-1.36998,-3.11474
2250,-1.37496,-3.11780
2292,-1.36824,-3.10896
2208,-1.36529,-3.10653
2250,-1.36291,-3.10733
2416,-1.36610,-3.09842
2250,-1.36754,-3.09145
2250,-1.35931,-3.09319
2292,-1.36957,-3.09399
2292,-1.36557,-3.09245
2250,-1.36773,-3.08679
2250,-1.37624,-3.08703
2375,-1.37457,-3.08498
2209,-1.37219,-3.07926
2250,-1.37548,-3.07327
2250,-1.36991,-3.06923
2250,-1.36715,-3.06987
2292,-1.36466,-3.07188
2291,-1.37127,-3.06087
2334,-1.35742,-3.06987
2291,-1.36200,-3.06526
2292,-1.36650,-3.05747
2250,-1.36472,-3.05981
2250,-1.36172,-3.07279
2250,-1.36170,-3.06145
2250,-1.36595,-3.05031
2208,-1.36479,-3.06988
2250,-1.36257,-3.07050
2250,-1.36557,-3.06916
2291,-1.36161,-3.06431
2209,-1.35878,-3.06720
2250,-1.35377,-3.06639
2292,-1.35199,-3.06418
2292,-1.35029,-3.07106
2250,-1.35459,-3.07551
2250,-1.34186,-3.09245
2250,-1.34119,-3.09945
2250,-1.33888,-3.10897
2250,-1.33780,-3.11141
2250,-1.33841,-3.10576
2292,-1.33571,-3.10585
2250,-1.33149,-3.10004
2250,-1.33145,-3.10138
2292,-1.32674,-3.10537
2250,-1.32444,-3.11009
2250,-1.32312,-3.11725
2208,-1.32606,-3.12279
2292,-1.33126,-3.12379
2209,-1.32301,-3.12322
2250,-1.32851,-3.12364
2209,-1.33461,-3.12550
2250,-1.33926,-3.11749
2250,-1.33945,-3.11699
2292,-1.33502,-3.12272
2208,-1.33344,-3.12853
2208,-1.34254,-3.12611
2250,-1.33582,-3.12395
2208,-1.32999,-3.10930
2208,-1.33963,-3.09452
2208,-1.32603,-3.09742
2250,-1.31981,-3.10254
2250,-1.31756,-3.10803
2209,-1.31907,-3.11188
2250,-1.31178,-3.11478
2250,-1.31691,-3.11363
2292,-1.31025,-3.11160
2250,-1.30952,-3.12079
2292,-1.31201,-3.11998
2209,-1.31219,-3.11473
2291,-1.31986,-3.10000
2250,-1.32267,-3.09680
2250,-1.31914,-3.10128
2292,-1.32775,-3.09930
2291,-1.33259,-3.09476
2250,-1.32662,-3.09949
2292,-1.33038,-3.09265
2250,-1.33317,-3.08202
2250,-1.33678,-3.08337
2250,-1.34089,-3.08179
2292,-1.33611,-3.09531
2167,-1.33679,-3.10371
2250,-1.33861,-3.11114
2291,-1.33918,-3.10846
2250,-1.33015,-3.11486
2250,-1.32444,-3.11118
2291,-1.32696,-3.11388
2250,-1.32551,-3.11003
2250,-1.31856,-3.11364
2250,-1.31978,-3.11394
2292,-1.32067,-3.10996
2250,-1.32584,-3.11518
2250,-1.32760,-3.11822
2250,-1.33360,-3.11427
2250,-1.32454,-3.11854
2250,-1.33091,-3.11453
2250,-1.32978,-3.10840
2291,-1.31827,-3.10797
2250,-1.32258,-3.12016
2208,-1.32151,-3.12733
2250,-1.32012,-3.12638
2292,-1.32453,-3.13004
2250,-1.32875,-3.12410
2250,-1.33497,-3.13288
2250,-1.33324,-3.13776
2250,-1.33260,-3.13684
2292,-1.33517,-3.13728
2250,-1.33293,-3.14030
2208,-1.31972,-3.13735
2250,-1.31262,-3.13406
2291,-1.30716,-3.14767
2292,-1.31694,-3.13874
2292,-1.31772,-3.13017
2250,-1.31036,-3.14349
2292,-1.30905,-3.14995
2250,-1.30536,-3.15499
2333,-1.29820,-3.16645
2292,-1.29489,-3.17068
2334,-1.29732,-3.16660
2292,-1.29534,-3.16636
2333,-1.29931,-3.16962
2292,-1.29660,-3.18861
2292,-1.30335,-3.19049
2291,-1.30552,-3.19036
2292,-1.31163,-3.19862
2250,-1.31801,-3.19870
2417,-1.31873,-3.20505
2333,-1.30752,-3.21423
2292,-1.31118,-3.21211
2250,-1.30901,-3.21826
2292,-1.29888,-3.21721
2292,-1.30792,-3.21114
2291,-1.32041,-3.20459
2292,-1.31858,-3.20753
2333,-1.32362,-3.20608
2333,-1.32389,-3.20902
2333,-1.32957,-3.20647
2292,-1.32895,-3.20994
2291,-1.34113,-3.20173
2292,-1.33915,-3.19861
2333,-1.33583,-3.19393
2291,-1.33497,-3.20901
2292,-1.34284,-3.21151
2292,-1.34337,-3.21415
2333,-1.34509,-3.20530
2292,-1.35265,-3.19657
2333,-1.34141,-3.19814
2333,-1.33748,-3.19660
2334,-1.34072,-3.20004
2333,-1.33997,-3.20663
2333,-1.33960,-3.20973
2334,-1.33659,-3.20628
2333,-1.34685,-3.18971
2333,-1.34063,-3.20709
2334,-1.33752,-3.21338
2291,-1.32928,-3.21026
2333,-1.33388,-3.20810
2292,-1.33132,-3.21526
2333,-1.33977,-3.21054
2250,-1.34506,-3.21131
2333,-1.34904,-3.21577
2458,-1.34338,-3.20976
2333,-1.34330,-3.20204
2292,-1.33884,-3.19333
2333,-1.33927,-3.18387
2292,-1.33444,-3.18115
2333,-1.33354,-3.18409
2291,-1.33384,-3.17764
2459,-1.34212,-3.17979
2291,-1.34953,-3.17008
2334,-1.34256,-3.17357
2291,-1.33899,-3.17113
2292,-1.33712,-3.17545
2417,-1.33631,-3.16386
2250,-1.33771,-3.16661
2291,-1.34010,-3.15694
2292,-1.34186,-3.14853
2416,-1.34605,-3.15445
2417,-1.34430,-3.15543
2291,-1.34472,-3.15778
2292,-1.34106,-3.15963
2291,-1.33300,-3.17446
2334,-1.34085,-3.17071
2291,-1.34901,-3.16591
2334,-1.34175,-3.16387
2250,-1.35879,-3.14962
2292,-1.36058,-3.14901
2375,-1.35112,-3.14974
2333,-1.35802,-3.15273
2291,-1.35095,-3.15988
2292,-1.34916,-3.15665
2292,-1.34768,-3.15628
2333,-1.35495,-3.15905
2333,-1.34597,-3.16099
2334,-1.34345,-3.16509
2334,-1.34354,-3.16352
2333,-1.34227,-3.16196
2292,-1.33625,-3.16883
2458,-1.33055,-3.17968
2250,-1.32233,-3.19627
2250,-1.32146,-3.19869
2292,-1.32001,-3.20009
2333,-1.31745,-3.20297
2292,-1.32647,-3.20477
2291,-1.33036,-3.20296
2292,-1.33015,-3.20759
2291,-1.32970,-3.21429
2250,-1.32418,-3.21902
2291,-1.33269,-3.20678
2292,-1.31842,-3.21188
2291,-1.31338,-3.20949
2250,-1.31398,-3.21724
2291,-1.31703,-3.22114
2292,-1.32413,-3.21572
2333,-1.32385,-3.20652
2292,-1.32327,-3.21003
2292,-1.32933,-3.20630
2333,-1.32912,-3.20751
2459,-1.33806,-3.20706
2291,-1.33916,-3.19716
2292,-1.33084,-3.20081
2292,-1.32492,-3.20669
2416,-1.32883,-3.20522
2292,-1.31923,-3.20741
2333,-1.31621,-3.21868
2291,-1.31679,-3.22075
2500,-1.31010,-3.21863
2291,-1.31237,-3.21456
2292,-1.32249,-3.20351
2333,-1.31615,-3.20505
2291,-1.30714,-3.20724
2292,-1.30096,-3.20844
2333,-1.30194,-3.20691
2291,-1.30805,-3.19796
2292,-1.30740,-3.19871
2333,-1.30731,-3.19909
2459,-1.31793,-3.20007
2291,-1.31797,-3.20139
2292,-1.31958,-3.19825
2250,-1.31266,-3.19729
2334,-1.30670,-3.20218
2333,-1.30886,-3.19304
2333,-1.30873,-3.18992
2292,-1.31424,-3.19159
2333,-1.31673,-3.18482
2333,-1.31656,-3.17978
2333,-1.32156,-3.17079
2292,-1.33194,-3.16466
2250,-1.33017,-3.15991
2292,-1.32680,-3.14413
2292,-1.32660,-3.14288
2292,-1.32872,-3.14462
2333,-1.32105,-3.14186
2208,-1.31982,-3.13172
2250,-1.31815,-3.12770
2250,-1.33403,-3.11639
2250,-1.33304,-3.11419
2250,-1.32679,-3.11270
2250,-1.32771,-3.11778
2250,-1.32567,-3.13210
2292,-1.31832,-3.13258
2250,-1.31239,-3.13485
2250,-1.31022,-3.13160
2250,-1.30585,-3.12861
2250,-1.31379,-3.12252
2250,-1.30984,-3.12265
2208,-1.30886,-3.11938
2250,-1.31854,-3.11975
2250,-1.31266,-3.12458
2250,-1.30575,-3.11972
2250,-1.30084,-3.11085
2250,-1.30468,-3.11365
2250,-1.30858,-3.12583
2208,-1.30937,-3.12075
2250,-1.32189,-3.11113
2208,-1.31992,-3.11848
2250,-1.31979,-3.11739
2209,-1.32468,-3.10849
2209,-1.32328,-3.10436
2250,-1.32617,-3.11503
2292,-1.31922,-3.12600
2208,-1.32240,-3.12158
2250,-1.32193,-3.13112
2250,-1.33013,-3.12505
2250,-1.32776,-3.11345
2291,-1.32495,-3.11335
2250,-1.31782,-3.12454
2250,-1.31451,-3.12612
2250,-1.31030,-3.13010
2208,-1.31163,-3.14056
2292,-1.31196,-3.15464
2250,-1.32354,-3.15463
2292,-1.32945,-3.16103
2250,-1.33629,-3.15556
2292,-1.33867,-3.14973
2291,-1.34112,-3.16188
2250,-1.33432,-3.15883
2291,-1.33078,-3.16334
2334,-1.32756,-3.16632
2334,-1.33388,-3.16621
2334,-1.34778,-3.16250
2292,-1.35307,-3.17087
2333,-1.36113,-3.16331
2292,-1.35439,-3.17343
2291,-1.34993,-3.18659
2292,-1.34999,-3.17786
2291,-1.34885,-3.17725
2250,-1.34308,-3.16626
2291,-1.34800,-3.17156
2250,-1.35495,-3.15447
2292,-1.34806,-3.15515
2291,-1.34640,-3.15392
2292,-1.34258,-3.16589
2292,-1.33247,-3.17451
2333,-1.32809,-3.17917
2292,-1.33255,-3.17239
2333,-1.32252,-3.17044
2291,-1.33145,-3.15743
2334,-1.33212,-3.15814
2333,-1.33064,-3.15338
2291,-1.32101,-3.16081
2292,-1.32148,-3.15710
2291,-1.33113,-3.15676
2250,-1.33509,-3.14936
2375,-1.33049,-3.16031
2375,-1.33561,-3.15806
2333,-1.34573,-3.14465
2250,-1.35268,-3.13290
2250,-1.35175,-3.12632
2250,-1.35640,-3.12934
2292,-1.35481,-3.12212
2291,-1.35111,-3.11570
2250,-1.34539,-3.11969
2292,-1.34761,-3.12153
2333,-1.35006,-3.11510
2291,-1.34882,-3.10485
2292,-1.33941,-3.11566
2250,-1.34921,-3.10996
2291,-1.35128,-3.11086
2292,-1.34623,-3.11011
2292,-1.35141,-3.09890
2250,-1.34746,-3.10976
2291,-1.34059,-3.13003
2250,-1.34241,-3.12959
2292,-1.34023,-3.13184
2333,-1.34289,-3.12434
2292,-1.33467,-3.12690
2250,-1.33506,-3.14136
2250,-1.34100,-3.13704
2292,-1.34385,-3.13654
2250,-1.34965,-3.13306
2208,-1.35499,-3.13506
2250,-1.35892,-3.13084
2250,-1.36199,-3.12263
2250,-1.35959,-3.11860
2250,-1.36355,-3.11122
2250,-1.35678,-3.11744
2250,-1.35826,-3.10718
2250,-1.37153,-3.10717
2208,-1.36875,-3.10331
2208,-1.36616,-3.10673
2208,-1.35921,-3.11533
2250,-1.36402,-3.11426
2250,-1.36030,-3.11512
2250,-1.35497,-3.12323
2292,-1.35945,-3.11890
2250,-1.36285,-3.11573
2250,-1.36496,-3.11393
2250,-1.36956,-3.11202
2209,-1.36856,-3.12041
2250,-1.37381,-3.11941
2250,-1.37021,-3.10956
2292,-1.37064,-3.11416
2250,-1.36716,-3.12769
2291,-1.35980,-3.14192
2250,-1.35096,-3.14811
2292,-1.34431,-3.14357
2250,-1.34293,-3.15338
2250,-1.34348,-3.15179
2250,-1.34451,-3.14777
2250,-1.34764,-3.14946
2208,-1.34322,-3.14908
2250,-1.34857,-3.14431
2209,-1.34736,-3.14884
2250,-1.34129,-3.15282
2250,-1.34761,-3.14718
2292,-1.35098,-3.14514
2250,-1.34882,-3.14416
2250,-1.35159,-3.14934
2250,-1.35524,-3.15106
2334,-1.36074,-3.16098
2292,-1.35418,-3.17575
2333,-1.34773,-3.18039
2333,-1.34248,-3.17695
2334,-1.33656,-3.18646
2291,-1.32498,-3.19184
2292,-1.32994,-3.18593
2292,-1.34760,-3.18827
2333,-1.34487,-3.20220
2292,-1.34219,-3.20112
2375,-1.33803,-3.19174
2291,-1.32763,-3.20360
2333,-1.32642,-3.21060
2292,-1.32541,-3.21123
2291,-1.33140,-3.20617
2292,-1.32289,-3.21223
2333,-1.32397,-3.22417
2291,-1.31985,-3.21533
2292,-1.32869,-3.20537
2291,-1.32431,-3.21013
2333,-1.32928,-3.19653
2292,-1.32898,-3.19206
2375,-1.33248,-3.19861
2333,-1.33434,-3.19160
2375,-1.33764,-3.18130
2333,-1.33362,-3.17432
2333,-1.33736,-3.16138
2250,-1.33017,-3.16113
2291,-1.32772,-3.15015
2250,-1.32241,-3.15502
2291,-1.31526,-3.14699
2292,-1.31238,-3.15210
2291,-1.31165,-3.15379
2250,-1.30410,-3.15060
2208,-1.30739,-3.15006
2208,-1.30689,-3.14765
2250,-1.31237,-3.14581
2250,-1.31777,-3.13889
2250,-1.30715,-3.13280
2250,-1.30456,-3.12578
2291,-1.30281,-3.13419
2209,-1.30190,-3.13758
2250,-1.30771,-3.12788
2208,-1.29730,-3.14228
2292,-1.30500,-3.13813
2250,-1.30055,-3.15049
2250,-1.29385,-3.14763
2209,-1.29207,-3.16278
2292,-1.29206,-3.16795
2250,-1.29543,-3.16385
2250,-1.30436,-3.16863
2250,-1.30039,-3.17162
2291,-1.30079,-3.17071
2375,-1.31099,-3.17537
2250,-1.31096,-3.17617
2250,-1.30228,-3.17974
2250,-1.30488,-3.17602
2250,-1.30282,-3.17872
2291,-1.31605,-3.16227
2292,-1.31528,-3.17185
2250,-1.31198,-3.16974
2250,-1.30675,-3.17072
2208,-1.30823,-3.17528
2208,-1.30915,-3.17091
2333,-1.29592,-3.19151
2333,-1.29935,-3.19074
2333,-1.30745,-3.18382
2292,-1.29770,-3.18270
2333,-1.29806,-3.18771
2333,-1.29818,-3.18576
2334,-1.30186,-3.18496
2250,-1.29687,-3.18158
2292,-1.29863,-3.18318
2292,-1.30306,-3.18839
2375,-1.30424,-3.18305
2292,-1.31123,-3.17916
2292,-1.31755,-3.17598
2291,-1.32439,-3.17296
2292,-1.32276,-3.18077
2333,-1.33139,-3.18305
2333,-1.32107,-3.17764
2292,-1.31804,-3.16981
2333,-1.32293,-3.17273
2250,-1.31955,-3.17027
2250,-1.32202,-3.16751
2291,-1.32350,-3.15939
2292,-1.31440,-3.17263
2250,-1.31029,-3.17097
2334,-1.31209,-3.16780
2291,-1.31271,-3.16653
2250,-1.31666,-3.16039
2250,-1.32751,-3.15662
2250,-1.33107,-3.16207
2250,-1.32664,-3.16663
2292,-1.32892,-3.17397
2333,-1.33432,-3.18229
2333,-1.33397,-3.18214
2334,-1.34998,-3.17463
2334,-1.35677,-3.16996
2333,-1.35802,-3.16876
2291,-1.35262,-3.16421
2250,-1.35173,-3.16530
2291,-1.36074,-3.15345
2292,-1.35915,-3.16217
2333,-1.36179,-3.16018
2292,-1.36461,-3.15911
2334,-1.37388,-3.15531
2291,-1.37793,-3.13798
2292,-1.37909,-3.14419
2291,-1.38519,-3.15271
2292,-1.38768,-3.14314
2291,-1.38608,-3.13742
2292,-1.38734,-3.12849
2250,-1.39765,-3.12133
2292,-1.39879,-3.12899
2250,-1.40604,-3.12103
2334,-1.40569,-3.12292
2250,-1.40162,-3.12856
2250,-1.40404,-3.12619
2292,-1.40844,-3.13283
2250,-1.40015,-3.13682
2250,-1.39703,-3.13152
2292,-1.39989,-3.13177
2250,-1.39796,-3.13290
2292,-1.39124,-3.13369
2208,-1.39889,-3.13291
2250,-1.38658,-3.13211
2291,-1.38702,-3.12635
2250,-1.37850,-3.13155
2292,-1.38904,-3.11474
2292,-1.38664,-3.11536
2250,-1.39519,-3.11896
2250,-1.39690,-3.11140
2292,-1.39223,-3.10760
2292,-1.39764,-3.10798
2250,-1.39283,-3.09689
2250,-1.39732,-3.09056
2250,-1.39230,-3.08445
2292,-1.39409,-3.09095
2292,-1.40179,-3.09231
2291,-1.39808,-3.09111
2292,-1.40367,-3.09054
2250,-1.40438,-3.09072
2250,-1.40707,-3.09443
2250,-1.40068,-3.09415
2250,-1.41503,-3.08556
2250,-1.42003,-3.08265
2250,-1.41691,-3.07992
2291,-1.41444,-3.07789
2250,-1.41892,-3.08141
2250,-1.41739,-3.08480
2208,-1.41949,-3.09463
2250,-1.41491,-3.10006
2250,-1.41680,-3.10769
2209,-1.42040,-3.10768
2250,-1.42330,-3.09978
2250,-1.42547,-3.09338
2209,-1.41881,-3.09023
2250,-1.42310,-3.09284
2250,-1.41520,-3.09937
2250,-1.41280,-3.10910
2250,-1.41896,-3.11021
2292,-1.41913,-3.11178
2250,-1.42073,-3.11789
2250,-1.42348,-3.11766
2209,-1.41819,-3.12800
2250,-1.42327,-3.13802
2333,-1.41884,-3.14980
2292,-1.41231,-3.14347
2250,-1.42412,-3.13910
2250,-1.42412,-3.13605
2250,-1.43311,-3.11882
2250,-1.42548,-3.11890
2209,-1.42725,-3.11064
2250,-1.43135,-3.11213
2250,-1.43183,-3.09784
2250,-1.42950,-3.09911
2292,-1.42627,-3.10142
2250,-1.43037,-3.09452
2250,-1.43111,-3.09760
2292,-1.43165,-3.10573
2333,-1.42462,-3.10633
2292,-1.43360,-3.09450
2250,-1.44320,-3.09407
2250,-1.43564,-3.09702
2250,-1.44133,-3.08575
2250,-1.43448,-3.09411
2250,-1.42924,-3.09375
2291,-1.43040,-3.09038
2250,-1.43257,-3.09274
2250,-1.42808,-3.08391
2208,-1.43445,-3.08984
2250,-1.42838,-3.07533
2209,-1.42969,-3.08506
2209,-1.42234,-3.10315
2250,-1.42898,-3.09313
2209,-1.42966,-3.08499
2250,-1.42741,-3.08243
2292,-1.42536,-3.08356
2250,-1.42876,-3.08544
2250,-1.42436,-3.08907
2250,-1.42118,-3.08854
2291,-1.41473,-3.09350
2250,-1.41017,-3.09513
2250,-1.40248,-3.10685
2250,-1.40605,-3.10560
2291,-1.39935,-3.10434
2209,-1.39659,-3.09304
2292,-1.40995,-3.08735
2250,-1.41317,-3.08651
2250,-1.41264,-3.07597
2250,-1.41712,-3.08440
2292,-1.41759,-3.08530
2250,-1.41465,-3.08550
2291,-1.42427,-3.07290
2250,-1.43604,-3.07133
2250,-1.43289,-3.08032
2250,-1.43281,-3.08303
2291,-1.41947,-3.08884
2250,-1.41603,-3.08704
2292,-1.42030,-3.08192
2250,-1.43064,-3.08390
2292,-1.43646,-3.08142
2250,-1.43156,-3.08412
2291,-1.42756,-3.08469
2250,-1.42087,-3.09998
2250,-1.41816,-3.09081
2250,-1.41910,-3.10094
2250,-1.41860,-3.09635
2250,-1.42469,-3.09987
2209,-1.41839,-3.10443
2250,-1.41598,-3.09520
2292,-1.41341,-3.09155
2250,-1.41435,-3.09981
2250,-1.41294,-3.10480
2250,-1.41411,-3.11262
2291,-1.40659,-3.10286
2250,-1.40751,-3.09392
2208,-1.40381,-3.09495
2250,-1.40627,-3.08707
2250,-1.40418,-3.09183
2208,-1.40117,-3.09430
2250,-1.41027,-3.08871
2209,-1.40823,-3.08967
2250,-1.41568,-3.08105
2208,-1.41865,-3.07849
2250,-1.41487,-3.07875
2250,-1.41234,-3.08145
2292,-1.41086,-3.09236
2250,-1.41512,-3.08496
2292,-1.41969,-3.08478
2250,-1.42246,-3.08342
2250,-1.42845,-3.08281
2209,-1.42495,-3.07746
2292,-1.43013,-3.07385
2250,-1.43786,-3.07269
2250,-1.43885,-3.06678
2292,-1.42990,-3.08064
2250,-1.42521,-3.08059
2291,-1.42300,-3.08301
2250,-1.42175,-3.08650
2208,-1.42104,-3.09049
2250,-1.41939,-3.09489
2250,-1.41435,-3.10278
2250,-1.41031,-3.10192
2250,-1.41312,-3.11184
2250,-1.41208,-3.10952
2208,-1.41268,-3.10499
2250,-1.41557,-3.10786
2250,-1.41267,-3.10538
2250,-1.41306,-3.10547
2250,-1.41322,-3.09637
2250,-1.42204,-3.08209
2250,-1.41705,-3.08358
2250,-1.40985,-3.09206
2417,-1.42172,-3.08873
2250,-1.41787,-3.08799
2250,-1.41261,-3.09202
2250,-1.40604,-3.09814
2375,-1.40612,-3.10400
2250,-1.41392,-3.10326
2292,-1.41439,-3.09312
2250,-1.40544,-3.10265
2250,-1.40741,-3.10332
2250,-1.40816,-3.11037
2250,-1.41351,-3.11287
2250,-1.40983,-3.11691
2250,-1.41239,-3.11191
2250,-1.41012,-3.10735
2250,-1.41247,-3.09574
2291,-1.40820,-3.09947
2250,-1.40631,-3.10235
2250,-1.40791,-3.10276
2250,-1.41081,-3.09904
2250,-1.41360,-3.09332
2208,-1.41764,-3.08948
2250,-1.42174,-3.09348
2250,-1.41028,-3.09368
2292,-1.40436,-3.10274
2250,-1.41080,-3.11217
2250,-1.41748,-3.11024
2250,-1.41942,-3.11610
2292,-1.42085,-3.11554
2250,-1.41147,-3.13088
2250,-1.41733,-3.12349
2291,-1.41389,-3.12636
2292,-1.40333,-3.12447
2292,-1.40826,-3.11849
2250,-1.41045,-3.11645
2250,-1.40876,-3.10887
2250,-1.40396,-3.12075
2250,-1.40997,-3.11706
2334,-1.41142,-3.11997
2250,-1.39822,-3.13740
2250,-1.39534,-3.13803
2250,-1.40032,-3.13762
2292,-1.39713,-3.14281
2292,-1.39726,-3.14109
2250,-1.40003,-3.13957
2250,-1.39291,-3.13178
2292,-1.39618,-3.14576
2333,-1.38501,-3.14432
2250,-1.39108,-3.13337
2208,-1.39037,-3.14097
2333,-1.39267,-3.14543
2334,-1.40221,-3.14264
2417,-1.40352,-3.14263
2291,-1.40216,-3.14138
2250,-1.40188,-3.13825
2292,-1.40438,-3.13465
2250,-1.41097,-3.13306
2250,-1.41107,-3.13400
2417,-1.41855,-3.12125
2250,-1.41494,-3.12657
2292,-1.41920,-3.12691
2375,-1.41426,-3.12280
2209,-1.40685,-3.13514
2209,-1.39997,-3.14060
2292,-1.39378,-3.14411
2208,-1.38767,-3.13579
2250,-1.39823,-3.13051
2291,-1.39122,-3.13545
2250,-1.38328,-3.14408
2208,-1.38392,-3.14066
2417,-1.36931,-3.14154
2291,-1.36854,-3.13995
2250,-1.37610,-3.13658
2250,-1.37732,-3.13142
2208,-1.37492,-3.12614
2250,-1.36909,-3.12402
2250,-1.36436,-3.12668
2250,-1.36052,-3.12157
2291,-1.35855,-3.11851
2250,-1.35582,-3.11505
2250,-1.35319,-3.13031
2208,-1.35260,-3.12054
2292,-1.35673,-3.13359
2250,-1.35675,-3.12646
2250,-1.35348,-3.12613
2250,-1.35552,-3.12040
2292,-1.34851,-3.12875
2250,-1.34201,-3.12411
2291,-1.34425,-3.12320
2292,-1.34060,-3.12176
2292,-1.34663,-3.12393
2208,-1.33737,-3.12929
2250,-1.33302,-3.13082
2167,-1.33314,-3.13044
2291,-1.32778,-3.13146
2250,-1.32157,-3.13591
2292,-1.31645,-3.13438
2250,-1.31694,-3.13605
2291,-1.31210,-3.14308
2250,-1.31163,-3.13765
2250,-1.31541,-3.14135
2250,-1.31678,-3.14210
2250,-1.32825,-3.12469
2208,-1.32366,-3.13330
2250,-1.31478,-3.14160
2250,-1.31134,-3.14805
2250,-1.30973,-3.14662
2250,-1.30014,-3.15483
2209,-1.29455,-3.16369
2375,-1.28910,-3.16500
2250,-1.29452,-3.15978
2417,-1.30052,-3.15835
2250,-1.30636,-3.16229
2250,-1.29774,-3.16282
2416,-1.29748,-3.17048
2250,-1.30216,-3.17431
2334,-1.29500,-3.17975
2334,-1.29423,-3.18522
2333,-1.29150,-3.19094
2291,-1.29161,-3.18912
2292,-1.29441,-3.18903
2334,-1.29037,-3.19606
2333,-1.29376,-3.19050
2333,-1.29769,-3.19436
2292,-1.28995,-3.19829
2333,-1.29366,-3.19881
2292,-1.28989,-3.20552
2416,-1.28792,-3.21199
2333,-1.28892,-3.20150
2292,-1.28818,-3.20050
2458,-1.28055,-3.21394
2292,-1.28343,-3.20444
2291,-1.28734,-3.19927
2292,-1.28241,-3.18790
2292,-1.27772,-3.17640
2333,-1.27550,-3.18005
2292,-1.27872,-3.18009
2333,-1.27849,-3.18486
2333,-1.28258,-3.18109
2292,-1.27067,-3.18190
2292,-1.28543,-3.17190
2250,-1.29075,-3.16669
2250,-1.28942,-3.16262
2250,-1.28317,-3.16687
2250,-1.27710,-3.16952
2250,-1.27284,-3.17473
2250,-1.27364,-3.17551
2167,-1.27028,-3.17345
2250,-1.25591,-3.17340
2250,-1.25823,-3.16633
2292,-1.25336,-3.16139
2208,-1.24947,-3.15881
2250,-1.25246,-3.15939
2250,-1.24337,-3.16060
2292,-1.24487,-3.15643
2250,-1.24138,-3.15193
2250,-1.23496,-3.16128
2208,-1.24681,-3.15281
2250,-1.23605,-3.16066
2208,-1.23256,-3.16719
2250,-1.23516,-3.18024
2291,-1.23160,-3.18117
2250,-1.23032,-3.17540
2250,-1.22314,-3.18919
2333,-1.22000,-3.19685
2375,-1.20514,-3.20791
2250,-1.21149,-3.19365
2250,-1.22100,-3.18469
2250,-1.22823,-3.17411
2250,-1.22726,-3.16697
2250,-1.23177,-3.16469
2250,-1.23679,-3.16993
2292,-1.24039,-3.17231
2291,-1.23964,-3.18285
2209,-1.24308,-3.16661
2250,-1.24152,-3.16498
2291,-1.23019,-3.16619
2208,-1.22358,-3.16411
2250,-1.22928,-3.15980
2208,-1.21205,-3.17586
2208,-1.20923,-3.17480
2208,-1.20484,-3.18033
2250,-1.20542,-3.17653
2250,-1.20903,-3.17886
2250,-1.21065,-3.17358
2250,-1.21207,-3.16807
2208,-1.21191,-3.17541
2250,-1.20010,-3.17694
2292,-1.20156,-3.18140
2250,-1.20836,-3.18875
2250,-1.21625,-3.17094
2250,-1.22616,-3.17292
2250,-1.23440,-3.16683
2250,-1.23127,-3.17098
2250,-1.22402,-3.17236
2250,-1.23884,-3.15793
2250,-1.24533,-3.15543
2208,-1.24414,-3.15468
2250,-1.25842,-3.15057
2250,-1.26097,-3.15023
2291,-1.26518,-3.14566
2209,-1.26062,-3.15774
2250,-1.26041,-3.16365
2250,-1.26247,-3.16600
2250,-1.25432,-3.15988
2250,-1.25855,-3.15678
2291,-1.25159,-3.15498
2292,-1.24074,-3.15876
2250,-1.24209,-3.15308
2208,-1.24342,-3.15545
2250,-1.23415,-3.14966
2250,-1.24138,-3.15322
2250,-1.24633,-3.15794
2333,-1.24962,-3.17548
2250,-1.25896,-3.16713
2333,-1.26130,-3.16905
2250,-1.24880,-3.16787
2208,-1.25359,-3.16904
2208,-1.25204,-3.16999
2250,-1.25532,-3.16659
2250,-1.25024,-3.17446
2291,-1.25330,-3.18043
2333,-1.25447,-3.18037
2334,-1.25646,-3.17824
2292,-1.25461,-3.18514
2291,-1.25651,-3.18275
