2333,-2.22220,-0.02539
2333,-2.21525,-0.02304
2333,-2.21945,-0.01993
2333,-2.22009,-0.01514
2417,-2.21603,-0.01680
2333,-2.19807,-0.01605
2333,-2.19336,-0.00603
2333,-2.17251,-0.00236
2375,-2.15866,0.00920
2334,-2.14071,0.01526
2375,-2.14351,0.01592
2334,-2.12937,0.01432
2375,-2.11335,0.02524
2333,-2.12547,0.03008
2291,-2.13662,0.03279
2333,-2.13008,0.04012
2334,-2.15088,0.04376
2291,-2.15342,0.02683
2333,-2.15489,0.02008
2375,-2.12582,0.02972
2333,-2.10574,0.03074
2375,-2.10661,0.03502
2375,-2.09233,0.02463
2375,-2.09773,0.02045
2375,-2.10465,0.00595
2333,-2.09859,0.01296
2291,-2.10835,0.02149
2333,-2.14086,0.01937
2333,-2.14257,0.02328
2417,-2.13909,0.01503
2333,-2.13823,0.03044
2375,-2.13760,0.03637
2333,-2.11539,0.05353
2333,-2.10048,0.05456
2333,-2.10155,0.04127
2417,-2.11817,0.02790
2333,-2.09083,0.04948
2333,-2.06816,0.05442
2375,-2.03197,0.07791
2334,-2.02892,0.08001
2334,-2.03373,0.08730
2375,-2.03474,0.08339
2292,-2.04487,0.09014
2375,-2.05164,0.09056
2375,-2.05152,0.08887
2375,-2.06491,0.07487
2375,-2.03934,0.09285
2333,-2.02948,0.09504
2333,-2.01363,0.10168
2333,-1.99762,0.11617
2292,-2.01039,0.10833
2375,-2.00289,0.11482
2334,-2.02746,0.10046
2375,-2.04023,0.08941
2333,-2.01673,0.11193
2417,-2.02855,0.10367
2333,-2.03561,0.11744
2333,-2.03664,0.12341
2375,-2.04782,0.11507
2333,-2.02711,0.12157
2375,-2.03661,0.11147
2375,-2.06524,0.10781
2292,-2.04051,0.12479
2375,-2.05244,0.11350
2334,-2.06470,0.10594
2334,-2.09150,0.10307
2292,-2.09703,0.09341
2333,-2.09434,0.10107
2291,-2.09560,0.11313
2334,-2.10980,0.11116
2333,-2.13286,0.09703
2333,-2.13427,0.09199
2375,-2.14601,0.07466
2375,-2.15977,0.05658
2333,-2.16388,0.05431
2375,-2.17720,0.05993
2375,-2.18479,0.06553
2333,-2.17092,0.04919
2375,-2.18577,0.04802
2375,-2.17994,0.04735
2333,-2.18216,0.04510
2375,-2.18348,0.06235
2333,-2.19153,0.07039
2333,-2.20834,0.07016
2333,-2.20670,0.07403
2333,-2.18448,0.08207
2375,-2.19064,0.09411
2375,-2.17132,0.10818
2334,-2.17520,0.10539
2375,-2.17597,0.10166
2291,-2.17214,0.10474
2333,-2.13050,0.10782
2334,-2.13100,0.09795
2334,-2.14015,0.10473
2375,-2.12841,0.10371
2375,-2.11463,0.10095
2333,-2.13894,0.08978
2375,-2.12268,0.09466
2333,-2.13552,0.10133
2417,-2.11860,0.12332
2375,-2.11639,0.12335
2375,-2.10854,0.13336
2333,-2.11509,0.12926
2375,-2.12370,0.12426
2375,-2.13643,0.10925
2333,-2.14232,0.11774
2333,-2.13467,0.11776
2292,-2.12601,0.13014
2333,-2.14525,0.11897
2375,-2.13284,0.13552
2333,-2.14827,0.12804
2333,-2.15086,0.13440
2292,-2.16834,0.11531
2334,-2.16818,0.11798
2375,-2.15231,0.11771
2375,-2.14385,0.11289
2375,-2.13328,0.11670
2375,-2.12920,0.11296
2333,-2.15541,0.08934
2333,-2.15846,0.09745
2375,-2.14964,0.07414
2333,-2.17395,0.06788
2375,-2.18782,0.06377
2334,-2.20497,0.04951
2334,-2.18564,0.06186
2375,-2.16985,0.06722
2334,-2.18749,0.05009
2375,-2.17850,0.05447
2375,-2.19852,0.04358
2334,-2.18305,0.03638
2375,-2.17677,0.03691
2333,-2.18706,0.02329
2333,-2.17139,0.02429
2291,-2.18382,0.02768
2292,-2.17099,0.03902
2375,-2.17975,0.02963
2334,-2.17764,0.03521
2334,-2.17035,0.05910
2334,-2.16010,0.06491
2375,-2.15222,0.06288
2333,-2.15359,0.04846
2375,-2.16241,0.04803
2375,-2.16332,0.05243
2375,-2.15433,0.06483
2334,-2.15227,0.06902
2375,-2.15989,0.06152
2333,-2.17765,0.05316
2375,-2.16701,0.05858
2333,-2.17192,0.06239
2333,-2.19365,0.05372
2334,-2.20374,0.04906
2375,-2.20137,0.04406
2334,-2.21418,0.04174
2334,-2.21235,0.03213
2334,-2.19041,0.04234
2375,-2.22333,0.04540
2375,-2.21400,0.04495
2375,-2.21118,0.03469
2250,-2.21941,0.03332
2333,-2.23239,0.02833
2334,-2.22461,0.03550
2334,-2.25273,0.03578
2333,-2.25891,0.03439
2375,-2.25635,0.01943
2333,-2.27217,0.01213
2333,-2.28374,0.01022
2333,-2.28803,-0.00325
2333,-2.28755,-0.00846
2375,-2.27721,-0.00537
2333,-2.25853,-0.00471
2333,-2.25668,0.00111
2375,-2.26813,-0.01078
2333,-2.25315,-0.01097
2333,-2.24651,-0.01736
2334,-2.26154,-0.03385
2334,-2.24294,-0.03344
2333,-2.24311,-0.03079
2375,-2.23089,-0.02787
2375,-2.24321,-0.02393
2375,-2.25428,-0.02861
2333,-2.24342,-0.01985
2333,-2.23830,-0.00808
2375,-2.22422,0.00532
2333,-2.22892,-0.00356
2333,-2.22543,-0.00231
2375,-2.18439,-0.00270
2334,-2.18233,0.00693
2334,-2.18948,0.00887
2334,-2.18211,0.02774
2375,-2.17688,0.01698
2333,-2.18761,0.00985
2375,-2.19158,0.00977
2333,-2.17530,0.01790
2375,-2.16446,0.02341
2333,-2.16896,0.01812
2334,-2.17551,0.01446
2334,-2.17977,0.01814
2375,-2.16445,0.01331
2333,-2.18048,0.00319
2333,-2.17452,0.00937
2333,-2.15572,0.02065
2333,-2.13641,0.00751
2333,-2.13747,0.00012
2417,-2.15747,-0.00466
2375,-2.16690,-0.01463
2333,-2.15594,0.00782
2333,-2.14050,0.00430
2375,-2.15865,-0.01065
2333,-2.16945,-0.01267
2333,-2.16017,0.00251
2417,-2.12948,0.01190
2333,-2.13956,0.00416
2375,-2.13983,0.00287
2333,-2.14733,-0.00620
2375,-2.11888,0.00658
2375,-2.13202,-0.00438
2416,-2.10763,0.01545
2334,-2.11835,0.02226
2375,-2.14458,0.02064
2334,-2.13655,0.01742
2334,-2.14394,0.02222
2375,-2.14189,0.03009
2334,-2.16214,0.02144
2292,-2.16775,0.01349
2375,-2.16381,0.00231
2375,-2.15448,0.00354
2334,-2.12605,0.01303
2333,-2.15144,0.01141
2333,-2.14690,0.01550
2333,-2.15069,0.00433
2333,-2.14930,0.01372
2333,-2.13288,0.02836
2375,-2.13486,0.01432
2375,-2.14877,0.01923
2375,-2.16003,-0.00079
2375,-2.14605,-0.00122
2375,-2.16629,-0.00188
2375,-2.16967,0.00220
2375,-2.14922,0.01712
2375,-2.16344,0.01011
2334,-2.15508,0.01589
2334,-2.16408,-0.00165
2333,-2.15007,-0.00605
2333,-2.14925,-0.00264
2291,-2.16068,-0.00045
2333,-2.16594,-0.00667
2333,-2.15030,-0.01067
2333,-2.15360,-0.00838
2292,-2.17063,0.00970
2375,-2.18579,0.01476
2375,-2.17898,0.00867
2416,-2.15733,0.01594
2334,-2.19067,-0.01136
2375,-2.18876,-0.00909
2334,-2.18045,-0.00486
2375,-2.15101,0.01053
2542,-2.15270,0.00949
2375,-2.16065,0.00792
2500,-2.14236,0.02430
2375,-2.11759,0.03132
2375,-2.12884,0.02553
2375,-2.12321,0.03268
2500,-2.10447,0.03621
2375,-2.11541,0.03224
2375,-2.11607,0.02960
2375,-2.15357,0.02242
2333,-2.15351,0.01321
2375,-2.14689,0.01731
2375,-2.14410,0.02630
2375,-2.15001,0.01103
2333,-2.16220,0.01321
2458,-2.16906,0.01166
2333,-2.16011,0.00927
2375,-2.14599,0.00266
2416,-2.13547,0.01406
2375,-2.12743,0.02372
2333,-2.14392,0.00980
2333,-2.12484,0.03246
2333,-2.13191,0.02888
2333,-2.10777,0.04568
2334,-2.12528,0.02812
2375,-2.14534,0.02441
2375,-2.14426,0.01955
2375,-2.14133,0.02216
2375,-2.14782,0.02080
2375,-2.14080,0.01179
2333,-2.12465,0.01269
2292,-2.13083,0.01548
2334,-2.12249,0.02784
2375,-2.11907,0.02815
2334,-2.13735,0.02389
2334,-2.11852,0.03208
2334,-2.12240,0.02665
2334,-2.12245,0.03271
2375,-2.12508,0.03134
2375,-2.14798,0.02076
2333,-2.15275,0.02718
2375,-2.13929,0.02173
2333,-2.14815,0.02184
2333,-2.13982,0.03759
2333,-2.11799,0.04872
2333,-2.10657,0.05114
2291,-2.11319,0.05675
2375,-2.12158,0.04992
2375,-2.13184,0.04525
2375,-2.14156,0.05335
2334,-2.16731,0.05793
2333,-2.16719,0.06500
2333,-2.16329,0.06309
2333,-2.15919,0.06014
2333,-2.16808,0.05577
2375,-2.16260,0.05336
2292,-2.15921,0.03768
2333,-2.15294,0.04314
2333,-2.15196,0.03814
2375,-2.14663,0.04470
2333,-2.12851,0.03795
2375,-2.16012,0.03548
2375,-2.17977,0.02973
2333,-2.21565,0.01855
2333,-2.22456,0.01053
2333,-2.20994,0.01161
2375,-2.22906,-0.00334
2375,-2.24914,-0.01033
2333,-2.24570,-0.01390
2417,-2.24792,-0.00963
2333,-2.24244,0.00015
2375,-2.25147,0.00296
2417,-2.24473,-0.00550
2375,-2.21953,0.00902
2333,-2.21076,0.01834
2333,-2.21024,0.01209
2375,-2.21458,0.02406
2375,-2.21803,0.01415
2375,-2.20102,0.00471
2375,-2.18526,0.01036
2334,-2.17955,0.01137
2334,-2.17399,0.01392
2375,-2.20905,-0.00015
2375,-2.22750,-0.01658
2334,-2.20919,-0.00572
2334,-2.21822,-0.01441
2375,-2.23701,-0.01494
2375,-2.24967,-0.02479
2334,-2.23656,-0.01863
2334,-2.20743,-0.01303
2333,-2.19416,-0.01540
2375,-2.19991,-0.02525
2333,-2.21198,-0.03155
2291,-2.21932,-0.01688
2375,-2.22600,-0.00726
2375,-2.21553,-0.00002
2333,-2.23371,-0.01276
2333,-2.22724,0.00086
2333,-2.22620,-0.00279
2375,-2.22900,-0.00101
2375,-2.21337,0.00823
2333,-2.20023,0.00723
2333,-2.19901,-0.00258
2375,-2.21587,-0.00412
2375,-2.21053,0.01024
2375,-2.22809,0.00712
2417,-2.20949,0.02271
2333,-2.21821,0.01350
2333,-2.22749,0.00934
2375,-2.23752,-0.00174
2334,-2.21507,0.00833
2334,-2.22541,0.02046
2334,-2.21333,0.02811
2375,-2.20447,0.01817
2375,-2.16036,0.02644
2375,-2.15655,0.02214
2375,-2.15736,0.02627
2375,-2.15805,0.03720
2333,-2.16673,0.04276
2291,-2.15331,0.05427
2375,-2.14097,0.06950
2375,-2.14714,0.06134
2375,-2.13872,0.07175
2333,-2.14788,0.07081
2375,-2.14669,0.08561
2375,-2.11437,0.08979
2334,-2.10003,0.09772
2334,-2.09146,0.10906
2375,-2.07734,0.10639
2334,-2.10270,0.09461
2375,-2.09182,0.10763
2375,-2.06843,0.11456
2417,-2.04862,0.13373
2333,-2.06363,0.13669
2333,-2.07967,0.13067
2333,-2.07514,0.14505
2333,-2.07068,0.15501
2333,-2.06419,0.16546
2333,-2.08623,0.15872
2375,-2.11526,0.15372
2291,-2.10971,0.15342
2333,-2.10330,0.17278
2333,-2.10663,0.17432
2334,-2.11225,0.18376
2334,-2.11409,0.19124
2291,-2.14029,0.18054
2375,-2.13657,0.18463
2334,-2.13457,0.19772
2375,-2.12756,0.19360
2333,-2.12675,0.20224
2333,-2.11896,0.19594
2291,-2.15236,0.18691
2333,-2.15403,0.18364
2375,-2.14702,0.18962
2375,-2.15776,0.18024
2375,-2.14223,0.18966
2375,-2.13369,0.18633
2375,-2.12950,0.17292
2334,-2.12334,0.16506
2375,-2.13294,0.17215
2375,-2.13391,0.17920
2334,-2.16238,0.15782
2334,-2.15526,0.15669
2334,-2.14465,0.15377
2375,-2.14828,0.15479
2334,-2.13588,0.17291
2334,-2.12530,0.18417
2375,-2.10056,0.18052
2333,-2.10980,0.16946
2333,-2.09718,0.17072
2417,-2.10520,0.15486
2375,-2.09477,0.15758
2375,-2.09557,0.14860
2375,-2.11346,0.14235
2375,-2.13288,0.12514
2375,-2.13169,0.11616
2333,-2.13758,0.11683
2333,-2.15903,0.12795
2375,-2.18482,0.11598
2458,-2.19175,0.11603
2375,-2.18111,0.11042
2375,-2.19345,0.09433
2333,-2.21049,0.08764
2291,-2.24747,0.06756
2375,-2.24868,0.06019
2333,-2.25449,0.05285
2375,-2.26568,0.04489
2334,-2.26391,0.03332
2334,-2.28560,0.02683
2375,-2.29811,0.02431
2333,-2.29512,0.02510
2375,-2.30029,0.00378
2333,-2.29428,0.02133
2375,-2.29271,0.02805
2333,-2.30766,0.01778
2417,-2.31420,0.02610
2375,-2.32197,-0.00046
2334,-2.29642,-0.00416
2375,-2.29599,-0.00934
2333,-2.28927,-0.02552
2333,-2.30495,-0.04003
2333,-2.31332,-0.04045
2333,-2.28765,-0.03254
2417,-2.24729,-0.01704
2333,-2.24339,-0.01805
2375,-2.25597,-0.02967
2375,-2.23780,-0.01486
2375,-2.23046,-0.01968
2375,-2.21758,-0.02535
2333,-2.22175,-0.02718
2375,-2.19841,-0.02791
2334,-2.17849,-0.02684
2334,-2.20456,-0.03272
2334,-2.18751,-0.03522
2334,-2.17967,-0.03642
2334,-2.16977,-0.03095
2334,-2.18958,-0.03217
2375,-2.18530,-0.03727
2375,-2.18208,-0.02987
2375,-2.18584,-0.03057
2375,-2.19128,-0.01753
2375,-2.18237,-0.00377
2375,-2.17726,-0.00659
2333,-2.18417,-0.02324
2333,-2.17798,-0.02805
2333,-2.14600,-0.01759
2375,-2.12871,-0.01251
2375,-2.14223,-0.01106
2333,-2.14883,-0.02208
2333,-2.16710,-0.05075
2333,-2.18938,-0.05694
2334,-2.18209,-0.05844
2292,-2.17896,-0.05840
2333,-2.20583,-0.06118
2333,-2.21131,-0.05473
2291,-2.22072,-0.06389
2334,-2.22980,-0.05201
2375,-2.19366,-0.03269
2334,-2.19796,-0.03160
2334,-2.20291,-0.03846
2333,-2.20673,-0.03770
2333,-2.17357,-0.03286
2333,-2.15267,-0.02375
2333,-2.14055,-0.02902
2334,-2.13395,-0.01214
2334,-2.13022,-0.00988
2334,-2.11125,-0.01467
2334,-2.08796,-0.00600
2334,-2.08161,0.00754
2375,-2.07951,0.02184
2375,-2.10065,0.01298
2375,-2.13130,0.01433
2333,-2.11401,0.01496
2333,-2.10816,0.02498
2375,-2.09347,0.03702
2333,-2.08321,0.05221
2333,-2.09620,0.04116
2375,-2.06424,0.05333
2375,-2.05244,0.05616
2375,-2.04723,0.04795
2333,-2.06130,0.05183
2375,-2.06912,0.04837
2375,-2.05113,0.05922
2375,-2.03191,0.07074
2334,-2.04529,0.06343
2334,-2.04102,0.04203
2375,-2.05490,0.04098
2333,-2.06677,0.03325
2333,-2.05826,0.02425
2333,-2.05869,0.02696
2291,-2.06937,0.01397
2375,-2.08187,0.01212
2375,-2.10401,0.00941
2333,-2.10428,0.00363
2333,-2.12143,-0.00278
2334,-2.11582,-0.00425
2334,-2.10801,0.00909
2375,-2.11666,-0.00271
2334,-2.13698,-0.00472
2334,-2.14148,-0.01041
2292,-2.10999,-0.01600
2333,-2.12106,-0.01214
2333,-2.12741,-0.01261
2333,-2.13513,-0.02336
2333,-2.11402,-0.03154
2375,-2.11908,-0.03384
2375,-2.12517,-0.02382
2333,-2.12729,-0.02257
2333,-2.12098,-0.01320
2334,-2.12300,-0.01032
2334,-2.15967,-0.02793
2375,-2.14724,-0.03243
2333,-2.12577,-0.01283
2333,-2.12465,0.00100
2333,-2.09691,0.01908
2333,-2.11120,0.03018
2292,-2.09602,0.03223
2333,-2.04573,0.04244
2333,-2.03426,0.04749
2292,-2.03286,0.05295
2333,-2.02115,0.03706
2333,-2.05755,0.02629
2333,-2.04936,0.03365
2292,-2.03843,0.04709
2333,-2.04234,0.03161
2375,-2.05468,0.02117
2333,-2.06841,0.01920
2334,-2.07380,0.03515
2334,-2.10137,0.00454
2375,-2.10384,0.00618
2375,-2.08895,0.01764
2416,-2.07871,0.02444
2375,-2.09055,0.01202
2333,-2.11220,0.00309
2334,-2.07891,0.01361
2334,-2.05943,0.01518
2292,-2.04832,0.01369
2291,-2.04496,0.01321
2292,-2.04961,0.00369
2292,-2.04647,-0.00234
2333,-2.05505,-0.01673
2333,-2.07938,-0.03332
2333,-2.08996,-0.03725
2375,-2.09659,-0.03405
2333,-2.07545,-0.02759
2333,-2.09145,-0.03079
2333,-2.09992,-0.04554
2333,-2.12118,-0.05271
2333,-2.09164,-0.03205
2333,-2.11206,-0.02608
2333,-2.11815,-0.02853
2375,-2.12018,-0.02372
2292,-2.11562,-0.01427
2334,-2.11658,-0.03792
2375,-2.12828,-0.03565
2334,-2.13341,-0.05096
2334,-2.12143,-0.04458
2334,-2.11714,-0.03552
2292,-2.10950,-0.02982
2333,-2.12290,-0.02611
2333,-2.11341,-0.03359
2375,-2.14001,-0.04035
2333,-2.14872,-0.03748
2333,-2.13750,-0.03180
2375,-2.14637,-0.02348
2375,-2.15243,-0.03701
2375,-2.14771,-0.03431
2333,-2.14408,-0.02592
2375,-2.17330,-0.02701
2417,-2.17579,-0.02888
2375,-2.20135,-0.03786
2375,-2.18208,-0.02335
2375,-2.19619,-0.02952
2334,-2.19081,-0.03064
2375,-2.16790,-0.00765
2333,-2.18911,-0.02096
2333,-2.19560,-0.03436
2375,-2.19139,-0.03946
2333,-2.22347,-0.07514
2333,-2.22639,-0.08019
2375,-2.22005,-0.07028
2375,-2.26241,-0.08378
2375,-2.25233,-0.08596
2334,-2.27073,-0.10063
2292,-2.26753,-0.08384
2375,-2.25826,-0.07787
2375,-2.25517,-0.07822
2375,-2.24372,-0.08924
2375,-2.22484,-0.07472
2375,-2.22731,-0.07897
2375,-2.20826,-0.07985
2333,-2.20128,-0.09615
2333,-2.18140,-0.07490
2291,-2.15562,-0.06745
2333,-2.16445,-0.08117
2375,-2.19044,-0.09368
2375,-2.19452,-0.10507
2375,-2.18247,-0.10073
2375,-2.19685,-0.08960
2333,-2.20464,-0.10060
2333,-2.21117,-0.10631
2375,-2.21757,-0.10817
2375,-2.22762,-0.10758
2334,-2.23826,-0.11142
2334,-2.24008,-0.09726
2375,-2.23238,-0.09985
2334,-2.20829,-0.09012
2334,-2.21049,-0.09074
2333,-2.22109,-0.09443
2333,-2.20995,-0.10160
2292,-2.21216,-0.09437
2334,-2.20918,-0.08922
2500,-2.22299,-0.09291
2333,-2.19756,-0.08470
2375,-2.19734,-0.08029
2500,-2.19961,-0.09248
2375,-2.17538,-0.08664
2334,-2.18010,-0.06498
2459,-2.18014,-0.06320
2334,-2.18549,-0.05683
2334,-2.20094,-0.07061
2334,-2.18044,-0.06075
2375,-2.17425,-0.05951
2500,-2.16482,-0.05908
2333,-2.16498,-0.05707
2375,-2.15262,-0.05442
2333,-2.15202,-0.06936
2333,-2.15996,-0.07342
2333,-2.17415,-0.07692
2375,-2.16640,-0.06679
2375,-2.16243,-0.07814
2375,-2.15646,-0.08059
2333,-2.13817,-0.07182
2375,-2.14231,-0.07960
2334,-2.12248,-0.07331
2375,-2.12616,-0.09150
2333,-2.10536,-0.09072
2334,-2.12338,-0.09320
2334,-2.11495,-0.09560
2375,-2.08562,-0.08232
2334,-2.09790,-0.06480
2333,-2.09856,-0.05754
2333,-2.07891,-0.02961
2375,-2.06612,-0.02934
2333,-2.07057,-0.03357
2333,-2.04487,-0.03348
2375,-2.04133,-0.02402
2375,-2.02904,-0.01628
2292,-2.03530,-0.02708
2375,-2.02013,-0.01724
2333,-2.01079,-0.01893
2291,-2.00355,-0.01941
2292,-2.01754,-0.03033
2334,-2.01396,-0.02103
2375,-2.03100,-0.01972
2375,-2.01439,-0.00233
2333,-2.04499,-0.01731
2333,-2.07941,-0.03337
2375,-2.08566,-0.02071
2333,-2.08603,-0.01630
2333,-2.07660,-0.00747
2375,-2.09728,-0.00725
2333,-2.09894,-0.01854
2333,-2.08974,-0.01681
2333,-2.09717,-0.02276
2333,-2.09667,-0.02232
2375,-2.10072,-0.03370
2375,-2.09475,-0.02505
2333,-2.08263,-0.02911
2333,-2.08982,-0.01549
2333,-2.12612,-0.02492
2375,-2.15047,-0.03727
2375,-2.14135,-0.03313
2375,-2.13107,-0.01770
2333,-2.14708,-0.02273
2417,-2.15544,-0.03898
2417,-2.14928,-0.03824
2375,-2.16007,-0.05231
2333,-2.16137,-0.05373
2417,-2.15340,-0.04163
2333,-2.17588,-0.04825
2333,-2.15337,-0.04857
2333,-2.16544,-0.06529
2375,-2.14269,-0.05229
2292,-2.13701,-0.04356
2334,-2.15988,-0.04422
2375,-2.16700,-0.04637
2417,-2.18845,-0.05978
2333,-2.19592,-0.07530
2375,-2.18498,-0.07450
2333,-2.18231,-0.06808
2333,-2.16416,-0.05295
2375,-2.15525,-0.04249
2333,-2.15657,-0.03338
2334,-2.16343,-0.02151
2334,-2.18234,-0.03000
2375,-2.16724,-0.04537
2416,-2.15096,-0.03543
2334,-2.13354,-0.02900
2334,-2.13225,-0.01907
2250,-2.12664,-0.01496
2375,-2.12084,-0.01766
2333,-2.15168,-0.03057
2333,-2.17454,-0.03715
2375,-2.19284,-0.06563
2375,-2.19533,-0.07413
2375,-2.20337,-0.08576
2334,-2.21109,-0.09295
2292,-2.22232,-0.10194
2333,-2.22277,-0.08826
2375,-2.24259,-0.09850
2333,-2.24206,-0.10294
2333,-2.23100,-0.09536
2375,-2.23952,-0.10366
2333,-2.26249,-0.10142
2375,-2.26571,-0.09254
2333,-2.27599,-0.08391
2333,-2.27723,-0.07986
2334,-2.28044,-0.08217
2417,-2.29801,-0.09044
2333,-2.27399,-0.07375
2375,-2.24195,-0.05861
2375,-2.23322,-0.06670
2334,-2.21530,-0.05069
2334,-2.20025,-0.04019
2375,-2.20051,-0.05622
2334,-2.21220,-0.06902
2334,-2.22085,-0.06710
2333,-2.23355,-0.06635
2375,-2.21175,-0.05896
2333,-2.19087,-0.04064
2333,-2.21552,-0.05122
2291,-2.21121,-0.04335
2375,-2.19752,-0.04661
2333,-2.19093,-0.03814
2334,-2.17227,-0.03226
2333,-2.19144,-0.04114
2333,-2.19491,-0.04135
2292,-2.16810,-0.02912
2333,-2.15623,-0.01290
2333,-2.16598,-0.01809
2334,-2.15023,-0.01213
2333,-2.14818,-0.01316
2333,-2.16843,-0.02346
2333,-2.18268,-0.02928
2375,-2.20159,-0.03560
2333,-2.18274,-0.01155
2333,-2.19675,-0.03183
2333,-2.18694,-0.03408
2334,-2.18004,-0.04720
2334,-2.19654,-0.05137
2375,-2.19119,-0.05314
2334,-2.19527,-0.03930
2416,-2.18976,-0.03793
2334,-2.16662,-0.02951
2375,-2.16907,-0.03833
2333,-2.18025,-0.04405
2333,-2.17622,-0.05814
2375,-2.18270,-0.06205
2375,-2.15060,-0.05054
2333,-2.14949,-0.03508
2333,-2.18389,-0.03703
2292,-2.19350,-0.04927
2375,-2.18348,-0.05650
2334,-2.19543,-0.06140
2333,-2.19641,-0.06385
2291,-2.18426,-0.05526
2333,-2.17774,-0.05626
2334,-2.17188,-0.04949
2334,-2.18972,-0.05153
2334,-2.19914,-0.04931
2375,-2.20029,-0.03660
2333,-2.20006,-0.03362
2333,-2.19578,-0.03214
2333,-2.19959,-0.02243
2375,-2.20921,-0.01704
2333,-2.22340,-0.01948
2458,-2.23109,-0.02814
2333,-2.21319,-0.01328
2333,-2.21096,-0.00634
2333,-2.18319,-0.00699
2333,-2.17620,-0.01453
2375,-2.18996,-0.03453
2458,-2.19241,-0.03756
2375,-2.17933,-0.03426
2375,-2.18688,-0.04458
2333,-2.19745,-0.03137
2333,-2.18913,-0.04007
2333,-2.19340,-0.04034
2375,-2.14742,-0.01615
2375,-2.11895,-0.00099
2375,-2.10183,0.01211
2333,-2.07613,0.02858
2417,-2.09070,0.02886
2333,-2.10621,0.02416
2375,-2.08841,0.02538
2375,-2.09301,0.01568
2375,-2.09551,0.02488
2375,-2.07507,0.01172
2333,-2.07092,0.01360
2333,-2.05424,0.02760
2334,-2.05393,0.02664
2375,-2.05928,0.02672
2292,-2.07753,0.01928
2333,-2.06972,0.01749
2333,-2.09683,0.01965
2333,-2.08132,0.01772
2333,-2.06077,0.01954
2333,-2.05923,0.01989
2417,-2.05227,0.03092
2375,-2.07332,0.01917
2375,-2.04759,0.03929
2333,-2.05484,0.04158
2333,-2.03882,0.04241
2333,-2.00325,0.06339
2375,-1.99174,0.07183
2458,-1.97582,0.07692
2375,-1.98907,0.08358
26000,-2.00576,0.08443
2375,-2.01477,0.08325
2375,-2.01124,0.07926
2542,-2.00083,0.09196
2375,-1.97451,0.10959
2333,-2.00654,0.10684
2458,-2.02390,0.10913
2375,-1.99960,0.10246
2500,-2.00570,0.10653
2375,-2.01164,0.11709
2333,-1.99506,0.12770
2417,-1.98806,0.13384
2333,-2.00160,0.12210
2375,-2.00729,0.13120
2334,-1.99618,0.13418
2500,-2.00689,0.12506
2334,-1.98320,0.12517
2334,-1.98750,0.11904
2375,-1.98313,0.11445
2375,-2.00800,0.11054
2333,-1.99083,0.10520
2375,-1.99158,0.10462
2333,-1.98183,0.10725
2333,-1.97487,0.10899
2375,-1.98062,0.09689
2375,-1.98396,0.09462
2291,-2.00202,0.07829
2333,-2.02297,0.08061
2292,-2.00197,0.09632
2375,-1.99623,0.09815
2334,-2.03245,0.08332
2375,-2.06157,0.06971
2333,-2.06978,0.05855
2375,-2.07734,0.06262
2375,-2.09744,0.05124
2375,-2.10675,0.06085
2333,-2.11554,0.05782
2333,-2.09954,0.05220
2375,-2.09289,0.04140
2375,-2.10111,0.02718
2375,-2.09357,0.03166
2334,-2.09584,0.03248
2375,-2.11116,0.03451
2375,-2.11121,0.03303
2333,-2.11937,0.04261
2334,-2.13248,0.03529
2334,-2.12714,0.03892
2375,-2.14590,0.02496
2375,-2.17732,0.01379
2375,-2.17512,0.01890
2375,-2.19079,0.03913
2334,-2.18957,0.03304
2375,-2.20281,0.02812
2334,-2.20678,0.02616
2333,-2.19974,0.02736
2333,-2.19526,0.01739
2333,-2.16411,0.02744
2333,-2.16661,0.02910
2292,-2.14897,0.03884
2334,-2.15432,0.04866
2333,-2.18485,0.03037
2333,-2.18829,0.02469
2291,-2.19566,0.02978
2375,-2.18769,0.02297
2333,-2.18412,0.02018
2333,-2.17776,0.01912
2334,-2.18742,0.01660
2334,-2.22849,0.00318
2334,-2.23904,-0.01311
2334,-2.23101,-0.01441
2333,-2.22975,-0.01553
2333,-2.22332,-0.01983
2333,-2.21571,-0.01953
2333,-2.22106,-0.02842
2375,-2.23287,-0.03418
2333,-2.25261,-0.04652
2333,-2.20522,-0.03143
2500,-2.20072,-0.03309
2375,-2.20966,-0.02519
2375,-2.16583,0.00430
2334,-2.15334,0.00660
2375,-2.14579,0.00832
2375,-2.13612,0.01761
2375,-2.12365,0.01448
2333,-2.13990,0.01874
2375,-2.12894,0.03001
2375,-2.14051,0.02164
2375,-2.13951,0.02900
2417,-2.15124,0.01645
2375,-2.14355,0.01772
2375,-2.13448,0.03135
2334,-2.13160,0.04122
2375,-2.12297,0.04131
2334,-2.11735,0.05078
2334,-2.08719,0.07166
2375,-2.09620,0.08386
2375,-2.09068,0.07949
2333,-2.10610,0.07136
2334,-2.09009,0.06991
2334,-2.09865,0.06285
2416,-2.10790,0.05916
2375,-2.12667,0.06595
2334,-2.14203,0.06536
2334,-2.14919,0.06375
2375,-2.15353,0.05485
2334,-2.17209,0.04398
2334,-2.16752,0.04694
2416,-2.17667,0.03386
2334,-2.17586,0.02744
2417,-2.16202,0.03758
2333,-2.16743,0.03225
2375,-2.16017,0.04234
2333,-2.13761,0.03972
2375,-2.14201,0.02355
2375,-2.13651,0.00019
2375,-2.12404,0.00898
2333,-2.14361,0.00393
