20041,0.01371,-4.46098
20042,-0.00856,-4.46964
20000,-0.03931,-4.53969
20625,-0.05719,-4.48810
19792,-0.05185,-4.45295
20666,-0.04659,-4.44559
19042,-0.05597,-4.48905
20166,-0.09764,-4.50757
20292,-0.16434,-4.54299
19833,-0.17100,-4.53162
20541,-0.14503,-4.57613
20375,-0.15210,-4.59061
19584,-0.17486,-4.67183
20000,-0.20922,-4.75050
20125,-0.28515,-4.79676
19208,-0.31877,-4.79083
20792,-0.34096,-4.86007
19791,-0.26827,-4.88739
20292,-0.32229,-4.85765
20250,-0.33058,-4.86216
20166,-0.27316,-4.83868
20584,-0.28201,-4.83525
19709,-0.21516,-4.81548
20417,-0.21010,-4.74256
19958,-0.18553,-4.78260
19708,-0.18726,-4.71038
19750,-0.17672,-4.76232
20250,-0.16938,-4.82255
19708,-0.21469,-4.68909
21042,-0.23089,-4.72755
19208,-0.23141,-4.75565
20208,-0.18973,-4.74770
20708,-0.22107,-4.74737
19416,-0.16188,-4.78925
20083,-0.15527,-4.73399
19750,-0.12759,-4.76173
20291,-0.13083,-4.84933
19208,-0.15830,-4.85305
20417,-0.16281,-4.80909
19708,-0.15386,-4.80175
20083,-0.10535,-4.81376
19583,-0.10227,-4.85538
19917,-0.12218,-4.82780
19667,-0.08471,-4.83645
20125,-0.12562,-4.80418
20500,-0.14479,-4.72124
20208,-0.10884,-4.71462
19542,-0.04774,-4.65991
19875,-0.03678,-4.64338
19959,-0.11442,-4.61625
18292,-0.06578,-4.67682
19917,-0.06899,-4.74278
18750,-0.14803,-4.74730
19708,-0.16616,-4.82333
20250,-0.19409,-4.83357
20000,-0.18016,-4.89279
20416,-0.17638,-4.88740
19208,-0.19634,-4.92343
20584,-0.18670,-4.84538
20084,-0.19287,-4.80514
20334,-0.20364,-4.85201
20250,-0.17781,-4.79724
19250,-0.14665,-4.74005
19917,-0.14628,-4.70431
19792,-0.08316,-4.74773
20417,-0.10368,-4.68934
20000,-0.10159,-4.73699
19459,-0.11148,-4.64887
19792,-0.10550,-4.59478
20583,-0.08034,-4.56662
19750,-0.06156,-4.65948
20709,-0.00357,-4.71838
19000,-0.00728,-4.70249
20042,-0.00526,-4.70690
19042,-0.02193,-4.72956
19250,0.00256,-4.75897
18500,0.05727,-4.76491
18667,0.05901,-4.76257
17625,0.06406,-4.73393
17541,-0.01301,-4.80022
17417,-0.03399,-4.81007
17666,0.04964,-4.80466
18209,0.01596,-4.83654
17917,0.03720,-4.85335
18208,0.04490,-4.83438
18208,0.05859,-4.80373
18208,0.02463,-4.80827
18208,0.04766,-4.78317
18042,0.03716,-4.75946
18209,0.01892,-4.75088
18666,0.00121,-4.83641
18500,-0.02941,-4.71902
18667,0.00761,-4.73622
19958,-0.01514,-4.74748
19917,-0.03603,-4.86219
21125,-0.08824,-4.82675
21334,-0.09784,-4.80469
37916,-0.10109,-4.85203
27042,-0.12901,-4.84720
22250,-0.12979,-4.84692
21000,-0.14170,-4.80233
21458,-0.13505,-4.80200
19083,-0.13029,-4.73353
20584,-0.18622,-4.65493
18666,-0.17886,-4.71293
18625,-0.13673,-4.66590
19250,-0.18859,-4.66366
18875,-0.26707,-4.58074
19209,-0.30494,-4.54846
19417,-0.28256,-4.59824
19083,-0.28841,-4.58085
18541,-0.21630,-4.59038
18542,-0.21450,-4.59104
19000,-0.29789,-4.59714
17958,-0.30507,-4.53898
18666,-0.32848,-4.49055
18500,-0.32356,-4.58028
18542,-0.34520,-4.57316
18375,-0.34417,-4.52068
18666,-0.39296,-4.53487
18542,-0.40544,-4.54059
18750,-0.36732,-4.57447
18292,-0.34986,-4.53021
19167,-0.33617,-4.66481
18375,-0.35590,-4.72289
18417,-0.34635,-4.73414
18917,-0.37237,-4.74100
18792,-0.33673,-4.81369
18250,-0.37428,-4.80112
18375,-0.42507,-4.77893
18583,-0.39169,-4.79075
18750,-0.37955,-4.82208
18417,-0.35533,-4.82704
18125,-0.35680,-4.80930
17709,-0.38276,-4.93097
17750,-0.36326,-4.91711
18042,-0.39624,-4.86296
17625,-0.44960,-4.81743
17833,-0.40195,-4.79071
18042,-0.39491,-4.85656
17667,-0.42295,-4.83062
96375,-0.41936,-4.86745
27166,-0.42231,-4.84701
23917,-0.48798,-4.83371
22833,-0.50575,-4.83128
22125,-0.49593,-4.84492
22833,-0.48961,-4.83594
20292,-0.47024,-4.78351
21834,-0.45526,-4.75617
19875,-0.42417,-4.76677
21875,-0.42107,-4.89065
20792,-0.42691,-4.93333
21333,-0.41343,-4.92389
20792,-0.42416,-4.89668
20667,-0.47944,-4.89458
20375,-0.44173,-4.89317
21333,-0.47564,-4.84582
21333,-0.44900,-4.85743
20833,-0.41222,-4.84677
21042,-0.42439,-4.81270
20625,-0.42182,-4.83465
21042,-0.37007,-4.86584
20250,-0.39889,-4.82371
21041,-0.41597,-4.83274
19542,-0.44752,-4.88742
20084,-0.42856,-4.97642
20750,-0.42923,-4.89369
19959,-0.43826,-4.88595
19875,-0.46233,-4.83420
19667,-0.48035,-4.90648
21167,-0.49293,-4.85738
19875,-0.42557,-4.86604
19708,-0.41875,-4.86354
20500,-0.40876,-4.79757
20208,-0.44679,-4.78563
20625,-0.41846,-4.70402
20125,-0.37971,-4.71449
20500,-0.34522,-4.71722
20292,-0.33774,-4.72986
20708,-0.37865,-4.75096
20125,-0.39972,-4.73070
20625,-0.35730,-4.69881
20041,-0.34804,-4.60154
20750,-0.33054,-4.59863
20375,-0.35748,-4.67227
19791,-0.36646,-4.63007
20042,-0.31032,-4.63509
20167,-0.27676,-4.58257
20250,-0.24012,-4.57511
19458,-0.25744,-4.58637
20625,-0.30282,-4.51544
20541,-0.31163,-4.54396
19750,-0.31431,-4.55289
19750,-0.32236,-4.56485
19500,-0.34459,-4.56295
20625,-0.32536,-4.65571
19250,-0.31235,-4.63009
20709,-0.30797,-4.52577
19166,-0.29189,-4.48817
20875,-0.25463,-4.54488
19792,-0.18773,-4.59574
19334,-0.19891,-4.51463
19833,-0.20924,-4.52744
20292,-0.24081,-4.53269
20542,-0.23214,-4.51811
19375,-0.27597,-4.48940
19958,-0.25016,-4.51407
19541,-0.28233,-4.56449
21250,-0.28750,-4.62787
19709,-0.25471,-4.62779
19583,-0.27874,-4.63262
20417,-0.21458,-4.66332
19916,-0.21695,-4.65478
20417,-0.25150,-4.62638
20166,-0.27223,-4.63475
20458,-0.28992,-4.61621
20209,-0.26779,-4.58159
20459,-0.23381,-4.67843
19875,-0.27796,-4.71950
20750,-0.34176,-4.71701
19250,-0.37448,-4.70401
20083,-0.40865,-4.69724
19708,-0.32248,-4.70867
19708,-0.30200,-4.62326
20000,-0.28217,-4.53530
19792,-0.29467,-4.48764
20167,-0.23726,-4.45208
19625,-0.25253,-4.34269
20084,-0.23972,-4.34909
19875,-0.29465,-4.38664
19458,-0.30355,-4.42568
19292,-0.32935,-4.42675
20208,-0.37489,-4.39824
20458,-0.36805,-4.42025
20125,-0.37332,-4.50930
20208,-0.37827,-4.52996
19709,-0.37402,-4.59058
20250,-0.35587,-4.56863
20084,-0.34434,-4.60967
20834,-0.31880,-4.58857
19792,-0.29195,-4.50623
19208,-0.35708,-4.53019
19417,-0.39354,-4.45941
20041,-0.46464,-4.39459
19292,-0.46646,-4.41561
19792,-0.47676,-4.45045
20584,-0.46162,-4.46168
20250,-0.40904,-4.43422
20750,-0.36236,-4.42356
19458,-0.39471,-4.40771
20000,-0.38605,-4.40506
19208,-0.38305,-4.38733
20209,-0.36967,-4.48387
20292,-0.34975,-4.45032
20000,-0.40636,-4.40188
20459,-0.41760,-4.46450
19833,-0.39231,-4.55762
20500,-0.39480,-4.57512
19541,-0.43748,-4.62266
20625,-0.44306,-4.68420
20333,-0.48586,-4.64700
20041,-0.47409,-4.65228
19792,-0.43571,-4.68860
19583,-0.42894,-4.69813
20375,-0.41006,-4.75607
20000,-0.39303,-4.77516
20584,-0.34510,-4.77058
19875,-0.32687,-4.76283
20459,-0.30009,-4.78612
19167,-0.32689,-4.79213
19708,-0.35955,-4.82667
20000,-0.38528,-4.88759
20625,-0.44281,-4.91338
20416,-0.43931,-4.85558
20042,-0.36698,-4.91832
19375,-0.32646,-4.97935
20084,-0.28638,-4.92063
20541,-0.32084,-4.91879
19959,-0.36134,-4.95491
20500,-0.38910,-4.98586
20625,-0.42222,-4.98899
20625,-0.39557,-4.99969
20292,-0.33760,-4.94932
15750,-0.31742,-5.03002
19042,-0.30221,-5.00947
16667,-0.27599,-5.06256
16000,-0.23710,-5.16926
15625,-0.24250,-5.16411
15375,-0.28717,-5.11944
14958,-0.25667,-5.12088
14375,-0.23670,-5.10930
14250,-0.18765,-5.08865
14375,-0.16146,-5.15147
14583,-0.15039,-5.15726
14375,-0.17670,-5.06010
14459,-0.20344,-5.09379
14500,-0.21369,-5.07432
14417,-0.22075,-5.12693
14458,-0.25181,-5.10432
14417,-0.26013,-5.17060
14334,-0.25044,-5.10303
14375,-0.24346,-5.11631
14292,-0.20396,-5.06759
22041,-0.19757,-5.02312
18167,-0.17326,-4.99790
19167,-0.14487,-5.02753
18666,-0.16252,-4.95377
19709,-0.14929,-4.90214
20166,-0.20567,-4.83589
20959,-0.15225,-4.79960
19250,-0.13915,-4.76530
20250,-0.13533,-4.73933
20250,-0.12291,-4.72244
19292,-0.10900,-4.66836
20375,-0.12879,-4.71672
19791,-0.12194,-4.69694
20250,-0.10701,-4.62988
19750,-0.17268,-4.58722
19500,-0.15151,-4.53203
20292,-0.15856,-4.52990
19958,-0.14316,-4.47280
20000,-0.20320,-4.45766
19542,-0.18289,-4.45194
19458,-0.19548,-4.43863
19875,-0.16263,-4.40543
20250,-0.14112,-4.38129
18667,-0.14467,-4.43055
19125,-0.15283,-4.34261
18291,-0.11696,-4.28216
18708,-0.10357,-4.22051
17708,-0.12489,-4.19264
17917,-0.13647,-4.16423
17667,-0.10945,-4.17578
17708,-0.08236,-4.18331
18583,-0.08011,-4.21892
18292,-0.10003,-4.16949
18375,-0.09118,-4.28647
18541,-0.08407,-4.32023
18209,-0.12475,-4.41989
18250,-0.10814,-4.44902
18333,-0.11540,-4.58283
19000,-0.17809,-4.60207
18458,-0.15740,-4.56467
18667,-0.16240,-4.57066
18250,-0.18349,-4.58873
18625,-0.19851,-4.54225
18875,-0.20876,-4.54043
18625,-0.26690,-4.47388
19333,-0.25619,-4.52500
19333,-0.23244,-4.51660
18584,-0.30206,-4.55583
18291,-0.27934,-4.59944
31250,-0.27353,-4.66060
31334,-0.19953,-4.65746
20500,-0.22257,-4.62367
19250,-0.29942,-4.65692
19750,-0.31801,-4.69591
18875,-0.34256,-4.70196
19000,-0.34588,-4.62510
19250,-0.29858,-4.71459
18667,-0.32554,-4.77471
18208,-0.32998,-4.76324
18333,-0.32929,-4.78084
22375,-0.32021,-4.75848
19084,-0.36940,-4.81184
18958,-0.37236,-4.84823
19166,-0.35740,-4.82707
19875,-0.31418,-4.92139
18500,-0.31581,-4.80182
18750,-0.30915,-4.73305
18750,-0.25405,-4.78158
18667,-0.26542,-4.84574
18708,-0.25702,-4.78195
18166,-0.19896,-4.77698
18417,-0.20289,-4.77007
18167,-0.21024,-4.80748
18125,-0.22499,-4.80501
18542,-0.21193,-4.88471
18167,-0.25261,-4.89948
18208,-0.21376,-4.87568
18500,-0.26085,-4.86425
18625,-0.23371,-4.93094
18750,-0.17714,-4.91921
18667,-0.20177,-4.90615
18291,-0.19678,-4.89311
18084,-0.21623,-4.88523
18166,-0.19490,-4.91240
18500,-0.15582,-4.85700
19000,-0.16476,-4.85895
18208,-0.14145,-4.86291
18417,-0.15455,-4.90089
17500,-0.16219,-4.83374
17166,-0.15443,-4.75709
17208,-0.12495,-4.79858
46000,-0.12887,-4.75097
20834,-0.15730,-4.77480
19625,-0.14844,-4.76981
20500,-0.15073,-4.74148
20792,-0.18075,-4.65924
20625,-0.18476,-4.64027
19333,-0.14369,-4.70034
20500,-0.12871,-4.76823
19833,-0.13497,-4.72994
19208,-0.15709,-4.67396
20625,-0.13109,-4.71792
20375,-0.14164,-4.74481
20041,-0.13974,-4.78475
20584,-0.12791,-4.71922
19958,-0.13749,-4.64129
19250,-0.16375,-4.64506
21166,-0.13222,-4.58546
20000,-0.16194,-4.67816
19625,-0.12263,-4.68172
19791,-0.10405,-4.65608
20084,-0.13933,-4.60840
19708,-0.15002,-4.59419
19125,-0.13553,-4.61785
20333,-0.14582,-4.61941
18750,-0.11737,-4.65340
20292,-0.14639,-4.67802
19833,-0.13378,-4.65654
20208,-0.11548,-4.69978
20666,-0.11148,-4.71282
19500,-0.08718,-4.75148
19792,-0.10697,-4.80751
19833,-0.14870,-4.81818
20958,-0.14739,-4.88548
20000,-0.10265,-4.85803
20417,-0.11404,-4.82637
19459,-0.09380,-4.86016
19375,-0.07429,-4.95367
19958,-0.07661,-4.92787
20250,-0.08109,-4.89221
20292,-0.06919,-4.86099
20000,-0.08877,-4.79905
20958,-0.06255,-4.77537
20166,-0.06589,-4.78933
20792,-0.08115,-4.75910
19917,-0.09352,-4.73605
20958,-0.11495,-4.78396
19292,-0.08601,-4.78103
21709,-0.11877,-4.72288
19375,-0.12649,-4.70250
19750,-0.04853,-4.69056
18458,-0.10398,-4.65132
18584,-0.10785,-4.64910
19750,-0.03512,-4.69657
19208,-0.04712,-4.68189
20500,-0.04186,-4.68941
19833,-0.07624,-4.68412
19541,-0.08657,-4.67921
19542,-0.02784,-4.65980
20041,-0.00482,-4.64929
19500,-0.04385,-4.64755
20125,-0.03629,-4.63040
21041,-0.04604,-4.56006
18875,-0.02899,-4.56618
20292,-0.03487,-4.54258
19209,-0.02595,-4.45874
20750,-0.04379,-4.40768
19834,-0.06638,-4.39969
20417,-0.07514,-4.40626
19833,-0.10892,-4.38769
21292,-0.12659,-4.41883
19959,-0.18150,-4.42728
29750,-0.19176,-4.49307
19333,-0.16293,-4.52114
20667,-0.20886,-4.57439
19167,-0.20705,-4.52420
20166,-0.18410,-4.56689
20125,-0.12314,-4.65763
29000,-0.11836,-4.61561
23375,-0.15609,-4.69015
20792,-0.13482,-4.64920
19542,-0.10840,-4.70094
19500,-0.12364,-4.65024
20250,-0.05705,-4.63703
19458,-0.08286,-4.67577
20958,-0.17599,-4.64001
19375,-0.12987,-4.59316
18750,-0.17465,-4.54216
20125,-0.12750,-4.55557
19625,-0.16581,-4.55510
19917,-0.21444,-4.57091
19792,-0.30963,-4.60389
19750,-0.32323,-4.57696
20000,-0.32850,-4.65272
19708,-0.37390,-4.69739
20167,-0.38585,-4.73552
19709,-0.35606,-4.79078
20334,-0.36013,-4.86800
19292,-0.35466,-4.89297
20125,-0.32906,-4.92979
18958,-0.33666,-4.95826
21541,-0.29502,-4.97896
19500,-0.26334,-4.93888
20958,-0.26388,-4.99805
20500,-0.28903,-4.86431
19541,-0.29485,-4.88710
20417,-0.27323,-4.88621
20458,-0.29577,-4.94465
20583,-0.28663,-4.93331
19417,-0.33361,-4.89137
30291,-0.32017,-4.87589
19084,-0.28614,-4.81862
19375,-0.26624,-4.86793
19875,-0.32573,-4.79246
21000,-0.38620,-4.84604
19667,-0.44089,-4.86280
27542,-0.43315,-4.76677
20500,-0.41336,-4.77659
20584,-0.44265,-4.84211
20041,-0.42464,-4.89780
22083,-0.42617,-4.85980
19208,-0.36931,-4.83406
19625,-0.31569,-4.87565
19458,-0.20669,-4.84805
19292,-0.18343,-4.84218
19500,-0.20765,-4.80728
19667,-0.20483,-4.81466
20916,-0.19210,-4.79068
19583,-0.23508,-4.76961
18375,-0.21540,-4.76338
18292,-0.20434,-4.83274
19000,-0.22204,-4.76130
19000,-0.22987,-4.74799
18833,-0.28426,-4.68818
18458,-0.28849,-4.63790
18417,-0.25097,-4.54809
18416,-0.25479,-4.64060
19834,-0.24649,-4.62179
18208,-0.23528,-4.58018
18500,-0.19019,-4.57123
18875,-0.16765,-4.54748
18416,-0.12861,-4.49083
18833,-0.16097,-4.51970
18417,-0.18090,-4.54717
18875,-0.18440,-4.57536
19167,-0.11406,-4.57757
18500,-0.12875,-4.58002
18416,-0.08878,-4.56673
18500,-0.06020,-4.58583
19042,-0.04891,-4.60446
20959,-0.04086,-4.59599
18583,-0.03977,-4.56463
18792,-0.07667,-4.62295
18959,-0.09253,-4.65858
19125,-0.12698,-4.61021
19250,-0.19227,-4.59679
18375,-0.19011,-4.54924
20084,-0.13882,-4.55620
20000,-0.15441,-4.55106
19000,-0.15171,-4.56573
19167,-0.11666,-4.50466
18292,-0.14741,-4.48372
18250,-0.15394,-4.47475
20542,-0.16728,-4.53254
18333,-0.14730,-4.47358
18333,-0.10589,-4.47682
19708,-0.10392,-4.49739
19333,-0.11234,-4.51995
18417,-0.14179,-4.44982
19500,-0.17120,-4.50230
18917,-0.19242,-4.58593
20750,-0.21680,-4.58632
23250,-0.26213,-4.66678
20416,-0.27933,-4.69278
20250,-0.23957,-4.71475
35750,-0.27334,-4.75579
19208,-0.26240,-4.74267
18625,-0.27541,-4.79512
18750,-0.25555,-4.82216
19083,-0.28071,-4.80709
18667,-0.26301,-4.85558
21167,-0.26058,-4.85608
18834,-0.25760,-4.89016
32833,-0.29102,-4.91420
19792,-0.31077,-4.90738
18375,-0.35596,-4.84431
24417,-0.39611,-4.88700
18375,-0.38801,-4.87631
18625,-0.39330,-4.88030
18750,-0.36263,-4.91161
18541,-0.31511,-4.97387
18208,-0.33532,-4.95693
18375,-0.30802,-4.97915
18375,-0.25943,-4.96387
18542,-0.25067,-4.96901
18416,-0.22362,-4.93856
42750,-0.26752,-4.94663
26000,-0.25667,-4.97369
15750,-0.29800,-5.03129
15500,-0.35181,-5.06474
15458,-0.32632,-5.08556
15167,-0.30894,-5.02420
19125,-0.31084,-4.97359
17875,-0.32346,-4.92126
19167,-0.33178,-4.86462
21708,-0.31778,-4.88209
19125,-0.33907,-4.82863
19041,-0.34700,-4.79870
19167,-0.38818,-4.79573
17791,-0.40143,-4.77719
20167,-0.42234,-4.73945
19917,-0.40569,-4.79982
24541,-0.42399,-4.81741
21000,-0.45701,-4.81277
20500,-0.45162,-4.78645
22708,-0.38423,-4.78012
19708,-0.32443,-4.76755
20209,-0.32974,-4.79675
19042,-0.23691,-4.77916
20958,-0.21923,-4.82778
20167,-0.20274,-4.88839
19500,-0.29934,-4.84083
18833,-0.35460,-4.83354
24083,-0.35101,-4.78821
19209,-0.35040,-4.84432
20833,-0.34665,-4.82052
18583,-0.39225,-4.77986
19500,-0.41829,-4.76564
18292,-0.42786,-4.83756
17666,-0.45894,-4.87362
17292,-0.40539,-4.83212
18500,-0.34428,-4.79428
17375,-0.32921,-4.82866
17458,-0.35723,-4.83200
17833,-0.39693,-4.77137
19000,-0.37076,-4.85386
18083,-0.35528,-4.84047
17917,-0.40223,-4.82907
17625,-0.38098,-4.82779
17209,-0.33793,-4.83945
17250,-0.36627,-4.81900
17167,-0.39285,-4.88401
17250,-0.36937,-4.88874
17125,-0.38670,-4.82752
17208,-0.41630,-4.81868
17209,-0.36339,-4.82535
17333,-0.36448,-4.79057
17208,-0.39644,-4.80699
17209,-0.41915,-4.84710
17209,-0.43655,-4.87334
111458,-0.51061,-4.85544
20833,-0.50094,-4.82437
22208,-0.50357,-4.74247
19958,-0.45253,-4.79398
20250,-0.40948,-4.73076
20458,-0.42674,-4.75898
19542,-0.44548,-4.74393
19375,-0.44257,-4.77671
20542,-0.41712,-4.75191
19958,-0.41459,-4.83552
20125,-0.32921,-4.79475
20333,-0.32779,-4.72570
20000,-0.39940,-4.76465
20292,-0.40923,-4.77337
19875,-0.41414,-4.76694
21000,-0.40431,-4.75518
19583,-0.33890,-4.79662
19458,-0.33113,-4.75543
20583,-0.32913,-4.71349
19208,-0.30873,-4.63969
19208,-0.32099,-4.59700
19792,-0.30074,-4.58616
20958,-0.23850,-4.57901
20125,-0.23174,-4.61304
19042,-0.19751,-4.61240
19708,-0.17486,-4.65715
19667,-0.14706,-4.62767
24791,-0.19742,-4.52659
19584,-0.20766,-4.53983
20709,-0.16585,-4.65702
19000,-0.21286,-4.58979
19375,-0.16383,-4.52705
21625,-0.13555,-4.53818
23166,-0.16687,-4.51286
20459,-0.14027,-4.50449
20209,-0.12654,-4.47973
20500,-0.13814,-4.54939
20167,-0.10479,-4.60666
20791,-0.12898,-4.57123
20125,-0.19380,-4.55164
19458,-0.16675,-4.52065
20500,-0.15093,-4.43899
19875,-0.21555,-4.36202
24750,-0.15907,-4.42518
19958,-0.11096,-4.44417
20542,-0.10006,-4.52208
19458,-0.07947,-4.55485
22167,-0.03588,-4.58284
18917,-0.01632,-4.56298
19166,-0.05145,-4.50841
20833,-0.06249,-4.58199
19375,-0.07299,-4.61786
20917,-0.05266,-4.70576
19708,-0.07206,-4.65310
19250,-0.06264,-4.70590
19959,-0.11684,-4.61199
19416,-0.14696,-4.57130
20542,-0.17357,-4.52369
19375,-0.23273,-4.50236
20750,-0.23258,-4.61190
19125,-0.21697,-4.63425
20375,-0.23187,-4.60038
20000,-0.17101,-4.58713
20292,-0.20194,-4.56333
19917,-0.20937,-4.56315
19166,-0.21447,-4.57448
20250,-0.19217,-4.65308
19959,-0.18263,-4.62380
20792,-0.18963,-4.57316
20083,-0.22718,-4.53340
20750,-0.20582,-4.52809
19416,-0.18098,-4.53589
20250,-0.18618,-4.57253
19833,-0.13507,-4.56877
19667,-0.10028,-4.66291
19500,-0.20858,-4.64589
19875,-0.21304,-4.63249
20167,-0.23094,-4.51360
19291,-0.26847,-4.50635
20000,-0.30067,-4.52724
19292,-0.34356,-4.59462
20666,-0.32300,-4.67436
19583,-0.35632,-4.68371
20125,-0.36024,-4.65589
20375,-0.39430,-4.59417
19875,-0.37930,-4.72630
20542,-0.38860,-4.71123
20125,-0.31644,-4.73278
20333,-0.32356,-4.78957
19500,-0.32067,-4.85811
20500,-0.28176,-4.91104
19333,-0.25590,-4.84792
20833,-0.25526,-4.82371
19334,-0.24796,-4.78798
20041,-0.25411,-4.83088
19583,-0.26561,-4.87440
20084,-0.28179,-4.78624
20000,-0.25800,-4.82685
19375,-0.34500,-4.80421
19958,-0.36082,-4.80661
20125,-0.38646,-4.78093
20292,-0.36704,-4.75583
19666,-0.36002,-4.80794
20959,-0.34385,-4.85187
19584,-0.36160,-4.85269
19584,-0.42874,-4.88863
19958,-0.44075,-4.85804
19375,-0.38822,-4.81394
20375,-0.36721,-4.84214
20125,-0.38396,-4.89765
20791,-0.33583,-4.87712
19292,-0.34278,-4.79603
20125,-0.34464,-4.74116
19625,-0.34989,-4.78306
19500,-0.30258,-4.73826
20292,-0.29955,-4.79205
19750,-0.30092,-4.85448
19959,-0.30455,-4.77446
19208,-0.33677,-4.77945
20458,-0.36013,-4.76718
19666,-0.40762,-4.71007
20959,-0.38414,-4.66483
19166,-0.40066,-4.62393
19417,-0.38034,-4.65657
20375,-0.37281,-4.69058
19792,-0.38151,-4.66702
20208,-0.39596,-4.64124
19333,-0.39238,-4.69917
20625,-0.38083,-4.79003
20083,-0.37209,-4.73293
20792,-0.30439,-4.77184
19750,-0.34259,-4.76480
19209,-0.30419,-4.76626
20292,-0.27664,-4.75819
19833,-0.25065,-4.72732
19958,-0.28640,-4.69903
19375,-0.28460,-4.71812
19916,-0.25533,-4.68669
18708,-0.25274,-4.70296
20167,-0.22972,-4.74467
19166,-0.25776,-4.74269
19458,-0.17916,-4.75950
19583,-0.17650,-4.73443
20500,-0.15307,-4.83246
19500,-0.15221,-4.82788
18625,-0.18271,-4.74500
19125,-0.14953,-4.74563
20541,-0.14151,-4.78008
20042,-0.12497,-4.72257
20750,-0.13994,-4.73322
20125,-0.11656,-4.68233
20042,-0.11146,-4.71877
19208,-0.05650,-4.70293
19125,-0.04696,-4.70366
19625,-0.01523,-4.68925
19708,-0.03950,-4.70086
18959,-0.05695,-4.67653
20459,-0.06704,-4.67220
19750,-0.04124,-4.67314
20125,0.00012,-4.64407
19625,0.04079,-4.63551
20166,0.03779,-4.73878
20083,-0.03893,-4.68207
19334,-0.05601,-4.64390
19750,-0.02985,-4.69566
20000,-0.05284,-4.69048
20500,-0.10292,-4.70508
19791,-0.11623,-4.70131
20625,-0.07889,-4.68462
19750,-0.08900,-4.66314
19958,-0.06449,-4.64003
19583,-0.08422,-4.60674
20375,-0.06897,-4.56835
20375,-0.13616,-4.51232
19791,-0.18481,-4.44985
20459,-0.21288,-4.35802
20125,-0.21583,-4.38106
20375,-0.15468,-4.38990
19208,-0.17731,-4.46195
20334,-0.15402,-4.44568
19584,-0.18650,-4.45880
21166,-0.14137,-4.46294
19708,-0.12283,-4.54570
18708,-0.08142,-4.56678
17667,-0.09811,-4.66556
17584,-0.11155,-4.67778
20583,-0.13413,-4.67143
17750,-0.14995,-4.62305
17709,-0.14087,-4.57409
18292,-0.16462,-4.60348
18250,-0.16345,-4.65898
18250,-0.18116,-4.67668
18250,-0.20749,-4.64862
18292,-0.22392,-4.53723
18208,-0.12941,-4.57393
18167,-0.06737,-4.66625
21458,-0.09681,-4.62909
18709,-0.13579,-4.62677
19083,-0.11798,-4.61571
18250,-0.05139,-4.65581
19750,-0.11382,-4.70585
19250,-0.14043,-4.69692
19250,-0.12538,-4.63318
18292,-0.11836,-4.64088
18583,-0.15418,-4.62947
18416,-0.17136,-4.70178
18750,-0.16649,-4.75366
18333,-0.15691,-4.82760
18583,-0.12332,-4.80196
18917,-0.16488,-4.83848
19083,-0.18791,-4.76011
18416,-0.20597,-4.74261
18708,-0.22386,-4.77132
18875,-0.26916,-4.73218
20125,-0.25697,-4.70737
18875,-0.28496,-4.65504
18334,-0.24671,-4.66179
18791,-0.26440,-4.64652
18584,-0.22229,-4.64916
18375,-0.20223,-4.70683
18833,-0.23215,-4.73570
19333,-0.19783,-4.68961
19250,-0.18121,-4.68747
18709,-0.22686,-4.63348
18791,-0.20457,-4.65814
18209,-0.18237,-4.67054
18333,-0.22779,-4.66989
18333,-0.25071,-4.63175
18083,-0.23959,-4.58964
18583,-0.19439,-4.67287
18542,-0.20935,-4.73573
18375,-0.22135,-4.69193
18542,-0.20704,-4.67489
19084,-0.14186,-4.70348
19750,-0.21142,-4.83603
18708,-0.18883,-4.85340
18667,-0.15381,-4.85356
18500,-0.14595,-4.79207
18083,-0.15973,-4.78724
17625,-0.14558,-4.79066
17584,-0.13917,-4.83700
17791,-0.11043,-4.79913
17709,-0.05684,-4.85666
17417,-0.06913,-4.85955
17500,-0.03570,-4.84024
17708,-0.04522,-4.78877
17667,-0.06732,-4.76857
17583,-0.08600,-4.77186
17500,-0.09787,-4.72675
17875,-0.08681,-4.76275
17750,-0.13161,-4.75669
28584,-0.15196,-4.74727
18875,-0.11198,-4.81989
20041,-0.10903,-4.79388
20958,-0.12122,-4.73660
19208,-0.04129,-4.80085
20000,-0.08135,-4.74432
19958,-0.06789,-4.78100
20833,-0.02151,-4.83929
19542,0.00519,-4.81135
20417,-0.02707,-4.90526
19208,-0.02594,-4.91278
20125,-0.01648,-4.91343
22041,-0.01328,-4.94316
19250,-0.00237,-4.88839
19541,-0.04122,-4.95277
19667,-0.01677,-4.80197
20584,-0.02814,-4.80714
19875,-0.03984,-4.77177
20625,-0.03128,-4.78661
19125,-0.02891,-4.81179
19916,-0.07965,-4.77254
19083,-0.12113,-4.78541
19209,-0.13984,-4.84859
20792,-0.20408,-4.81630
19791,-0.18993,-4.82722
20208,-0.17002,-4.81272
20042,-0.15043,-4.84179
20958,-0.19482,-4.91017
20209,-0.19419,-4.93798
19042,-0.22258,-4.94737
20125,-0.23716,-4.89880
19625,-0.24393,-4.90220
19792,-0.22571,-4.90809
20042,-0.24916,-4.81623
20667,-0.24034,-4.89705
19792,-0.26854,-4.96148
20750,-0.26941,-4.90648
18542,-0.25658,-4.91916
19667,-0.29178,-4.83440
19833,-0.33666,-4.76730
