31750,6.47093,-0.20180
31916,6.47719,-0.20050
32167,6.48014,-0.20459
31917,6.47649,-0.21324
31958,6.48960,-0.22095
31750,6.50651,-0.23205
31833,6.49877,-0.22421
31958,6.49353,-0.21823
31792,6.49564,-0.21376
31666,6.50777,-0.21915
31875,6.49815,-0.22153
80875,6.51420,-0.22727
61792,6.52436,-0.22244
41083,6.50952,-0.22366
36458,6.51817,-0.22786
34459,6.50930,-0.22075
33584,6.50580,-0.21874
33250,6.52385,-0.22424
32834,6.52925,-0.22675
33000,6.53371,-0.22641
32708,6.55090,-0.22224
33166,6.56301,-0.21752
33125,6.58260,-0.21856
35958,6.57456,-0.21243
33500,6.57260,-0.21613
33167,6.57587,-0.21776
34542,6.57964,-0.22514
34666,6.56652,-0.22104
35125,6.56798,-0.21572
34208,6.57374,-0.20793
34792,6.58410,-0.21143
33875,6.59102,-0.22188
32083,6.59844,-0.22572
32125,6.60464,-0.22732
32000,6.59212,-0.23097
31833,6.58332,-0.21948
28041,6.59009,-0.22780
28083,6.58445,-0.21715
27875,6.56686,-0.21057
37000,6.57940,-0.21045
28542,6.59106,-0.20705
28416,6.58651,-0.20296
28042,6.59977,-0.20187
27833,6.62234,-0.19971
28375,6.61469,-0.19980
28333,6.62164,-0.21898
27959,6.62028,-0.22319
24709,6.60805,-0.22352
27833,6.61055,-0.22438
27958,6.60847,-0.22775
28000,6.61531,-0.23458
28042,6.61090,-0.23588
27958,6.63068,-0.24490
27917,6.60734,-0.24201
28083,6.64039,-0.25226
28084,6.64536,-0.24639
27875,6.63838,-0.24546
28000,6.63133,-0.24350
27917,6.62372,-0.24593
27958,6.61397,-0.24095
27959,6.60249,-0.23935
27917,6.60010,-0.23644
28000,6.60413,-0.23278
28041,6.61234,-0.22683
28125,6.60135,-0.22379
27959,6.60580,-0.21197
27958,6.63030,-0.21802
27791,6.62266,-0.21330
27958,6.61225,-0.20205
30959,6.63688,-0.21046
29959,6.64101,-0.20525
29791,6.65451,-0.20522
30542,6.67936,-0.21112
30000,6.68325,-0.21000
28875,6.68589,-0.20608
28875,6.67176,-0.19941
28875,6.67734,-0.20121
28708,6.67779,-0.18952
32875,6.66578,-0.18580
33208,6.66909,-0.19144
32750,6.67105,-0.18654
30042,6.67724,-0.18251
29958,6.68305,-0.18300
30042,6.67720,-0.16945
52167,6.67245,-0.16180
36250,6.67290,-0.16119
32250,6.66679,-0.15788
30875,6.66624,-0.16482
30750,6.66327,-0.16066
29375,6.66887,-0.16757
29500,6.68316,-0.17000
29542,6.66283,-0.16153
29583,6.64897,-0.15682
29208,6.65724,-0.15328
29375,6.68505,-0.16107
29500,6.69586,-0.16570
29250,6.70324,-0.17271
29250,6.70165,-0.17595
25584,6.70504,-0.17055
29583,6.69794,-0.16932
29417,6.69535,-0.16437
29208,6.66884,-0.15971
29750,6.68792,-0.16773
29250,6.67852,-0.16104
29291,6.69209,-0.15670
28959,6.70571,-0.17043
30042,6.73093,-0.18400
31083,6.72701,-0.18416
30208,6.73349,-0.18894
30292,6.73520,-0.19085
30125,6.74459,-0.19353
30041,6.75877,-0.19298
31417,6.74962,-0.19491
30167,6.74498,-0.19689
30083,6.75555,-0.19842
29875,6.76156,-0.20670
29959,6.75141,-0.20577
29750,6.75564,-0.20482
29958,6.77330,-0.21070
29958,6.78517,-0.20817
30417,6.78387,-0.20140
30250,6.76748,-0.19270
29875,6.75890,-0.19817
29084,6.76358,-0.19174
28917,6.78069,-0.19116
28875,6.77249,-0.19094
28958,6.76526,-0.19181
30750,6.73950,-0.18938
30541,6.73945,-0.19592
30000,6.73176,-0.19669
29667,6.71549,-0.18319
30417,6.71618,-0.17281
29833,6.71778,-0.16651
29709,6.69095,-0.16087
29875,6.70443,-0.16854
30000,6.70445,-0.17520
30459,6.72002,-0.17457
30416,6.72437,-0.17485
29250,6.73033,-0.17630
28125,6.72423,-0.17562
28208,6.72325,-0.17351
28917,6.73857,-0.16802
29084,6.75194,-0.16104
29042,6.76383,-0.17158
28500,6.76310,-0.18033
37083,6.74479,-0.17989
31083,6.72760,-0.18446
30000,6.73239,-0.18563
30042,6.72830,-0.18374
29583,6.71806,-0.18606
33625,6.69768,-0.17596
28459,6.69180,-0.17600
28250,6.70207,-0.16824
28250,6.68597,-0.16907
27875,6.69889,-0.17412
28083,6.69972,-0.17924
33875,6.67863,-0.17893
30708,6.68896,-0.19092
28250,6.68613,-0.18811
28125,6.70325,-0.18193
28125,6.70505,-0.17681
28292,6.69504,-0.17815
28041,6.69947,-0.17960
41167,6.70916,-0.18928
28458,6.71364,-0.18534
28125,6.71976,-0.18805
27959,6.72661,-0.18729
28250,6.71238,-0.19008
28000,6.70430,-0.19271
28125,6.71404,-0.19408
28208,6.70133,-0.19558
28041,6.70096,-0.20314
28167,6.71978,-0.20819
28000,6.70133,-0.18335
28291,6.70146,-0.18111
28000,6.70694,-0.17635
28000,6.71100,-0.16835
27875,6.71242,-0.17063
28000,6.68806,-0.15917
28208,6.69140,-0.14812
37583,6.65588,-0.12998
27834,6.65516,-0.12187
27958,6.63914,-0.11494
28250,6.62542,-0.11511
37875,6.61616,-0.11702
28041,6.61405,-0.11341
28000,6.61716,-0.11032
28125,6.61342,-0.10809
28166,6.61365,-0.10636
28208,6.60604,-0.10169
28167,6.61668,-0.10360
34583,6.62200,-0.10335
28667,6.64711,-0.10517
28208,6.64318,-0.10859
28041,6.63072,-0.10146
27917,6.61706,-0.10147
28084,6.61684,-0.10331
28042,6.60772,-0.10182
28000,6.60071,-0.10230
28000,6.61343,-0.11433
28000,6.59949,-0.10371
28042,6.59017,-0.10907
28041,6.57671,-0.10196
27792,6.56334,-0.10182
28084,6.57246,-0.09221
28000,6.57259,-0.09496
28250,6.56236,-0.09471
28208,6.56731,-0.09017
28000,6.56995,-0.09181
28083,6.56213,-0.09197
28208,6.56847,-0.09636
28083,6.57410,-0.10187
27875,6.58672,-0.11008
28042,6.59068,-0.11163
28208,6.59869,-0.11014
27917,6.57716,-0.09476
27875,6.58962,-0.09497
27916,6.59415,-0.09068
27875,6.59300,-0.08592
27916,6.63795,-0.09369
27917,6.67590,-0.09267
27917,6.68484,-0.09561
28083,6.68546,-0.09519
28000,6.69165,-0.09510
27791,6.69544,-0.09461
28375,6.69159,-0.08530
28000,6.68510,-0.09733
28083,6.68105,-0.10173
27792,6.69431,-0.11231
27917,6.70273,-0.10408
27875,6.67610,-0.10220
28375,6.69096,-0.10604
27958,6.67489,-0.10892
28000,6.68673,-0.10456
27916,6.68109,-0.10418
24333,6.69533,-0.09758
28000,6.69549,-0.09147
27958,6.69616,-0.09390
27917,6.68564,-0.08823
27959,6.68178,-0.09246
28250,6.68841,-0.08880
28083,6.69460,-0.08153
28125,6.69732,-0.08364
28208,6.69825,-0.08308
28375,6.71007,-0.08056
28250,6.70979,-0.08014
28250,6.69864,-0.08008
28000,6.69252,-0.08509
28042,6.68395,-0.08577
28041,6.69367,-0.09237
27958,6.68972,-0.08788
28125,6.68758,-0.08624
27917,6.67947,-0.08706
27958,6.67340,-0.08421
28000,6.68064,-0.08859
28042,6.70560,-0.08838
28000,6.71043,-0.08176
27917,6.69533,-0.07924
28416,6.69107,-0.08383
28292,6.70251,-0.08456
27875,6.68335,-0.08711
28000,6.69270,-0.08275
27833,6.69768,-0.08316
28125,6.69158,-0.07985
27875,6.68760,-0.07647
27958,6.68355,-0.07281
28041,6.69162,-0.07231
28000,6.70592,-0.07890
27916,6.69120,-0.07824
28042,6.68247,-0.08342
27917,6.68299,-0.08652
27833,6.67173,-0.07939
27792,6.67873,-0.07848
27916,6.66468,-0.06975
27959,6.68764,-0.06575
28042,6.66780,-0.05367
27917,6.65833,-0.05411
28042,6.65824,-0.05002
28167,6.65922,-0.05742
28167,6.64898,-0.05180
28041,6.64252,-0.05150
28167,6.66378,-0.05169
28125,6.64683,-0.04124
27917,6.63679,-0.04354
28250,6.63017,-0.04110
27958,6.61187,-0.02757
28208,6.60709,-0.02826
28208,6.58696,-0.03029
28208,6.58490,-0.03227
28000,6.58029,-0.02478
27958,6.58710,-0.02663
28000,6.57780,-0.02516
28125,6.57062,-0.02775
28208,6.57001,-0.02676
28000,6.58428,-0.03986
28084,6.59585,-0.03461
28000,6.59075,-0.02791
28042,6.59683,-0.03536
28208,6.59457,-0.03130
28583,6.58550,-0.02537
28000,6.57295,-0.02000
28083,6.59738,-0.03999
28042,6.60262,-0.04391
28208,6.60384,-0.05015
28250,6.59845,-0.05499
28042,6.58791,-0.05706
28166,6.61408,-0.06804
27875,6.60389,-0.07761
28000,6.62445,-0.08428
28041,6.63858,-0.09377
28084,6.64089,-0.09782
27958,6.66452,-0.10326
27917,6.66475,-0.09887
27917,6.66646,-0.11142
24167,6.64940,-0.10809
27916,6.63906,-0.10930
28125,6.63736,-0.11470
28042,6.64208,-0.11258
24125,6.63054,-0.11017
27791,6.64160,-0.11280
27917,6.61488,-0.11719
27917,6.63194,-0.12191
27958,6.65177,-0.13238
28250,6.68372,-0.14390
27959,6.69109,-0.14630
27791,6.69168,-0.14366
27833,6.68698,-0.14677
30834,6.68509,-0.13735
27958,6.69347,-0.14850
27750,6.71586,-0.14783
27958,6.75028,-0.15242
28125,6.75393,-0.14669
27875,6.73927,-0.15091
28000,6.73703,-0.14977
28042,6.76000,-0.15437
28125,6.75056,-0.15388
27875,6.74552,-0.14829
28208,6.74474,-0.15657
27875,6.75584,-0.15962
27833,6.76509,-0.16691
28166,6.76016,-0.16016
28125,6.75214,-0.15886
28250,6.75309,-0.15018
28000,6.77378,-0.16200
28125,6.75765,-0.15681
27833,6.75230,-0.16160
28125,6.76480,-0.16799
28125,6.73961,-0.16748
28167,6.71440,-0.17010
27958,6.69954,-0.16077
28125,6.70560,-0.16212
27833,6.69474,-0.16110
34583,6.71007,-0.16897
28542,6.71942,-0.17895
27916,6.69882,-0.17751
27875,6.71552,-0.17786
28291,6.69810,-0.17634
28000,6.69622,-0.17463
27875,6.70393,-0.17547
27916,6.69614,-0.17164
27917,6.70694,-0.17569
28000,6.70135,-0.16970
28000,6.69093,-0.16182
28083,6.68178,-0.16428
27958,6.69747,-0.17072
27833,6.69751,-0.16915
28417,6.69797,-0.17526
28041,6.69053,-0.17084
28125,6.68623,-0.17340
27917,6.70329,-0.18326
27958,6.70755,-0.17817
27958,6.70508,-0.17861
28042,6.68277,-0.17556
27958,6.69703,-0.18369
28000,6.70766,-0.17773
28042,6.71301,-0.17629
27916,6.73131,-0.18624
27875,6.73375,-0.19494
28083,6.75773,-0.19729
28084,6.75629,-0.20283
27917,6.76720,-0.20022
27958,6.75407,-0.19330
27875,6.75872,-0.18646
28083,6.76780,-0.18403
27959,6.78013,-0.18439
24083,6.78722,-0.18506
24042,6.78597,-0.18831
28250,6.77219,-0.18744
28167,6.78677,-0.18209
24166,6.79239,-0.19186
28125,6.76591,-0.19664
28416,6.77155,-0.19796
27834,6.76345,-0.20318
28041,6.77016,-0.20644
28167,6.75712,-0.20824
28083,6.73363,-0.19868
28042,6.73214,-0.20224
28208,6.74764,-0.20310
27833,6.73954,-0.20085
28459,6.75978,-0.20354
27917,6.76531,-0.20550
28083,6.77355,-0.21032
28125,6.77905,-0.21591
28250,6.79396,-0.22178
28042,6.79233,-0.22574
28000,6.80549,-0.22449
28041,6.80322,-0.22066
28042,6.82999,-0.22626
27916,6.83509,-0.22442
27875,6.83210,-0.22270
27916,6.82624,-0.22072
27917,6.85961,-0.21918
28000,6.89338,-0.23172
27750,6.90928,-0.23951
28208,6.92558,-0.23621
28167,6.92055,-0.23357
27791,6.90979,-0.23594
28000,6.90778,-0.24167
28125,6.90242,-0.24276
27958,6.91336,-0.24597
28000,6.90722,-0.24417
24125,6.91870,-0.25293
27958,6.92903,-0.25162
28292,6.91855,-0.25051
28125,6.92550,-0.25657
28208,6.92156,-0.25657
27875,6.92021,-0.26344
28292,6.90008,-0.26411
27916,6.89961,-0.26993
28250,6.87582,-0.25760
28000,6.88343,-0.25059
28041,6.88807,-0.25151
28042,6.88041,-0.25325
28000,6.89587,-0.24378
27959,6.89436,-0.24035
27959,6.90711,-0.23769
27916,6.89024,-0.22917
28000,6.88971,-0.22769
28000,6.90052,-0.23442
28083,6.90420,-0.23579
28083,6.90525,-0.24414
28000,6.91891,-0.23373
28000,6.93410,-0.24495
27958,6.94397,-0.23836
28000,6.95671,-0.23942
28042,6.97045,-0.25167
28291,6.96949,-0.25067
28209,6.96197,-0.25254
28166,6.96146,-0.24300
27958,6.95011,-0.24233
27875,6.93730,-0.23673
28000,6.92316,-0.22290
28166,6.91942,-0.22314
27875,6.92325,-0.22736
27958,6.94672,-0.22932
30334,6.91951,-0.22281
27834,6.90358,-0.21230
27959,6.89729,-0.21193
27834,6.88133,-0.21971
28041,6.88751,-0.22622
28042,6.89572,-0.22829
28041,6.87015,-0.22488
28084,6.85339,-0.21931
27958,6.85698,-0.22761
28208,6.84506,-0.23639
27917,6.83757,-0.22990
28041,6.83692,-0.22723
28083,6.82807,-0.22061
28000,6.81662,-0.21896
28083,6.82042,-0.22369
28125,6.82722,-0.23657
28042,6.81072,-0.23068
28166,6.83562,-0.24244
28000,6.83846,-0.24313
28125,6.83472,-0.24818
27958,6.82633,-0.24412
28083,6.84125,-0.23798
28000,6.83142,-0.24068
28083,6.82378,-0.23668
28167,6.82413,-0.23683
27917,6.80611,-0.22731
28042,6.81689,-0.22508
27958,6.84207,-0.22214
27917,6.84368,-0.22328
28083,6.83921,-0.22105
28125,6.85240,-0.23798
28041,6.84783,-0.22171
28250,6.83302,-0.22398
27833,6.81617,-0.21828
28042,6.82203,-0.22115
27916,6.82828,-0.23197
28209,6.82746,-0.23371
27792,6.80929,-0.23056
28125,6.82890,-0.24065
27750,6.82865,-0.23503
28208,6.83757,-0.24111
28291,6.82663,-0.24143
28667,6.82436,-0.23388
28041,6.82352,-0.23923
28125,6.82453,-0.23746
28042,6.85703,-0.24233
27833,6.84330,-0.23432
27833,6.82567,-0.24009
28292,6.84269,-0.23977
28000,6.85250,-0.23668
28125,6.85481,-0.22936
38750,6.84261,-0.22511
28667,6.84712,-0.21987
28083,6.85064,-0.23071
28292,6.87929,-0.24054
28250,6.87717,-0.23676
27917,6.86817,-0.23585
27916,6.85804,-0.22963
27959,6.86243,-0.23175
28416,6.87205,-0.23043
28125,6.86932,-0.23732
27917,6.85989,-0.23870
28208,6.84860,-0.23644
28000,6.85831,-0.22995
28000,6.86151,-0.23536
27958,6.87505,-0.23635
28167,6.87674,-0.24053
28083,6.89626,-0.24092
28167,6.90393,-0.23985
27917,6.93136,-0.24481
28041,6.91730,-0.23819
27833,6.92205,-0.24490
27709,6.90932,-0.24230
28250,6.90668,-0.24043
28000,6.90169,-0.24167
28458,6.89641,-0.23586
28000,6.90045,-0.24004
28125,6.90214,-0.24054
27958,6.88541,-0.23947
32125,6.88178,-0.24449
28209,6.87307,-0.24440
28000,6.86205,-0.24034
32292,6.85199,-0.23599
28167,6.86305,-0.24179
28416,6.84801,-0.24133
28083,6.84119,-0.23622
28000,6.84056,-0.23474
27958,6.82171,-0.24471
28167,6.82431,-0.24439
27875,6.80987,-0.23464
28000,6.81653,-0.22803
27833,6.81689,-0.23030
28083,6.81517,-0.23430
28250,6.81336,-0.23795
27916,6.79802,-0.23472
28084,6.77723,-0.23465
27917,6.78391,-0.23875
27958,6.76637,-0.23601
27958,6.76691,-0.23119
27792,6.78587,-0.22679
27917,6.80187,-0.21951
33375,6.79999,-0.22012
28000,6.81072,-0.23174
28000,6.80097,-0.23784
27958,6.77647,-0.22763
27833,6.78069,-0.22694
28125,6.77737,-0.24244
27959,6.76152,-0.24382
28000,6.75674,-0.24670
27917,6.78152,-0.26039
28000,6.78901,-0.26343
28042,6.77945,-0.25476
28209,6.76850,-0.25641
28041,6.78135,-0.25070
28167,6.77677,-0.25218
27958,6.78795,-0.24221
28166,6.79771,-0.24345
27833,6.77900,-0.23985
27875,6.76581,-0.23080
28125,6.76613,-0.23392
28041,6.74503,-0.22524
28125,6.74621,-0.21962
28375,6.74202,-0.22176
28291,6.74697,-0.22610
27959,6.73538,-0.22610
27875,6.73871,-0.22532
28000,6.74272,-0.22325
28042,6.74057,-0.22158
27917,6.75620,-0.22365
28083,6.76202,-0.22089
27958,6.76554,-0.22111
28042,6.75512,-0.21721
28750,6.73904,-0.21360
29875,6.73628,-0.21116
29958,6.75210,-0.22141
28709,6.74496,-0.21791
28125,6.73637,-0.20678
28291,6.75030,-0.21051
28125,6.76393,-0.21003
28375,6.77195,-0.21117
28166,6.74026,-0.20832
28209,6.74664,-0.21443
28208,6.74075,-0.21149
28042,6.73013,-0.19846
28083,6.73264,-0.19759
27917,6.72453,-0.19228
28083,6.73311,-0.20052
28000,6.71814,-0.18585
35875,6.73551,-0.19537
29250,6.71844,-0.19864
44333,6.73046,-0.20445
70208,6.72270,-0.20215
39084,6.71914,-0.19559
34584,6.71073,-0.19877
33291,6.70871,-0.19501
43958,6.69426,-0.20034
33292,6.68644,-0.20128
37292,6.68719,-0.21035
32084,6.69202,-0.19691
30500,6.70825,-0.21296
31250,6.70820,-0.21049
30250,6.72896,-0.21028
30125,6.73299,-0.21764
29875,6.71927,-0.20135
30500,6.72296,-0.19439
30209,6.72929,-0.19444
30291,6.71618,-0.17893
30000,6.73139,-0.18098
30083,6.73318,-0.19176
28833,6.74847,-0.19561
40333,6.74495,-0.20273
30542,6.74767,-0.20799
37958,6.75251,-0.22179
31125,6.74230,-0.22643
29125,6.74329,-0.22758
29042,6.74803,-0.22453
30208,6.72429,-0.21896
30708,6.69695,-0.21818
30250,6.69188,-0.22352
28625,6.70378,-0.24141
28125,6.69457,-0.24757
28125,6.67167,-0.23736
27875,6.65815,-0.23757
27958,6.65523,-0.24302
34291,6.65607,-0.24480
33209,6.63747,-0.24910
29166,6.62824,-0.24533
29584,6.64058,-0.25217
29833,6.64310,-0.24532
28208,6.65276,-0.25571
27708,6.67599,-0.25489
27833,6.69107,-0.26478
28334,6.69384,-0.25861
27875,6.68817,-0.25488
27959,6.69079,-0.24805
27875,6.68442,-0.24633
27709,6.67743,-0.25044
24125,6.66575,-0.25420
27875,6.65908,-0.26736
28000,6.66301,-0.26280
27833,6.65528,-0.26292
24042,6.65460,-0.26557
27833,6.65510,-0.26551
27834,6.64820,-0.27041
27750,6.63405,-0.26833
27625,6.63237,-0.26256
28000,6.64135,-0.26658
27750,6.64258,-0.26432
27792,6.64666,-0.26397
27584,6.67127,-0.26885
27750,6.68557,-0.26970
27834,6.69038,-0.26958
27792,6.69432,-0.25939
27833,6.70303,-0.25809
27708,6.68417,-0.25199
28000,6.69726,-0.25178
27833,6.69752,-0.25807
27834,6.70950,-0.26263
27875,6.69608,-0.26415
23875,6.69329,-0.25728
28500,6.69642,-0.24974
28916,6.72797,-0.24987
29417,6.74078,-0.24839
30250,6.76960,-0.24899
28375,6.76961,-0.25282
27958,6.77153,-0.25707
27917,6.77983,-0.26069
27750,6.76595,-0.26433
27792,6.76548,-0.27267
27875,6.76627,-0.27048
27833,6.76257,-0.26157
27833,6.77469,-0.26581
27667,6.81042,-0.27785
27792,6.81438,-0.27285
27750,6.81665,-0.26817
27708,6.81744,-0.26431
27833,6.81661,-0.25604
27958,6.80292,-0.25203
27625,6.78773,-0.24574
27708,6.79119,-0.25280
27917,6.77389,-0.23884
27833,6.76675,-0.23705
27792,6.76784,-0.24240
27750,6.75973,-0.24488
27791,6.76541,-0.25880
28709,6.77477,-0.26463
28834,6.75976,-0.26626
28375,6.77590,-0.26276
27750,6.79232,-0.26776
27709,6.79964,-0.27650
28292,6.79545,-0.26809
28750,6.79984,-0.26556
28625,6.80345,-0.27329
28333,6.80694,-0.27346
27667,6.81742,-0.27818
27708,6.80669,-0.28138
27833,6.79404,-0.27559
27583,6.79222,-0.28533
27834,6.78515,-0.28230
27750,6.80882,-0.28659
27875,6.82586,-0.29721
27750,6.81599,-0.29146
27750,6.82032,-0.28836
27667,6.82991,-0.29277
27792,6.84764,-0.30318
27791,6.84677,-0.30171
27792,6.82922,-0.30444
27708,6.81485,-0.30170
23750,6.83318,-0.30879
27791,6.81853,-0.31197
27708,6.82497,-0.32054
28000,6.82031,-0.32808
27625,6.84239,-0.33011
27750,6.82811,-0.32510
28125,6.80874,-0.30864
27792,6.82280,-0.31656
27833,6.80228,-0.30379
27541,6.80549,-0.30452
27750,6.80611,-0.30152
27792,6.80929,-0.29432
27958,6.78746,-0.29183
27791,6.80618,-0.29297
27875,6.80919,-0.30817
27916,6.82116,-0.30165
27667,6.82088,-0.29666
27750,6.82631,-0.28466
27625,6.81199,-0.28866
27750,6.79501,-0.28822
27917,6.82430,-0.29277
27875,6.81316,-0.29245
27750,6.81707,-0.28723
27709,6.83915,-0.30346
27709,6.84054,-0.31762
27916,6.85830,-0.32206
27708,6.84995,-0.32476
27750,6.82990,-0.31607
28000,6.83023,-0.30690
27917,6.82784,-0.30768
27750,6.83115,-0.30121
27791,6.83837,-0.30002
28042,6.83234,-0.28780
27625,6.84066,-0.28473
27916,6.83090,-0.28515
27750,6.83601,-0.28584
27791,6.85439,-0.29791
27750,6.86834,-0.30409
27708,6.87201,-0.30055
27708,6.86830,-0.29291
27708,6.90339,-0.29741
27833,6.89430,-0.30141
27708,6.90038,-0.29535
27625,6.89728,-0.29643
27584,6.88866,-0.30011
27708,6.91473,-0.29651
27791,6.93610,-0.29490
27792,6.92069,-0.28861
27875,6.91198,-0.28823
27625,6.90927,-0.28476
27833,6.89047,-0.27626
27542,6.87049,-0.26913
27625,6.87754,-0.26907
27833,6.87436,-0.27848
28083,6.87262,-0.27838
27667,6.86880,-0.28277
27666,6.88195,-0.28713
27875,6.87927,-0.28586
27875,6.88778,-0.27899
27667,6.87805,-0.27801
27542,6.87802,-0.27983
27667,6.88466,-0.27863
27875,6.89197,-0.27834
27792,6.90039,-0.27411
27709,6.90419,-0.28282
27875,6.89566,-0.28268
34292,6.90713,-0.28329
27875,6.90361,-0.27649
27875,6.89638,-0.28291
27959,6.86593,-0.27866
28083,6.85203,-0.28176
27875,6.83928,-0.26936
27750,6.82294,-0.27775
27708,6.82173,-0.27116
28000,6.82252,-0.28367
27792,6.80857,-0.28446
27750,6.82225,-0.29209
27708,6.82712,-0.28886
27667,6.85694,-0.29206
27792,6.85477,-0.28971
27875,6.85347,-0.28576
27833,6.83473,-0.29158
27792,6.82862,-0.29151
27583,6.80869,-0.29026
28042,6.82060,-0.29633
27709,6.82004,-0.29613
27833,6.81133,-0.28666
28250,6.80545,-0.28345
28416,6.79178,-0.27852
29375,6.78529,-0.28041
30041,6.78108,-0.28766
28584,6.77048,-0.29206
27833,6.74929,-0.28369
27667,6.74442,-0.29474
27709,6.74498,-0.28876
27750,6.73747,-0.28380
27791,6.74253,-0.29536
27750,6.73696,-0.30052
27834,6.74872,-0.30377
27667,6.75104,-0.30029
35333,6.77072,-0.30878
28041,6.78088,-0.30942
28125,6.77223,-0.30767
27917,6.76959,-0.30065
27875,6.75966,-0.29305
27750,6.78109,-0.29147
27833,6.78114,-0.29122
27833,6.77958,-0.29885
27833,6.76266,-0.29317
27959,6.75988,-0.29477
27791,6.76256,-0.29319
27709,6.74877,-0.29426
27792,6.74086,-0.28978
27625,6.74486,-0.29782
27875,6.73220,-0.29530
27750,6.72495,-0.29328
27792,6.74534,-0.29829
27833,6.75508,-0.29685
27625,6.74796,-0.30180
27833,6.74245,-0.29985
27875,6.73720,-0.29227
27750,6.73193,-0.29269
28041,6.72505,-0.29095
27917,6.72061,-0.28499
27625,6.69677,-0.28174
27791,6.71313,-0.28283
27583,6.72471,-0.27623
27917,6.70228,-0.27117
27791,6.71428,-0.26578
27833,6.73605,-0.26366
28875,6.72871,-0.25694
28625,6.73800,-0.25798
28375,6.73151,-0.26425
27792,6.73725,-0.26165
28375,6.76419,-0.26539
28000,6.74588,-0.26130
28375,6.74810,-0.26278
28958,6.77040,-0.26555
28834,6.77908,-0.26649
29625,6.76547,-0.27849
34375,6.77801,-0.27972
30333,6.77184,-0.27695
29125,6.76958,-0.26867
28792,6.75812,-0.26723
28500,6.75874,-0.27037
28584,6.75031,-0.26797
28583,6.75779,-0.27060
29791,6.76809,-0.27228
29417,6.75197,-0.26642
29792,6.74709,-0.27487
28666,6.74378,-0.27150
28292,6.73904,-0.26053
28542,6.73947,-0.25637
28875,6.72303,-0.24707
28875,6.73065,-0.24943
28708,6.72400,-0.25926
28583,6.71074,-0.25804
29208,6.70962,-0.25181
29875,6.68631,-0.24779
28042,6.68664,-0.24419
27750,6.69510,-0.24781
27875,6.67058,-0.24482
27750,6.68928,-0.24524
27750,6.68771,-0.25748
28042,6.67429,-0.25199
27666,6.68010,-0.24042
27750,6.69856,-0.23765
27625,6.67510,-0.22866
27750,6.63457,-0.22429
27667,6.67519,-0.22799
27541,6.66012,-0.22734
27625,6.65353,-0.22105
27667,6.65926,-0.21479
27666,6.65213,-0.21868
27750,6.65083,-0.22456
27792,6.65705,-0.22603
27625,6.65424,-0.22062
27583,6.64364,-0.21268
27708,6.66023,-0.22186
27708,6.66354,-0.22087
27750,6.65719,-0.21632
27625,6.66025,-0.20829
27666,6.65950,-0.20895
27792,6.64649,-0.20754
27708,6.66040,-0.21195
27791,6.65698,-0.19617
27708,6.64973,-0.19815
27667,6.63434,-0.19072
27709,6.63910,-0.18745
27791,6.62032,-0.19166
27708,6.62037,-0.19324
27708,6.60312,-0.19518
27709,6.60178,-0.18542
27708,6.61379,-0.18702
27875,6.59291,-0.18380
27625,6.59794,-0.18994
27708,6.60423,-0.19178
27792,6.61703,-0.18750
27584,6.61504,-0.18553
27625,6.61387,-0.18537
27667,6.61007,-0.17891
27542,6.58683,-0.18503
27792,6.59177,-0.17906
27708,6.60988,-0.17498
27875,6.59776,-0.16468
27542,6.60130,-0.17038
23917,6.58398,-0.16868
23875,6.58734,-0.17611
27666,6.57694,-0.18563
27709,6.56817,-0.18423
27709,6.56365,-0.18173
24041,6.56095,-0.17862
27875,6.55531,-0.16502
27958,6.57511,-0.16841
27792,6.56818,-0.17358
27791,6.57790,-0.17539
27917,6.59857,-0.17910
27958,6.59664,-0.17175
28167,6.59489,-0.16792
27708,6.60050,-0.15633
27750,6.60849,-0.15776
27667,6.59796,-0.14778
27750,6.58391,-0.14973
27708,6.60315,-0.16114
27708,6.59489,-0.15832
27750,6.59767,-0.15592
27875,6.58981,-0.15405
27750,6.58921,-0.16352
27833,6.57928,-0.17309
27709,6.56911,-0.17436
28125,6.56404,-0.16975
28166,6.57983,-0.18022
27750,6.57390,-0.18011
33041,6.55605,-0.18814
31209,6.56116,-0.19326
27708,6.55420,-0.18605
27791,6.57581,-0.19625
27542,6.58405,-0.19570
27750,6.58005,-0.19281
27542,6.58576,-0.19679
27667,6.61272,-0.20532
27917,6.60881,-0.19646
27750,6.60878,-0.19794
27792,6.62731,-0.20496
27875,6.62427,-0.21313
27791,6.61832,-0.21178
27792,6.62341,-0.20636
27666,6.62751,-0.20623
27709,6.62491,-0.20425
27791,6.64112,-0.20139
27583,6.64324,-0.20337
37417,6.64972,-0.19890
28125,6.66224,-0.20096
28083,6.64521,-0.19695
27792,6.65642,-0.20835
27750,6.66845,-0.22143
28083,6.66563,-0.22769
27833,6.65841,-0.22119
27750,6.66040,-0.22515
28167,6.65590,-0.22492
27792,6.63554,-0.21595
27709,6.64601,-0.22564
27542,6.64137,-0.23175
27750,6.64495,-0.23069
27958,6.66577,-0.23705
27666,6.63723,-0.22494
27709,6.64545,-0.22374
28041,6.66271,-0.21856
23792,6.68511,-0.23143
27500,6.67685,-0.22536
27875,6.66611,-0.21726
27625,6.68003,-0.21767
27833,6.67401,-0.21991
27709,6.67471,-0.22947
27667,6.67065,-0.22827
27625,6.66580,-0.22384
27834,6.67259,-0.22810
