23625,6.46434,-0.18448
27625,6.49220,-0.19347
27625,6.50520,-0.20618
27625,6.50236,-0.18888
27667,6.54667,-0.19481
27500,6.55441,-0.19245
27625,6.57304,-0.21319
27500,6.59570,-0.21814
23625,6.62455,-0.23768
27708,6.66104,-0.23761
27625,6.64812,-0.23667
27542,6.66353,-0.23905
27333,6.66939,-0.23406
27500,6.65525,-0.22038
27667,6.64821,-0.21956
23708,6.66524,-0.22801
28000,6.63108,-0.20179
27584,6.61150,-0.20845
27667,6.63785,-0.21686
27666,6.62171,-0.22610
27750,6.60009,-0.22658
27750,6.59798,-0.21713
27625,6.60148,-0.22016
27709,6.62922,-0.20500
27584,6.59831,-0.19456
27500,6.63121,-0.19729
27541,6.62874,-0.20595
27375,6.63058,-0.20149
27500,6.66172,-0.20168
27500,6.67479,-0.19402
27541,6.69576,-0.18692
27667,6.70039,-0.20104
27667,6.70553,-0.19612
27792,6.71096,-0.19181
27584,6.71491,-0.18413
27542,6.74052,-0.17345
27458,6.76282,-0.17106
27375,6.71886,-0.19369
27584,6.73902,-0.21504
27625,6.74376,-0.23184
27584,6.75123,-0.22676
27791,6.74200,-0.21951
27542,6.71192,-0.19272
27708,6.73720,-0.18082
27625,6.74275,-0.18833
27583,6.75916,-0.18339
27375,6.74665,-0.18491
27625,6.77434,-0.19486
27791,6.75387,-0.17901
27709,6.78149,-0.16440
27500,6.80636,-0.16813
27792,6.80672,-0.16869
27583,6.79609,-0.18284
27500,6.80192,-0.18441
27541,6.83921,-0.20788
27625,6.84083,-0.19967
27791,6.87061,-0.21664
27792,6.88280,-0.21086
27708,6.89383,-0.20176
27458,6.89657,-0.19811
27625,6.93297,-0.19340
27667,6.94612,-0.21099
27542,6.95190,-0.19908
27625,6.93206,-0.20524
27500,6.91898,-0.19749
27459,6.92147,-0.19641
27500,6.91279,-0.19566
27500,6.92459,-0.21277
27542,6.89933,-0.21736
27500,6.87792,-0.20854
23709,6.85423,-0.20074
27542,6.84506,-0.19454
27708,6.81209,-0.19216
27667,6.82471,-0.18888
23667,6.81565,-0.19541
27500,6.81169,-0.20114
27500,6.81000,-0.20902
27708,6.81806,-0.21421
27458,6.82706,-0.21561
27417,6.79353,-0.21598
27708,6.81308,-0.21883
27542,6.80483,-0.19807
27583,6.81392,-0.21335
27667,6.81975,-0.18555
27667,6.81932,-0.17836
27750,6.81096,-0.16746
27542,6.80429,-0.16246
27500,6.83628,-0.17241
27708,6.86288,-0.18470
27583,6.84984,-0.18836
27584,6.84053,-0.19666
27625,6.82976,-0.19654
27417,6.79363,-0.18799
27541,6.77243,-0.19199
23583,6.74527,-0.18670
27667,6.73056,-0.17758
27667,6.75253,-0.19066
27500,6.72853,-0.19583
27583,6.74508,-0.20848
27542,6.71217,-0.20646
27500,6.72818,-0.21036
23666,6.74014,-0.19369
27500,6.74721,-0.19947
27708,6.74234,-0.18453
27584,6.76077,-0.18605
27875,6.76591,-0.17391
27584,6.77357,-0.19162
27458,6.79032,-0.22393
27458,6.80260,-0.22334
27542,6.77507,-0.22324
27458,6.76519,-0.21804
27583,6.75948,-0.21058
27625,6.76856,-0.21764
23583,6.81601,-0.24473
23583,6.83212,-0.25926
27625,6.83159,-0.27108
27750,6.84218,-0.26133
27625,6.82397,-0.24970
27416,6.79083,-0.25303
27584,6.77053,-0.25165
27459,6.75945,-0.25155
27625,6.74991,-0.23534
27583,6.74585,-0.24321
27542,6.75835,-0.25092
27625,6.78760,-0.26077
27542,6.78529,-0.23645
27542,6.77751,-0.24916
27583,6.79637,-0.23093
27583,6.80760,-0.23967
27667,6.77344,-0.23855
27667,6.79793,-0.24129
34167,6.81073,-0.25489
28292,6.80902,-0.24188
27666,6.80863,-0.23319
27583,6.84028,-0.24476
27667,6.84206,-0.25407
27625,6.88830,-0.24925
27625,6.87587,-0.25421
29125,6.89732,-0.24456
27625,6.87444,-0.24495
31917,6.89962,-0.24265
31625,6.89013,-0.22847
31792,6.88751,-0.21839
31833,6.89128,-0.21357
27666,6.89556,-0.22879
27792,6.89559,-0.24501
27666,6.88530,-0.22957
27625,6.89233,-0.25020
27750,6.89716,-0.24991
27625,6.88261,-0.26136
27583,6.87209,-0.25716
27666,6.83641,-0.24146
27625,6.79273,-0.22033
27625,6.78334,-0.20976
27500,6.73641,-0.19269
27667,6.72935,-0.19671
27792,6.74121,-0.20118
28000,6.75197,-0.21762
27667,6.75280,-0.21226
27750,6.76382,-0.21818
27708,6.73805,-0.21109
27708,6.75985,-0.19726
27667,6.74604,-0.17991
27541,6.76630,-0.18271
27542,6.76874,-0.18882
27334,6.78059,-0.18241
37459,6.76841,-0.16606
28125,6.77622,-0.19025
27917,6.75671,-0.18602
27666,6.77032,-0.19665
27583,6.75174,-0.18862
27750,6.73745,-0.17257
27875,6.72891,-0.16462
27708,6.79998,-0.17041
28042,6.80055,-0.16937
27542,6.79266,-0.17184
27625,6.77673,-0.17540
27459,6.73223,-0.15241
27625,6.72596,-0.14112
27584,6.77061,-0.15312
27625,6.74705,-0.15634
27459,6.74813,-0.17144
27584,6.77198,-0.16570
27583,6.74417,-0.16398
27458,6.77453,-0.16073
27583,6.79483,-0.18539
27625,6.82198,-0.18215
27709,6.84457,-0.16631
27709,6.81199,-0.16685
27500,6.81999,-0.18504
27875,6.80817,-0.18437
27875,6.80245,-0.18745
27666,6.78738,-0.17209
27875,6.82646,-0.18473
27417,6.80183,-0.18204
27583,6.75905,-0.16662
27458,6.76433,-0.16482
27708,6.75856,-0.17164
27666,6.71498,-0.16207
27625,6.72106,-0.17066
27542,6.67874,-0.16433
27667,6.64627,-0.16706
27541,6.63438,-0.17102
27500,6.66500,-0.16319
27625,6.66739,-0.16722
27500,6.66925,-0.17001
27708,6.65641,-0.16426
27625,6.65695,-0.16014
27500,6.65577,-0.16586
27625,6.63378,-0.17764
27583,6.59888,-0.17432
27500,6.60290,-0.16443
27791,6.57502,-0.15137
27625,6.59232,-0.15699
27750,6.61441,-0.15951
27625,6.58553,-0.17854
28125,6.57917,-0.18877
27666,6.59048,-0.18669
27458,6.64578,-0.19270
27542,6.65777,-0.17134
27541,6.65719,-0.16902
27459,6.62994,-0.16558
27416,6.62294,-0.19142
27333,6.61360,-0.19395
23583,6.65625,-0.20944
27667,6.64774,-0.23486
23625,6.64606,-0.24594
27792,6.62200,-0.24116
27417,6.62322,-0.23840
27458,6.61626,-0.25395
27250,6.60181,-0.26422
27500,6.59316,-0.24545
27667,6.58407,-0.23124
27583,6.56279,-0.23819
27583,6.58327,-0.23952
27584,6.59781,-0.22540
27458,6.59253,-0.24429
27542,6.55061,-0.23007
31791,6.55142,-0.24683
31709,6.52669,-0.23933
27833,6.52253,-0.23724
27666,6.51891,-0.24056
27667,6.52873,-0.24150
31792,6.49166,-0.23639
31500,6.49849,-0.23376
31667,6.49606,-0.22537
31625,6.48340,-0.20827
31834,6.51392,-0.20273
31584,6.49669,-0.20902
31500,6.47668,-0.20451
31584,6.44654,-0.18941
31625,6.43244,-0.18515
31542,6.45617,-0.18268
28291,6.46393,-0.18910
28542,6.50815,-0.18643
34125,6.44265,-0.16227
34375,6.44918,-0.17546
33709,6.45486,-0.16716
32750,6.47997,-0.16993
32791,6.50277,-0.16886
32667,6.52408,-0.18226
32750,6.55909,-0.18608
32625,6.58567,-0.18893
32583,6.54602,-0.17538
32417,6.54875,-0.19025
32584,6.57732,-0.19049
33500,6.57186,-0.20464
34166,6.52152,-0.19531
34250,6.52332,-0.19680
34000,6.56240,-0.22529
33333,6.52644,-0.22633
32792,6.51309,-0.23175
34500,6.49098,-0.22698
34750,6.49458,-0.21502
33459,6.52919,-0.21137
32667,6.50971,-0.23107
32500,6.58136,-0.24765
32750,6.58426,-0.25473
33750,6.57808,-0.26233
33583,6.63089,-0.26986
33916,6.63855,-0.25729
34125,6.64439,-0.27386
34166,6.63026,-0.27418
34000,6.60693,-0.27509
33625,6.62154,-0.28573
33416,6.64593,-0.28165
32500,6.68182,-0.27039
32834,6.68522,-0.27599
32917,6.67549,-0.26125
32542,6.68046,-0.25286
32417,6.65800,-0.24056
32583,6.64560,-0.24308
32708,6.63042,-0.24331
32541,6.63662,-0.25963
32625,6.63501,-0.25965
32542,6.60669,-0.26155
32792,6.61778,-0.28087
32750,6.61201,-0.27290
32792,6.59666,-0.26972
32917,6.59280,-0.27736
32916,6.59848,-0.26861
28584,6.62790,-0.28361
28834,6.65400,-0.28509
28750,6.65110,-0.27837
28583,6.67188,-0.28526
28417,6.66098,-0.28249
28666,6.61223,-0.26653
28500,6.58589,-0.24886
28750,6.59056,-0.24968
28750,6.55602,-0.25170
28917,6.53591,-0.26074
29209,6.53607,-0.27527
29792,6.51804,-0.26236
29458,6.52161,-0.25314
29542,6.50141,-0.26136
29417,6.46643,-0.26379
29375,6.44283,-0.23486
29375,6.44150,-0.23448
33875,6.41046,-0.22952
34250,6.43515,-0.24148
34084,6.42724,-0.23331
83208,6.39737,-0.22976
52667,6.38682,-0.22931
42250,6.39349,-0.21932
36834,6.37337,-0.22102
35166,6.34573,-0.22343
34459,6.34864,-0.22861
34000,6.37330,-0.23175
46958,6.39009,-0.22471
34208,6.36632,-0.21404
33417,6.38372,-0.19706
33458,6.43922,-0.21414
33458,6.43030,-0.23002
33708,6.41744,-0.21698
33208,6.48677,-0.23785
33083,6.48458,-0.21671
33083,6.49608,-0.20949
32792,6.49670,-0.21250
32458,6.48632,-0.22693
32500,6.48651,-0.21196
28209,6.44575,-0.20662
39459,6.46376,-0.19003
28750,6.43933,-0.18464
28042,6.40346,-0.18559
28000,6.37745,-0.18390
28042,6.36350,-0.16293
28083,6.41507,-0.17389
27833,6.44989,-0.17810
28125,6.44286,-0.16642
27916,6.45340,-0.16232
28042,6.44127,-0.16416
27958,6.47676,-0.16047
28083,6.47031,-0.16291
28084,6.46170,-0.17880
27833,6.49234,-0.19474
31917,6.51268,-0.20702
32041,6.50145,-0.19850
31917,6.49777,-0.17146
31959,6.51156,-0.15601
31875,6.56176,-0.16142
31917,6.56441,-0.16298
27791,6.58510,-0.17862
27959,6.61346,-0.18512
27667,6.59208,-0.18475
27792,6.56833,-0.17042
27750,6.55233,-0.17205
27792,6.51402,-0.14907
27834,6.48099,-0.14247
27959,6.48570,-0.13550
27584,6.52103,-0.13171
27791,6.56148,-0.13962
32042,6.61483,-0.15523
27667,6.65572,-0.15018
27875,6.67557,-0.14858
27875,6.70999,-0.17794
27625,6.70749,-0.17213
28167,6.70052,-0.18555
27834,6.70116,-0.19629
28042,6.71799,-0.19500
28125,6.76804,-0.20685
27750,6.77958,-0.23743
28042,6.82166,-0.25624
28000,6.80567,-0.25528
28209,6.84710,-0.26395
28000,6.86500,-0.26050
28084,6.88125,-0.26219
28125,6.87742,-0.25849
28292,6.85528,-0.27346
28000,6.85768,-0.26249
28000,6.86255,-0.25707
28042,6.85870,-0.24693
27916,6.84141,-0.23620
27917,6.84137,-0.23138
27958,6.84243,-0.23605
27875,6.83239,-0.22879
27958,6.82559,-0.22333
28083,6.82134,-0.19843
27584,6.81360,-0.18901
27958,6.79254,-0.18451
27916,6.80136,-0.19475
27958,6.81601,-0.20147
27834,6.86401,-0.21011
28083,6.88435,-0.19438
27917,6.88903,-0.20141
27750,6.90088,-0.19341
27959,6.89154,-0.21285
27792,6.91513,-0.19453
27833,6.92927,-0.18705
31792,6.96109,-0.20020
32000,6.97656,-0.21072
31875,6.94129,-0.19281
32000,6.91757,-0.18917
31959,6.91322,-0.17385
27791,6.89553,-0.16313
27875,6.90910,-0.16056
27792,6.86010,-0.15689
27750,6.86509,-0.16836
27875,6.87053,-0.14492
27750,6.85156,-0.14270
27792,6.86090,-0.13547
27791,6.83079,-0.12667
27708,6.80434,-0.14362
24000,6.80696,-0.15182
28000,6.81160,-0.16170
23958,6.83017,-0.16934
27625,6.82378,-0.16755
27583,6.79135,-0.16726
27750,6.82076,-0.15721
27875,6.82980,-0.16892
27750,6.84211,-0.15785
27667,6.82536,-0.17098
27750,6.89528,-0.19348
27750,6.87356,-0.18754
27834,6.86492,-0.18244
27709,6.85125,-0.20174
27750,6.84866,-0.21321
27833,6.79921,-0.21841
27542,6.79191,-0.22947
27792,6.76085,-0.20389
28000,6.78228,-0.21507
27625,6.81798,-0.20069
27917,6.79914,-0.19380
27875,6.77255,-0.19892
27750,6.74282,-0.18991
27667,6.74282,-0.17581
27708,6.67871,-0.15471
28000,6.70331,-0.15380
27667,6.69583,-0.15654
27959,6.70149,-0.15489
27833,6.68136,-0.13934
27750,6.65161,-0.12542
27792,6.65746,-0.12168
27708,6.66490,-0.11988
27750,6.69501,-0.12434
27584,6.68415,-0.13447
27625,6.68714,-0.14695
27875,6.63502,-0.14675
27708,6.63359,-0.15514
27709,6.62836,-0.16389
27834,6.60206,-0.14217
27666,6.60863,-0.14644
27750,6.61951,-0.14334
47250,6.58620,-0.13640
28000,6.60401,-0.14138
27709,6.59004,-0.14818
27666,6.57170,-0.13803
27875,6.56196,-0.15512
27917,6.56922,-0.15099
27542,6.54509,-0.15772
31875,6.54932,-0.13309
31791,6.55573,-0.14038
31917,6.56906,-0.13413
31791,6.56148,-0.14241
31750,6.54387,-0.14930
27750,6.54734,-0.16779
27792,6.53723,-0.18066
27791,6.55274,-0.19885
27792,6.56333,-0.20584
31958,6.53002,-0.21355
27834,6.53719,-0.19637
27834,6.51933,-0.18475
27833,6.53621,-0.19318
31833,6.52280,-0.19682
32208,6.54062,-0.21461
31792,6.57253,-0.23350
31917,6.55509,-0.21541
31792,6.57307,-0.23108
31666,6.56206,-0.21537
32000,6.57688,-0.19515
31834,6.58659,-0.18645
31792,6.59856,-0.18926
27791,6.57993,-0.20274
28000,6.59054,-0.21043
28000,6.58816,-0.21397
27750,6.61550,-0.20564
27833,6.55767,-0.18135
27750,6.55322,-0.19345
27917,6.54566,-0.20377
27709,6.57736,-0.18681
27792,6.55403,-0.17822
27583,6.60318,-0.18816
27792,6.64766,-0.18698
27583,6.64197,-0.16289
28042,6.62082,-0.14722
28125,6.59653,-0.15231
27875,6.62363,-0.14316
27917,6.65284,-0.14251
27834,6.63408,-0.12867
24125,6.64084,-0.12071
23834,6.63371,-0.10543
27667,6.60833,-0.09030
27875,6.58412,-0.07382
27833,6.55155,-0.07602
27834,6.55332,-0.09542
27750,6.57795,-0.10184
28250,6.57838,-0.09942
27625,6.56387,-0.09694
27750,6.53502,-0.08936
28208,6.52962,-0.06951
27792,6.54765,-0.06077
28000,6.61032,-0.06027
27542,6.66240,-0.05561
27958,6.66012,-0.05378
27667,6.66083,-0.06103
27667,6.62699,-0.05682
27792,6.61536,-0.06357
27667,6.63005,-0.06744
28000,6.59869,-0.06355
27875,6.63763,-0.08066
28208,6.62790,-0.06959
27625,6.61941,-0.06337
27834,6.58496,-0.05321
27834,6.58286,-0.04635
23833,6.59633,-0.05156
27875,6.59028,-0.04984
23709,6.55623,-0.05547
27667,6.57412,-0.03827
27750,6.59773,-0.03485
27708,6.57873,-0.01681
27792,6.60259,-0.01309
23625,6.59834,-0.00599
27666,6.61359,-0.01551
27792,6.65697,-0.01167
27792,6.66494,-0.02549
27792,6.63973,-0.00636
27791,6.64805,0.00151
27583,6.67237,0.01324
27750,6.65297,0.04021
27750,6.71253,0.04284
27791,6.80824,0.02593
27833,6.80895,0.03555
27625,6.81996,0.02104
27792,6.81420,0.00191
27750,6.81116,-0.00538
27833,6.79162,0.01596
27917,6.79868,0.00499
27792,6.77978,0.00404
27833,6.80894,-0.01373
28125,6.79727,-0.00514
27750,6.80114,-0.02553
28125,6.83796,-0.02208
27875,6.81375,-0.01754
27708,6.80271,-0.02500
27833,6.81502,-0.03305
27916,6.79362,-0.00964
27792,6.74686,0.00243
27875,6.75290,-0.02616
27958,6.75330,-0.03054
27666,6.77100,-0.03445
27584,6.75571,-0.03574
27792,6.73792,-0.02146
27792,6.76274,-0.03963
27875,6.75720,-0.04625
27834,6.78844,-0.05663
27750,6.81369,-0.07103
27750,6.81536,-0.08744
27584,6.83623,-0.09561
27750,6.81885,-0.07791
27750,6.81349,-0.08452
27875,6.80528,-0.07807
27750,6.81601,-0.07773
27625,6.82858,-0.08704
27709,6.82139,-0.10083
27709,6.81639,-0.11781
27625,6.80244,-0.11735
27792,6.75987,-0.10845
28000,6.73182,-0.10514
27792,6.72258,-0.10704
27667,6.78011,-0.11315
27583,6.75362,-0.11146
27833,6.75726,-0.09877
27708,6.79921,-0.10384
27584,6.74712,-0.07974
27834,6.74917,-0.08406
27625,6.74954,-0.08298
27583,6.80055,-0.09240
27792,6.83173,-0.11259
27667,6.78861,-0.10596
27792,6.77654,-0.11784
27750,6.81219,-0.11877
27666,6.77049,-0.12118
27750,6.76128,-0.12284
27667,6.75175,-0.12325
27958,6.77402,-0.11907
27417,6.73866,-0.10189
27625,6.70457,-0.09322
27834,6.66092,-0.08869
27666,6.65463,-0.08957
27500,6.65958,-0.09755
27625,6.63893,-0.10494
27709,6.65782,-0.11721
27750,6.64410,-0.12352
27750,6.56777,-0.13167
32292,6.46173,-0.11067
31958,6.42460,-0.09329
27666,6.40088,-0.07936
27708,6.36353,-0.06376
27709,6.36285,-0.06052
27750,6.37425,-0.06721
27916,6.38024,-0.05980
27709,6.38051,-0.05579
27500,6.33559,-0.04295
42750,6.34757,-0.04997
27833,6.37014,-0.05529
28042,6.35817,-0.04899
27750,6.37231,-0.04001
27834,6.39524,-0.04753
27709,6.37804,-0.03135
27959,6.38204,-0.04320
27917,6.40318,-0.04426
28083,6.44371,-0.05499
27750,6.45390,-0.05850
27875,6.43916,-0.06742
28041,6.44283,-0.07560
31583,6.43958,-0.09400
27834,6.46659,-0.09740
31584,6.45062,-0.10981
32125,6.46061,-0.11275
31708,6.46296,-0.11716
31958,6.46495,-0.10859
31959,6.49102,-0.11114
27709,6.51099,-0.12046
27709,6.52095,-0.13918
31708,6.49626,-0.13959
31708,6.46410,-0.14257
31666,6.44728,-0.14382
31875,6.46334,-0.12530
31709,6.44339,-0.10303
31959,6.47957,-0.10868
27750,6.47065,-0.12682
27667,6.53313,-0.13938
27875,6.58220,-0.15837
28000,6.58958,-0.17567
27709,6.63019,-0.18185
27792,6.62833,-0.18953
27666,6.57844,-0.19131
27917,6.62547,-0.19612
27667,6.64035,-0.21413
27916,6.68360,-0.21346
27750,6.70199,-0.21343
27583,6.67828,-0.18182
27667,6.69132,-0.19666
27833,6.69822,-0.18222
27667,6.70899,-0.19073
27666,6.73089,-0.18685
27625,6.72987,-0.17397
27792,6.73760,-0.19003
155250,6.73788,-0.20053
50709,6.79060,-0.23188
34875,6.81366,-0.22665
31250,6.83942,-0.22802
31791,6.84756,-0.20971
33459,6.88408,-0.22543
29958,6.87343,-0.20787
29208,6.84392,-0.20519
28708,6.88195,-0.21149
28667,6.90824,-0.20241
31750,6.95946,-0.22741
28125,6.96553,-0.22590
28041,6.99533,-0.24111
24208,7.00928,-0.25436
27709,7.04197,-0.27382
27792,7.04685,-0.28658
27792,6.99985,-0.29096
28083,7.03221,-0.29558
32833,7.03916,-0.30464
29250,7.02720,-0.29514
30500,7.02085,-0.29190
30000,7.01851,-0.29109
28750,7.02530,-0.30805
28666,6.99472,-0.28942
28750,6.98985,-0.28945
28792,6.96682,-0.28220
28584,6.97592,-0.29387
28834,6.93708,-0.28027
28875,6.92865,-0.28910
28750,6.92755,-0.27102
28667,6.91536,-0.26796
29667,6.95101,-0.26883
29958,6.93474,-0.25569
29917,6.94489,-0.24412
29375,6.89291,-0.23558
25584,6.91781,-0.24712
29333,6.93666,-0.24367
29417,6.92327,-0.23864
29916,6.93994,-0.24909
29792,6.93644,-0.24814
25291,7.00952,-0.25303
28625,7.03533,-0.26041
28500,7.07338,-0.25402
28666,7.03063,-0.25833
28584,7.05675,-0.26630
28792,7.04137,-0.25635
28458,7.07921,-0.24008
28667,7.03352,-0.22941
28583,6.98502,-0.21737
25500,6.95226,-0.19869
25208,6.94275,-0.18232
29750,6.95624,-0.19447
28709,6.95242,-0.20218
28792,6.91665,-0.19982
28875,6.88736,-0.19264
28417,6.85650,-0.19945
28667,6.81180,-0.20300
29584,6.78790,-0.21530
30416,6.77234,-0.20770
29709,6.79611,-0.22378
29667,6.76972,-0.21089
29583,6.78809,-0.22010
29584,6.79993,-0.23685
29583,6.80905,-0.23051
29542,6.81966,-0.23117
30083,6.79743,-0.21170
30667,6.77139,-0.22494
29791,6.77184,-0.22108
29750,6.75941,-0.23190
30542,6.77676,-0.22748
29750,6.79766,-0.24130
30250,6.82038,-0.24030
30416,6.77120,-0.23029
29834,6.81171,-0.23626
29542,6.82772,-0.23623
29833,6.85377,-0.25340
30583,6.85562,-0.23139
29542,6.83148,-0.21284
29625,6.77744,-0.19831
28834,6.76737,-0.19680
28667,6.80343,-0.19430
24416,6.79320,-0.19621
29792,6.77342,-0.18341
29958,6.80921,-0.21055
30209,6.83640,-0.21124
47375,6.81776,-0.20990
30208,6.82444,-0.20498
29667,6.84817,-0.22379
30375,6.85032,-0.23747
29000,6.83298,-0.24597
30000,6.82240,-0.24586
29875,6.81336,-0.23467
29625,6.83690,-0.21176
28875,6.84760,-0.23171
28833,6.84469,-0.23830
29000,6.83924,-0.21828
28708,6.85314,-0.22475
28084,6.86882,-0.23107
27834,6.88749,-0.22279
27833,6.86106,-0.20811
33875,6.86391,-0.22499
29666,6.88504,-0.23289
27917,6.87032,-0.23906
28084,6.90093,-0.21922
33458,6.85875,-0.23682
28583,6.85171,-0.21603
28584,6.83972,-0.22472
29250,6.91000,-0.24490
29584,6.88164,-0.23483
28250,6.88235,-0.24864
27791,6.84479,-0.24619
27625,6.86751,-0.25557
27667,6.89018,-0.25626
27916,6.89491,-0.24730
27667,6.89743,-0.26434
27833,6.89135,-0.26057
28000,6.94148,-0.25657
27458,6.92272,-0.24589
28000,6.92010,-0.23206
27625,6.93854,-0.22464
27834,6.95152,-0.23678
36584,6.98886,-0.23788
28334,7.02124,-0.24983
27791,6.94579,-0.22660
27625,6.93848,-0.22832
36667,6.92679,-0.23552
28333,6.89065,-0.23623
27875,6.86616,-0.22947
27916,6.85439,-0.22342
28000,6.85944,-0.22987
27833,6.86288,-0.21351
32000,6.86989,-0.22681
31875,6.89628,-0.24205
31709,6.84562,-0.23434
28000,6.87469,-0.24411
31875,6.85698,-0.24619
31834,6.89941,-0.26671
31875,6.84130,-0.25213
34875,6.85494,-0.23983
27708,6.80833,-0.22774
27708,6.79197,-0.24185
27667,6.81761,-0.26097
27709,6.83594,-0.25669
27708,6.86771,-0.25390
27666,6.88167,-0.25035
27667,6.89550,-0.25086
27791,6.90666,-0.25935
27584,6.89651,-0.26576
27625,6.85957,-0.23227
27708,6.84861,-0.23816
27500,6.80818,-0.23162
27666,6.79534,-0.21832
27583,6.80578,-0.22630
27667,6.82166,-0.22139
29667,6.79570,-0.21513
27750,6.84465,-0.24670
27583,6.82089,-0.25843
27750,6.82766,-0.25053
27542,6.80858,-0.24455
27458,6.80969,-0.24954
27709,6.79405,-0.25381
27666,6.78001,-0.24387
27625,6.82655,-0.26201
27625,6.82568,-0.26071
27708,6.78735,-0.25530
27625,6.79989,-0.24661
27833,6.83434,-0.23426
27541,6.80835,-0.23956
27500,6.82582,-0.21324
27791,6.84254,-0.22374
27792,6.86203,-0.23684
27666,6.84792,-0.23604
27500,6.87271,-0.23874
27542,6.85335,-0.22290
27458,6.87137,-0.21313
27625,6.85644,-0.20773
27625,6.85261,-0.20426
27833,6.84255,-0.22695
27625,6.82006,-0.21240
27625,6.80324,-0.21154
27625,6.77088,-0.20208
27750,6.79815,-0.22416
27542,6.82917,-0.24035
27583,6.81468,-0.25631
27500,6.84046,-0.24482
31750,6.81876,-0.24156
27792,6.84093,-0.23953
27958,6.88919,-0.24985
27750,6.90611,-0.26160
27583,6.89183,-0.24905
27666,6.92288,-0.24469
27667,6.93772,-0.25404
27625,6.93886,-0.24848
27500,6.94174,-0.25031
27708,6.94141,-0.26761
27625,6.90062,-0.25195
27541,6.86726,-0.24699
27542,6.90002,-0.25422
27666,6.84942,-0.23658
27792,6.84722,-0.22592
27791,6.82646,-0.21677
27500,6.85471,-0.23043
27500,6.82736,-0.23252
27666,6.87208,-0.24152
27542,6.85116,-0.24749
27750,6.83113,-0.22786
27584,6.78388,-0.21265
31875,6.76530,-0.20211
32041,6.75211,-0.21020
31833,6.73507,-0.21778
28125,6.72018,-0.21671
28583,6.69889,-0.20361
28875,6.69559,-0.23723
27834,6.71934,-0.23935
28334,6.72475,-0.24046
28458,6.73889,-0.24418
28458,6.76610,-0.22732
28834,6.78217,-0.21765
29041,6.80424,-0.22512
29542,6.77694,-0.21685
29500,6.78122,-0.21734
28750,6.72505,-0.20476
28625,6.75275,-0.20936
28667,6.74499,-0.23533
29458,6.72899,-0.23385
29416,6.73377,-0.24961
29292,6.73716,-0.25893
29542,6.75301,-0.26631
28458,6.77172,-0.25429
28541,6.73782,-0.26640
28875,6.73001,-0.26757
28375,6.74610,-0.26507
33417,6.75172,-0.27154
34125,6.75466,-0.26354
32708,6.69868,-0.24343
31583,6.68610,-0.22607
31500,6.66300,-0.22996
27875,6.64049,-0.22876
27875,6.62548,-0.22766
27791,6.63191,-0.23738
27500,6.64530,-0.24944
27709,6.63151,-0.22652
27541,6.66027,-0.23936
27542,6.68423,-0.23574
27625,6.71093,-0.24141
27833,6.71542,-0.22358
27708,6.69695,-0.20219
31791,6.71832,-0.18650
27583,6.67256,-0.19066
27750,6.66172,-0.18655
31792,6.63516,-0.18413
31666,6.61866,-0.19439
31584,6.58729,-0.17579
31667,6.58507,-0.16613
31833,6.58352,-0.17858
31833,6.59469,-0.16781
31917,6.61002,-0.17580
31500,6.54380,-0.16857
27792,6.55536,-0.16316
27666,6.58402,-0.17258
27625,6.59619,-0.15134
27750,6.56814,-0.14253
27791,6.60252,-0.14943
27584,6.62153,-0.17648
27625,6.61199,-0.15598
27458,6.61879,-0.16145
27709,6.61093,-0.16554
27709,6.58992,-0.16837
27584,6.59518,-0.15762
27875,6.60930,-0.16443
27542,6.63977,-0.18585
27667,6.65371,-0.18862
27709,6.63809,-0.19122
27709,6.63967,-0.18553
27709,6.65549,-0.20454
27625,6.68579,-0.19045
27417,6.72205,-0.18888
27708,6.69880,-0.18209
27750,6.73456,-0.18037
27792,6.72820,-0.19136
27666,6.67437,-0.17607
27542,6.66554,-0.17181
27666,6.65634,-0.16455
27625,6.65685,-0.14151
27542,6.68276,-0.14501
31584,6.74147,-0.17878
31709,6.74458,-0.18195
27791,6.74560,-0.17028
27750,6.76689,-0.18224
27916,6.77191,-0.19410
27708,6.74838,-0.19415
27542,6.73448,-0.18911
27583,6.72467,-0.19489
27750,6.71170,-0.17180
27625,6.66418,-0.16894
27583,6.63785,-0.18219
27667,6.65619,-0.21147
27625,6.63523,-0.23199
27542,6.64506,-0.23146
27667,6.63051,-0.24933
27541,6.64747,-0.25615
27667,6.67128,-0.26079
27708,6.64907,-0.27049
27458,6.62455,-0.25332
27416,6.63592,-0.25494
27750,6.65431,-0.26405
27500,6.64526,-0.27212
27542,6.66765,-0.27408
27500,6.67142,-0.28829
27792,6.67266,-0.29391
27750,6.67982,-0.30787
27666,6.66457,-0.31025
27625,6.69619,-0.30212
27750,6.69303,-0.31446
27625,6.69568,-0.32426
27542,6.69864,-0.34027
27625,6.73641,-0.34933
27458,6.72358,-0.35942
27625,6.72395,-0.35227
27875,6.71384,-0.36301
27500,6.68647,-0.36532
27708,6.72264,-0.36785
27625,6.70791,-0.36179
27500,6.69868,-0.36076
27792,6.69114,-0.37811
27750,6.72670,-0.38611
28084,6.74247,-0.38917
27667,6.75167,-0.36366
27541,6.77136,-0.38416
27625,6.77274,-0.35836
27750,6.79738,-0.35158
27625,6.78055,-0.33651
27667,6.80062,-0.34665
