58958,1.25104,0.12100
58958,1.26415,0.11863
51167,1.26101,0.11684
51208,1.25741,0.11790
51166,1.26497,0.11551
51042,1.26045,0.11922
51333,1.25299,0.12671
51125,1.24058,0.13182
51042,1.25258,0.14812
51000,1.24837,0.15145
59041,1.25166,0.14092
51084,1.27137,0.13742
51125,1.28521,0.14235
58958,1.29851,0.12561
59000,1.29877,0.11770
58875,1.29940,0.12365
58958,1.30443,0.11693
58916,1.31080,0.11117
58917,1.30331,0.12824
58792,1.29390,0.13086
59000,1.28681,0.13006
58708,1.27260,0.11361
58750,1.25915,0.10574
58625,1.24429,0.10916
58875,1.24408,0.11158
58917,1.23919,0.11592
58791,1.24433,0.11535
58750,1.24345,0.11838
58792,1.26576,0.12194
58834,1.25790,0.13130
58958,1.26507,0.14123
58875,1.26407,0.14499
58833,1.27537,0.13148
58917,1.27066,0.12723
58833,1.25742,0.14286
58833,1.25945,0.13580
58792,1.24453,0.12754
59041,1.24465,0.14100
58750,1.24827,0.14244
59166,1.22647,0.14668
59042,1.21875,0.13985
58875,1.21159,0.14713
58625,1.21707,0.14991
58708,1.19865,0.14193
58958,1.21084,0.13716
58750,1.21018,0.15563
58833,1.20724,0.16535
58750,1.19622,0.16508
58875,1.19388,0.16779
58833,1.19126,0.17163
58958,1.19221,0.19006
58875,1.19436,0.18514
59000,1.19171,0.18436
58958,1.18726,0.18204
58875,1.18104,0.18295
58875,1.18451,0.17745
58917,1.16666,0.17339
58875,1.16734,0.18153
59042,1.17616,0.18187
58709,1.15694,0.18949
59000,1.17163,0.18699
58708,1.16380,0.19163
58958,1.15971,0.17715
59042,1.15578,0.17324
59125,1.15245,0.17801
59125,1.15805,0.19504
58916,1.15756,0.17844
59042,1.15742,0.17767
58792,1.15260,0.17763
58709,1.16701,0.16456
58834,1.16647,0.15724
58959,1.16820,0.15356
59000,1.15771,0.15478
59000,1.15896,0.15865
58791,1.15547,0.16944
59000,1.14315,0.17622
58833,1.12147,0.19001
58875,1.11428,0.21344
58917,1.10934,0.22524
58958,1.09717,0.22774
58708,1.07869,0.23833
59042,1.04013,0.24669
58792,1.03368,0.24912
58875,1.05872,0.24857
58875,1.05764,0.24447
58792,1.05336,0.24556
51000,1.05601,0.25309
58792,1.07391,0.24923
58833,1.06988,0.24762
59000,1.05628,0.26300
58750,1.04477,0.26147
58834,1.03875,0.27500
58750,1.03962,0.27248
58916,1.05074,0.25995
58875,1.06327,0.25638
58917,1.07066,0.24078
59042,1.08251,0.23670
59334,1.09178,0.23295
59375,1.11312,0.23368
59959,1.10855,0.24824
58833,1.11823,0.25345
58916,1.12269,0.25221
58750,1.13341,0.26364
58708,1.14512,0.25953
58875,1.14609,0.26278
58625,1.15697,0.26440
50958,1.15712,0.25930
59083,1.16491,0.24709
51125,1.16721,0.25171
59000,1.18147,0.22295
58917,1.19912,0.20733
58917,1.19849,0.20751
59083,1.19014,0.21630
59250,1.19441,0.21749
58958,1.20191,0.21199
51125,1.19933,0.20965
51042,1.18954,0.21990
58666,1.18905,0.21425
58625,1.19722,0.20858
58791,1.17915,0.19610
58958,1.18182,0.17962
58875,1.17401,0.17679
64208,1.15842,0.18186
51208,1.15625,0.17634
51000,1.14554,0.18040
50959,1.14330,0.19412
50875,1.14928,0.20033
50916,1.16203,0.20673
50875,1.15471,0.17775
51417,1.14502,0.17499
51167,1.16318,0.18116
51125,1.15520,0.16865
58917,1.14789,0.16624
58917,1.14004,0.17785
58916,1.14299,0.17398
58917,1.14884,0.17711
58875,1.15293,0.17378
58708,1.14327,0.16391
58875,1.15439,0.15421
51042,1.14229,0.14785
59125,1.15403,0.13572
51208,1.15224,0.11511
50917,1.15568,0.11094
51292,1.17236,0.10347
58750,1.18872,0.09855
59250,1.23259,0.08754
58750,1.25405,0.08696
58708,1.24182,0.08413
58875,1.26389,0.09269
51083,1.27117,0.09131
51042,1.25851,0.11830
51000,1.26093,0.10292
58958,1.28206,0.11859
51042,1.28917,0.10445
50917,1.29271,0.09909
50958,1.29404,0.08890
51000,1.29232,0.10300
50875,1.28171,0.11497
51083,1.27395,0.11287
50875,1.25812,0.12610
51042,1.25195,0.14109
51083,1.23341,0.14444
50833,1.21242,0.12532
50917,1.21925,0.10845
51208,1.21236,0.11718
50958,1.20965,0.10530
50959,1.19883,0.09768
58750,1.21547,0.10743
58875,1.21994,0.11959
59209,1.20035,0.12866
59417,1.19134,0.13012
59000,1.19903,0.15083
59000,1.18659,0.16381
59083,1.17733,0.18756
59334,1.18392,0.19286
58750,1.17923,0.18409
58959,1.18412,0.15932
59292,1.18857,0.16319
58875,1.18603,0.16549
59042,1.20180,0.17776
58833,1.20934,0.15141
58916,1.20959,0.16423
58792,1.22166,0.16914
58833,1.24274,0.17553
58833,1.24101,0.20135
58833,1.25825,0.17707
58875,1.27009,0.17468
58792,1.27946,0.18346
58833,1.27383,0.18757
58833,1.26827,0.17356
59000,1.26122,0.16418
58958,1.24186,0.16609
59542,1.24307,0.17430
58959,1.25072,0.17475
59166,1.23724,0.17934
59084,1.25093,0.19476
58958,1.24797,0.19321
58917,1.25524,0.18646
58917,1.25929,0.18282
58750,1.25938,0.17771
58875,1.27357,0.16128
58958,1.29242,0.17499
58750,1.28674,0.18564
58959,1.30476,0.20553
58875,1.29126,0.20053
58792,1.29110,0.21423
58875,1.29558,0.21361
58958,1.29878,0.22024
58958,1.29477,0.21716
58792,1.26419,0.23439
58916,1.26117,0.22715
58667,1.27200,0.24005
59333,1.25035,0.24244
59250,1.25720,0.23976
59042,1.28590,0.22092
58875,1.27671,0.21327
58834,1.25924,0.20003
58750,1.26173,0.18780
58958,1.25366,0.19275
58750,1.25591,0.20874
58667,1.25714,0.19572
58917,1.25183,0.19679
58791,1.25390,0.20312
59042,1.25562,0.19105
58791,1.24682,0.17917
58750,1.26248,0.17098
58958,1.26155,0.18601
58833,1.25627,0.18312
58833,1.25425,0.15346
58875,1.25308,0.15959
59334,1.25638,0.17048
59000,1.24191,0.16960
59041,1.24647,0.16417
58708,1.25630,0.16084
58875,1.26891,0.15028
58958,1.26268,0.16223
51125,1.25137,0.16889
51167,1.25254,0.16384
51125,1.23364,0.15198
51083,1.24419,0.16039
51209,1.23931,0.16401
51250,1.23559,0.16772
51125,1.23051,0.16347
51042,1.21973,0.16191
51083,1.21557,0.17441
51125,1.21973,0.17121
51125,1.19353,0.16082
51250,1.18689,0.16291
51125,1.20125,0.15736
51000,1.18812,0.16212
51000,1.16603,0.16619
50916,1.15993,0.16602
50833,1.16196,0.16125
51000,1.16473,0.16499
51000,1.16151,0.17642
58792,1.16893,0.17121
51042,1.18311,0.18493
51083,1.19218,0.16219
50958,1.19709,0.16384
51000,1.18444,0.17150
51125,1.19518,0.18842
59083,1.18587,0.20110
59042,1.18547,0.21945
58667,1.17852,0.22277
58833,1.18430,0.23821
58792,1.17957,0.24011
58959,1.18124,0.24242
58750,1.18911,0.21949
58750,1.20973,0.21885
58875,1.21879,0.21301
58708,1.21762,0.21928
59000,1.20611,0.21439
58792,1.22045,0.20719
58792,1.23948,0.18974
51125,1.23743,0.19817
58666,1.22888,0.18060
58958,1.22861,0.16320
58792,1.22190,0.16915
59042,1.20402,0.16454
58875,1.20090,0.18238
58958,1.21568,0.17567
58791,1.22746,0.19105
58959,1.24084,0.17381
58958,1.24911,0.15557
58791,1.24036,0.16374
59000,1.25097,0.15790
58916,1.25202,0.15799
58875,1.27101,0.16421
51042,1.27046,0.16183
58750,1.27094,0.17202
58916,1.27363,0.16652
58709,1.27450,0.17149
58875,1.27731,0.20800
58709,1.28201,0.21183
65500,1.27898,0.21629
59459,1.28220,0.22047
59083,1.29393,0.21556
59416,1.29276,0.20735
58958,1.29513,0.21224
64000,1.28532,0.20056
58875,1.28855,0.18951
58833,1.29538,0.19179
58833,1.30413,0.20155
58792,1.29846,0.19524
58834,1.30027,0.19761
58708,1.29863,0.19939
58791,1.29597,0.20836
59125,1.29312,0.21875
58709,1.29564,0.22130
59042,1.29599,0.22539
58833,1.30297,0.22983
58916,1.30592,0.22149
58792,1.29382,0.21294
58875,1.28010,0.21758
58833,1.30042,0.20158
58708,1.31377,0.20395
65792,1.32103,0.19802
59500,1.33298,0.19683
59000,1.33694,0.19821
58875,1.33767,0.19683
58875,1.33165,0.18285
58959,1.32206,0.18723
58875,1.32425,0.18434
66791,1.32926,0.17190
59542,1.33770,0.15851
59042,1.34189,0.14505
59125,1.34153,0.14061
58875,1.34038,0.14050
58833,1.31590,0.13421
51250,1.31226,0.11683
51125,1.30852,0.11107
58916,1.30951,0.11162
51208,1.29872,0.12019
51042,1.29165,0.12994
51041,1.29283,0.12974
58708,1.29451,0.12796
58834,1.28530,0.12422
58875,1.27738,0.12412
59000,1.28711,0.11419
58792,1.28132,0.13026
59125,1.30001,0.15247
58709,1.30151,0.15249
51084,1.31877,0.14526
58834,1.33027,0.14205
59166,1.31914,0.15462
59125,1.32072,0.16665
59042,1.31117,0.17669
50958,1.29796,0.17498
51000,1.29811,0.15902
59250,1.28333,0.16373
59084,1.25706,0.16039
58916,1.25147,0.16365
59084,1.26100,0.17515
59334,1.26140,0.15664
59208,1.26939,0.16583
58833,1.26165,0.16015
59250,1.25619,0.14939
59500,1.25359,0.14044
59625,1.23722,0.13060
59708,1.23277,0.10783
59167,1.21448,0.11766
59083,1.20588,0.11748
59083,1.20566,0.11800
59000,1.20813,0.11959
59500,1.21627,0.11534
59083,1.21100,0.09772
58833,1.21546,0.10213
58666,1.21728,0.10676
58792,1.21035,0.11060
59208,1.20929,0.09672
58958,1.21868,0.11378
58875,1.23026,0.09076
58958,1.22876,0.09616
58959,1.23689,0.09656
58791,1.23729,0.10291
58833,1.23041,0.11647
58834,1.22224,0.12021
58834,1.25353,0.12512
58666,1.26922,0.14864
58792,1.24693,0.15653
59000,1.22856,0.15942
58917,1.21168,0.15534
58958,1.22296,0.16541
58750,1.22511,0.17282
59000,1.20766,0.17646
59125,1.20470,0.15798
58834,1.21148,0.16323
59125,1.19724,0.16569
58834,1.17123,0.17341
58833,1.17057,0.16952
59333,1.16629,0.16808
59458,1.17553,0.17342
59458,1.18074,0.17375
59125,1.18270,0.17096
58708,1.18431,0.16956
59000,1.15910,0.19233
58833,1.15882,0.17661
58875,1.16411,0.18347
59000,1.17551,0.17897
58792,1.19261,0.18161
58792,1.18534,0.19000
58958,1.18627,0.19474
59041,1.16827,0.19905
59042,1.16612,0.19026
58958,1.14758,0.16953
58792,1.13764,0.17549
58833,1.12369,0.18929
58875,1.10767,0.19348
58750,1.09896,0.17634
58875,1.09235,0.17931
50958,1.08416,0.18771
58750,1.09269,0.18897
58833,1.09105,0.19646
58708,1.10432,0.19122
58667,1.12067,0.18442
58958,1.11675,0.18086
59333,1.10883,0.16940
51584,1.11516,0.16417
51750,1.10114,0.16815
58917,1.11230,0.17570
58833,1.11520,0.18088
51042,1.11593,0.17962
58709,1.11655,0.17163
51209,1.10504,0.19965
50958,1.10599,0.19546
59292,1.12853,0.19301
51750,1.13282,0.19692
51708,1.13102,0.19111
59625,1.13074,0.18242
59375,1.14289,0.17996
59292,1.13223,0.16706
59250,1.12710,0.16113
51375,1.14694,0.16214
51125,1.15333,0.15706
51458,1.15264,0.13328
58833,1.15252,0.15157
59000,1.16679,0.15372
59084,1.15631,0.14778
58916,1.15584,0.14723
58833,1.15037,0.13365
58917,1.17266,0.12884
58791,1.16683,0.12781
58750,1.15619,0.11133
58916,1.17257,0.09768
58875,1.17906,0.10540
58791,1.20059,0.09928
59000,1.18559,0.08310
59042,1.18236,0.07055
58917,1.19571,0.08070
59166,1.19674,0.09905
58792,1.18715,0.09874
58875,1.20176,0.09318
58916,1.22792,0.09231
59167,1.22240,0.10504
58833,1.22743,0.09476
58750,1.22042,0.10081
58792,1.22712,0.10810
58500,1.23788,0.11213
58917,1.23655,0.09835
58917,1.24159,0.08221
58875,1.23035,0.10196
58458,1.22832,0.09892
58958,1.20193,0.10236
75792,1.18811,0.10602
59417,1.18510,0.12607
59333,1.17893,0.14115
71875,1.19016,0.13927
51375,1.20688,0.14537
51208,1.20492,0.15853
51000,1.23023,0.15842
51208,1.23143,0.14733
56458,1.23635,0.13645
59209,1.23186,0.15304
58875,1.23127,0.13747
58792,1.23391,0.13879
58750,1.22989,0.14713
59000,1.22056,0.14693
58834,1.22395,0.14683
59500,1.22970,0.14140
59416,1.23742,0.14809
58875,1.24962,0.15248
59250,1.25015,0.15662
58958,1.25901,0.13905
58792,1.25439,0.13374
58875,1.24456,0.13948
58834,1.23963,0.14659
50958,1.23923,0.14177
51333,1.24633,0.14712
51417,1.25706,0.14201
51250,1.24921,0.14873
51209,1.24607,0.14505
51625,1.26075,0.15788
51500,1.27361,0.17451
51042,1.26325,0.18647
51541,1.25670,0.19476
50959,1.25090,0.20910
51000,1.24756,0.20865
51375,1.25103,0.22310
51042,1.23746,0.23106
50916,1.23129,0.22201
51083,1.22365,0.21977
50917,1.23263,0.23452
58917,1.21661,0.24539
58708,1.22593,0.25401
58875,1.21513,0.25478
58916,1.21523,0.26071
58875,1.21385,0.27921
58958,1.21988,0.27986
58875,1.22898,0.27571
58958,1.20375,0.26914
59000,1.21482,0.27456
58917,1.21426,0.27583
59083,1.22299,0.26702
59208,1.22063,0.26950
59000,1.23061,0.26868
58750,1.23644,0.27285
58916,1.22921,0.27470
58959,1.23010,0.28946
58958,1.22814,0.29355
59000,1.22980,0.29060
58833,1.22018,0.28961
58750,1.20343,0.30307
59000,1.20534,0.31762
59083,1.20653,0.32571
58875,1.22635,0.32231
58750,1.21364,0.31178
51042,1.21706,0.30853
58791,1.22297,0.31103
59125,1.22952,0.29377
59125,1.23567,0.27698
58834,1.24640,0.27423
58834,1.25222,0.26912
59167,1.25586,0.25507
58875,1.24608,0.25150
58875,1.24149,0.24369
58750,1.24028,0.25541
51250,1.25658,0.25504
51042,1.25315,0.25761
51000,1.26838,0.27052
51042,1.27447,0.26871
51084,1.28849,0.28036
50875,1.29204,0.28473
51084,1.29048,0.28657
50917,1.28610,0.28948
51125,1.28578,0.28888
51417,1.28125,0.29937
51125,1.27481,0.30067
58916,1.27043,0.31330
58917,1.27137,0.30793
59041,1.27446,0.31744
58792,1.27333,0.32200
59041,1.27862,0.30077
58792,1.27677,0.29887
58959,1.27384,0.30908
58875,1.26277,0.30380
58875,1.25440,0.28638
58959,1.25165,0.28316
59125,1.24806,0.28694
51125,1.25210,0.29532
58792,1.25270,0.29233
58791,1.24179,0.28905
51125,1.22590,0.26928
59000,1.23803,0.25920
58833,1.23171,0.26220
58708,1.21818,0.26437
51208,1.21742,0.25510
51334,1.23895,0.24379
51125,1.21937,0.23874
51041,1.22265,0.23358
50917,1.21040,0.23279
51083,1.21258,0.22631
50833,1.21566,0.22790
51125,1.21586,0.23114
58875,1.24148,0.24160
51209,1.24186,0.23598
51000,1.22868,0.25278
51167,1.22110,0.24648
58958,1.22737,0.23478
51083,1.22314,0.23569
51000,1.23071,0.24023
51125,1.22514,0.23644
51167,1.23780,0.21496
59042,1.23918,0.21766
59000,1.23089,0.21237
65125,1.24290,0.22474
60333,1.25630,0.20383
59000,1.25727,0.20567
58708,1.26794,0.19128
58666,1.26434,0.19679
59125,1.27645,0.19316
59167,1.28692,0.20041
50917,1.29192,0.19625
58791,1.30282,0.19395
59333,1.29622,0.19106
59292,1.27860,0.20081
51333,1.26659,0.19943
51000,1.26912,0.21656
51250,1.25779,0.22464
51042,1.25502,0.21497
51416,1.25120,0.21686
51334,1.24002,0.21336
59209,1.24590,0.21281
59458,1.25250,0.20664
59083,1.24917,0.20951
59209,1.25395,0.19965
59125,1.24866,0.20070
58750,1.23410,0.19949
59042,1.22913,0.18022
59083,1.22866,0.19465
58958,1.23406,0.18814
59167,1.24784,0.19052
58875,1.25325,0.19179
58916,1.27437,0.19223
51083,1.26604,0.18672
51167,1.27622,0.18240
58792,1.27273,0.18866
58791,1.27251,0.20032
58750,1.27620,0.19211
59250,1.27953,0.20144
58875,1.28458,0.18903
59041,1.27498,0.18189
59042,1.28692,0.17127
51041,1.28103,0.16628
50959,1.28643,0.14817
51042,1.29503,0.15999
51250,1.30112,0.17131
51292,1.28832,0.16658
58958,1.28686,0.17359
59041,1.29465,0.16973
59000,1.28914,0.15527
59084,1.29511,0.14244
59000,1.30268,0.13497
58750,1.30454,0.13776
58834,1.30795,0.13109
59125,1.31069,0.12656
58792,1.31245,0.11313
58916,1.32494,0.11349
59042,1.32533,0.12146
59000,1.31444,0.11669
59041,1.31881,0.09484
58792,1.31640,0.10438
58875,1.32419,0.10859
59041,1.31619,0.10093
58750,1.31118,0.09487
59000,1.31083,0.09525
58833,1.29269,0.10101
58792,1.27887,0.10025
59000,1.28470,0.10656
64208,1.29198,0.09551
66791,1.27113,0.10406
59250,1.26480,0.08917
58917,1.25763,0.08998
58916,1.25544,0.08242
59000,1.24233,0.10231
58916,1.23869,0.08791
58709,1.23508,0.09138
59042,1.21683,0.08033
58833,1.22688,0.07727
59042,1.22791,0.07125
58916,1.21719,0.07966
59000,1.21844,0.06834
58917,1.21365,0.04825
59250,1.21457,0.05483
58833,1.23046,0.04883
58875,1.24901,0.03675
58916,1.24305,0.02843
59000,1.24415,0.01721
59125,1.23280,0.00528
59000,1.20618,-0.00093
59041,1.21364,-0.00486
58833,1.23507,0.00988
58875,1.24694,0.02600
58958,1.23797,0.01466
58709,1.23981,0.02259
59166,1.22689,0.02822
59000,1.23423,0.01138
58875,1.21827,0.01098
59125,1.23312,0.02401
59125,1.23458,0.03453
58625,1.24852,0.02681
59041,1.24680,0.01317
51000,1.23114,0.01595
51000,1.23984,0.02656
50917,1.24170,0.04885
50917,1.23487,0.05258
58958,1.22129,0.06436
58708,1.20536,0.06016
58750,1.20437,0.08536
58791,1.19958,0.08230
58833,1.19907,0.08737
58875,1.21235,0.09451
58916,1.20293,0.08550
59167,1.20991,0.08489
59000,1.19945,0.10843
58875,1.19374,0.13176
59000,1.20871,0.13200
59417,1.19992,0.13266
59250,1.20399,0.13189
58875,1.20271,0.12054
58875,1.19438,0.13822
59084,1.17963,0.12858
59041,1.18318,0.13234
59084,1.17991,0.14395
59000,1.18607,0.14774
59042,1.19386,0.14410
58750,1.18102,0.14904
58917,1.18232,0.13631
58875,1.16044,0.12695
58917,1.17150,0.11363
58750,1.17931,0.11209
58750,1.18830,0.10587
58875,1.19986,0.10047
59000,1.20189,0.09565
59084,1.20915,0.09696
58959,1.21894,0.10844
58916,1.21963,0.10643
58667,1.20903,0.10829
58875,1.21620,0.09995
58792,1.21104,0.11650
58750,1.21970,0.11806
59000,1.23079,0.12713
58792,1.23696,0.15321
59083,1.24272,0.15841
58833,1.25584,0.16752
58959,1.25910,0.17032
59041,1.27108,0.17222
59083,1.27350,0.18184
58959,1.26430,0.18707
58750,1.23829,0.19125
58959,1.23977,0.20141
59000,1.22835,0.20150
58917,1.23508,0.19601
59000,1.25306,0.20374
58958,1.24477,0.22008
58833,1.24037,0.21866
58834,1.23249,0.21665
59042,1.24181,0.21947
58833,1.23774,0.22000
58958,1.24550,0.20726
58792,1.23572,0.22153
59166,1.24718,0.21569
58959,1.24303,0.20265
58958,1.24447,0.19802
58833,1.23693,0.22119
59000,1.23603,0.22887
58750,1.23692,0.23548
58750,1.22964,0.21950
58625,1.22402,0.21327
58666,1.23873,0.20757
58917,1.25256,0.19624
59041,1.27881,0.19598
58875,1.28635,0.17354
59125,1.28010,0.16692
58875,1.29363,0.16450
59000,1.28702,0.16900
59167,1.30577,0.15939
59000,1.31471,0.16116
59042,1.32321,0.13852
58958,1.32588,0.13542
59000,1.33525,0.13798
58958,1.34251,0.13591
59000,1.34350,0.13171
59083,1.33441,0.14380
59125,1.32581,0.14004
58875,1.33915,0.13042
59000,1.31210,0.11741
59084,1.31724,0.11470
58833,1.32579,0.13321
58750,1.31378,0.14212
58833,1.32709,0.13993
59000,1.32831,0.14688
58542,1.34750,0.15568
59041,1.33753,0.15786
58792,1.34452,0.16087
58792,1.34464,0.16728
58958,1.33507,0.17471
51000,1.31455,0.17495
51125,1.32172,0.18819
58833,1.30908,0.18511
58875,1.29925,0.20605
58875,1.30569,0.19414
51000,1.31141,0.19026
51000,1.31466,0.17204
51000,1.30440,0.15666
50917,1.30638,0.16283
59333,1.29846,0.15139
59084,1.29032,0.14821
58791,1.29451,0.12497
58792,1.29026,0.12792
58959,1.28095,0.11899
58750,1.28564,0.12792
59041,1.28947,0.10191
59083,1.29336,0.10638
66042,1.28221,0.10950
59291,1.28522,0.11382
58959,1.28964,0.12401
59083,1.29772,0.12711
59000,1.30411,0.11054
51250,1.28874,0.09339
58792,1.29606,0.09516
58833,1.30008,0.08671
59042,1.28465,0.08439
58958,1.28328,0.09034
58958,1.28599,0.07474
59000,1.28525,0.07764
58917,1.28438,0.07826
58791,1.29274,0.08775
58917,1.29677,0.07054
58833,1.29004,0.06241
59042,1.29899,0.04859
58875,1.30597,0.05691
59084,1.30454,0.05229
58833,1.29459,0.06526
58791,1.29255,0.07255
74000,1.28943,0.06740
59375,1.28890,0.07593
58916,1.29173,0.07989
59000,1.28170,0.08901
64209,1.28483,0.08704
59084,1.28671,0.09991
58834,1.28008,0.10212
58917,1.28014,0.11513
58917,1.28038,0.09881
58917,1.27042,0.10233
58750,1.26755,0.11950
58958,1.26604,0.13023
58750,1.25899,0.12325
58709,1.25696,0.12087
59084,1.24583,0.13879
59166,1.24943,0.13244
58875,1.24535,0.13391
59167,1.24478,0.12440
58792,1.24830,0.11232
58833,1.24566,0.12023
67875,1.24815,0.12934
59250,1.25455,0.14055
64958,1.25185,0.14646
51292,1.25052,0.15126
50958,1.24763,0.14750
58917,1.25365,0.13575
51084,1.24826,0.13912
51209,1.23736,0.12965
51084,1.24692,0.13783
51208,1.25070,0.12460
51125,1.26289,0.13088
58958,1.27249,0.13973
51125,1.27208,0.14981
51042,1.26096,0.16641
51333,1.25009,0.16570
51000,1.25050,0.16636
51125,1.25402,0.16851
58917,1.25179,0.17013
59125,1.24634,0.15669
58875,1.26436,0.17225
51084,1.25918,0.17242
50959,1.25814,0.19727
51084,1.26315,0.20062
50833,1.28847,0.17404
58958,1.28683,0.16360
51167,1.27378,0.15709
51041,1.27002,0.14624
51125,1.26536,0.14684
51125,1.27386,0.15217
51125,1.27845,0.13956
51209,1.26031,0.14615
51334,1.27191,0.14950
51250,1.27354,0.14398
51375,1.26786,0.15115
51333,1.26232,0.14101
51125,1.26234,0.13546
51292,1.24696,0.11457
51500,1.22747,0.11782
51916,1.23889,0.13287
51000,1.23441,0.12287
51292,1.22403,0.11166
51209,1.22343,0.11498
58875,1.22157,0.10400
58792,1.20092,0.09223
58875,1.20004,0.10491
58875,1.20329,0.10897
58917,1.20011,0.11123
58792,1.19986,0.11009
58917,1.18867,0.10229
58875,1.16144,0.09965
58875,1.16120,0.10519
58959,1.16360,0.10208
59041,1.15209,0.12312
58667,1.13993,0.13265
59000,1.13602,0.12809
58791,1.13868,0.12535
58875,1.13806,0.13648
59000,1.15491,0.14093
58875,1.15246,0.12602
59042,1.15633,0.13929
58875,1.16421,0.13302
58833,1.15797,0.12181
58916,1.16313,0.12578
58917,1.15507,0.11479
58917,1.16015,0.10939
58875,1.15756,0.10655
58833,1.15062,0.10920
58958,1.15414,0.10852
59417,1.16547,0.12317
59250,1.15727,0.13803
59250,1.17721,0.14062
59042,1.18924,0.13265
58916,1.18985,0.13405
59042,1.19442,0.13263
58958,1.18205,0.13623
58917,1.15374,0.14165
58833,1.14517,0.14624
58791,1.15248,0.12825
59042,1.14621,0.13714
59416,1.13965,0.13472
59209,1.14047,0.13391
59000,1.12807,0.12703
58875,1.13215,0.14341
59084,1.13197,0.13319
59084,1.13473,0.12425
58916,1.13634,0.12657
59000,1.14344,0.12085
58958,1.12213,0.13428
58792,1.13070,0.14467
58958,1.14133,0.14956
51334,1.14841,0.15944
50917,1.14668,0.16728
50916,1.15045,0.18655
58792,1.14236,0.19073
59042,1.13322,0.18757
51166,1.14629,0.18889
58625,1.14192,0.20274
51083,1.13711,0.20108
51167,1.14907,0.20269
58833,1.15087,0.20469
51125,1.16551,0.21317
51000,1.17399,0.20967
59041,1.16321,0.19922
59125,1.15736,0.20581
58958,1.17999,0.21094
58875,1.19341,0.21603
51125,1.20378,0.22273
58916,1.21397,0.21992
58875,1.20925,0.21172
58750,1.19515,0.21242
51125,1.19355,0.21614
51833,1.18895,0.19933
51125,1.20065,0.20891
50959,1.23420,0.21320
51084,1.22886,0.21036
50917,1.22459,0.22021
51000,1.23390,0.19667
50875,1.23044,0.18900
51250,1.23295,0.18512
51042,1.22731,0.18165
51000,1.23625,0.17906
58875,1.23001,0.17760
59042,1.23675,0.18739
58791,1.24179,0.18350
58750,1.23427,0.18855
58958,1.23154,0.18803
58958,1.24010,0.18823
51917,1.24186,0.19335
51291,1.23923,0.19741
50959,1.24633,0.17623
50959,1.25301,0.17425
50875,1.24741,0.16832
51042,1.24370,0.16044
51250,1.24053,0.15165
51041,1.23604,0.15252
51250,1.21950,0.15977
51500,1.22335,0.15600
51166,1.23308,0.15888
51000,1.24993,0.16063
51000,1.27285,0.15450
51167,1.28820,0.13637
51083,1.28792,0.13575
51125,1.30730,0.12197
51416,1.31588,0.12538
51167,1.32967,0.12372
50959,1.32852,0.13699
51083,1.32215,0.14160
51166,1.31142,0.14881
50875,1.30321,0.14238
51083,1.28963,0.13195
59750,1.28805,0.13652
54625,1.29087,0.14109
51250,1.26808,0.14278
51000,1.26827,0.13825
51458,1.26225,0.13443
51167,1.26090,0.11930
51416,1.26732,0.10502
51292,1.25988,0.10222
51459,1.27353,0.09678
51125,1.26626,0.09260
51167,1.26098,0.07993
51042,1.26832,0.08458
51292,1.27075,0.08375
51125,1.26641,0.07446
51208,1.26520,0.07744
64208,1.27828,0.08135
59292,1.28883,0.08113
51084,1.28516,0.09155
51167,1.27239,0.09138
58917,1.25504,0.09169
51041,1.23780,0.09974
50917,1.25352,0.11164
51166,1.25957,0.12232
51208,1.26187,0.12944
51167,1.26837,0.11770
51083,1.26932,0.13150
58916,1.27147,0.12844
58959,1.25735,0.11764
59125,1.24803,0.12333
59167,1.24511,0.10955
58792,1.24067,0.11942
58834,1.24741,0.11634
58916,1.23834,0.11695
58917,1.23556,0.11120
59083,1.24113,0.11256
58958,1.23557,0.09958
59000,1.22942,0.10647
58875,1.21891,0.10855
58833,1.23867,0.11619
58834,1.24946,0.12964
58875,1.24008,0.13208
58917,1.23662,0.13199
51083,1.23974,0.13854
50916,1.21570,0.15074
51167,1.21141,0.16817
58708,1.21037,0.17294
58916,1.19779,0.18003
58834,1.20435,0.17314
59000,1.22224,0.17395
58792,1.23326,0.17385
58917,1.21052,0.16656
58833,1.20770,0.16264
58750,1.20211,0.15785
58792,1.19706,0.16113
58834,1.20464,0.18320
59125,1.20325,0.19495
59042,1.19571,0.21477
58917,1.18704,0.20387
59416,1.17326,0.20461
58917,1.18552,0.20259
58917,1.19883,0.19944
58792,1.21129,0.20792
51167,1.21594,0.22464
58708,1.22152,0.24519
59041,1.22841,0.23346
58917,1.22576,0.22084
59208,1.23195,0.22801
58958,1.23810,0.25010
59500,1.22771,0.25586
59334,1.22775,0.25956
58709,1.22730,0.25101
59125,1.22527,0.24206
59209,1.23204,0.24521
59167,1.22663,0.25060
58958,1.22899,0.25422
58958,1.22721,0.25183
59084,1.21395,0.26326
58875,1.20663,0.27118
58917,1.18577,0.28054
58958,1.17388,0.27577
58958,1.15279,0.27440
58875,1.15866,0.26666
59041,1.16934,0.26067
58834,1.18308,0.26020
58791,1.20421,0.26074
58625,1.18484,0.26207
58875,1.17017,0.24746
58792,1.15758,0.24261
58792,1.15710,0.24840
59000,1.17632,0.24077
59083,1.16973,0.24033
59208,1.18107,0.26651
