185417,-2.21350,-0.01317
185542,-2.20021,-0.04121
185541,-2.17840,-0.05377
188542,-2.17621,-0.05765
185750,-2.15847,-0.04171
185750,-2.14793,-0.00858
185791,-2.15596,0.01849
186208,-2.14359,0.04254
185875,-2.14282,0.03938
185709,-2.15775,0.02892
185458,-2.15669,0.06896
185500,-2.16776,0.04975
185916,-2.19139,0.07784
188792,-2.17867,0.07686
185833,-2.16302,0.08877
185959,-2.13431,0.08796
186416,-2.13713,0.06920
187083,-2.15548,0.06900
186667,-2.14587,0.08372
185625,-2.15460,0.06762
185708,-2.16850,0.07313
161708,-2.18874,0.10748
162250,-2.17033,0.12466
162542,-2.16760,0.15603
162250,-2.17822,0.16629
163166,-2.19091,0.16303
186375,-2.18134,0.16301
192667,-2.19047,0.14403
185792,-2.19907,0.11180
185834,-2.20464,0.10261
185709,-2.19150,0.10239
186166,-2.20112,0.09935
185750,-2.19465,0.10511
185708,-2.18545,0.09865
185833,-2.21162,0.10834
186042,-2.22391,0.09560
185625,-2.24092,0.07585
185584,-2.24412,0.07650
186041,-2.24381,0.07560
186042,-2.24736,0.06749
161833,-2.23382,0.08259
162458,-2.22046,0.08310
161708,-2.23146,0.05832
162084,-2.22539,0.08089
162000,-2.20262,0.04560
162000,-2.19593,0.05207
162083,-2.19864,0.04912
162541,-2.20066,0.03600
185959,-2.19156,0.04105
186041,-2.20358,0.04965
195667,-2.19787,0.04351
185875,-2.18068,0.05236
187375,-2.17889,0.04649
186541,-2.14500,0.01493
186042,-2.15589,0.01740
187042,-2.14888,0.01146
185708,-2.12592,-0.00187
186042,-2.12319,0.00834
185916,-2.12076,0.01958
185792,-2.09948,0.04364
185958,-2.08627,0.05528
185459,-2.07906,0.08567
162292,-2.08282,0.08672
186000,-2.05879,0.09770
186083,-2.06292,0.09189
185750,-2.07259,0.10698
185750,-2.06666,0.09032
185542,-2.07306,0.10703
185791,-2.07241,0.09879
162209,-2.09491,0.08956
185708,-2.07396,0.08139
186041,-2.05581,0.08713
163000,-2.05757,0.07936
162459,-2.05141,0.08677
162041,-2.05517,0.08840
161917,-2.05097,0.09615
162166,-2.06422,0.08800
162125,-2.08070,0.08756
161917,-2.08872,0.08645
185583,-2.09888,0.08235
186625,-2.10109,0.08438
186083,-2.07620,0.08780
191875,-2.06666,0.08126
186167,-2.08205,0.07604
185792,-2.08847,0.07793
185541,-2.10805,0.08357
185667,-2.11353,0.06781
186083,-2.12080,0.05338
186417,-2.12299,0.05321
185541,-2.13438,0.05638
185750,-2.13851,0.05463
186375,-2.14374,0.03350
186500,-2.14311,0.03689
185750,-2.17763,0.02745
185584,-2.17284,0.03839
186000,-2.18259,0.03084
186042,-2.17493,0.02189
185875,-2.15880,0.02116
185792,-2.17576,0.04645
185625,-2.16103,0.04672
185625,-2.15545,0.06143
186208,-2.14470,0.06042
185708,-2.19967,0.04567
186208,-2.18928,0.04957
185583,-2.19244,0.06407
185667,-2.19954,0.06439
186166,-2.19099,0.06746
185708,-2.19376,0.04780
185542,-2.19294,0.06368
185625,-2.17374,0.04865
195625,-2.15569,0.06164
187958,-2.17396,0.08292
186208,-2.16281,0.07817
185583,-2.17041,0.05248
185792,-2.17614,0.05772
185833,-2.18461,0.06094
185667,-2.17008,0.07304
185708,-2.18634,0.07218
185916,-2.19253,0.09440
186167,-2.17383,0.08830
185458,-2.18814,0.08925
162375,-2.17475,0.08843
162084,-2.16698,0.07041
164708,-2.17417,0.07988
161916,-2.17063,0.08109
162208,-2.13731,0.07060
162167,-2.13651,0.07153
186000,-2.15945,0.05360
186000,-2.12420,0.07170
185833,-2.12693,0.07307
185750,-2.11232,0.02978
185750,-2.12120,0.01539
185625,-2.10718,0.01357
185833,-2.11177,0.01208
162584,-2.09217,0.03685
186167,-2.09216,0.03031
162167,-2.08695,0.02136
168541,-2.08184,0.02729
162459,-2.09213,0.02988
161959,-2.08740,0.04092
162125,-2.06863,0.02407
162250,-2.05525,0.02221
162875,-2.07786,0.02354
187125,-2.06129,0.01840
162334,-2.07539,0.05039
185916,-2.07133,0.04292
186084,-2.09183,0.02404
185875,-2.08629,0.01987
185750,-2.08523,0.00982
161917,-2.08547,0.00737
161875,-2.07208,-0.02030
162458,-2.09748,-0.01891
162208,-2.09731,-0.02662
162125,-2.09736,-0.04092
162042,-2.11784,-0.02832
161917,-2.11240,-0.02823
162000,-2.11718,-0.02195
163666,-2.12973,-0.03120
167833,-2.14142,-0.04708
161834,-2.13138,-0.03424
163458,-2.14677,-0.05776
162583,-2.15862,-0.04180
161958,-2.14957,-0.01614
161959,-2.14876,-0.00649
162084,-2.17344,-0.01019
161791,-2.17960,0.00539
162042,-2.16112,-0.00518
162875,-2.16721,0.00123
162042,-2.17184,0.01217
162291,-2.18546,-0.01155
162583,-2.15093,-0.00570
162209,-2.14591,-0.02304
161959,-2.15555,0.01354
162084,-2.17818,0.03818
161958,-2.15653,0.05159
162000,-2.15434,0.05559
161791,-2.15091,0.02908
162334,-2.15053,0.05586
162708,-2.15070,0.07082
163291,-2.14725,0.06132
162042,-2.14248,0.05208
186250,-2.13377,0.05890
185709,-2.11988,0.09006
207333,-2.10707,0.10597
186625,-2.09711,0.10760
185708,-2.09795,0.10609
185542,-2.08341,0.11122
186166,-2.07609,0.12798
185833,-2.07698,0.09701
186042,-2.08226,0.12107
185875,-2.07136,0.10956
185709,-2.06067,0.11173
186375,-2.07687,0.13163
185375,-2.06972,0.12363
186000,-2.06583,0.12106
186208,-2.06806,0.11428
192166,-2.05381,0.11902
185792,-2.03456,0.09685
185833,-2.04534,0.08802
186042,-2.07327,0.08207
185875,-2.09313,0.07418
185708,-2.08227,0.08874
185917,-2.08216,0.07847
189000,-2.09315,0.09590
185750,-2.10850,0.09840
185583,-2.12174,0.07876
185667,-2.14423,0.04910
185708,-2.14261,0.03369
185833,-2.16440,0.02977
185875,-2.15928,0.00994
185667,-2.13834,0.00019
186125,-2.14045,0.01452
186042,-2.14129,0.02262
188959,-2.12838,0.02114
162209,-2.14125,0.00534
185791,-2.11326,0.00067
162542,-2.11785,0.01173
188417,-2.12956,0.01651
185833,-2.11465,0.01103
162500,-2.11588,-0.00667
162167,-2.10612,0.01168
185500,-2.10312,0.01111
162084,-2.10318,0.00838
162333,-2.11309,0.01675
161958,-2.11622,-0.00159
162833,-2.11590,-0.00325
162333,-2.11686,0.01754
162042,-2.12847,0.02102
162416,-2.12976,0.02028
162167,-2.12567,0.02960
162291,-2.09713,0.04484
161833,-2.08492,0.04885
162125,-2.06405,0.04485
161709,-2.08785,0.04783
162000,-2.10976,0.05476
162084,-2.09858,0.05927
185917,-2.08921,0.03689
162875,-2.09221,0.06227
162125,-2.07712,0.07530
162041,-2.08260,0.08250
162125,-2.06797,0.08980
162083,-2.07012,0.08697
162042,-2.07623,0.09508
185875,-2.08509,0.09248
185875,-2.09696,0.08754
185666,-2.09272,0.08851
186209,-2.10461,0.09381
186292,-2.13644,0.08925
186541,-2.13155,0.07791
189458,-2.13453,0.07946
185750,-2.16067,0.07541
185625,-2.16378,0.08450
192042,-2.17520,0.07645
162334,-2.16668,0.06409
185958,-2.16901,0.07251
185917,-2.17796,0.06133
185375,-2.16815,0.08555
185792,-2.15184,0.08519
185625,-2.15277,0.06603
186334,-2.13593,0.06640
185708,-2.14029,0.06414
185708,-2.16236,0.05817
162000,-2.19810,0.06092
185584,-2.19690,0.06872
162250,-2.20110,0.07791
185584,-2.17770,0.06358
185750,-2.17124,0.05512
185625,-2.17351,0.04787
185834,-2.17485,0.04381
185791,-2.15977,0.03039
186167,-2.15483,0.01074
161834,-2.14972,0.01112
162708,-2.13179,-0.01089
186000,-2.15210,0.00214
185791,-2.16749,-0.00309
185792,-2.17405,0.00423
188625,-2.17406,0.00914
185834,-2.17935,-0.00271
185542,-2.17168,-0.01192
186000,-2.15127,-0.00234
186000,-2.15068,-0.00772
187792,-2.14629,-0.00386
186375,-2.14323,0.00190
188625,-2.14601,0.00493
185875,-2.13025,0.00368
185833,-2.14431,0.00490
185542,-2.13888,-0.00094
185833,-2.12804,-0.00217
185958,-2.15447,-0.00455
185834,-2.18562,-0.03036
185459,-2.17392,-0.03597
188875,-2.16987,-0.03474
185625,-2.16458,-0.04063
185333,-2.13895,-0.03502
185625,-2.12056,-0.03600
186500,-2.12583,-0.04708
186375,-2.11567,-0.05084
185541,-2.11690,-0.04261
185750,-2.12649,-0.02483
185542,-2.13695,-0.03680
185875,-2.11507,-0.01919
185541,-2.10534,-0.01567
186375,-2.10467,-0.00582
186375,-2.11246,-0.00199
186416,-2.15022,0.00832
162292,-2.13204,0.02870
162125,-2.12723,0.05050
168458,-2.10490,0.04837
162042,-2.10413,0.03860
161875,-2.10478,0.06863
161833,-2.10321,0.07726
162167,-2.12607,0.07223
162208,-2.12841,0.07715
162250,-2.11377,0.07262
162458,-2.09994,0.05631
161959,-2.11133,0.05474
162209,-2.13170,0.07783
162000,-2.11910,0.08404
185792,-2.13178,0.09892
161875,-2.14611,0.09453
162125,-2.13099,0.08834
161875,-2.13269,0.09003
162375,-2.14804,0.09222
162084,-2.17529,0.10837
161958,-2.18389,0.11038
162000,-2.18962,0.09304
162459,-2.16550,0.09299
162625,-2.16422,0.09232
186167,-2.19057,0.09441
186166,-2.21232,0.10700
185583,-2.20848,0.10861
186917,-2.19869,0.12100
186041,-2.21952,0.11296
185834,-2.22021,0.10082
185333,-2.23076,0.10185
185458,-2.23644,0.10524
185500,-2.20413,0.12801
185667,-2.21341,0.09833
185542,-2.21466,0.07745
186000,-2.23574,0.08293
185917,-2.21774,0.07660
185666,-2.21349,0.05311
185458,-2.19655,0.06738
185833,-2.16590,0.05535
185667,-2.15861,0.07862
186000,-2.18532,0.08831
185791,-2.19084,0.12005
186084,-2.18296,0.14220
185916,-2.15840,0.13824
186042,-2.16794,0.14641
185833,-2.16697,0.13872
185583,-2.18187,0.14095
185750,-2.16817,0.15298
185583,-2.16554,0.18098
162167,-2.15632,0.18091
162416,-2.14675,0.18117
162417,-2.13019,0.19782
185708,-2.14371,0.21311
162291,-2.18921,0.21017
185292,-2.20940,0.21604
185792,-2.17922,0.21036
185625,-2.17667,0.20827
185750,-2.16539,0.19674
161750,-2.16775,0.20079
192375,-2.14982,0.19678
162584,-2.15826,0.20774
162125,-2.14676,0.19993
161917,-2.12623,0.18201
167333,-2.13251,0.15596
164708,-2.12991,0.14955
162542,-2.12049,0.15401
162041,-2.11257,0.16407
162209,-2.15071,0.16322
162375,-2.17654,0.16077
165541,-2.20147,0.13556
162208,-2.22420,0.14489
162208,-2.22814,0.14133
162208,-2.19082,0.15683
162042,-2.19041,0.13540
161916,-2.19647,0.08847
162000,-2.21851,0.08234
162167,-2.21159,0.06469
185959,-2.19413,0.05911
162458,-2.15655,0.06406
162166,-2.15883,0.04278
161917,-2.15583,0.02275
161958,-2.17167,0.01504
162000,-2.16960,-0.00060
161916,-2.19362,-0.00941
162125,-2.21910,-0.00969
161708,-2.19077,-0.01352
185750,-2.17325,-0.01511
186042,-2.16535,-0.02068
185791,-2.15669,-0.04243
186167,-2.17653,-0.04639
185542,-2.19508,-0.05633
185750,-2.19946,-0.05684
185875,-2.18775,-0.07310
185625,-2.19791,-0.07050
185542,-2.20360,-0.06949
185958,-2.20971,-0.05146
185542,-2.20561,-0.04651
189084,-2.20695,-0.04961
185583,-2.19838,-0.07186
186166,-2.17221,-0.04893
185750,-2.15150,-0.03496
186916,-2.14902,-0.02658
186958,-2.15507,-0.02095
186000,-2.15019,-0.05535
185750,-2.17460,-0.08590
185708,-2.18247,-0.08258
185792,-2.16042,-0.06348
185625,-2.15276,-0.07718
185709,-2.15563,-0.05101
185750,-2.15557,-0.05056
185958,-2.16566,-0.04410
185792,-2.17732,-0.03399
186125,-2.18841,-0.03592
185500,-2.17098,-0.01151
186791,-2.17006,-0.01055
187209,-2.14948,-0.03259
189959,-2.11122,-0.03362
161833,-2.11747,-0.04787
186042,-2.10935,-0.05078
162167,-2.13944,-0.05126
162500,-2.12116,-0.02878
162625,-2.10517,-0.03883
161875,-2.09561,-0.03088
161875,-2.09730,-0.01542
161833,-2.09479,-0.00795
185500,-2.09166,-0.00438
185750,-2.09280,0.00809
185291,-2.10576,0.01009
185500,-2.09693,0.02578
186000,-2.09534,0.01704
185625,-2.09976,0.02268
185959,-2.10160,0.00586
186125,-2.10429,-0.00398
161875,-2.07115,0.00263
185625,-2.07352,0.00040
185583,-2.06582,0.02118
185625,-2.05181,0.01649
185958,-2.05010,0.01637
190791,-2.04447,0.00298
196958,-2.04918,0.02238
167042,-2.05880,0.01524
174125,-2.07140,0.02173
194417,-2.06983,0.00679
186875,-2.07990,0.01401
163541,-2.05977,0.01848
186334,-2.06582,0.00433
186583,-2.07757,-0.01560
188583,-2.09610,0.00996
185500,-2.09560,0.01171
185666,-2.07430,0.02720
185750,-2.05713,0.01788
185583,-2.05104,0.03425
185792,-2.05485,0.01948
185958,-2.06380,0.01485
189000,-2.06047,0.00600
162334,-2.06893,0.00696
162291,-2.09713,0.00881
185750,-2.09972,0.01423
185667,-2.12071,0.01753
185375,-2.11462,0.00133
185291,-2.12462,0.00493
185958,-2.11401,0.02549
185667,-2.10208,0.02912
185583,-2.09323,0.03947
161959,-2.10095,0.04096
186334,-2.12034,0.03994
162375,-2.10844,0.02968
162166,-2.11396,0.03725
162250,-2.11454,0.05625
162083,-2.12441,0.06089
162667,-2.13403,0.07780
162167,-2.12166,0.06069
168500,-2.09738,0.03430
162041,-2.08873,0.03878
162209,-2.07873,0.05290
161875,-2.04317,0.03422
162042,-2.04895,0.05232
165000,-2.04475,0.05187
162083,-2.03078,0.08296
162417,-2.01870,0.07798
162291,-2.03285,0.06470
162000,-2.05957,0.05660
161917,-2.07044,0.05757
162959,-2.06898,0.06299
188667,-2.07609,0.05133
185917,-2.09294,0.05788
185958,-2.11266,0.04434
186125,-2.09650,0.01319
186375,-2.08083,0.01716
185583,-2.07413,0.01853
185542,-2.05824,0.00127
162209,-2.04060,-0.01261
162334,-2.02409,-0.01551
161917,-2.04605,-0.01473
185667,-2.07286,-0.02567
186083,-2.07111,-0.01880
185792,-2.05692,-0.01371
185458,-2.06780,-0.02918
185791,-2.07111,-0.02337
163042,-2.07407,-0.03011
162208,-2.08117,-0.02848
161875,-2.04726,-0.01874
161917,-2.06692,-0.00821
162166,-2.07277,-0.00845
185875,-2.06334,-0.00029
185792,-2.07294,-0.00769
185625,-2.08798,-0.02700
185416,-2.10383,-0.03706
162042,-2.11556,-0.04896
162125,-2.12875,-0.04651
186083,-2.15360,-0.06461
185959,-2.16929,-0.07743
185750,-2.16818,-0.07439
186042,-2.17611,-0.06926
185583,-2.18365,-0.03369
185417,-2.19092,-0.05923
162208,-2.20390,-0.04640
185458,-2.16752,-0.03316
185916,-2.14440,-0.01573
185750,-2.16908,0.00948
186042,-2.18746,0.00829
189125,-2.18912,-0.00335
185375,-2.19802,0.00855
185917,-2.19387,0.02237
185791,-2.20671,0.02523
185625,-2.19857,0.00932
186250,-2.18191,0.00492
186125,-2.18946,-0.02373
186000,-2.18930,-0.03481
191375,-2.19466,-0.02909
186333,-2.18312,-0.02503
185875,-2.17139,-0.03126
185959,-2.18322,-0.03270
162459,-2.18984,-0.04906
185667,-2.18352,-0.05598
185750,-2.17515,-0.04362
185667,-2.20254,-0.02574
186084,-2.20653,-0.02299
185916,-2.20628,0.00105
186042,-2.19772,0.02106
186167,-2.17604,-0.00167
185875,-2.17095,0.00156
186041,-2.15077,-0.00105
185958,-2.13967,0.00503
186292,-2.14351,0.00898
206875,-2.13568,0.00668
186209,-2.13485,-0.00351
185625,-2.12761,0.00414
185959,-2.11394,0.00534
185584,-2.15108,0.00715
186291,-2.15865,0.00334
186958,-2.15624,-0.01314
185833,-2.13676,-0.01801
186250,-2.16017,-0.01315
185875,-2.16338,-0.01847
185541,-2.19199,-0.01094
186042,-2.21087,-0.01980
185708,-2.23243,-0.00550
185667,-2.23496,0.01035
185625,-2.24628,0.03246
162458,-2.25313,0.03161
162834,-2.24874,0.05315
161875,-2.26300,0.03386
162083,-2.26112,0.03459
186083,-2.25148,0.01695
185459,-2.28961,-0.01034
185791,-2.30129,-0.01940
162209,-2.30493,-0.01536
185541,-2.30994,-0.02757
185667,-2.29962,-0.03181
186000,-2.29291,-0.05156
185666,-2.30362,-0.05585
185667,-2.30231,-0.02367
161834,-2.29280,-0.02873
185417,-2.26631,-0.02997
188542,-2.26740,-0.03568
185250,-2.25069,-0.03794
162334,-2.23298,-0.04186
162500,-2.23582,-0.07409
162084,-2.23890,-0.07186
185875,-2.24718,-0.07964
185500,-2.23336,-0.11332
185750,-2.24299,-0.11176
191167,-2.23657,-0.11284
186208,-2.24859,-0.10666
185583,-2.24597,-0.09825
162375,-2.24012,-0.10824
185791,-2.21216,-0.12479
188208,-2.19448,-0.12664
185709,-2.18096,-0.14027
185875,-2.18291,-0.14842
165334,-2.16629,-0.14355
162125,-2.16613,-0.15307
162333,-2.15117,-0.16950
185875,-2.15992,-0.15829
162292,-2.18414,-0.15896
162292,-2.18083,-0.16245
162000,-2.16841,-0.13167
162042,-2.15551,-0.12029
161833,-2.16896,-0.13542
161958,-2.15753,-0.14360
185583,-2.15678,-0.12917
185834,-2.15973,-0.12433
186000,-2.13977,-0.12979
186334,-2.15076,-0.13919
185834,-2.16782,-0.13016
185667,-2.20185,-0.13180
185500,-2.20441,-0.12755
185792,-2.22081,-0.12535
186125,-2.23877,-0.12572
186250,-2.22628,-0.10500
162084,-2.21714,-0.10369
163000,-2.21776,-0.10426
162416,-2.22792,-0.09243
162000,-2.23145,-0.10092
162083,-2.23146,-0.09498
161792,-2.22018,-0.09716
171542,-2.20299,-0.11870
168459,-2.18728,-0.11544
162333,-2.19520,-0.09765
186250,-2.19682,-0.09732
189042,-2.19069,-0.07800
186000,-2.18288,-0.09209
185375,-2.17828,-0.10782
185791,-2.19623,-0.08969
185583,-2.19737,-0.09363
186042,-2.16878,-0.09948
186000,-2.17360,-0.06897
185541,-2.16785,-0.05848
185917,-2.16213,-0.05581
185916,-2.15967,-0.07194
185917,-2.13843,-0.05496
185667,-2.13940,-0.06470
185500,-2.13317,-0.06653
185917,-2.13180,-0.07354
185375,-2.14036,-0.06691
185625,-2.14012,-0.05933
185791,-2.10936,-0.07010
185792,-2.08284,-0.07774
185500,-2.06503,-0.07737
191000,-2.05716,-0.07463
185917,-2.05059,-0.05748
186583,-2.05931,-0.06676
185958,-2.07113,-0.07189
185708,-2.06586,-0.07095
186250,-2.05072,-0.05019
186041,-2.03374,-0.03088
185583,-2.03858,-0.03319
185625,-2.06152,-0.01535
185667,-2.05847,0.00257
185333,-2.06551,0.00848
162250,-2.05106,-0.00965
185917,-2.06490,-0.01342
188542,-2.07578,-0.04423
185791,-2.08909,-0.02224
185083,-2.11081,-0.03475
185792,-2.10212,-0.02191
161875,-2.13860,-0.02731
185917,-2.16097,-0.02113
185416,-2.15217,-0.04712
185667,-2.16053,-0.04697
185667,-2.16896,-0.04681
186042,-2.17639,-0.05246
185833,-2.17780,-0.06126
187000,-2.18780,-0.06382
187042,-2.20425,-0.06725
185583,-2.21281,-0.05502
185583,-2.20607,-0.05576
185625,-2.20345,-0.06566
185667,-2.23130,-0.06829
186084,-2.24432,-0.05032
186000,-2.27193,-0.05052
192417,-2.28339,-0.03175
187250,-2.26633,-0.02691
186292,-2.26435,-0.03366
185750,-2.27503,-0.06369
185625,-2.26418,-0.06765
186000,-2.25815,-0.06922
186208,-2.25900,-0.07266
185834,-2.25974,-0.05419
185458,-2.25490,-0.06151
185916,-2.26414,-0.06414
185500,-2.26487,-0.06439
185417,-2.27758,-0.06907
185750,-2.26217,-0.06599
188375,-2.26657,-0.05000
185792,-2.24741,-0.05227
185792,-2.24001,-0.03877
185542,-2.24244,-0.05912
185458,-2.23126,-0.04742
185625,-2.23015,-0.04989
185542,-2.23321,-0.06320
161833,-2.22360,-0.06180
161792,-2.19886,-0.06306
167583,-2.17025,-0.05066
186000,-2.17853,-0.05186
188333,-2.17037,-0.03135
185834,-2.17565,-0.03717
186083,-2.14726,-0.05054
185833,-2.15429,-0.04284
186583,-2.16106,-0.03319
185917,-2.17322,-0.02744
185959,-2.15259,-0.02721
185959,-2.14763,-0.01862
185709,-2.13688,-0.03001
185542,-2.15248,-0.03526
185750,-2.15757,-0.01643
185458,-2.12785,0.03737
162042,-2.14543,0.03906
162417,-2.13408,0.03411
162167,-2.13476,0.04153
162375,-2.12283,0.04142
185958,-2.10802,0.02973
185875,-2.11335,0.01672
185917,-2.12137,0.01029
186000,-2.12739,0.01840
186041,-2.11299,0.02035
188542,-2.09971,0.00816
185750,-2.11917,0.00810
186083,-2.11934,0.01140
186250,-2.11158,0.00637
185792,-2.09863,0.01959
185750,-2.09416,0.02359
186042,-2.09105,0.03094
185708,-2.09750,0.03473
186000,-2.10013,0.04251
162334,-2.11385,0.05070
162416,-2.12637,0.04648
162792,-2.10724,0.03309
162625,-2.08812,0.03376
162875,-2.12564,0.04444
162958,-2.11685,0.04488
162458,-2.12244,0.02736
162167,-2.12437,0.02972
162000,-2.13695,0.01303
162042,-2.10968,0.01052
186666,-2.10380,0.00427
185792,-2.11676,0.00230
162125,-2.10702,-0.01529
162041,-2.12053,-0.02988
186459,-2.10633,-0.03397
185584,-2.12334,-0.04796
185916,-2.12004,-0.06572
185709,-2.11853,-0.06231
186000,-2.11804,-0.06450
185834,-2.10973,-0.04678
185750,-2.09999,-0.04086
162041,-2.08607,-0.02980
185834,-2.11785,-0.01620
185750,-2.12563,-0.00975
168500,-2.10391,-0.02999
166375,-2.09093,-0.02659
162542,-2.09430,-0.02954
162125,-2.10079,-0.04228
185792,-2.10217,-0.06227
185667,-2.10129,-0.05640
161958,-2.12364,-0.06660
185792,-2.14334,-0.06956
185583,-2.15919,-0.07076
185708,-2.15498,-0.06097
189292,-2.16381,-0.04554
186166,-2.18013,-0.02823
186084,-2.16904,-0.03650
185833,-2.19765,-0.04188
186000,-2.20471,-0.04552
185708,-2.17529,-0.02606
185542,-2.18280,-0.00744
162209,-2.19294,-0.01505
162125,-2.17676,-0.01696
162083,-2.15815,-0.04099
162334,-2.16734,-0.03101
185625,-2.15769,-0.02054
185917,-2.15035,-0.01909
166750,-2.15264,0.00817
196541,-2.14470,0.01242
185750,-2.15323,0.00065
185875,-2.14623,0.00700
185916,-2.14422,-0.00878
185667,-2.15234,0.00291
162000,-2.15106,0.01032
185583,-2.14413,-0.00193
185875,-2.14031,0.00263
185667,-2.15409,0.01561
185875,-2.15397,0.00750
188792,-2.14980,0.03225
186125,-2.12795,0.00229
185833,-2.12713,0.02034
185584,-2.11886,0.02581
185709,-2.09798,0.03696
185709,-2.09050,0.03786
185625,-2.09401,0.03231
185583,-2.07782,0.02227
185583,-2.09374,0.02085
186125,-2.06055,0.00673
186042,-2.04195,0.01417
185916,-2.03340,0.00732
186417,-2.01816,0.03280
188083,-2.04170,0.02302
188916,-2.01989,0.02703
185667,-2.02228,0.03383
186000,-2.03298,0.01721
185959,-2.02916,0.04916
186375,-2.03331,0.04673
185292,-2.02774,0.03922
185750,-2.05059,0.05524
189000,-2.05268,0.04406
185708,-2.07736,0.04193
196292,-2.08290,0.03478
187500,-2.10138,0.04047
185959,-2.09532,0.07115
186083,-2.10435,0.06436
185541,-2.11366,0.06951
185834,-2.10073,0.05796
185708,-2.10873,0.06500
185917,-2.12214,0.05901
185584,-2.11725,0.07280
187084,-2.10604,0.06637
185625,-2.11083,0.09733
186167,-2.11366,0.11268
185833,-2.11612,0.10210
162459,-2.12296,0.08992
162125,-2.12339,0.07214
162000,-2.12551,0.07215
162125,-2.12860,0.06925
161917,-2.11861,0.08515
162166,-2.14435,0.08172
162000,-2.17649,0.06993
162250,-2.15821,0.08840
165334,-2.13226,0.08175
168458,-2.12081,0.07564
161958,-2.14274,0.06970
162042,-2.14020,0.05057
161958,-2.15598,0.07721
162125,-2.16043,0.05526
162208,-2.16073,0.04638
162000,-2.18636,0.04621
162083,-2.18698,0.02658
162458,-2.20606,0.01667
161958,-2.20207,0.02003
161959,-2.20176,0.02130
186125,-2.19764,0.03442
185500,-2.18196,0.01421
162000,-2.15074,0.00867
185542,-2.14506,-0.02144
185791,-2.14389,-0.01578
187000,-2.12318,-0.01419
186625,-2.09355,0.00452
185541,-2.12137,-0.00671
187125,-2.13535,-0.00660
185666,-2.14796,-0.01200
185792,-2.16298,-0.04237
189541,-2.18437,-0.03864
161958,-2.20638,-0.04445
185708,-2.20625,-0.02331
186209,-2.20143,-0.02528
162166,-2.23101,0.00524
162125,-2.25313,-0.02430
161791,-2.23676,-0.02164
185792,-2.20376,-0.01678
162167,-2.21628,-0.03823
162041,-2.23698,-0.05278
162042,-2.23187,-0.04938
162916,-2.24782,-0.05625
186333,-2.24780,-0.03305
185792,-2.23112,-0.03570
162166,-2.25082,-0.02913
161917,-2.23419,-0.03320
185333,-2.21859,-0.02152
185791,-2.20635,-0.01090
162209,-2.18516,0.00133
185625,-2.18716,-0.00291
162333,-2.17348,0.00353
162375,-2.17981,-0.00235
162541,-2.19699,-0.00167
165000,-2.22341,-0.00076
161917,-2.24720,0.02503
161791,-2.23500,0.02319
165875,-2.23785,0.02321
170792,-2.25340,0.01623
162625,-2.22926,0.02058
164917,-2.23635,0.00668
162208,-2.22399,0.00114
186000,-2.20311,0.01908
161875,-2.21168,0.02635
186042,-2.18008,0.04845
186125,-2.15457,0.02828
185709,-2.13392,0.03606
192291,-2.10432,0.01462
185625,-2.08242,0.02258
203041,-2.10719,0.02903
202250,-2.13328,0.04265
186000,-2.13522,0.04600
185750,-2.13922,0.06275
185750,-2.15371,0.04769
185958,-2.12698,0.05257
185792,-2.13002,0.04796
186416,-2.14543,0.06313
185584,-2.12147,0.04990
186625,-2.12723,0.08113
185667,-2.14177,0.07440
185625,-2.16685,0.07640
211000,-2.16976,0.05297
185583,-2.16994,0.05739
185833,-2.15370,0.04318
185875,-2.15214,0.04858
186042,-2.15927,0.04235
186625,-2.14922,0.05471
185542,-2.13246,0.03771
185833,-2.16486,0.03531
185917,-2.15434,0.03177
185875,-2.16058,0.02351
185750,-2.18666,0.01818
185542,-2.18310,0.01835
185666,-2.19808,0.00116
186042,-2.20404,-0.00713
185666,-2.20009,-0.02490
187250,-2.18843,-0.01512
186667,-2.21007,-0.01837
186708,-2.23123,-0.04120
185500,-2.24487,-0.05869
188416,-2.24870,-0.04639
162250,-2.25074,-0.05816
162542,-2.23128,-0.06733
186041,-2.22985,-0.07773
162125,-2.25728,-0.07828
162000,-2.23435,-0.07698
162209,-2.24011,-0.09015
161666,-2.24450,-0.10026
185959,-2.25200,-0.12498
161834,-2.25312,-0.11391
186042,-2.25589,-0.13461
185750,-2.25350,-0.16716
185875,-2.25122,-0.16598
185792,-2.25542,-0.15238
185542,-2.24259,-0.14486
185458,-2.24632,-0.13112
185750,-2.24022,-0.13456
185417,-2.23719,-0.12387
185708,-2.22011,-0.13691
186375,-2.22859,-0.12401
186167,-2.22335,-0.11303
192208,-2.26166,-0.12205
186125,-2.25575,-0.10997
185750,-2.24285,-0.09502
185834,-2.24743,-0.09284
185875,-2.25696,-0.07026
185792,-2.22483,-0.05973
185583,-2.20708,-0.06104
186333,-2.22252,-0.08144
185875,-2.24345,-0.05895
188708,-2.22018,-0.02299
185584,-2.21013,-0.00808
185750,-2.20935,-0.03509
185375,-2.20383,-0.03398
189000,-2.21544,-0.03202
185833,-2.23747,-0.02200
186292,-2.21487,-0.02372
185958,-2.22439,-0.02700
186042,-2.22699,-0.00494
185791,-2.22649,0.00813
186292,-2.21409,0.02589
185708,-2.20947,0.01810
185833,-2.21266,0.02642
185625,-2.21985,0.05180
186000,-2.21284,0.07972
185625,-2.22923,0.07369
