3708,-2.17788,-0.00565
3750,-2.17929,-0.00619
3750,-2.18089,-0.00718
3750,-2.18139,-0.00815
3750,-2.18015,-0.00830
3750,-2.18054,-0.00854
3750,-2.18409,-0.01055
3833,-2.18705,-0.01205
3750,-2.18790,-0.01156
3750,-2.18819,-0.01232
3750,-2.19034,-0.01387
3750,-2.19139,-0.01363
3750,-2.19192,-0.01190
3792,-2.19451,-0.01420
3792,-2.19211,-0.01494
3791,-2.19153,-0.01534
3792,-2.19128,-0.01596
3750,-2.19266,-0.01651
3750,-2.19444,-0.01681
3791,-2.19601,-0.01879
3750,-2.19480,-0.01811
3792,-2.19423,-0.01960
3791,-2.19321,-0.01814
3792,-2.19432,-0.02026
3792,-2.19707,-0.02316
3750,-2.19305,-0.02165
3750,-2.19295,-0.02160
3792,-2.19445,-0.02183
3750,-2.19295,-0.02067
3750,-2.19217,-0.02113
3750,-2.19207,-0.02132
3750,-2.19170,-0.02222
3750,-2.18995,-0.02006
3750,-2.18984,-0.02015
3708,-2.19320,-0.02297
3792,-2.19604,-0.02395
3750,-2.19925,-0.02615
3792,-2.19578,-0.02520
3750,-2.19365,-0.02365
3917,-2.19474,-0.02476
3875,-2.19375,-0.02507
3750,-2.19234,-0.02450
3875,-2.19065,-0.02277
3750,-2.19194,-0.02210
3875,-2.19237,-0.02396
3792,-2.19250,-0.02399
3750,-2.19062,-0.02304
3750,-2.19190,-0.02232
3792,-2.19181,-0.02039
3792,-2.19081,-0.02038
3791,-2.18926,-0.01958
3792,-2.18760,-0.01851
3750,-2.18913,-0.01796
3792,-2.18641,-0.01744
3750,-2.19065,-0.02126
3791,-2.19059,-0.02228
3750,-2.18909,-0.02143
3750,-2.18984,-0.02094
3791,-2.18973,-0.01922
3792,-2.18880,-0.01821
3750,-2.19109,-0.01927
3916,-2.19188,-0.01917
3750,-2.18879,-0.01740
3750,-2.18756,-0.01676
3791,-2.18825,-0.01653
3792,-2.18810,-0.01576
3750,-2.18932,-0.01740
3917,-2.18649,-0.01724
3875,-2.18520,-0.01635
3792,-2.18413,-0.01547
3750,-2.18456,-0.01389
3792,-2.18618,-0.01468
3750,-2.18659,-0.01390
3792,-2.18519,-0.01456
3750,-2.18678,-0.01455
3708,-2.18491,-0.01186
3750,-2.18692,-0.01319
3791,-2.18845,-0.01324
3750,-2.18868,-0.01316
3750,-2.18929,-0.01388
3750,-2.18815,-0.01507
3833,-2.18667,-0.01518
3792,-2.18589,-0.01513
3791,-2.18314,-0.01468
3792,-2.18208,-0.01550
3791,-2.18236,-0.01599
3792,-2.17928,-0.01497
3791,-2.17979,-0.01524
3750,-2.18218,-0.01483
3792,-2.18412,-0.01529
3750,-2.18552,-0.01460
3709,-2.18750,-0.01584
3709,-2.18929,-0.01653
3750,-2.18772,-0.01418
3792,-2.18603,-0.01467
3791,-2.18446,-0.01448
3792,-2.18492,-0.01461
3792,-2.18649,-0.01548
3750,-2.18437,-0.01355
3792,-2.18280,-0.01273
3750,-2.18066,-0.01225
3791,-2.17641,-0.01114
3750,-2.17803,-0.00903
3750,-2.17744,-0.00982
3708,-2.17720,-0.00977
3750,-2.17644,-0.00962
3708,-2.17576,-0.01011
3833,-2.17747,-0.01083
3750,-2.17609,-0.01082
3791,-2.17706,-0.01110
3750,-2.17571,-0.01023
3792,-2.17584,-0.01015
3750,-2.17758,-0.01115
3791,-2.17804,-0.01128
3750,-2.17850,-0.01317
3833,-2.17630,-0.01178
3708,-2.17548,-0.01069
3875,-2.17368,-0.01051
3708,-2.17579,-0.00952
3750,-2.17595,-0.01074
3792,-2.17457,-0.01149
3750,-2.17179,-0.01000
3750,-2.17317,-0.01191
3833,-2.17529,-0.01186
3875,-2.17180,-0.00995
3750,-2.17111,-0.00986
3750,-2.17090,-0.00832
3917,-2.17347,-0.00783
3792,-2.17446,-0.00747
3791,-2.17254,-0.00465
3792,-2.17433,-0.00451
3750,-2.17415,-0.00527
3708,-2.17495,-0.00418
3750,-2.17263,-0.00444
3750,-2.17455,-0.00397
3792,-2.17442,-0.00680
3791,-2.17518,-0.00536
3750,-2.17516,-0.00318
3750,-2.17723,-0.00219
3708,-2.17616,-0.00232
3750,-2.17688,-0.00170
3791,-2.17655,-0.00255
3792,-2.17573,-0.00288
3833,-2.17646,-0.00399
3875,-2.17857,-0.00379
3750,-2.17821,-0.00440
3750,-2.17661,-0.00323
3791,-2.17446,-0.00289
3750,-2.17211,-0.00250
3792,-2.16860,-0.00146
3750,-2.16942,-0.00232
3792,-2.17168,-0.00266
3792,-2.17028,-0.00266
3791,-2.16841,-0.00201
3792,-2.16790,-0.00184
3792,-2.16953,-0.00148
3792,-2.16619,-0.00104
3833,-2.16654,-0.00197
3792,-2.16740,-0.00206
3750,-2.16468,-0.00210
3792,-2.16518,-0.00127
3792,-2.16586,0.00003
3791,-2.16255,0.00158
3750,-2.16206,0.00206
3750,-2.16302,0.00335
3750,-2.16195,0.00413
3750,-2.16337,0.00425
3792,-2.16494,0.00486
3750,-2.16246,0.00499
3792,-2.15975,0.00771
3750,-2.16115,0.00712
3792,-2.16203,0.00712
3791,-2.16278,0.00472
3792,-2.16433,0.00365
3750,-2.16475,0.00270
3791,-2.16632,0.00265
3792,-2.16648,0.00068
3791,-2.16743,0.00052
3792,-2.16849,0.00003
3792,-2.16661,0.00037
3750,-2.16902,-0.00181
3750,-2.16794,-0.00080
3750,-2.16612,-0.00132
3792,-2.16832,-0.00278
3750,-2.16936,-0.00345
3792,-2.16956,-0.00348
3750,-2.16693,-0.00227
3750,-2.16694,-0.00137
3750,-2.16612,-0.00008
3791,-2.16570,0.00037
3750,-2.16694,0.00002
3792,-2.16726,0.00120
3750,-2.16552,0.00268
3791,-2.16277,0.00456
3750,-2.16232,0.00483
3708,-2.16271,0.00571
3750,-2.16082,0.00698
3750,-2.15905,0.00831
3750,-2.16166,0.00785
3750,-2.16065,0.00988
3791,-2.15896,0.01179
3750,-2.15876,0.01173
3833,-2.16009,0.01022
3792,-2.15953,0.00915
3750,-2.16075,0.00982
3792,-2.15900,0.00978
3750,-2.15904,0.01150
3791,-2.15902,0.01037
3750,-2.16104,0.00936
3792,-2.15878,0.01059
3750,-2.15708,0.01190
3750,-2.16043,0.01245
3791,-2.16220,0.01248
3792,-2.16127,0.01329
3792,-2.16236,0.01217
3791,-2.16076,0.01038
3750,-2.15889,0.01217
3792,-2.15901,0.01404
3750,-2.15899,0.01349
3834,-2.15970,0.01362
3709,-2.15656,0.01709
3750,-2.15431,0.01743
3750,-2.15639,0.01752
3750,-2.15664,0.01823
3708,-2.15995,0.01787
3750,-2.15867,0.01860
3709,-2.15849,0.01889
3709,-2.15701,0.02054
3750,-2.15630,0.01826
3750,-2.15360,0.01966
3750,-2.15197,0.02013
3791,-2.15073,0.01945
3750,-2.14963,0.02075
3792,-2.15060,0.02131
3791,-2.15141,0.02051
3792,-2.15194,0.01999
3750,-2.15505,0.01730
3750,-2.15196,0.01877
3750,-2.15430,0.01721
3750,-2.15096,0.01978
3750,-2.15167,0.01863
3750,-2.15400,0.01583
3750,-2.15256,0.01478
3792,-2.15086,0.01631
3750,-2.15207,0.01640
3750,-2.15030,0.01659
3750,-2.14954,0.01640
3750,-2.14718,0.01570
3750,-2.14702,0.01679
3791,-2.14903,0.01508
3792,-2.14904,0.01787
3708,-2.14737,0.01695
3750,-2.14960,0.01467
3792,-2.14767,0.01580
3750,-2.14801,0.01544
3792,-2.14655,0.01625
3750,-2.14602,0.01537
3792,-2.14645,0.01612
3791,-2.14599,0.01734
3834,-2.14424,0.01623
3792,-2.14509,0.01582
3792,-2.14128,0.01600
3791,-2.13961,0.01757
3750,-2.13674,0.01714
3791,-2.13813,0.01727
3792,-2.13905,0.01767
3792,-2.14145,0.01615
3750,-2.14186,0.01789
3750,-2.14353,0.01843
3750,-2.14620,0.01705
3791,-2.14898,0.01747
3792,-2.14879,0.01839
3792,-2.14832,0.01727
3791,-2.14978,0.01583
3792,-2.14752,0.01689
3833,-2.14886,0.01630
3792,-2.14668,0.01696
3791,-2.14672,0.01668
3750,-2.14450,0.01831
3791,-2.14763,0.01840
3750,-2.14393,0.02042
3792,-2.14466,0.01983
3791,-2.14338,0.02014
3750,-2.14313,0.02013
3750,-2.14538,0.02087
3792,-2.14441,0.01983
3791,-2.14525,0.01743
3792,-2.14754,0.01669
3750,-2.14468,0.01819
3791,-2.14726,0.01647
3792,-2.14557,0.01669
8833,-2.14559,0.01580
4083,-2.14457,0.01559
3958,-2.14238,0.01691
3917,-2.14439,0.01585
3917,-2.14657,0.01683
3875,-2.14719,0.01522
3917,-2.14739,0.01483
3916,-2.14969,0.01484
3917,-2.15161,0.01537
3917,-2.14985,0.01448
3875,-2.15036,0.01261
4084,-2.15037,0.01279
4291,-2.14851,0.01230
4042,-2.15005,0.01093
4000,-2.15133,0.01150
4042,-2.15044,0.01288
4042,-2.15090,0.01251
4000,-2.14912,0.01312
4041,-2.15002,0.01185
4167,-2.15236,0.01202
4250,-2.15255,0.01289
3916,-2.15381,0.01260
3917,-2.15155,0.01393
3875,-2.15623,0.01292
3917,-2.15567,0.01272
3875,-2.15726,0.01120
3917,-2.15559,0.01195
3875,-2.15830,0.01062
3875,-2.15837,0.01231
3833,-2.15689,0.01225
3875,-2.15571,0.01337
3875,-2.15783,0.01346
3916,-2.15793,0.01418
3875,-2.15592,0.01393
3875,-2.15449,0.01437
3917,-2.15185,0.01624
3917,-2.15548,0.01433
3833,-2.15502,0.01330
3875,-2.15698,0.01227
3917,-2.15685,0.01211
3875,-2.15632,0.01218
3834,-2.16062,0.01156
3959,-2.16050,0.01164
3916,-2.15955,0.01276
3875,-2.15934,0.01311
3958,-2.15746,0.01445
3917,-2.15594,0.01649
3833,-2.15873,0.01416
3875,-2.15855,0.01472
3875,-2.15596,0.01610
3875,-2.15393,0.01555
3834,-2.15619,0.01549
3875,-2.15870,0.01527
3875,-2.16064,0.01614
3916,-2.15920,0.01722
3917,-2.15941,0.01717
3917,-2.15972,0.01578
3916,-2.15821,0.01760
3917,-2.15934,0.01697
3917,-2.15888,0.01771
4208,-2.16017,0.01584
4208,-2.15990,0.01649
4042,-2.15876,0.01795
4000,-2.16107,0.01695
4000,-2.16066,0.01732
4000,-2.16060,0.01782
4042,-2.15837,0.01997
4042,-2.15930,0.01941
4000,-2.15745,0.01875
4125,-2.16162,0.01800
4167,-2.16050,0.02024
3917,-2.15910,0.02242
3916,-2.15820,0.02237
3875,-2.15955,0.02227
4125,-2.16069,0.02147
3750,-2.16084,0.02173
3875,-2.16200,0.02180
3792,-2.16420,0.02259
3792,-2.16339,0.02367
3750,-2.16286,0.02321
3750,-2.16411,0.02092
3792,-2.16487,0.02003
3792,-2.16551,0.02012
3750,-2.16668,0.01885
3750,-2.16214,0.02048
3750,-2.16041,0.02076
3792,-2.15815,0.02252
3750,-2.15654,0.02091
3833,-2.16094,0.01785
3792,-2.16399,0.01585
3791,-2.16531,0.01560
3792,-2.16727,0.01654
3750,-2.16506,0.01667
3750,-2.16306,0.01670
3791,-2.16618,0.01485
3792,-2.16555,0.01370
3792,-2.16516,0.01498
3750,-2.16322,0.01566
3750,-2.16465,0.01622
3750,-2.16606,0.01450
3833,-2.16446,0.01611
3708,-2.16249,0.01679
3791,-2.16279,0.01677
3750,-2.16530,0.01815
3750,-2.16458,0.01864
3750,-2.16435,0.01726
3791,-2.16354,0.01797
3792,-2.16086,0.01960
3750,-2.15805,0.02132
3708,-2.15845,0.02117
3791,-2.16053,0.01854
3792,-2.15716,0.02035
3791,-2.15718,0.02170
3750,-2.15841,0.02238
3792,-2.15681,0.02262
3750,-2.15774,0.02269
3791,-2.15818,0.02197
3750,-2.15573,0.02223
3791,-2.15534,0.02188
3750,-2.15728,0.02216
3750,-2.15589,0.02478
3750,-2.15737,0.02695
3791,-2.15759,0.02796
3750,-2.15840,0.02724
3750,-2.15683,0.02864
3750,-2.15662,0.02833
3750,-2.15577,0.03070
3709,-2.15595,0.02955
3750,-2.15354,0.02967
3792,-2.15195,0.02872
3750,-2.15220,0.02982
3750,-2.15189,0.03254
3833,-2.15180,0.03273
3750,-2.15083,0.03363
3750,-2.14946,0.03518
3791,-2.15217,0.03554
3792,-2.15388,0.03374
3791,-2.15003,0.03504
3792,-2.15425,0.03579
3791,-2.15487,0.03513
3792,-2.15607,0.03234
3792,-2.15365,0.03379
3833,-2.15532,0.03390
3750,-2.15601,0.03391
3792,-2.15591,0.03581
3750,-2.15438,0.03819
3792,-2.15002,0.03921
3750,-2.15044,0.03914
3791,-2.15015,0.03829
3792,-2.14833,0.03848
3833,-2.14817,0.03853
3750,-2.14676,0.03984
3792,-2.14457,0.03995
3709,-2.14591,0.03911
3750,-2.14719,0.04027
3750,-2.14626,0.04002
3834,-2.14862,0.03892
3750,-2.14740,0.03963
3833,-2.14619,0.03982
3750,-2.14496,0.04249
3792,-2.14923,0.04252
3750,-2.15039,0.04287
3750,-2.14998,0.04512
3792,-2.14896,0.04616
3708,-2.15003,0.04755
3750,-2.15005,0.04773
3792,-2.15492,0.04516
3791,-2.15471,0.04645
3792,-2.15476,0.04514
3792,-2.15625,0.04378
3792,-2.15830,0.04490
3750,-2.15666,0.04590
3791,-2.15647,0.04597
3750,-2.15927,0.04650
3750,-2.15956,0.04785
3791,-2.15729,0.04739
3792,-2.15473,0.04993
3750,-2.15542,0.04922
3792,-2.16038,0.04665
3792,-2.15781,0.04772
3708,-2.15512,0.04837
3750,-2.15643,0.04689
3750,-2.15560,0.04870
3709,-2.15483,0.04821
3750,-2.15616,0.04798
3708,-2.15472,0.04957
3750,-2.15453,0.05006
3750,-2.15659,0.04951
3792,-2.15989,0.04727
3750,-2.15850,0.04832
3750,-2.15769,0.04890
3750,-2.15959,0.04922
3792,-2.15879,0.05067
3791,-2.15553,0.05281
3750,-2.15360,0.05338
3792,-2.15691,0.05286
3750,-2.15553,0.05364
3750,-2.15483,0.05202
3750,-2.15330,0.05236
3750,-2.15375,0.05222
3791,-2.15670,0.04975
3750,-2.15777,0.04753
3750,-2.16327,0.04515
3750,-2.16235,0.04619
3750,-2.16738,0.04641
3750,-2.16724,0.04591
3750,-2.17060,0.04481
3750,-2.16992,0.04350
3791,-2.16802,0.04426
3750,-2.17113,0.04438
3792,-2.17487,0.04361
3792,-2.17286,0.04461
3792,-2.17142,0.04338
3792,-2.17139,0.04257
3791,-2.17399,0.04011
3750,-2.17502,0.04060
3792,-2.17748,0.03836
3750,-2.17835,0.03648
3750,-2.17834,0.03539
3750,-2.17758,0.03611
3791,-2.17865,0.03518
3667,-2.18030,0.03425
3750,-2.17957,0.03548
3750,-2.17739,0.03533
3792,-2.17470,0.03639
3791,-2.17624,0.03629
3792,-2.17541,0.03526
3792,-2.17325,0.03463
3791,-2.17113,0.03671
3833,-2.16909,0.03648
3750,-2.16823,0.03723
3750,-2.16767,0.03861
3750,-2.16894,0.03780
3750,-2.16786,0.03928
3792,-2.16629,0.04085
3792,-2.16701,0.04135
3750,-2.16870,0.04025
3709,-2.16779,0.04074
3791,-2.16483,0.04244
3750,-2.16508,0.04165
3750,-2.16248,0.04353
3875,-2.16034,0.04336
3792,-2.16130,0.04300
3875,-2.16450,0.04100
3875,-2.16253,0.04140
3750,-2.16290,0.04288
3791,-2.16397,0.04315
3792,-2.16590,0.04317
3875,-2.16442,0.04343
3750,-2.16389,0.04388
3750,-2.16613,0.04263
3750,-2.16556,0.04312
3792,-2.16226,0.04438
3792,-2.16028,0.04407
3750,-2.16158,0.04416
3750,-2.15926,0.04562
3750,-2.15678,0.04505
3750,-2.15525,0.04620
3792,-2.15496,0.04485
3750,-2.15660,0.04373
3833,-2.15933,0.04367
3709,-2.16121,0.04351
3750,-2.16064,0.04348
3750,-2.16341,0.04295
3792,-2.16044,0.04361
3708,-2.15943,0.04471
3750,-2.16079,0.04363
3750,-2.16082,0.04366
3750,-2.15718,0.04572
3833,-2.15446,0.04600
3750,-2.15267,0.04573
3750,-2.15178,0.04746
3750,-2.15337,0.04566
3791,-2.15182,0.04545
3792,-2.15406,0.04431
3750,-2.15299,0.04628
3792,-2.15334,0.04743
3708,-2.15826,0.04488
3750,-2.16006,0.04452
3791,-2.16019,0.04403
3750,-2.16157,0.04438
3750,-2.15956,0.04588
3792,-2.15942,0.04616
3750,-2.16162,0.04427
3792,-2.15963,0.04456
3791,-2.15930,0.04361
3792,-2.15782,0.04322
3791,-2.15792,0.04379
3750,-2.15846,0.04431
3750,-2.15828,0.04435
3792,-2.15766,0.04431
3750,-2.15886,0.04135
3750,-2.15832,0.03998
3750,-2.15775,0.03955
3750,-2.16012,0.03950
3750,-2.16046,0.03842
3792,-2.16032,0.03737
3708,-2.15926,0.03686
3791,-2.16012,0.03730
3708,-2.16109,0.03701
3750,-2.16252,0.03729
3708,-2.16366,0.03782
3791,-2.16354,0.03819
3750,-2.16524,0.03899
3750,-2.16360,0.03889
3791,-2.16579,0.03978
3750,-2.16670,0.03921
3750,-2.16504,0.03833
3791,-2.16520,0.03834
3792,-2.16512,0.03866
3792,-2.16316,0.03778
3750,-2.16223,0.03629
3792,-2.16188,0.03730
3792,-2.16220,0.03709
3791,-2.16473,0.03529
3792,-2.16605,0.03483
3792,-2.16488,0.03629
3791,-2.16748,0.03544
3792,-2.16513,0.03664
3791,-2.16335,0.03792
3792,-2.16353,0.03848
3792,-2.16285,0.03902
3750,-2.16465,0.03883
3750,-2.16379,0.03706
3750,-2.16012,0.03875
3834,-2.15925,0.03836
3791,-2.15771,0.03897
3750,-2.15899,0.03664
11208,-2.15900,0.03772
3750,-2.16014,0.03749
3875,-2.16136,0.03785
3666,-2.16384,0.03514
3875,-2.16371,0.03407
3833,-2.16125,0.03507
3750,-2.16103,0.03601
3791,-2.16062,0.03572
3792,-2.16098,0.03549
3792,-2.16044,0.03387
3834,-2.15992,0.03462
3792,-2.15939,0.03330
3875,-2.16230,0.03257
3750,-2.16167,0.03238
3875,-2.16356,0.03138
3709,-2.16116,0.03195
3792,-2.15852,0.03270
3792,-2.16016,0.03086
3875,-2.15819,0.03181
3834,-2.16000,0.02903
3709,-2.15789,0.02760
3792,-2.15819,0.02735
3917,-2.15792,0.02638
3750,-2.15523,0.02624
3833,-2.15605,0.02661
3792,-2.15410,0.02657
3750,-2.15593,0.02624
3750,-2.15196,0.02807
3792,-2.15229,0.02970
3792,-2.15197,0.02924
3792,-2.15290,0.02906
3791,-2.15168,0.02842
3834,-2.15343,0.02648
3791,-2.15199,0.02642
3875,-2.15414,0.02501
3750,-2.15328,0.02579
3917,-2.15400,0.02502
3791,-2.15320,0.02523
3792,-2.15271,0.02613
3750,-2.15338,0.02548
3792,-2.15790,0.02353
3875,-2.16041,0.02327
3750,-2.16227,0.02167
3750,-2.16125,0.02219
3750,-2.16212,0.02096
3791,-2.16192,0.02124
3875,-2.16461,0.02104
3833,-2.16733,0.02064
3792,-2.16615,0.02057
3750,-2.17115,0.01935
3750,-2.17296,0.01976
3834,-2.17305,0.01990
3791,-2.17322,0.02061
3792,-2.17142,0.02179
3750,-2.17377,0.01858
3750,-2.17309,0.01817
3750,-2.17370,0.01684
3792,-2.17632,0.01340
3750,-2.17750,0.01317
3750,-2.17427,0.01454
3792,-2.17528,0.01345
3750,-2.17412,0.01276
3791,-2.17612,0.00994
3750,-2.17462,0.01114
3792,-2.17496,0.01091
3708,-2.17384,0.01157
3791,-2.17334,0.00972
3792,-2.17117,0.01123
3792,-2.17135,0.00929
3833,-2.16841,0.01018
3750,-2.16838,0.00966
3792,-2.16662,0.01157
3792,-2.16421,0.01278
3792,-2.16156,0.01238
3791,-2.16397,0.01053
3750,-2.16512,0.01071
3750,-2.16349,0.01133
3792,-2.16295,0.01311
3792,-2.16370,0.01252
3791,-2.16458,0.01080
3792,-2.16469,0.01066
3750,-2.16534,0.01102
3750,-2.16589,0.01096
3709,-2.16532,0.01139
3750,-2.16417,0.01052
3750,-2.16218,0.01144
3791,-2.16090,0.01209
3792,-2.16153,0.01136
3792,-2.15938,0.01040
3750,-2.15931,0.00986
3791,-2.15967,0.01137
3750,-2.15769,0.01204
3792,-2.15572,0.01168
3750,-2.15663,0.01103
3750,-2.15884,0.00960
3791,-2.15443,0.01145
3792,-2.15566,0.01228
3750,-2.15410,0.01190
3792,-2.15809,0.00973
3709,-2.15936,0.00829
3709,-2.15660,0.00968
3792,-2.15281,0.01107
3750,-2.15252,0.01137
3916,-2.15262,0.01048
4000,-2.15291,0.00993
3875,-2.15402,0.00840
3917,-2.15716,0.00690
3875,-2.15624,0.00734
3958,-2.15643,0.00857
3875,-2.15845,0.00616
3875,-2.15622,0.00529
3875,-2.15792,0.00602
3875,-2.15758,0.00629
3875,-2.15910,0.00599
3875,-2.15962,0.00479
3834,-2.15814,0.00410
3916,-2.15698,0.00450
3875,-2.15332,0.00555
3875,-2.15235,0.00584
4167,-2.15112,0.00858
3834,-2.15035,0.00844
3791,-2.15009,0.01015
3792,-2.14972,0.01059
3750,-2.14836,0.01102
3792,-2.14870,0.00979
3792,-2.14741,0.00955
3750,-2.14649,0.00916
3750,-2.14756,0.00905
3792,-2.14682,0.01082
3750,-2.14262,0.01338
3792,-2.14364,0.01136
3792,-2.14312,0.01125
3792,-2.14445,0.01008
3791,-2.14205,0.01069
3792,-2.13863,0.01289
3750,-2.14201,0.01187
3750,-2.14451,0.00964
3792,-2.14453,0.00912
3792,-2.14634,0.00894
3750,-2.14680,0.01005
3791,-2.15284,0.01073
3792,-2.15266,0.00990
3792,-2.15131,0.00929
3750,-2.15410,0.00444
3750,-2.15479,0.00568
3792,-2.15457,0.00554
3792,-2.15387,0.00657
3833,-2.15388,0.00541
3792,-2.15505,0.00556
3750,-2.15696,0.00600
3750,-2.15783,0.00562
3792,-2.15676,0.00491
3792,-2.15530,0.00648
3709,-2.15515,0.00661
3792,-2.15728,0.00533
3708,-2.15693,0.00469
3792,-2.15871,0.00422
3750,-2.15966,0.00432
3750,-2.15838,0.00497
3709,-2.15551,0.00727
3750,-2.15535,0.00523
3708,-2.15722,0.00316
3792,-2.15603,0.00451
3750,-2.15527,0.00440
3792,-2.15651,0.00383
3750,-2.15747,0.00379
3791,-2.15861,0.00335
3750,-2.15960,0.00069
3750,-2.15756,0.00140
3750,-2.16196,-0.00095
3791,-2.16111,0.00085
3750,-2.16216,0.00008
3792,-2.16118,0.00156
3750,-2.16074,0.00087
3792,-2.16188,-0.00066
3792,-2.16073,-0.00246
3791,-2.15859,-0.00194
3750,-2.15535,-0.00035
3750,-2.15500,0.00070
3750,-2.15330,0.00193
3709,-2.15260,0.00185
3750,-2.15641,0.00008
3750,-2.15510,-0.00026
3792,-2.15680,-0.00164
3833,-2.15588,-0.00145
3708,-2.15686,-0.00241
3791,-2.15959,-0.00473
3708,-2.15947,-0.00368
3833,-2.15806,-0.00381
3792,-2.15784,-0.00283
3750,-2.15862,-0.00370
3750,-2.15564,-0.00274
3792,-2.15564,-0.00255
3791,-2.15701,-0.00165
3792,-2.15654,-0.00167
3792,-2.15843,-0.00140
3750,-2.15865,0.00017
3750,-2.15857,0.00099
3833,-2.15766,0.00165
3792,-2.15658,0.00246
3750,-2.15410,0.00299
3750,-2.15507,0.00195
3792,-2.15407,0.00356
3750,-2.15046,0.00374
3834,-2.15466,0.00176
3791,-2.15686,0.00008
3792,-2.15935,-0.00121
3791,-2.15950,-0.00251
3792,-2.15771,-0.00061
3792,-2.15582,0.00105
3791,-2.16199,-0.00118
3750,-2.16127,-0.00122
3708,-2.15969,-0.00127
3792,-2.16308,-0.00180
3833,-2.16465,-0.00228
3792,-2.16459,-0.00337
3833,-2.16430,-0.00276
3792,-2.16305,-0.00151
3791,-2.16233,-0.00028
3833,-2.16310,-0.00126
3750,-2.15817,-0.00004
3792,-2.15890,0.00110
3833,-2.16101,-0.00004
3792,-2.16030,0.00043
3791,-2.16179,-0.00051
3834,-2.15971,0.00017
3791,-2.15943,-0.00082
3750,-2.15857,-0.00093
3791,-2.16073,-0.00232
3792,-2.16512,-0.00433
3750,-2.16661,-0.00618
3750,-2.16605,-0.00540
3792,-2.16571,-0.00733
3750,-2.16627,-0.00816
3750,-2.16877,-0.00956
3750,-2.16907,-0.00889
3750,-2.16510,-0.00868
3792,-2.16566,-0.00926
3750,-2.16311,-0.00967
3709,-2.16097,-0.00937
3791,-2.16408,-0.00800
3708,-2.16408,-0.00804
3750,-2.16170,-0.00822
3750,-2.16259,-0.00914
3833,-2.16248,-0.00956
3792,-2.16244,-0.00969
3750,-2.16263,-0.01116
3792,-2.16307,-0.01100
3792,-2.16437,-0.01181
3750,-2.16620,-0.01232
3792,-2.16618,-0.01174
3792,-2.16541,-0.01113
3750,-2.16515,-0.01040
3750,-2.16434,-0.00823
3750,-2.16731,-0.01037
3792,-2.16875,-0.01106
3792,-2.17105,-0.01220
3792,-2.16933,-0.01015
3792,-2.16756,-0.00847
3750,-2.16474,-0.00772
3833,-2.16291,-0.00810
3917,-2.16144,-0.01035
3792,-2.16089,-0.01096
3791,-2.15866,-0.00949
3750,-2.15767,-0.00989
3875,-2.15888,-0.00876
3750,-2.15752,-0.00796
3750,-2.15482,-0.00587
3708,-2.15401,-0.00549
3708,-2.15281,-0.00472
3792,-2.15384,-0.00519
3750,-2.15306,-0.00363
3792,-2.14920,-0.00138
3750,-2.14679,0.00041
3750,-2.14635,-0.00028
3750,-2.14502,-0.00052
3792,-2.14556,0.00044
3792,-2.14394,0.00012
3791,-2.14244,0.00076
3792,-2.14078,0.00182
3750,-2.14023,0.00176
3750,-2.14029,0.00182
3791,-2.14071,0.00181
3792,-2.14133,0.00165
3833,-2.14294,0.00132
3792,-2.14282,0.00104
3792,-2.14239,0.00088
3750,-2.14098,-0.00008
3792,-2.14122,0.00158
3750,-2.14385,0.00195
3792,-2.14228,0.00280
3792,-2.14305,0.00284
3750,-2.14390,0.00123
3750,-2.13965,0.00352
3791,-2.13740,0.00479
3792,-2.13711,0.00484
3792,-2.13736,0.00485
3750,-2.13770,0.00420
3959,-2.13977,0.00387
3750,-2.14127,0.00324
3750,-2.13962,0.00438
3750,-2.13863,0.00627
3833,-2.13927,0.00680
3750,-2.13780,0.00817
3750,-2.13698,0.00687
3708,-2.13688,0.00620
3791,-2.13657,0.00648
3792,-2.13314,0.00848
3750,-2.13302,0.00712
3750,-2.13473,0.00597
3916,-2.13527,0.00544
3750,-2.13636,0.00477
3750,-2.14057,0.00291
3750,-2.13960,0.00365
3791,-2.13795,0.00368
3750,-2.13730,0.00193
3792,-2.13793,0.00254
3750,-2.13731,0.00207
3750,-2.13934,0.00096
3708,-2.13832,0.00115
3750,-2.13843,0.00161
3750,-2.14018,0.00090
3791,-2.13751,0.00077
3834,-2.13843,-0.00147
3750,-2.14029,-0.00028
3792,-2.14184,-0.00164
3791,-2.14110,-0.00151
3750,-2.14316,-0.00238
3750,-2.14570,-0.00587
3792,-2.14685,-0.00683
3791,-2.14811,-0.00694
3750,-2.14942,-0.00817
3708,-2.14904,-0.00554
3708,-2.14994,-0.00645
3750,-2.14785,-0.00753
3750,-2.14636,-0.00916
3834,-2.14754,-0.00928
3750,-2.14596,-0.00793
3792,-2.14689,-0.00992
3792,-2.14924,-0.00960
3833,-2.14666,-0.00733
3792,-2.14738,-0.00808
3791,-2.15041,-0.00920
3750,-2.15051,-0.01010
3750,-2.15038,-0.01226
3750,-2.15244,-0.01290
3792,-2.15309,-0.01403
3792,-2.15616,-0.01289
3750,-2.15847,-0.01531
3792,-2.15728,-0.01535
3792,-2.15370,-0.01513
3750,-2.15211,-0.01588
3917,-2.15263,-0.01796
3750,-2.15100,-0.01653
3750,-2.14906,-0.01666
3750,-2.14746,-0.01632
3833,-2.14569,-0.01532
3750,-2.14563,-0.01585
3791,-2.14398,-0.01690
3792,-2.14547,-0.01564
