2917,1.23965,0.13454
2958,1.23973,0.13347
2959,1.23846,0.13421
2958,1.23463,0.13598
2958,1.23496,0.13798
2959,1.23818,0.13902
2958,1.23769,0.14069
3000,1.23746,0.13756
2916,1.23684,0.13832
2958,1.23889,0.13873
2875,1.23789,0.13740
2958,1.23980,0.13668
2958,1.23632,0.13495
2958,1.23400,0.13324
2959,1.23533,0.13665
2917,1.23184,0.13709
2917,1.22950,0.13556
2917,1.22674,0.13733
2916,1.22731,0.13916
2917,1.22700,0.13913
2959,1.22644,0.13844
2958,1.22821,0.13774
2958,1.22872,0.13875
2958,1.23090,0.13966
2917,1.22926,0.14032
2959,1.23133,0.14035
2958,1.22757,0.13785
2958,1.22832,0.13906
2958,1.22964,0.14014
2959,1.22867,0.13947
2958,1.22798,0.13799
2958,1.22626,0.13765
2959,1.22723,0.13710
3000,1.22555,0.13463
2916,1.22750,0.13578
2958,1.22405,0.13590
2917,1.22096,0.13593
2916,1.22260,0.13652
2917,1.22444,0.13684
2959,1.22598,0.13810
2958,1.22863,0.13716
2917,1.22767,0.13519
2917,1.22731,0.13591
2916,1.23062,0.13697
2959,1.22847,0.13945
2958,1.22855,0.13851
2958,1.22883,0.13757
2917,1.23043,0.13686
2917,1.23335,0.13713
2916,1.23041,0.13602
2958,1.23049,0.13715
2959,1.22819,0.13663
2916,1.23145,0.13724
2917,1.23583,0.13664
2917,1.23494,0.13744
2958,1.23648,0.14014
2959,1.23587,0.13972
2958,1.23647,0.13958
2958,1.23515,0.13788
2959,1.23559,0.13725
2958,1.23305,0.13808
2917,1.22999,0.13928
2916,1.22999,0.13918
2917,1.22717,0.13908
2917,1.22764,0.14101
2916,1.22626,0.14189
2958,1.22722,0.14253
2917,1.23015,0.14418
2958,1.22833,0.14395
2917,1.22880,0.14476
2917,1.22483,0.14365
2958,1.22518,0.14341
3000,1.22613,0.14019
2958,1.22679,0.13869
2959,1.22739,0.13709
2958,1.22744,0.13694
2958,1.22563,0.13807
2958,1.22580,0.13742
2959,1.22575,0.13605
3000,1.22559,0.13540
2958,1.22463,0.13510
2958,1.22755,0.13656
2917,1.23289,0.13570
2958,1.23455,0.13480
2917,1.23266,0.13330
2958,1.23349,0.13350
2958,1.23432,0.13396
2917,1.23367,0.13246
2916,1.23035,0.13013
2917,1.23399,0.13089
2917,1.23364,0.13000
2917,1.23468,0.12950
2959,1.23288,0.13187
2958,1.23046,0.13420
2958,1.23295,0.13372
2917,1.22992,0.13257
2959,1.23097,0.13322
2959,1.23014,0.13198
2958,1.23021,0.13048
2958,1.23169,0.13053
2917,1.22980,0.12907
2959,1.23220,0.12855
2916,1.23046,0.12754
2959,1.23070,0.12900
2958,1.23019,0.12804
2958,1.23032,0.12740
2958,1.23013,0.12859
2959,1.22940,0.12755
2958,1.23100,0.12787
2958,1.23199,0.12844
2959,1.23284,0.12681
2916,1.23111,0.12513
2917,1.23133,0.12349
3000,1.23381,0.12241
2916,1.23322,0.12269
2917,1.23262,0.12283
2917,1.23330,0.12152
2958,1.23201,0.12458
2917,1.23196,0.12313
2916,1.23351,0.12201
2917,1.23212,0.12066
2917,1.23341,0.11961
2958,1.23495,0.12039
2959,1.23570,0.12009
2959,1.23396,0.12109
2958,1.23224,0.12120
2917,1.22799,0.11963
2958,1.22667,0.12006
3000,1.22759,0.12024
2958,1.22895,0.12111
2958,1.23002,0.12388
2958,1.22867,0.12548
2959,1.22767,0.12642
2917,1.22594,0.12454
2917,1.22545,0.12330
2917,1.22399,0.11948
2958,1.22414,0.11798
2958,1.22645,0.11553
2958,1.22580,0.11477
2917,1.22313,0.11509
2916,1.22366,0.11372
2917,1.22308,0.11246
2917,1.22327,0.11362
3000,1.22175,0.11489
2916,1.22144,0.11402
2958,1.21976,0.11313
2959,1.21736,0.11220
3000,1.21672,0.11555
2917,1.21729,0.11479
2958,1.21697,0.11561
2958,1.21812,0.11722
2959,1.22015,0.11558
2917,1.21812,0.11500
2916,1.21327,0.11453
2959,1.21364,0.11527
3000,1.21264,0.11694
2959,1.21128,0.11598
2959,1.21115,0.11616
3000,1.20926,0.11677
2958,1.21052,0.11794
3000,1.20685,0.11547
3000,1.20607,0.11420
3000,1.20611,0.11334
3000,1.20436,0.11321
2958,1.20276,0.11103
2916,1.20257,0.11042
2959,1.20017,0.11108
2958,1.19753,0.11327
2958,1.19762,0.11084
2958,1.19542,0.11217
2917,1.19291,0.11222
3000,1.19505,0.11268
2958,1.19375,0.11251
2958,1.19338,0.11309
2917,1.19481,0.11356
2958,1.19824,0.11325
2959,1.19611,0.11331
2958,1.19426,0.11075
2917,1.19362,0.10975
2917,1.19273,0.10944
2958,1.19186,0.10912
2959,1.19145,0.11076
2958,1.19371,0.10992
2958,1.19574,0.11158
2917,1.19408,0.11075
2875,1.19401,0.10807
2917,1.19058,0.10713
2959,1.19351,0.10556
2958,1.19358,0.10609
2958,1.19374,0.10815
2917,1.19453,0.10842
2917,1.19418,0.10824
2958,1.19222,0.10774
2917,1.19327,0.10803
2959,1.19281,0.10884
2917,1.19194,0.10875
2916,1.19247,0.10973
2959,1.19102,0.11041
2917,1.19302,0.11010
2958,1.19287,0.11065
2958,1.19049,0.11268
2959,1.19090,0.11478
2959,1.19071,0.11641
2958,1.19123,0.11729
2958,1.18885,0.11753
2917,1.18772,0.11770
2958,1.18422,0.11909
2959,1.18713,0.12015
2916,1.18449,0.11933
2958,1.18193,0.11904
2959,1.18201,0.11929
2958,1.18317,0.11983
2958,1.17738,0.11940
2917,1.17969,0.12036
2917,1.17721,0.12085
2958,1.17739,0.12054
2916,1.17804,0.11978
2959,1.17989,0.12026
3000,1.18095,0.12088
2958,1.18283,0.11921
2958,1.18255,0.11888
2959,1.18046,0.12043
2917,1.18199,0.11980
2916,1.18245,0.12340
2959,1.18341,0.12157
2916,1.18336,0.12118
2958,1.18733,0.12318
2959,1.18758,0.12397
2916,1.18811,0.12206
2917,1.18887,0.12216
2917,1.19117,0.12339
2958,1.18881,0.11807
2917,1.18845,0.11640
2958,1.19171,0.11488
2916,1.19213,0.11445
2959,1.19241,0.11281
3000,1.19332,0.11505
2958,1.19218,0.11597
2958,1.19149,0.11579
2916,1.19183,0.11609
2959,1.18949,0.11664
2958,1.19000,0.11537
2916,1.19162,0.11654
2959,1.19072,0.11500
2917,1.19112,0.11249
2958,1.18921,0.11325
2875,1.18574,0.11152
2916,1.18306,0.11180
2917,1.18159,0.11153
2958,1.17972,0.11270
2958,1.17913,0.11085
2959,1.18040,0.11202
2917,1.18051,0.11147
2916,1.18154,0.11450
2958,1.18152,0.11189
2959,1.17890,0.11162
2916,1.17944,0.11055
2917,1.18126,0.11123
2917,1.18054,0.11093
2958,1.18113,0.11057
2917,1.17760,0.11019
2916,1.17511,0.10883
2917,1.17347,0.10843
2917,1.16940,0.10796
2958,1.16801,0.10825
2958,1.16615,0.10522
2959,1.16875,0.10627
3041,1.17172,0.10529
2959,1.17294,0.10501
2916,1.17240,0.10445
2917,1.17364,0.10562
2958,1.17683,0.10422
2917,1.18113,0.10489
2917,1.17955,0.10428
2916,1.17707,0.10722
2917,1.17913,0.10564
2917,1.18118,0.10935
2917,1.17792,0.11005
2958,1.17941,0.11084
2917,1.18031,0.11012
2917,1.18006,0.11099
2958,1.17693,0.11040
2917,1.17940,0.11012
2916,1.18164,0.11371
2917,1.18146,0.11622
2916,1.17984,0.11686
2917,1.18077,0.11522
3000,1.18190,0.11372
2916,1.18011,0.11482
2917,1.17860,0.11451
2917,1.18059,0.11316
2916,1.18509,0.11398
2958,1.18811,0.11489
3000,1.18645,0.11627
2959,1.18741,0.11793
2917,1.19068,0.11939
2916,1.19194,0.12074
2958,1.19252,0.12204
2959,1.19483,0.12152
2958,1.19239,0.12039
2958,1.19196,0.11858
3000,1.19500,0.11891
2959,1.19697,0.11858
2958,1.19805,0.11788
3042,1.20126,0.11568
2917,1.19865,0.11599
2958,1.20294,0.11443
2959,1.20581,0.11515
3000,1.20809,0.11735
2958,1.20649,0.11571
2958,1.20693,0.11643
2959,1.20756,0.11560
2917,1.20623,0.11306
2916,1.20476,0.11567
2917,1.20481,0.11401
2917,1.20509,0.11556
2917,1.20443,0.11526
2917,1.20449,0.11781
2958,1.20477,0.11988
2959,1.20493,0.12090
2875,1.20369,0.11960
2917,1.20613,0.12049
2917,1.20570,0.12063
2958,1.20561,0.11820
2959,1.20959,0.11541
2958,1.20803,0.11653
2917,1.21006,0.11954
2917,1.20677,0.12048
2916,1.20581,0.12011
2917,1.20615,0.11831
2917,1.20720,0.11879
2917,1.20830,0.11914
2916,1.20696,0.11795
2959,1.20349,0.11914
2958,1.20261,0.12112
2958,1.20432,0.12450
3083,1.20708,0.12549
2917,1.20961,0.12379
2916,1.21199,0.12382
3000,1.21118,0.12329
2958,1.21118,0.12346
2959,1.21170,0.12178
2958,1.21071,0.12121
2917,1.21123,0.12310
2917,1.21398,0.12251
2958,1.20933,0.12282
2958,1.20854,0.12495
3083,1.20800,0.12274
2959,1.20925,0.12368
2958,1.21128,0.12295
2917,1.21183,0.12449
2958,1.21310,0.12461
2916,1.21255,0.12061
2917,1.21097,0.12108
2958,1.21449,0.12496
2916,1.21510,0.12626
2959,1.21424,0.12755
2958,1.21364,0.12781
2917,1.21393,0.12699
2917,1.21348,0.12845
3000,1.21453,0.12991
3042,1.21384,0.13242
2916,1.21478,0.13193
2917,1.21440,0.13349
2917,1.21269,0.13288
2958,1.21187,0.13214
2917,1.21278,0.13137
2958,1.21114,0.13202
2916,1.20879,0.13241
2959,1.20725,0.13133
2917,1.20631,0.13049
2916,1.20423,0.13094
2917,1.20741,0.13238
2959,1.20771,0.13243
2958,1.20564,0.13301
2958,1.20784,0.13294
2917,1.20605,0.13219
2959,1.20536,0.13232
2959,1.20360,0.13291
3000,1.20193,0.13270
2958,1.20177,0.13496
2916,1.20132,0.13295
2917,1.20221,0.13403
2916,1.20075,0.13522
2917,1.19760,0.13659
2959,1.19486,0.13630
2916,1.19476,0.13714
2958,1.19280,0.13630
3000,1.19486,0.13812
2958,1.19506,0.13996
2875,1.19368,0.14234
2917,1.19627,0.14218
2917,1.19857,0.14122
3000,1.19869,0.14062
2958,1.20036,0.14045
2916,1.19893,0.14070
2959,1.20291,0.13890
2958,1.20474,0.13766
2958,1.20484,0.13781
3000,1.20368,0.13791
2959,1.19995,0.13511
3000,1.20157,0.13390
2917,1.20359,0.13523
2916,1.20318,0.13549
2959,1.20594,0.13476
3041,1.20722,0.13586
2959,1.20622,0.13487
2917,1.20654,0.13336
2917,1.20684,0.13507
2917,1.20677,0.13539
2958,1.20794,0.13668
3042,1.21127,0.13716
2958,1.21347,0.13660
2958,1.21312,0.13581
2917,1.21372,0.13524
2958,1.21308,0.13417
2917,1.21160,0.13465
3000,1.21217,0.13444
4792,1.21208,0.13543
2916,1.20976,0.13545
2959,1.21032,0.13570
2916,1.20815,0.13714
3000,1.20799,0.13898
2958,1.20644,0.13955
2959,1.20262,0.14124
2958,1.20371,0.14182
3000,1.20745,0.14289
2958,1.20711,0.13987
2958,1.20790,0.14097
2959,1.20647,0.14117
2917,1.20603,0.14131
2958,1.20507,0.14202
2958,1.20341,0.14328
2917,1.20168,0.14467
2958,1.20341,0.14523
2916,1.20315,0.14535
2958,1.20426,0.14619
2959,1.20179,0.14652
2917,1.20491,0.14581
2958,1.20594,0.14750
2917,1.20518,0.14623
2916,1.20666,0.14858
2917,1.20753,0.14929
2958,1.20716,0.14973
2917,1.20387,0.14843
2917,1.20264,0.14696
2916,1.20296,0.14784
2959,1.20294,0.14767
2958,1.20527,0.14835
3083,1.20778,0.14839
2958,1.20961,0.14869
2959,1.20976,0.14884
2958,1.20701,0.14846
2958,1.20977,0.14779
3000,1.20915,0.14963
2958,1.20999,0.15027
2959,1.21351,0.15144
2958,1.21241,0.15394
2916,1.21284,0.15302
2917,1.20957,0.15115
2917,1.20932,0.15120
2958,1.20699,0.15182
2875,1.20730,0.15218
3000,1.20588,0.15383
2917,1.20754,0.15472
2916,1.20685,0.15508
2917,1.20562,0.15515
2959,1.20445,0.15652
2916,1.20542,0.15842
3000,1.20733,0.16175
2875,1.20727,0.16287
2917,1.20639,0.16172
2916,1.20652,0.15951
2917,1.20745,0.15924
3000,1.20524,0.16087
2917,1.20754,0.16174
2875,1.21027,0.16473
2917,1.21215,0.16348
2917,1.21389,0.16428
2958,1.21341,0.16405
2917,1.21046,0.16217
2958,1.21364,0.16071
2917,1.21426,0.16099
2917,1.21175,0.15931
3000,1.20847,0.16068
2958,1.20653,0.16060
2958,1.20424,0.16175
2959,1.20464,0.16193
2958,1.20604,0.16348
2917,1.20695,0.16181
2917,1.20690,0.16272
3083,1.20622,0.16270
2917,1.20593,0.16299
3000,1.20695,0.16060
2916,1.20909,0.16388
2959,1.20711,0.16127
2916,1.20729,0.16138
3125,1.20734,0.16361
2959,1.20790,0.16458
2916,1.21101,0.16566
2958,1.20802,0.16726
2917,1.20646,0.16712
2916,1.20598,0.16892
2958,1.20629,0.17104
2917,1.20016,0.17014
3125,1.19825,0.16926
2958,1.20163,0.17406
2958,1.20180,0.17517
2917,1.19996,0.17364
2958,1.19984,0.17185
2958,1.20214,0.17299
2959,1.19773,0.17324
2958,1.19676,0.17279
2958,1.19428,0.17167
2917,1.19666,0.17168
2959,1.19958,0.17069
2958,1.19792,0.16939
2958,1.19610,0.16705
2958,1.19529,0.16631
2959,1.19395,0.16848
2916,1.19472,0.16778
2958,1.19476,0.16801
2959,1.19664,0.16739
3000,1.19921,0.17029
2917,1.19961,0.16937
2958,1.19972,0.16813
2917,1.19770,0.16770
2958,1.20110,0.16744
3000,1.20210,0.16586
2958,1.20025,0.16504
2959,1.20063,0.16442
2958,1.20144,0.16453
2916,1.20319,0.16465
2958,1.20255,0.16761
2917,1.20024,0.16673
2958,1.19509,0.16438
2917,1.19573,0.16465
2958,1.19630,0.16543
2917,1.19790,0.16647
2875,1.19697,0.16531
2958,1.19514,0.16428
2917,1.19666,0.16177
2916,1.19520,0.16562
2958,1.19716,0.16550
2959,1.19442,0.16441
2958,1.19541,0.16500
3000,1.19245,0.16462
2958,1.19228,0.16719
2959,1.19164,0.16713
2917,1.19225,0.16469
2958,1.19253,0.16457
2959,1.19243,0.16473
2958,1.19004,0.16365
2916,1.19339,0.16317
2959,1.19369,0.16135
2958,1.18954,0.15847
2917,1.19388,0.15786
2917,1.19447,0.15745
2958,1.19688,0.15707
2959,1.19685,0.15896
2917,1.19402,0.16015
2958,1.19510,0.16007
2917,1.19431,0.15957
2916,1.19602,0.15800
2958,1.19673,0.15716
2959,1.19501,0.15856
2916,1.19744,0.15653
2917,1.19558,0.15646
2916,1.19615,0.15799
2917,1.19949,0.15786
2917,1.19875,0.15867
2917,1.19802,0.15857
2917,1.19912,0.15977
2916,1.19915,0.15879
2958,1.19818,0.15821
2959,1.19818,0.15784
2959,1.19709,0.15741
2958,1.19565,0.15748
3042,1.19719,0.15698
2959,1.19503,0.15910
2958,1.19458,0.15988
2917,1.19505,0.15833
2917,1.19776,0.15749
2958,1.19631,0.15814
2917,1.19255,0.15935
2958,1.19199,0.16043
2917,1.19048,0.16169
2917,1.19294,0.16168
3041,1.19361,0.16358
2917,1.19408,0.16468
2916,1.19562,0.16637
2917,1.19613,0.16668
2875,1.19396,0.16805
3083,1.19382,0.16633
2917,1.19184,0.16605
2958,1.19110,0.16451
2917,1.19213,0.16656
2917,1.19165,0.16720
2916,1.18973,0.16752
2917,1.19100,0.16973
2958,1.19242,0.17025
2916,1.19075,0.17023
2917,1.19257,0.16976
2917,1.19280,0.17018
2917,1.19494,0.16762
2959,1.19618,0.16426
2916,1.19375,0.16428
2917,1.19374,0.16412
3041,1.18827,0.16555
2917,1.18926,0.16560
2917,1.18600,0.16446
2958,1.18485,0.16699
2917,1.18667,0.16737
2958,1.18715,0.16916
2958,1.18634,0.16792
2959,1.18670,0.16938
2875,1.18698,0.17063
2917,1.18887,0.17124
2875,1.19078,0.17135
2959,1.18961,0.17255
3041,1.18551,0.17216
2875,1.18596,0.17359
2916,1.18508,0.17573
2959,1.18821,0.17592
3083,1.19069,0.17674
2916,1.19041,0.17920
3042,1.18753,0.18114
2958,1.18841,0.17928
2958,1.18649,0.17839
2959,1.18847,0.17867
2916,1.18965,0.18136
2917,1.18970,0.18207
2917,1.19003,0.18194
3041,1.18580,0.18096
2917,1.18479,0.18116
2958,1.18463,0.18151
3083,1.18634,0.17960
2959,1.18557,0.17876
2958,1.18721,0.17928
2958,1.18893,0.17922
2917,1.18783,0.17898
2958,1.18782,0.18070
2916,1.18718,0.17859
2959,1.18834,0.17898
2916,1.19082,0.17825
3000,1.19199,0.17915
3042,1.19440,0.18088
2958,1.19153,0.18274
3000,1.19033,0.18334
2917,1.18977,0.18596
2958,1.18854,0.18691
2959,1.19069,0.18787
2917,1.18928,0.18848
3000,1.19021,0.18900
3084,1.19405,0.18796
2958,1.19635,0.18798
2917,1.19653,0.18704
2959,1.19994,0.18831
2917,1.20377,0.18843
2958,1.20567,0.18712
2958,1.20397,0.18747
3125,1.20466,0.18735
2959,1.20332,0.18845
2958,1.20350,0.18983
2958,1.20395,0.19074
3084,1.20874,0.19201
2959,1.20846,0.19037
2958,1.21097,0.19102
2916,1.21306,0.19106
3000,1.21216,0.18953
2917,1.21338,0.18874
2916,1.21381,0.18961
2958,1.21285,0.19107
2917,1.21495,0.19125
2917,1.21175,0.19112
2958,1.21286,0.19100
3000,1.21169,0.19185
2958,1.21266,0.19418
2917,1.21569,0.19259
2959,1.21679,0.19253
2958,1.21724,0.19426
2958,1.22088,0.19342
3000,1.22042,0.19263
2958,1.22179,0.19333
2916,1.22040,0.19314
2959,1.21694,0.19198
2916,1.21623,0.19156
3000,1.21096,0.19230
2958,1.20940,0.19207
2917,1.21388,0.19361
2917,1.21535,0.19360
2958,1.21103,0.19249
2917,1.21364,0.19150
3083,1.21283,0.19109
2959,1.21313,0.19239
2958,1.21454,0.19314
2958,1.21476,0.19321
2959,1.21410,0.19311
3000,1.21487,0.19314
2959,1.21312,0.19455
2958,1.21116,0.19060
2917,1.21110,0.18754
2917,1.21379,0.18987
2916,1.21987,0.19245
2958,1.22106,0.19342
2958,1.22232,0.19371
2917,1.22088,0.19307
2958,1.22075,0.19391
2959,1.22150,0.19498
2916,1.22318,0.19281
3000,1.22310,0.19275
2917,1.22277,0.19189
2917,1.22557,0.19154
2958,1.22591,0.18956
2917,1.22731,0.19013
2958,1.22921,0.18868
2916,1.23188,0.18795
2917,1.23338,0.18638
2958,1.23544,0.18631
2917,1.23220,0.18530
2917,1.23312,0.18691
3000,1.23333,0.18791
2916,1.23526,0.18627
2959,1.23454,0.18592
2958,1.23705,0.18740
2958,1.23973,0.18569
2917,1.24273,0.18666
2916,1.24186,0.18600
2958,1.24066,0.18599
2959,1.24235,0.18776
2958,1.23940,0.18672
2958,1.23673,0.18705
2917,1.23630,0.18949
2916,1.23769,0.18836
2917,1.23794,0.18741
3041,1.23785,0.18688
2917,1.23881,0.18877
2916,1.23647,0.18844
2959,1.23345,0.18618
2958,1.23382,0.18653
2958,1.23391,0.18770
2959,1.23551,0.18812
3000,1.23491,0.18808
2959,1.23540,0.18769
2958,1.23497,0.18761
2917,1.23187,0.18787
2917,1.22736,0.18829
2916,1.22452,0.18698
2958,1.22485,0.18738
2959,1.22294,0.18623
3084,1.22279,0.18545
2958,1.22288,0.18628
2917,1.22353,0.18485
2917,1.22447,0.18496
2917,1.22516,0.18419
2958,1.22712,0.18473
2917,1.22823,0.18547
2917,1.22895,0.18390
3000,1.23318,0.18414
2917,1.23923,0.18404
2917,1.24275,0.18517
2958,1.24511,0.18466
2875,1.24583,0.18446
3000,1.24290,0.18223
2917,1.24346,0.18492
2917,1.24586,0.18208
2917,1.24516,0.18144
2917,1.24569,0.18226
2958,1.24546,0.18299
2958,1.24394,0.18401
2959,1.24371,0.18444
2916,1.24228,0.18550
2917,1.24460,0.18513
3000,1.24601,0.18540
2959,1.24712,0.18529
2958,1.25108,0.18554
2958,1.25213,0.18575
2959,1.25114,0.18870
3000,1.24974,0.18851
3000,1.24965,0.19022
2959,1.24607,0.18792
2958,1.24615,0.18792
2916,1.24480,0.18677
2917,1.24239,0.18779
2958,1.24035,0.18709
2958,1.23933,0.18721
2958,1.24096,0.18244
2958,1.24058,0.18350
2917,1.24070,0.18043
3042,1.24343,0.17993
2958,1.24233,0.17902
2917,1.24369,0.17847
2916,1.24181,0.17648
2917,1.24437,0.17717
2916,1.24303,0.17809
2917,1.24509,0.17777
2959,1.24354,0.17687
2958,1.24930,0.17752
2916,1.25146,0.17989
2959,1.25047,0.18005
2916,1.24895,0.17979
3000,1.25068,0.18379
2958,1.24765,0.18438
2917,1.24406,0.18281
2959,1.24303,0.18158
2958,1.24321,0.18087
2958,1.24451,0.18251
2917,1.24445,0.18234
2917,1.24648,0.18158
2917,1.24501,0.18189
2916,1.24134,0.18170
2917,1.24295,0.18412
2958,1.24433,0.18666
2916,1.24109,0.18625
2917,1.24078,0.18521
2916,1.23891,0.18498
2917,1.23746,0.18649
2917,1.23692,0.18742
2916,1.23620,0.18960
2958,1.23542,0.18879
2958,1.23606,0.18672
3000,1.23502,0.18812
2959,1.23645,0.18701
2958,1.23688,0.18772
2916,1.23661,0.18726
2917,1.23977,0.18820
2917,1.23868,0.19105
2958,1.23786,0.19042
2959,1.23883,0.18999
2917,1.23946,0.18809
2916,1.23843,0.18582
2917,1.23762,0.18360
2958,1.24114,0.18320
2916,1.23889,0.18212
2917,1.23881,0.18348
2917,1.23921,0.18589
2958,1.23834,0.18782
2917,1.23734,0.18599
2917,1.23810,0.18463
2958,1.23909,0.18283
2958,1.23967,0.18334
2959,1.24139,0.18469
2916,1.24089,0.18664
2917,1.24154,0.18718
2917,1.24213,0.18622
2917,1.24526,0.18797
2958,1.24722,0.18899
2959,1.24472,0.18922
2959,1.24440,0.18805
2917,1.24432,0.18838
2958,1.24098,0.18748
2917,1.24186,0.18975
3000,1.23959,0.18916
2958,1.24109,0.19129
2917,1.24404,0.19082
2959,1.24341,0.18715
2958,1.23973,0.18714
3000,1.24316,0.18817
2958,1.24315,0.18847
2959,1.24539,0.19025
2916,1.24637,0.19128
2958,1.24725,0.19226
2917,1.24640,0.19068
2916,1.24476,0.19251
2959,1.24386,0.19501
2958,1.24440,0.19558
2958,1.24302,0.19378
2917,1.24262,0.19487
2916,1.24299,0.19420
2958,1.24372,0.19535
2958,1.24225,0.19530
2959,1.24139,0.19264
2959,1.24162,0.19094
2958,1.24190,0.18943
3000,1.24010,0.19029
2958,1.24103,0.18861
2959,1.24044,0.18870
3000,1.24220,0.18758
2959,1.24297,0.18919
3000,1.24468,0.18724
2959,1.24788,0.18835
2959,1.24938,0.18727
2917,1.24989,0.18925
2958,1.25356,0.18911
3000,1.24967,0.18775
2916,1.25066,0.18810
2917,1.25407,0.18814
2959,1.25303,0.18798
2958,1.25830,0.18750
2958,1.25642,0.18482
2958,1.25576,0.18371
2959,1.25597,0.18446
2959,1.25745,0.18524
3000,1.25642,0.18532
2959,1.25465,0.18358
3041,1.25656,0.18155
2958,1.25525,0.17800
2959,1.25916,0.17767
2916,1.26028,0.17596
2917,1.26216,0.17676
2917,1.26215,0.17709
2958,1.26371,0.17759
2916,1.26225,0.17686
3000,1.25990,0.17927
2959,1.25762,0.17867
2959,1.25836,0.17971
2958,1.25740,0.17818
2958,1.25988,0.17699
2958,1.25743,0.17776
3000,1.25701,0.17824
2959,1.25802,0.17767
2959,1.26103,0.17743
2916,1.26345,0.17983
2917,1.26122,0.17766
2875,1.26013,0.17744
2958,1.26182,0.17469
2959,1.25817,0.17458
2916,1.25328,0.17554
3042,1.25417,0.17814
2959,1.25404,0.17805
2916,1.25640,0.17914
2959,1.25702,0.17908
2916,1.25532,0.17677
2959,1.25552,0.17725
2959,1.25553,0.17720
2959,1.25377,0.17656
2916,1.25378,0.17601
2959,1.25537,0.17555
2917,1.25728,0.17461
2917,1.25867,0.17545
2959,1.25759,0.17444
2916,1.26022,0.17367
2917,1.25644,0.17169
3083,1.25659,0.17208
2958,1.25653,0.17225
2959,1.25845,0.17090
2917,1.26006,0.17170
2916,1.26065,0.17124
2959,1.25970,0.17081
2917,1.26290,0.17161
2958,1.26222,0.17172
2917,1.26194,0.17063
2917,1.26091,0.17011
2958,1.26450,0.16890
2917,1.26409,0.16918
2916,1.26336,0.16915
2917,1.26006,0.16711
2916,1.26154,0.16784
2917,1.26043,0.16882
2958,1.26239,0.16974
2917,1.26135,0.17085
2917,1.25893,0.16994
2958,1.25933,0.17151
2959,1.25658,0.17022
2916,1.25675,0.17105
2917,1.25670,0.17111
2958,1.25617,0.17188
2917,1.25782,0.17253
2917,1.25780,0.17359
2958,1.26168,0.17497
2917,1.26063,0.17600
2916,1.25973,0.17802
2875,1.25663,0.17644
2916,1.25912,0.17715
2917,1.25843,0.17748
2958,1.25543,0.17795
2916,1.25571,0.17839
2958,1.25506,0.17945
2959,1.25519,0.17810
2958,1.25828,0.17905
2958,1.25758,0.17807
2917,1.25694,0.17971
2916,1.25487,0.18105
2917,1.25562,0.18204
2917,1.25292,0.18181
2958,1.25311,0.18015
2959,1.24843,0.17695
2958,1.25020,0.17643
2958,1.25123,0.17868
2959,1.25323,0.17940
2917,1.25123,0.17843
2958,1.25293,0.17418
2917,1.25491,0.17427
2959,1.25435,0.17384
2958,1.25533,0.17426
2916,1.25657,0.17360
2875,1.26037,0.17210
3000,1.26291,0.17019
2958,1.26149,0.16894
2958,1.26123,0.16972
2959,1.26059,0.16805
2958,1.25824,0.16775
3000,1.26083,0.16659
2958,1.26069,0.16685
2917,1.25964,0.16389
3000,1.25926,0.16660
2958,1.26370,0.16669
2958,1.26414,0.16561
2917,1.26364,0.16439
2958,1.26159,0.16268
2917,1.25893,0.16192
2916,1.25718,0.16177
2959,1.25489,0.16151
2958,1.25547,0.16142
2917,1.25562,0.16216
2917,1.25421,0.16388
2916,1.25052,0.15974
2917,1.24458,0.16013
2875,1.24457,0.16061
2958,1.24295,0.15985
2917,1.24226,0.16027
2958,1.24135,0.16045
2959,1.24306,0.16089
2958,1.24299,0.16117
2958,1.24255,0.16131
2917,1.24313,0.16016
2916,1.24742,0.15918
2959,1.24801,0.15969
2959,1.24508,0.15676
2958,1.24221,0.15504
2917,1.24171,0.15506
2959,1.24243,0.15631
2916,1.24256,0.15481
2958,1.24702,0.15577
2959,1.24751,0.15482
2917,1.24972,0.15680
2958,1.24915,0.15703
2958,1.24805,0.15767
2917,1.25232,0.15879
2959,1.25379,0.15970
2958,1.25374,0.16046
2916,1.25516,0.15916
2917,1.25316,0.16061
2958,1.25084,0.16240
2958,1.24661,0.16351
2959,1.24482,0.16216
2958,1.24444,0.16400
2958,1.24365,0.16495
2959,1.24383,0.16482
2959,1.24434,0.16339
2916,1.24489,0.16664
2917,1.24665,0.16461
2916,1.24737,0.16352
2959,1.25103,0.16426
2917,1.25021,0.16443
2916,1.24781,0.16162
2958,1.24968,0.16243
2917,1.25185,0.16278
2916,1.25395,0.16358
2959,1.25487,0.16565
2916,1.25707,0.16801
2917,1.25875,0.16717
2917,1.25789,0.16779
2917,1.25720,0.17014
2916,1.26036,0.16868
2917,1.25888,0.16848
2875,1.26139,0.16718
2917,1.26001,0.16711
2875,1.26236,0.16682
2959,1.26185,0.16478
2916,1.26301,0.16407
2917,1.26339,0.16580
2875,1.26479,0.16502
2958,1.26715,0.16529
3084,1.26985,0.16768
2916,1.26509,0.16617
2917,1.26635,0.16690
2916,1.26521,0.16798
2875,1.26162,0.16867
2917,1.26233,0.16871
2916,1.26199,0.16935
2917,1.26157,0.16898
2917,1.26072,0.16887
2958,1.26064,0.17083
2958,1.26047,0.16952
2959,1.25809,0.17012
