126875,-1.49838,-3.48011
112417,-1.45697,-3.35274
112417,-0.83669,-3.70995
97958,-1.00603,-3.84974
127042,-1.14582,-2.88638
112208,-1.29331,-3.22750
127417,-1.66719,-2.34609
126916,-1.23335,-3.04429
112458,-1.54305,-2.17537
112250,-0.98556,-2.97847
112542,-1.61205,-2.61451
112625,-1.13925,-3.58262
113125,-1.67963,-2.81800
112584,-1.67069,-3.55462
112458,-1.66019,-2.65816
98042,-1.25176,-3.41589
126834,-1.19448,-3.33602
112459,-0.65550,-2.96451
127333,-1.69360,-2.69543
127083,-0.77278,-3.02182
112500,-1.58273,-3.29713
127000,-1.01669,-2.75111
112833,-1.77666,-3.39681
113125,-2.08406,-3.50837
112625,-1.52522,-2.51974
112959,-0.99394,-2.77183
112167,-1.27682,-3.42150
112541,-1.56846,-3.02228
127500,-1.41669,-2.49312
112708,-1.29011,-2.40609
112167,-1.56206,-2.79297
112291,-1.12693,-3.41654
112167,-1.15208,-3.10899
112334,-1.12084,-3.39477
112458,-1.61992,-3.47266
112500,-1.41063,-3.88542
112375,-1.77866,-2.70986
126916,-1.55646,-3.15452
127000,-1.52659,-3.38975
112750,-1.56409,-2.90535
113125,-0.81390,-3.01341
112708,-1.26138,-3.03946
113208,-1.56221,-3.24986
112500,-1.35082,-2.80741
113083,-1.48272,-3.59943
112709,-0.99002,-3.45627
98125,-1.25817,-3.27029
112333,-1.59670,-2.10772
112333,-0.52605,-3.14070
112584,-1.41925,-2.70973
112292,-0.66653,-3.07507
112708,-1.30243,-3.37209
112375,-1.22155,-2.95749
126917,-1.60667,-3.00709
112333,-1.37128,-3.36675
115750,-1.98106,-2.77734
112375,-1.73347,-3.51017
127041,-1.28377,-2.28889
127459,-1.14568,-3.40212
112458,-1.44170,-2.70262
113042,-0.82502,-2.74272
112625,-1.62638,-2.68784
112459,-1.09152,-3.54425
119000,-1.63827,-2.85904
112625,-1.22415,-3.05949
112542,-1.58393,-3.20803
112333,-1.40602,-3.48244
112375,-1.10966,-2.00953
112375,-1.19812,-2.78048
112375,-1.49713,-2.38543
126958,-1.41356,-3.25748
112708,-1.06212,-2.68880
112458,-1.52871,-3.66326
112292,-1.60028,-2.63482
126833,-0.89536,-3.28137
99334,-1.20536,-2.93980
127584,-0.90383,-2.75819
112334,-1.68773,-2.92348
127000,-1.12940,-3.76309
112459,-1.56216,-2.22138
112375,-1.76248,-2.28326
112500,-1.16531,-4.19888
112417,-1.13716,-3.52056
112375,-1.44762,-3.29610
126666,-1.28314,-3.09842
127125,-0.92472,-3.77861
112583,-1.48166,-2.48409
112375,-1.58163,-3.53696
112459,-1.28076,-3.49577
112583,-1.59707,-3.83115
127000,-1.39482,-3.50620
112458,-1.18178,-3.66799
113708,-1.24119,-3.14948
112667,-1.03089,-3.71883
126625,-1.50802,-2.81805
127042,-0.91764,-3.42026
126708,-1.94325,-2.36675
112417,-0.79704,-3.58880
98083,-0.77059,-3.24756
112500,-1.16838,-4.09240
113042,-1.01049,-3.05896
113292,-1.38802,-3.23006
112833,-1.63308,-3.23577
113375,-0.85803,-3.01173
127208,-1.49349,-2.78851
112208,-2.06369,-3.03231
112583,-1.75913,-2.12372
112667,-1.67496,-3.08768
113375,-1.15003,-3.13190
113083,-1.22060,-3.46799
112542,-1.69337,-2.91859
112542,-1.08400,-3.28369
112583,-1.18884,-2.73889
112417,-1.40734,-3.51980
112583,-1.12995,-3.20925
112334,-1.11141,-3.56421
126875,-1.35606,-3.46496
112250,-1.45921,-3.96639
142334,-1.09446,-2.44692
113375,-1.80268,-3.00099
114333,-1.02114,-3.07972
117083,-1.55706,-3.42877
112458,-1.16971,-3.08607
112333,-1.54712,-2.42140
113292,-1.74684,-3.19777
112500,-1.88110,-2.29096
112750,-1.62809,-3.42229
112375,-1.68931,-3.40705
126792,-1.84948,-2.94641
112500,-0.57783,-3.88549
126792,-1.94567,-2.77471
112625,-1.43291,-2.95740
126666,-1.58427,-2.75979
112375,-2.00566,-2.81718
98125,-1.27528,-3.54670
126750,-1.87010,-3.37100
112625,-1.88113,-2.99152
112708,-1.23318,-2.90069
126792,-0.92080,-3.28424
127125,-0.89285,-2.95923
112916,-1.80076,-2.86560
112375,-1.19839,-3.69435
126708,-0.98770,-2.91991
127375,-1.64613,-3.29948
112625,-1.15646,-2.84052
112375,-1.96736,-2.94311
127041,-1.03240,-3.40313
126708,-1.46583,-2.87862
126833,-1.34775,-3.45748
121833,-1.89590,-3.03694
112625,-1.43060,-3.13424
112542,-0.37539,-3.92719
112417,-1.75129,-3.67805
126916,-1.35719,-3.15551
112542,-0.88821,-3.28332
112583,-1.93199,-3.59415
113041,-1.30499,-2.44050
112334,-1.67190,-3.48660
112375,-0.93771,-3.79982
112375,-1.52747,-2.55763
112666,-1.59294,-3.07446
112208,-0.83495,-3.72039
126875,-0.53101,-2.89979
112500,-0.90515,-3.11340
112291,-1.40353,-3.30731
112375,-1.43509,-3.45125
112500,-0.97964,-3.28465
127042,-1.64867,-3.42184
112375,-1.12383,-3.51244
112250,-1.15174,-3.52320
112375,-1.22485,-4.02025
112208,-1.56741,-2.97639
128250,-1.86902,-3.03274
127667,-0.98789,-3.29479
112708,-1.33506,-3.94632
112792,-1.27718,-4.41633
126916,-1.45121,-3.31245
127292,-0.91783,-3.80433
112541,-1.45145,-3.41178
126750,-1.89121,-3.16752
112417,-1.30508,-3.72254
127041,-0.37924,-3.98205
127000,-1.18402,-3.41481
127083,-1.52507,-3.86284
126709,-1.13342,-2.79373
112416,-1.31176,-2.29105
112209,-1.59129,-3.27229
112417,-1.28417,-2.94352
127833,-1.14976,-2.90650
112458,-1.66760,-3.05289
112584,-1.42742,-2.87952
112333,-1.87866,-3.07266
112667,-1.81539,-2.86794
112750,-1.53095,-2.35379
112750,-1.18622,-3.09197
112583,-0.96532,-4.16160
112209,-1.82929,-3.22158
112333,-1.43352,-2.85478
112416,-0.80745,-2.55598
112625,-1.52578,-2.66639
126625,-0.69834,-2.51024
112375,-1.28104,-2.64138
126792,-1.29206,-3.14938
112417,-1.26716,-3.73327
113292,-1.19153,-2.97872
112416,-0.89030,-2.93566
112209,-1.05026,-3.11511
112416,-0.89146,-3.83444
112417,-1.05129,-3.36816
112500,-0.99360,-3.53954
126667,-1.48097,-3.43642
112583,-2.00168,-2.83292
112625,-1.67549,-3.29491
112250,-1.33354,-3.61547
127041,-2.01292,-3.07998
112417,-1.62365,-2.48428
112333,-1.15102,-2.90361
112375,-1.15949,-2.84095
112375,-0.49426,-3.30813
127083,-1.12908,-3.15606
127500,-1.72293,-3.59773
112542,-1.33000,-2.61600
126791,-1.30908,-4.06496
112292,-0.99233,-2.78316
112667,-1.13013,-2.69319
127125,-1.13052,-2.79738
127167,-0.98152,-3.22823
127208,-1.20660,-2.31049
116417,-1.48523,-3.17644
112500,-1.67300,-2.14822
112542,-1.49995,-2.97503
112542,-1.69617,-2.95901
112375,-1.29219,-3.38373
112167,-1.73025,-3.40373
112375,-1.36762,-2.57176
133750,-1.72220,-3.43945
113166,-1.73884,-3.08124
112584,-1.40603,-3.68718
126750,-1.50174,-2.41221
112792,-1.75197,-2.85207
112584,-1.25585,-2.49154
112667,-0.92456,-2.98217
112375,-1.63450,-3.43241
112750,-0.98995,-3.92598
112459,-1.66829,-3.18406
112666,-1.37605,-3.68654
126959,-1.36750,-3.28790
112584,-1.18550,-3.34980
112625,-1.33323,-2.96779
127084,-1.10296,-3.29716
112625,-1.09984,-2.76676
126959,-1.46570,-3.04790
113333,-1.73425,-3.37424
112542,-1.87988,-3.15855
112541,-1.31294,-3.71166
126709,-1.58173,-2.94329
112666,-1.28551,-3.37408
112167,-1.69328,-3.85815
112334,-2.00935,-3.04583
112500,-1.28947,-3.09702
112542,-1.69352,-3.62305
112500,-1.41165,-3.34166
112875,-1.40479,-2.63914
127125,-0.16985,-3.50045
112625,-1.27065,-3.10796
112583,-1.12159,-3.65845
112542,-1.27858,-3.74349
112333,-1.42625,-2.76865
112959,-1.30309,-2.47368
112625,-1.40522,-3.51597
112583,-1.33325,-2.92964
112458,-1.65803,-3.65582
112542,-1.86083,-3.22233
112459,-1.46015,-2.31195
112416,-1.26387,-3.02986
126958,-0.92209,-2.94719
112417,-1.47158,-2.86085
112583,-1.23847,-2.77852
112542,-1.22861,-3.66826
112958,-0.88071,-3.54236
113084,-1.31933,-3.11111
113250,-0.82056,-3.31935
112459,-1.48639,-3.11637
112416,-1.41393,-2.82473
113042,-0.91082,-2.28782
112542,-1.54510,-2.86716
112291,-1.46890,-3.37068
112417,-1.34546,-3.13645
112292,-0.98851,-3.26054
112458,-1.03460,-2.78463
112584,-1.27659,-2.96064
127208,-1.45266,-3.16983
112166,-1.37613,-3.54612
112334,-1.41546,-2.59952
112500,-1.00815,-3.40711
112583,-1.35781,-3.06146
112667,-1.15400,-2.90105
113917,-1.87309,-3.62432
113083,-1.44075,-3.32312
112750,-1.30772,-2.89128
127375,-1.96406,-2.21763
112375,-1.56408,-2.84505
112584,-1.29590,-3.00350
112459,-0.97356,-2.99925
112334,-1.08534,-3.09155
112417,-1.40884,-3.22407
112417,-0.77198,-2.72539
112459,-1.63438,-2.81434
112417,-1.85078,-2.88066
126625,-1.58293,-3.59925
112542,-1.33535,-2.73933
112458,-0.84056,-3.11088
112209,-1.13842,-3.39330
126792,-2.18727,-2.70772
127042,-1.81866,-2.84253
126917,-0.66970,-3.57104
113250,-1.26958,-2.59846
112542,-1.12456,-3.16003
112292,-1.75832,-3.19304
112417,-1.13189,-3.55018
112458,-1.71634,-2.53199
119084,-2.22849,-3.02575
127042,-1.34815,-2.91209
112667,-0.50450,-3.06854
113250,-1.17091,-2.44113
126833,-1.85490,-2.68962
113250,-1.68618,-4.03817
98208,-1.38184,-2.13207
112334,-1.40066,-2.69439
112416,-0.77223,-3.33727
112417,-1.20864,-3.09340
112791,-1.65299,-2.82150
127708,-1.03619,-2.84851
127209,-1.47386,-3.35998
112583,-1.08343,-4.02026
112292,-1.31511,-3.33663
112709,-1.31571,-3.83676
112583,-1.48334,-3.08087
121542,-0.70833,-2.53852
127375,-1.43130,-2.96007
126875,-0.97132,-3.72447
112292,-1.70876,-3.73882
126541,-1.63269,-3.51242
112375,-1.56190,-3.53296
112458,-1.43571,-4.15303
112292,-1.96455,-3.41750
112417,-1.88223,-3.43591
112375,-1.50441,-3.20354
113875,-1.10182,-3.11130
112792,-1.88202,-3.77405
127208,-1.24779,-2.56283
112333,-1.01451,-3.45494
126792,-0.91460,-2.89224
112250,-0.94013,-3.18083
112625,-1.89675,-3.72636
112417,-1.58528,-3.36240
112291,-1.94044,-2.99002
112500,-1.42214,-2.88088
112500,-1.49431,-3.26392
112458,-1.32087,-2.56365
112458,-1.71492,-3.02657
98208,-1.30933,-2.11327
112334,-1.55017,-3.49148
112541,-1.48141,-2.42245
113042,-1.18568,-2.98065
112917,-1.62239,-3.51387
126709,-0.93624,-3.96697
112500,-1.43875,-3.02003
112708,-1.52663,-2.97389
112458,-1.11404,-2.70097
112500,-0.78826,-3.50499
112500,-1.26360,-2.67157
112458,-1.42769,-3.58555
112333,-1.02868,-3.24809
127083,-1.29147,-3.14417
98333,-1.22915,-2.75218
112250,-1.63358,-3.35539
112209,-1.06246,-2.88359
112375,-1.63589,-3.19571
112250,-1.67430,-3.10242
112958,-2.05253,-2.83840
112625,-1.36362,-2.92328
127208,-1.30811,-2.81526
112417,-1.70383,-3.70971
112375,-1.09106,-2.52048
112458,-1.56425,-3.81236
112584,-0.83943,-3.34978
112500,-1.38984,-3.64967
112250,-1.69083,-3.22103
112542,-1.12805,-2.58525
112500,-1.40443,-3.14515
113291,-1.13663,-3.14645
113209,-1.30724,-3.33168
113625,-0.74411,-3.33758
112334,-1.68417,-2.40922
112375,-1.35709,-3.17519
113084,-1.61735,-3.79828
112583,-1.62890,-3.46008
112375,-0.88420,-3.44852
112416,-1.67815,-3.05760
112750,-1.17492,-2.95510
127208,-1.93456,-3.62095
112667,-1.37782,-2.64781
127125,-1.55533,-3.04347
112208,-1.83041,-3.30371
112625,-1.26191,-3.63962
112375,-1.20583,-3.38212
112625,-0.78540,-2.96302
112500,-0.67725,-3.27651
119208,-1.30435,-3.02814
112542,-1.10532,-3.06491
112500,-1.14049,-2.84234
127625,-1.37391,-3.57809
112709,-0.89446,-2.37380
112292,-1.19841,-3.10490
112208,-1.15791,-3.15391
112458,-2.23481,-2.77430
127833,-1.32329,-2.66405
112500,-0.97892,-3.69936
112042,-1.36202,-2.57755
112375,-1.57654,-2.84677
112500,-1.66535,-2.36811
115042,-0.88841,-2.95307
127459,-1.54657,-3.72120
112334,-1.30421,-3.05867
144084,-0.78757,-3.12296
112459,-1.39162,-3.65759
126875,-1.92250,-3.06351
113208,-1.58387,-3.88266
127042,-1.39716,-2.84411
126958,-0.72261,-2.65939
112500,-1.23219,-3.65809
112416,-1.54764,-3.00277
112750,-1.72000,-2.67549
112792,-1.37717,-3.28780
112375,-1.03409,-2.50014
112209,-1.64339,-2.90341
112625,-2.09296,-3.82852
112250,-0.99454,-3.09815
112334,-1.34265,-2.28231
98334,-1.36943,-3.46463
112417,-1.35865,-2.61555
112250,-1.66091,-3.39397
112417,-1.13583,-2.89580
113041,-1.87779,-3.42118
127084,-1.21648,-3.54769
112458,-1.49896,-3.25077
98083,-0.90052,-2.53946
112458,-1.33858,-3.07797
112709,-1.60367,-2.86558
114042,-1.42841,-2.76144
113042,-1.78879,-3.79534
126958,-1.27656,-3.36239
112500,-1.31195,-3.17084
112250,-0.97135,-2.79400
112541,-0.93243,-2.66755
112459,-1.00290,-3.39407
126958,-0.85498,-3.66497
112500,-1.96353,-3.02910
112500,-1.29392,-2.82312
113416,-1.16897,-3.44007
112583,-1.07338,-2.65516
112542,-1.65664,-2.84771
112625,-1.23319,-3.84575
98125,-1.56387,-2.75258
112292,-1.08219,-3.01608
112417,-1.88057,-2.78066
112250,-1.24222,-2.64135
112458,-1.29972,-3.60059
112875,-1.16380,-2.69358
112333,-1.54121,-2.63212
127042,-0.87087,-3.12059
98291,-0.90693,-3.12295
112334,-1.60118,-3.31388
112541,-0.70656,-2.63184
112417,-1.30107,-3.29544
113458,-1.39336,-3.21942
112750,-1.03145,-3.58731
126833,-1.35184,-3.38808
112375,-1.03168,-2.97984
112583,-1.03253,-3.25723
112417,-1.26343,-2.65088
112542,-1.21941,-2.52278
112583,-1.34166,-3.32625
112417,-1.71396,-3.53777
112458,-0.89726,-3.41664
112666,-1.76483,-3.20155
112625,-1.29508,-3.25701
112417,-1.90475,-3.18447
126750,-0.79630,-3.20034
112583,-1.06030,-3.01587
126750,-1.89276,-3.71962
127958,-1.05434,-3.02044
126667,-1.54794,-3.38592
126959,-2.13909,-3.52845
127083,-1.39940,-2.67519
118958,-1.01309,-2.80503
112542,-1.97792,-2.88211
112333,-0.86173,-3.18314
126792,-0.84995,-2.84742
112292,-1.71374,-2.80132
112625,-1.15786,-3.29564
112291,-1.30581,-3.33255
113000,-1.34260,-3.80984
112916,-1.31707,-3.37885
113334,-1.02895,-2.78355
113500,-1.65538,-3.60687
112583,-1.67943,-2.59936
127666,-1.69006,-3.70071
148000,-1.84563,-3.40963
113000,-1.42309,-2.47231
112375,-1.42827,-3.22533
112875,-0.88283,-3.36285
112875,-1.37381,-3.10960
113500,-1.40370,-2.84964
113042,-1.24220,-3.19572
112750,-1.33445,-3.67790
113250,-1.33714,-2.82007
113042,-0.98239,-3.21642
112916,-1.44435,-3.29740
127959,-1.60193,-3.36779
112959,-1.23373,-3.05336
112750,-1.78346,-3.10775
112250,-1.77452,-4.05232
113166,-0.73068,-3.15832
112667,-1.15555,-3.07955
112625,-1.42067,-3.69613
126708,-0.77970,-2.86407
127083,-1.58894,-2.74052
112292,-1.63746,-3.12025
127125,-0.97099,-3.87346
127250,-0.96896,-2.77073
112541,-1.45420,-3.12629
126833,-1.65308,-3.07743
112334,-1.36106,-3.12760
112583,-1.72790,-2.94080
112333,-1.23053,-3.37687
113167,-1.23202,-2.61051
112334,-1.15749,-3.38225
112625,-2.12292,-3.14553
113333,-1.52117,-3.14937
127167,-1.82273,-3.06740
112250,-1.63516,-3.58149
112333,-1.03595,-2.97486
112250,-1.20558,-2.74869
112667,-0.84979,-3.12375
112625,-1.51148,-2.73870
112583,-1.46201,-3.64946
112458,-2.03707,-2.72765
112500,-1.63186,-2.86277
114958,-1.42713,-3.49201
112792,-1.32583,-2.59748
112750,-2.29753,-3.59208
127333,-2.18656,-3.77593
113458,-1.58420,-2.49804
112667,-1.20615,-3.26087
113208,-0.95829,-3.55524
112292,-1.68811,-2.79602
127125,-1.42202,-3.06878
112500,-1.70270,-2.90195
127166,-1.01610,-3.35531
112292,-1.23923,-3.45429
112250,-1.59884,-3.05196
112334,-1.67753,-3.08488
112250,-1.08711,-3.22479
112542,-1.20891,-3.12217
112500,-1.34520,-3.23365
126583,-1.13658,-2.93047
112375,-1.28886,-2.44954
112458,-1.71814,-3.18839
127000,-0.77682,-2.78014
113000,-1.45771,-2.61596
112667,-1.46461,-3.90173
112208,-1.48842,-2.61066
112417,-1.56882,-2.96863
126959,-1.63431,-3.25414
112458,-0.97058,-2.75097
112333,-1.25618,-2.31616
112417,-1.39982,-3.40301
112375,-1.32654,-2.71141
112416,-1.36702,-2.88971
112375,-1.03784,-2.73735
133708,-1.55806,-2.97283
112542,-1.61012,-3.02130
112625,-1.24731,-2.94467
97917,-1.72118,-3.26207
112292,-1.53884,-3.22159
112292,-0.90795,-3.49885
127916,-1.14266,-2.81877
130000,-1.98987,-3.02075
126875,-1.69571,-3.43823
141333,-0.84174,-3.27560
112458,-1.33560,-2.28870
112500,-1.75098,-3.59160
112375,-1.48177,-3.16422
112667,-1.43686,-3.86008
126750,-0.92541,-3.62757
126875,-1.56415,-3.32184
112458,-1.87373,-2.44735
112250,-1.02480,-2.61918
112625,-1.05386,-2.49697
126875,-1.59295,-3.03821
112583,-1.40853,-2.77384
126833,-0.96976,-3.24297
113167,-1.41917,-3.75497
112625,-1.33243,-3.98860
112625,-1.31117,-3.32913
112458,-1.37358,-3.16608
112458,-1.34175,-2.55426
127083,-1.24713,-3.10039
112708,-1.80002,-3.24574
112542,-1.18804,-3.81505
112333,-0.84238,-3.23177
112375,-2.13323,-3.16277
112458,-1.20293,-3.23439
127292,-0.80457,-2.69061
112417,-1.20574,-2.67755
127084,-0.83139,-2.91872
112458,-1.55928,-3.12614
112417,-1.27490,-2.84587
113375,-1.05225,-3.21515
112541,-1.32508,-3.41067
113042,-2.06446,-3.55545
112250,-1.09903,-3.74970
112541,-1.58212,-3.75313
112459,-1.43058,-3.07951
126791,-1.25779,-2.63503
112375,-1.50593,-3.60355
127125,-1.85038,-2.75348
112541,-1.27619,-2.36506
112417,-1.43024,-2.83951
112459,-0.90628,-3.04950
98209,-1.64335,-2.50160
112291,-1.30566,-2.59846
127125,-1.07818,-3.46397
113500,-1.93968,-3.37724
127375,-0.87829,-1.74287
113333,-1.64250,-3.93545
127125,-1.66716,-3.99280
112833,-1.39123,-3.04311
98083,-1.20481,-2.50789
112333,-1.18992,-2.93407
112333,-1.49546,-3.44789
112417,-1.43931,-2.99222
126792,-1.19459,-3.51784
112500,-1.46574,-2.57725
112209,-0.35109,-3.33346
112334,-1.62969,-3.21332
126791,-1.45350,-3.75752
126750,-1.00299,-3.53948
112458,-0.69875,-3.25915
112458,-1.42660,-3.19534
127500,-1.27075,-3.07720
127000,-1.06402,-3.41804
127208,-1.20976,-2.35052
112375,-2.05357,-3.17345
113083,-1.60047,-3.04825
112500,-1.21067,-2.87356
112625,-1.97331,-2.65324
112583,-1.77234,-3.39904
112417,-1.81532,-3.68393
112500,-1.60248,-3.24370
112333,-0.60980,-3.25961
112333,-1.33107,-2.50990
112500,-1.84903,-3.16648
112459,-2.03717,-3.02087
112542,-1.72424,-3.52291
112250,-1.02288,-3.51700
119583,-1.69970,-2.53176
126875,-1.98427,-3.13512
112833,-1.56826,-2.48564
112292,-1.75832,-3.60121
112583,-1.12334,-2.59788
112458,-1.55210,-3.74620
112583,-1.05558,-3.14264
112417,-0.62108,-3.01385
112375,-1.77141,-2.49433
112584,-1.95960,-3.45362
112375,-1.68239,-3.53493
112666,-1.73208,-3.35101
112500,-0.83428,-2.49816
126875,-2.06115,-2.96241
112792,-1.23262,-2.96534
112625,-1.08364,-2.69133
113250,-1.44531,-3.02780
126917,-1.02998,-3.41476
112791,-1.56138,-2.89905
112250,-1.32306,-3.25308
131125,-1.73620,-2.86039
112416,-1.31451,-3.31043
112417,-0.90136,-3.10405
112625,-1.45844,-3.39639
112417,-1.64465,-3.34248
112583,-1.69415,-2.56133
112500,-1.73099,-3.63752
112542,-1.25702,-2.95227
126833,-1.92715,-3.28130
112708,-1.62171,-2.43921
127125,-1.42242,-2.53941
126917,-1.62499,-3.00223
113250,-1.10757,-3.21382
127209,-1.43380,-3.45812
114291,-0.75804,-2.78877
103959,-1.57188,-3.31084
117417,-1.52361,-2.57968
113416,-1.07531,-2.84339
113334,-1.44795,-3.50820
113667,-1.28456,-3.00283
113458,-1.40263,-2.76054
112125,-1.34422,-3.37984
112583,-1.20414,-3.29708
112583,-1.68932,-3.01989
112583,-1.23817,-3.39065
112667,-1.25363,-2.86328
112375,-1.72164,-3.12581
126625,-0.92381,-3.13285
113333,-1.72204,-2.35718
127083,-1.30101,-2.81608
126917,-1.94195,-3.50073
126959,-1.70189,-3.11542
112459,-0.88924,-2.70053
112250,-1.37717,-3.25896
126917,-1.34975,-2.59885
112416,-1.75593,-4.15999
127209,-1.69298,-3.26692
115333,-1.31640,-2.70981
98000,-0.94029,-3.61178
112458,-1.35960,-3.34293
112291,-0.93248,-3.59485
126959,-1.82103,-2.88023
112334,-0.76708,-3.32620
126792,-0.98251,-3.11737
113208,-1.13399,-3.39241
112667,-1.40620,-2.83003
126916,-1.36001,-3.42851
112417,-0.90386,-4.02909
112375,-1.42431,-2.89388
112458,-1.05750,-3.25701
113250,-1.83108,-2.82616
113125,-1.30310,-3.14324
113417,-1.59542,-3.16445
112417,-1.07034,-3.11229
113000,-1.17266,-3.18624
112792,-2.25555,-2.83945
112375,-1.74402,-2.97780
112334,-1.03875,-3.63082
112500,-1.27926,-2.96584
127000,-1.29504,-3.79446
113416,-1.45356,-3.02941
112417,-1.25525,-3.30153
112375,-0.89190,-3.44180
112417,-1.70609,-2.77742
126708,-1.35284,-3.52390
112500,-1.05885,-2.41310
118917,-1.53682,-2.66288
127000,-1.55338,-3.58071
112875,-1.56456,-3.51053
126833,-0.72480,-3.65145
112416,-1.06348,-2.94997
112667,-1.35301,-3.74181
112500,-1.30879,-3.32049
112333,-1.14838,-3.21305
126708,-1.09049,-2.47328
126959,-1.01113,-2.86736
113458,-1.34119,-3.61412
127083,-1.16459,-2.86528
112417,-1.58297,-3.49459
112208,-1.67370,-2.89091
126667,-1.47164,-2.61283
112500,-1.98670,-3.16970
112667,-1.30876,-3.52087
112458,-1.53711,-2.78492
127167,-1.21781,-3.20835
98209,-1.35768,-2.61732
112375,-1.86634,-2.82987
113000,-1.36485,-3.16987
113250,-1.71731,-2.94459
112833,-1.80550,-2.62556
112542,-1.08714,-3.25224
112417,-1.13107,-2.45456
127708,-1.41065,-3.48071
127083,-1.05125,-2.98441
112667,-0.94405,-2.89266
112375,-1.03863,-2.84032
112542,-1.76350,-2.94974
112459,-0.84917,-3.47252
112500,-0.98415,-3.88658
126834,-1.82528,-2.60598
112750,-0.63847,-3.02670
112709,-1.50041,-2.89642
112666,-0.75889,-3.20822
112584,-1.42198,-2.28738
112458,-0.93973,-2.70075
112750,-1.75331,-3.01429
112291,-1.38174,-3.37973
112458,-1.24100,-2.35001
113250,-1.25033,-2.98949
126625,-1.54306,-3.58100
112208,-1.51919,-3.40742
112541,-0.66524,-3.52738
112417,-1.53459,-3.53599
112291,-1.35862,-3.31654
112500,-1.28019,-2.66568
112500,-1.22342,-2.25637
112583,-0.99211,-3.34752
98083,-1.26011,-2.98088
112625,-2.20467,-3.21006
112209,-1.03629,-2.84537
127125,-1.17515,-3.32389
127083,-1.03876,-3.48776
112625,-0.77332,-3.10848
112750,-1.12183,-2.45466
113125,-0.60108,-3.30801
126833,-1.03941,-3.78039
126667,-1.01396,-2.83277
126916,-1.62742,-3.04728
112375,-1.37647,-3.63257
112583,-1.34853,-2.77940
112250,-1.29917,-3.46672
112375,-1.43133,-3.48198
112333,-1.30488,-3.02957
112125,-1.20292,-3.37047
112333,-0.98930,-4.09828
126959,-1.57769,-3.06091
126708,-0.63833,-3.77859
126917,-1.02694,-2.69394
112417,-0.51659,-3.98343
112791,-1.23291,-2.84065
99042,-1.64425,-2.73438
112541,-2.04871,-3.91227
112583,-1.46994,-3.15550
112834,-0.61683,-3.30411
112666,-1.50893,-3.96564
112167,-1.56415,-2.94037
112625,-1.24342,-3.25732
112667,-1.34566,-3.37043
112250,-0.83833,-3.39221
112333,-1.13539,-3.10941
112416,-1.45877,-3.28044
112500,-1.38894,-3.18340
112500,-1.31513,-3.50671
118875,-1.52859,-3.29417
112458,-0.85786,-3.70080
112333,-1.47420,-3.20363
113042,-0.96994,-2.68561
112833,-1.63769,-3.16325
112250,-1.25464,-3.26329
112500,-1.80448,-3.39660
126875,-1.23717,-3.16629
112500,-1.55238,-2.94847
112375,-1.69386,-3.18945
112334,-1.38391,-2.78246
112250,-1.22490,-2.69697
112292,-1.17655,-2.98562
112375,-1.92492,-2.89347
112375,-1.42981,-3.53482
112208,-1.40474,-3.00455
127000,-0.94725,-2.42775
112541,-1.58481,-3.42374
126500,-1.36395,-3.18725
99708,-0.85539,-2.88344
113209,-0.91071,-3.09531
127541,-0.69571,-3.34985
112333,-1.25957,-4.10629
112292,-1.56891,-3.01970
126833,-1.36980,-2.35985
112333,-0.74930,-3.23223
112458,-1.29387,-3.07861
112292,-0.56974,-2.88932
112500,-0.80885,-2.96390
112375,-1.23650,-3.69846
112291,-1.21983,-3.26923
126875,-1.62862,-2.92271
112333,-0.69608,-3.01841
112250,-1.35801,-3.64404
112417,-1.71340,-3.44939
127666,-1.17941,-3.00596
126959,-1.50166,-3.43524
112417,-1.64293,-4.30542
112833,-1.43269,-3.21411
112500,-0.78093,-3.14524
126666,-1.23116,-3.11254
112500,-0.80339,-3.90085
112375,-1.01152,-3.44730
112542,-1.52677,-2.73552
112542,-1.55483,-2.87546
112291,-1.12918,-2.47039
112333,-1.17501,-3.04175
112375,-2.02948,-2.91419
112500,-2.06509,-3.20036
112667,-1.60765,-2.72515
112416,-1.33547,-3.71587
113125,-1.32339,-2.63510
126833,-1.32280,-2.66438
112458,-0.46789,-3.04613
126959,-1.21728,-2.98642
128083,-1.60866,-3.20188
112625,-0.97649,-3.78244
112542,-1.51811,-3.21424
112333,-1.42854,-3.34107
112458,-1.37446,-3.03722
112583,-1.20777,-3.18071
112500,-0.77108,-3.03730
112125,-1.03360,-3.09763
112458,-2.04697,-3.43127
112584,-0.45630,-3.03198
112250,-1.74319,-3.20646
112250,-1.73049,-3.16655
113125,-1.55163,-2.39585
98000,-1.78234,-3.49370
112375,-1.41672,-2.48333
112458,-0.90021,-3.13209
112333,-1.57798,-3.15590
112375,-1.76669,-2.44370
115541,-0.99093,-3.70318
112250,-1.70987,-2.84787
112167,-1.35065,-3.61146
112125,-1.15888,-3.74371
112208,-1.49263,-2.90594
112292,-1.13850,-2.79185
127000,-1.37324,-3.12303
112417,-1.46745,-3.44129
112958,-0.64079,-3.09685
114667,-1.33387,-2.82165
112833,-0.42898,-2.36833
126833,-0.87674,-2.87941
112500,-1.39449,-3.27868
112541,-1.46805,-3.69042
133375,-0.61310,-2.95333
112584,-1.89747,-3.28048
126875,-0.84095,-3.84863
113083,-1.65119,-3.67399
112458,-1.78392,-2.81318
