29458,6.41595,-0.15914
28625,6.36950,-0.13689
28583,6.39268,-0.12728
28250,6.43479,-0.09265
29708,6.48060,-0.07723
29292,6.47995,-0.05489
29666,6.45692,-0.10446
33709,6.45362,-0.10358
28625,6.53423,-0.10900
28625,6.50526,-0.12774
29042,6.53683,-0.15040
28708,6.58304,-0.14444
29458,6.52419,-0.16039
29708,6.49523,-0.13377
28584,6.48222,-0.15656
27542,6.51268,-0.19656
27666,6.55623,-0.23975
27625,6.61578,-0.27692
27667,6.60492,-0.29639
27791,6.46813,-0.28874
32000,6.52706,-0.30327
27958,6.54111,-0.27035
27750,6.70046,-0.25248
27750,6.75608,-0.22989
31750,6.75175,-0.24149
31792,6.77033,-0.27430
31833,6.76907,-0.28680
27666,6.76053,-0.28336
31542,6.80949,-0.27403
27667,6.72444,-0.24077
27666,6.71263,-0.23829
27625,6.70677,-0.24529
27542,6.73548,-0.21349
27708,6.73466,-0.21836
27750,6.80824,-0.24750
27625,6.84994,-0.27838
27625,6.79584,-0.24649
27583,6.75560,-0.23791
27792,6.73366,-0.19942
27709,6.79127,-0.18173
27458,6.77052,-0.17573
27625,6.76574,-0.13067
27792,6.74769,-0.09238
31792,6.68539,-0.06696
31750,6.69662,-0.02188
27625,6.67789,-0.01541
27583,6.62605,0.00286
31708,6.59817,0.00411
31875,6.60600,0.03391
31416,6.54377,0.07669
31542,6.52598,0.10083
31625,6.61516,0.10468
31583,6.54415,0.15958
31625,6.56335,0.14516
27625,6.51790,0.13199
31584,6.56566,0.11902
31875,6.56531,0.13415
31583,6.54979,0.15194
31667,6.48346,0.17297
31917,6.46678,0.15668
31666,6.44220,0.14115
31709,6.46824,0.11467
31708,6.56208,0.07668
31583,6.54871,0.10570
31625,6.50013,0.08745
31875,6.43007,0.11334
31750,6.34574,0.15806
31750,6.32667,0.17944
31792,6.37108,0.15034
31625,6.34489,0.13006
27792,6.40633,0.12496
27834,6.39320,0.11503
27791,6.37592,0.14496
27833,6.43542,0.10533
27667,6.44617,0.08079
27584,6.53957,0.03643
27792,6.61627,-0.00125
27583,6.65208,-0.03559
27792,6.65402,-0.01576
31792,6.70014,-0.00166
31708,6.74183,-0.00826
27708,6.76697,0.00251
27750,6.90820,-0.01779
27583,7.00813,-0.05476
31750,7.08483,-0.09144
27875,7.08209,-0.10470
27959,7.10997,-0.12881
27666,7.05792,-0.13057
27625,7.02056,-0.10302
27500,7.05234,-0.14361
27708,7.08364,-0.16730
31500,7.16097,-0.18685
31541,7.16036,-0.15349
31500,7.13901,-0.16714
27708,7.12470,-0.12417
27625,7.08650,-0.14301
27500,7.11593,-0.14084
27875,7.21189,-0.18304
27459,7.25383,-0.18148
27709,7.17578,-0.17829
27792,7.13242,-0.20335
27583,7.16177,-0.19307
27708,7.13588,-0.19624
31833,7.11715,-0.18839
31625,7.09094,-0.18743
31834,7.08630,-0.18587
31750,7.06457,-0.17474
31625,7.03283,-0.15031
31792,7.00455,-0.14054
31666,6.97341,-0.13880
31708,7.00988,-0.17402
31917,6.93149,-0.15306
31792,6.88206,-0.16013
31791,6.84311,-0.15848
31500,6.73318,-0.13956
31750,6.66325,-0.12242
31666,6.57767,-0.11470
31917,6.56611,-0.13442
31666,6.50360,-0.10846
31750,6.46821,-0.08805
31708,6.45350,-0.10985
31667,6.40166,-0.07300
31458,6.48655,-0.06135
31791,6.35892,-0.03897
31625,6.36635,-0.04660
31750,6.46557,-0.04163
31542,6.38268,-0.03897
31541,6.41935,-0.02681
31458,6.39504,-0.02874
31583,6.40651,-0.00675
31708,6.43065,-0.05033
31834,6.41701,-0.03913
27709,6.42379,-0.03448
27792,6.46778,-0.04746
27791,6.41427,-0.05157
27667,6.41058,-0.06143
27750,6.40855,-0.06037
27708,6.45674,-0.05291
31667,6.40244,-0.02898
27667,6.36373,-0.03521
31708,6.29598,-0.03410
31708,6.31579,-0.03718
31541,6.28176,-0.01612
31417,6.32722,-0.05373
31459,6.41976,-0.07170
31583,6.43479,-0.08706
31458,6.39417,-0.12282
31833,6.24871,-0.09714
27667,6.26329,-0.07044
27542,6.22479,-0.02203
27750,6.21697,-0.01770
27750,6.25478,-0.03253
38792,6.29281,-0.02415
27667,6.35828,-0.04647
31458,6.27077,-0.04980
31625,6.31132,-0.04677
27666,6.32841,-0.05330
31500,6.27362,-0.06938
31625,6.33330,-0.05910
27792,6.32538,-0.05363
27667,6.39508,-0.06628
31625,6.34886,-0.05600
31666,6.33208,-0.03592
31667,6.38897,-0.04936
31583,6.46369,-0.07556
31542,6.43982,-0.06960
39875,6.46492,-0.08349
31625,6.47571,-0.08992
31834,6.47063,-0.12763
31833,6.47624,-0.14190
31917,6.49842,-0.19063
31542,6.55387,-0.18938
31750,6.61959,-0.19768
27833,6.60464,-0.17753
27958,6.68626,-0.20275
27791,6.68511,-0.18497
27833,6.61584,-0.20509
27625,6.55442,-0.19131
27791,6.53199,-0.16186
31959,6.63705,-0.18826
34042,6.65522,-0.17811
27958,6.64836,-0.18042
27542,6.72804,-0.19583
40292,6.67763,-0.21881
27875,6.76024,-0.25140
28000,6.79313,-0.26722
27709,6.88672,-0.29703
27708,6.92600,-0.31208
23750,6.91209,-0.32257
23916,6.86601,-0.30988
27792,6.90458,-0.33100
27666,6.94189,-0.37279
27875,6.96093,-0.35915
27666,7.03374,-0.36698
23750,7.00173,-0.32321
27583,6.97193,-0.33942
27792,6.91880,-0.28607
27625,6.96249,-0.30874
27708,6.97714,-0.28561
27708,6.96780,-0.25441
27625,6.99003,-0.24928
27542,6.98653,-0.25643
27666,7.07339,-0.27192
27959,7.06742,-0.26338
31916,7.05475,-0.25798
31667,7.08672,-0.24208
27750,7.07975,-0.24822
27667,7.05981,-0.23044
27708,7.07444,-0.20644
27750,7.21332,-0.23436
27791,7.28104,-0.24382
31709,7.27662,-0.26688
31750,7.26867,-0.27333
31833,7.33416,-0.30221
31833,7.28240,-0.31274
31625,7.40299,-0.33064
31708,7.33208,-0.32317
28042,7.20614,-0.31508
27917,7.18002,-0.29463
27750,7.15480,-0.29768
27625,7.14601,-0.26869
27834,7.17981,-0.27539
31709,7.13591,-0.25246
27625,7.11368,-0.24490
31959,7.03137,-0.22066
31667,6.94605,-0.21215
27833,6.93170,-0.24119
31792,6.98023,-0.24855
31833,6.95560,-0.27457
27791,6.89460,-0.26941
27709,6.87780,-0.25639
27791,6.86381,-0.28176
27709,6.91264,-0.28856
28041,6.88308,-0.25503
27417,6.81819,-0.21722
27667,6.72087,-0.20908
28042,6.78164,-0.23709
27583,6.78895,-0.24686
27750,6.76861,-0.23035
27542,6.82393,-0.26916
27667,6.80500,-0.29230
27834,6.81331,-0.27492
27541,6.79851,-0.28061
27542,6.87192,-0.24234
27750,6.79421,-0.24475
27416,6.77775,-0.23197
27625,6.79741,-0.20079
27542,6.75426,-0.15156
27792,6.73028,-0.13616
27708,6.75854,-0.11876
27542,6.71954,-0.10178
31708,6.72358,-0.06531
32000,6.76301,-0.11936
28667,6.72314,-0.12918
29458,6.69582,-0.14770
60875,6.65904,-0.14089
49000,6.68223,-0.17923
38667,6.67826,-0.19462
35334,6.64403,-0.18977
33459,6.56393,-0.16789
31709,6.63400,-0.17304
30500,6.64179,-0.15188
29584,6.69622,-0.18329
29541,6.73390,-0.19142
29125,6.70185,-0.17159
29750,6.75493,-0.20695
26209,6.77612,-0.20601
30125,6.82244,-0.24106
29708,6.76177,-0.20502
29958,6.72937,-0.21678
29417,6.78487,-0.22460
28666,6.77083,-0.21331
29833,6.83661,-0.18867
29583,6.72842,-0.18552
29959,6.82581,-0.19219
28709,6.78332,-0.23012
28917,6.91318,-0.26200
28708,6.93376,-0.23099
28708,6.86573,-0.22500
28792,6.80134,-0.24528
28958,6.80458,-0.25755
28875,6.84854,-0.27003
28667,6.86617,-0.29067
29125,6.82284,-0.30176
28709,6.85452,-0.30175
28834,6.94859,-0.29329
28625,6.93894,-0.27224
28625,6.98804,-0.26921
28583,7.01397,-0.26914
28625,7.02270,-0.28119
28833,7.02194,-0.30297
28791,7.08138,-0.32574
28750,6.99318,-0.29749
28667,7.03228,-0.27277
28625,6.99870,-0.28052
28708,6.95455,-0.28534
32958,6.97535,-0.26515
33000,6.95157,-0.24294
32792,6.96140,-0.25644
32958,6.95377,-0.20514
32875,6.96149,-0.21205
33666,6.99975,-0.23454
34208,6.98768,-0.24252
34708,6.97125,-0.26561
33875,6.96585,-0.25020
34000,6.98853,-0.28862
32917,6.87793,-0.23997
33291,6.89581,-0.21965
32625,6.90650,-0.22776
33125,6.83045,-0.23856
33417,6.89919,-0.27232
32792,6.88817,-0.24722
32791,6.93013,-0.25385
32708,6.93157,-0.24268
33750,6.92425,-0.20439
29792,6.97429,-0.22803
34125,6.92902,-0.21993
34625,6.93468,-0.21999
30041,6.90641,-0.21955
29625,6.85100,-0.19462
29667,6.86124,-0.17972
41667,6.87887,-0.19204
41542,6.95514,-0.17271
29041,6.96048,-0.17394
29917,6.89847,-0.15587
29666,6.84401,-0.18403
30042,6.85439,-0.19050
29833,6.82615,-0.18706
39750,6.75724,-0.19399
32958,6.75647,-0.20399
30084,6.75573,-0.20295
30250,6.77175,-0.22210
29666,6.77832,-0.24193
30708,6.79278,-0.24991
29750,6.70225,-0.22619
29958,6.77606,-0.22217
41625,6.74618,-0.24205
29500,6.80745,-0.24415
28958,6.80426,-0.26422
28625,6.81350,-0.25994
28708,6.70648,-0.22684
29209,6.75226,-0.24489
29583,6.73274,-0.24882
29917,6.78182,-0.26560
34041,6.80256,-0.25312
28625,6.82968,-0.25740
32750,6.86828,-0.29772
28667,6.83958,-0.29070
34708,6.86503,-0.31183
29375,6.78263,-0.24406
29708,6.79031,-0.25672
30333,6.76608,-0.26895
29583,6.73083,-0.25739
30583,6.73389,-0.26106
30125,6.69387,-0.27173
38583,6.63640,-0.25772
32583,6.79769,-0.33917
39833,6.80181,-0.33362
33042,6.80346,-0.31115
30208,6.79260,-0.30255
28417,6.86289,-0.30538
27958,6.83148,-0.30365
27708,6.80411,-0.28482
27584,6.88041,-0.30169
27750,6.87196,-0.27907
27792,6.78187,-0.26079
27792,6.89538,-0.26609
43875,6.89190,-0.24600
28083,6.87014,-0.23667
27625,6.84593,-0.18261
31667,6.88340,-0.18359
32000,6.91150,-0.21356
27709,6.98600,-0.24388
27459,6.99304,-0.23256
27500,6.97640,-0.19770
27667,6.96369,-0.16151
27708,6.91232,-0.16294
27667,6.87696,-0.15169
27459,6.81906,-0.15696
27625,6.80231,-0.13469
27500,6.74173,-0.11159
31542,6.75957,-0.16032
28041,6.80655,-0.19198
27625,6.89406,-0.21262
27667,6.89946,-0.25574
31583,6.94868,-0.22970
31750,6.94764,-0.21334
27791,7.05163,-0.22403
27583,6.98923,-0.16294
27625,7.01899,-0.19163
27458,6.98588,-0.18865
27625,7.06137,-0.18974
27625,7.01615,-0.20414
27625,7.05273,-0.19571
31709,7.08351,-0.21827
32209,7.00310,-0.23439
33083,6.92885,-0.22518
33833,6.95284,-0.23434
33917,6.90414,-0.24229
32416,6.80664,-0.22667
31625,6.82389,-0.21478
31667,6.80897,-0.25109
31583,6.82934,-0.27769
31750,6.74746,-0.25179
31750,6.76150,-0.23927
31667,6.71559,-0.26363
31792,6.69383,-0.25986
31750,6.61373,-0.26655
31834,6.62550,-0.24355
31709,6.63435,-0.27115
31833,6.65603,-0.28018
31917,6.64463,-0.30071
27709,6.65984,-0.29700
27875,6.63536,-0.31568
28959,6.63639,-0.28853
28750,6.56392,-0.27188
28916,6.58423,-0.23510
28125,6.59042,-0.22842
28875,6.62317,-0.22530
28500,6.56923,-0.23169
28875,6.57911,-0.27613
29000,6.55714,-0.24819
29000,6.47826,-0.22683
30000,6.46590,-0.23809
29333,6.49223,-0.27407
28916,6.43075,-0.28232
28709,6.40474,-0.29124
28666,6.48448,-0.29044
30000,6.58531,-0.31207
29542,6.59808,-0.27884
29291,6.57750,-0.29440
30542,6.65552,-0.31018
29125,6.67002,-0.31700
28375,6.69504,-0.29266
28708,6.67957,-0.24965
28542,6.64931,-0.23515
29250,6.60973,-0.21299
29542,6.60974,-0.19622
28500,6.58740,-0.19777
27959,6.63866,-0.18897
27625,6.63849,-0.23118
27667,6.65687,-0.22779
27834,6.60868,-0.17325
28000,6.67875,-0.17857
27791,6.71169,-0.17519
27667,6.79159,-0.16842
27791,6.79856,-0.15975
31708,6.83646,-0.13467
32000,6.85687,-0.13958
31792,6.75631,-0.15370
31833,6.70096,-0.14826
31833,6.70279,-0.13738
31792,6.66063,-0.11379
31458,6.61896,-0.10421
31583,6.69420,-0.10719
31667,6.70489,-0.12136
31583,6.70433,-0.06488
31750,6.80227,-0.07490
31458,6.69286,-0.05056
31625,6.63368,-0.03899
31708,6.58585,-0.03467
32042,6.59575,-0.02500
31833,6.56222,0.00768
27542,6.55045,0.01059
27750,6.57568,-0.03697
27875,6.53327,-0.02061
27667,6.56308,-0.07464
27667,6.57660,-0.09698
27708,6.57256,-0.12436
27667,6.58241,-0.11943
27625,6.63225,-0.13128
27708,6.64091,-0.18273
27625,6.67005,-0.14628
23792,6.62112,-0.15509
27625,6.66965,-0.19750
27708,6.63286,-0.23081
27709,6.66011,-0.20588
27792,6.65391,-0.21003
27458,6.60187,-0.20579
27875,6.63635,-0.22796
27791,6.60554,-0.24594
27750,6.59377,-0.19954
27584,6.63020,-0.19572
27709,6.61050,-0.19234
27541,6.65299,-0.16942
27625,6.74469,-0.18516
27625,6.78594,-0.24979
27458,6.78189,-0.24204
27667,6.78372,-0.27534
27875,6.73364,-0.29122
27667,6.84797,-0.33743
27708,6.85834,-0.34854
27416,6.87882,-0.34283
27584,6.85173,-0.36486
27459,6.86110,-0.35182
27542,6.78120,-0.34983
27666,6.70608,-0.32921
27625,6.78855,-0.40542
31667,6.71998,-0.39282
27709,6.72380,-0.36882
27584,6.69621,-0.37646
27500,6.71810,-0.39455
27625,6.71595,-0.39197
27667,6.66128,-0.35937
27500,6.58618,-0.36216
27667,6.65770,-0.35653
27584,6.64344,-0.33153
27459,6.65976,-0.31396
27667,6.67858,-0.34310
27583,6.69350,-0.36771
27417,6.74859,-0.38366
27709,6.72786,-0.38908
27666,6.72778,-0.37589
27792,6.80327,-0.40642
27583,6.75919,-0.43434
27583,6.78485,-0.45766
31541,6.75499,-0.51452
27792,6.74045,-0.51720
27750,6.67054,-0.47142
27583,6.67467,-0.46486
27583,6.65020,-0.45241
27667,6.64348,-0.44054
27709,6.59974,-0.39893
27500,6.55989,-0.37582
27625,6.52332,-0.38037
27875,6.53368,-0.39249
28375,6.59749,-0.42208
28416,6.70532,-0.42902
28625,6.79616,-0.39784
28542,6.75459,-0.36304
28583,6.82682,-0.32410
28541,6.87126,-0.33439
27667,6.86776,-0.29762
27584,6.88702,-0.30031
31625,6.86256,-0.31438
27667,6.90626,-0.32317
27542,6.90151,-0.32126
27583,6.84864,-0.29324
27583,6.87394,-0.30006
27542,6.95323,-0.28095
27500,6.92493,-0.27378
27459,6.95570,-0.25556
27458,6.94552,-0.26821
27500,6.90189,-0.28269
31750,6.94708,-0.28857
31417,6.92249,-0.30290
31708,6.98386,-0.31800
31708,6.98137,-0.30117
31542,7.00146,-0.25750
31625,7.01330,-0.26479
31750,7.11301,-0.29247
31542,7.11828,-0.27299
31833,7.14964,-0.29032
31708,7.11847,-0.26294
31542,7.15037,-0.24826
27584,7.18557,-0.25592
27667,7.19410,-0.23768
27583,7.21306,-0.24086
27500,7.10444,-0.19984
27667,7.05133,-0.18779
27750,7.00795,-0.21099
27625,6.98007,-0.19684
27625,6.96832,-0.24899
27584,6.94031,-0.26285
27750,6.91352,-0.27079
31708,6.92740,-0.24130
31666,6.96949,-0.23759
31625,7.00303,-0.24610
31792,7.04014,-0.24908
31750,7.08582,-0.26340
31791,7.03582,-0.26828
31667,6.99153,-0.27296
31666,7.01146,-0.29352
31709,6.93378,-0.29676
31541,6.89269,-0.25029
31458,6.91370,-0.24656
31750,6.87359,-0.22492
31625,6.92666,-0.24284
27791,6.94340,-0.24699
31584,6.90278,-0.22164
27625,6.89444,-0.22161
27750,6.84347,-0.21286
27709,6.84538,-0.20880
27625,6.83602,-0.23694
27625,6.75528,-0.20954
27625,6.78826,-0.22266
23875,6.75796,-0.26063
27750,6.69721,-0.27855
27709,6.73762,-0.33411
36292,6.71331,-0.32585
27916,6.83595,-0.35656
27750,6.79616,-0.34082
27542,6.73516,-0.30012
27541,6.77954,-0.30472
27667,6.69882,-0.25069
31750,6.68861,-0.25289
27625,6.75112,-0.26273
31792,6.71059,-0.24360
31500,6.60592,-0.22575
27791,6.66231,-0.24722
27750,6.71904,-0.30499
27750,6.69878,-0.29723
27500,6.73288,-0.28901
31750,6.70376,-0.27361
31875,6.63351,-0.24693
31750,6.60230,-0.23670
31791,6.71700,-0.27244
36917,6.71492,-0.25468
36542,6.72692,-0.26334
32208,6.70950,-0.26476
31708,6.68672,-0.27679
36125,6.77593,-0.31320
36000,6.76656,-0.31353
36125,6.74011,-0.27744
32042,6.71442,-0.26468
36166,6.70436,-0.26619
32083,6.79093,-0.26216
31875,6.82668,-0.28377
31416,6.84719,-0.25385
31875,6.95180,-0.24002
35875,6.91055,-0.20255
36458,6.92282,-0.19707
31833,6.91401,-0.22366
31833,6.94348,-0.26541
31833,6.95646,-0.29542
32042,6.96449,-0.30863
31916,7.11029,-0.36285
31750,7.06752,-0.35247
36083,7.06199,-0.34786
36125,7.05324,-0.39776
36500,11.10049,-1.80573
32208,7.08349,-0.36885
36208,7.08771,-0.30559
36208,7.04998,-0.30171
32125,7.00285,-0.29567
31875,6.98455,-0.31177
31916,6.98628,-0.29096
36167,6.98928,-0.28882
31958,6.95547,-0.28663
31542,6.96346,-0.33023
32042,6.94151,-0.33787
31916,6.91550,-0.32165
31917,6.91694,-0.30963
31958,6.86097,-0.31041
31834,6.89168,-0.32655
31708,6.91628,-0.35948
31791,6.84552,-0.35835
31917,6.88623,-0.34367
31625,6.87715,-0.35570
31708,6.87511,-0.33167
31625,6.87293,-0.37465
31791,6.76639,-0.36396
31542,6.80980,-0.36774
31666,6.78611,-0.35031
31792,6.74818,-0.35805
31750,6.68413,-0.32524
31792,6.71202,-0.32234
31958,6.63192,-0.26823
31625,6.49895,-0.24562
31583,6.57223,-0.21220
31667,6.55004,-0.25063
31375,6.52573,-0.25173
31584,6.59363,-0.28251
31584,6.55016,-0.29220
31792,6.57951,-0.30976
35917,6.57996,-0.29778
31625,12.58819,-2.40801
35875,6.64878,-0.30717
36042,6.67474,-0.33442
31625,6.70447,-0.33859
31792,6.71730,-0.37702
31541,6.68381,-0.35320
31750,6.69789,-0.32021
31875,6.66395,-0.30418
31500,6.61556,-0.28121
31791,6.59816,-0.27670
31625,6.57136,-0.29006
31583,6.58117,-0.31941
31792,6.59169,-0.30376
31750,6.55029,-0.33301
31791,6.55354,-0.32670
33959,6.45408,-0.29564
33583,6.48677,-0.29082
35500,6.53380,-0.31942
34041,6.54093,-0.31074
29417,6.59094,-0.32915
28917,6.58901,-0.29769
32416,6.70130,-0.30635
32667,6.68152,-0.31133
32583,6.69719,-0.31965
32500,6.71352,-0.30885
32958,6.77811,-0.34339
28541,6.74850,-0.30044
28792,6.81062,-0.29785
29208,6.72823,-0.23995
29833,6.73072,-0.26715
30208,6.65934,-0.25063
33833,6.66124,-0.27847
33792,6.58991,-0.28304
28917,6.63519,-0.29657
33042,6.63238,-0.30795
33750,6.60671,-0.30918
34250,6.59499,-0.25746
32458,6.65608,-0.24856
32875,6.62331,-0.28486
32625,6.67753,-0.30739
32666,6.72460,-0.30029
32750,6.68840,-0.26926
28542,6.66754,-0.23302
28959,6.64065,-0.18300
28334,6.63085,-0.19911
28459,6.70941,-0.18847
28416,6.67315,-0.15909
28417,6.64548,-0.17140
32583,6.64397,-0.14217
32917,6.69429,-0.13184
32416,6.65801,-0.14720
32292,6.66157,-0.15701
32875,6.67857,-0.17829
32625,6.61787,-0.14875
34083,6.70236,-0.13146
34125,6.68269,-0.14708
33750,6.65247,-0.12990
34000,6.64518,-0.14914
33583,6.74187,-0.16394
33833,6.65207,-0.16162
33958,6.66641,-0.17170
33792,6.70723,-0.17548
34083,6.74502,-0.20655
33958,6.73410,-0.18887
34000,6.80445,-0.21214
34500,6.72395,-0.15427
34083,6.73600,-0.14849
29000,6.77589,-0.15338
28625,6.74206,-0.14516
32417,6.67808,-0.16556
29750,6.70660,-0.14169
29541,6.69200,-0.10710
30209,6.69131,-0.13215
29666,6.74142,-0.13175
29542,6.79237,-0.14918
28417,6.75392,-0.17520
28500,6.77219,-0.17105
28625,6.68773,-0.14175
28917,6.63519,-0.14835
29042,6.76855,-0.17795
29291,6.77379,-0.18384
29292,6.68828,-0.16511
29625,6.74874,-0.15600
29500,6.71547,-0.19464
30167,6.68195,-0.17463
29542,6.71833,-0.18232
30041,6.69993,-0.18675
28750,6.68976,-0.18085
28375,6.67324,-0.21399
29833,6.70314,-0.20735
30375,6.60007,-0.19578
73667,6.62474,-0.17375
43041,6.65002,-0.16613
36042,6.62248,-0.14171
32375,6.62324,-0.13334
30958,6.65634,-0.14085
30584,6.59819,-0.10117
41625,6.57300,-0.09552
33875,6.60661,-0.09976
29958,6.58021,-0.08683
29375,6.58727,-0.09003
30375,6.63220,-0.06872
29916,6.61916,-0.09202
28458,6.55857,-0.11393
28334,6.61138,-0.13528
28000,6.60521,-0.10935
28250,6.57500,-0.12364
28208,6.56906,-0.08844
28208,6.57099,-0.07925
39042,6.54155,-0.10668
28542,6.62568,-0.14092
24375,6.55183,-0.13885
24125,6.51271,-0.12863
28125,6.54738,-0.13477
27875,6.43380,-0.12476
28042,6.43028,-0.08145
28167,6.47182,-0.11845
28166,6.43306,-0.11420
27834,6.37830,-0.11472
28125,6.38571,-0.09524
32209,6.39739,-0.06315
32041,6.20808,-0.03896
32167,6.26540,-0.05522
32250,6.33828,-0.06415
31959,6.33631,-0.07922
32083,6.33506,-0.09587
41083,6.29500,-0.08187
32000,6.28383,-0.09372
31916,6.31278,-0.14711
31917,6.34101,-0.19198
31959,6.28064,-0.17211
31875,6.28325,-0.16724
31833,6.30172,-0.17015
31916,6.33737,-0.19276
32000,6.32621,-0.17793
31833,6.38279,-0.17416
32125,6.36277,-0.14900
32000,6.35218,-0.17858
31709,6.34608,-0.16823
31833,6.44083,-0.18070
31917,6.46541,-0.18428
32000,6.45367,-0.15542
31875,6.39974,-0.15074
31750,6.44744,-0.15775
31958,6.45395,-0.18108
31958,6.46328,-0.19349
31875,6.52286,-0.19044
28000,6.55105,-0.22233
27834,6.48774,-0.22288
27959,6.51111,-0.25431
27833,6.47886,-0.24887
27916,6.56211,-0.29958
27833,6.57147,-0.31446
27834,6.65477,-0.35569
27875,6.62420,-0.35683
27959,6.58996,-0.34281
27875,6.63718,-0.36571
27834,6.65868,-0.36801
27958,6.64045,-0.34670
27875,6.65225,-0.36092
27750,6.72348,-0.35958
27750,6.78570,-0.34242
27917,6.79995,-0.36965
27833,6.85567,-0.41076
28000,6.85493,-0.44660
27875,6.81859,-0.41988
28167,6.83051,-0.41296
28000,6.85838,-0.42660
28125,6.81866,-0.39817
27625,6.84937,-0.38364
31750,6.84330,-0.37040
32000,6.82108,-0.34917
31709,6.82943,-0.36789
31958,6.87566,-0.37936
27875,6.93515,-0.38631
32041,6.88406,-0.40696
31959,6.90260,-0.41356
31917,6.90910,-0.38549
32458,6.91183,-0.42462
32167,6.90211,-0.39615
32375,6.88320,-0.34469
32125,6.90579,-0.34932
31875,6.98815,-0.37412
31792,6.92739,-0.34557
31834,7.00160,-0.35392
38875,6.95889,-0.29474
34500,7.06865,-0.28532
34500,7.07330,-0.29119
32875,7.09397,-0.31324
34583,7.06820,-0.29439
33917,7.07401,-0.30307
31916,7.09809,-0.27184
31875,7.03775,-0.26942
31917,6.97860,-0.28573
31791,6.97543,-0.26971
31875,6.92305,-0.22854
32084,6.93112,-0.20595
32084,6.92194,-0.21662
32250,6.84725,-0.20550
31667,6.81132,-0.18999
32125,6.79121,-0.17949
32250,6.79447,-0.18464
32166,6.75963,-0.16139
33125,6.78483,-0.21311
33625,6.79958,-0.20272
32375,6.87634,-0.22821
32792,6.89122,-0.22106
33167,6.98119,-0.20649
33250,7.03369,-0.17729
33625,7.02117,-0.18822
34125,7.05794,-0.17235
34084,7.02712,-0.16912
32958,7.11139,-0.19823
32875,7.03327,-0.18110
33750,7.03744,-0.19488
29875,7.07764,-0.19706
34166,7.04297,-0.18894
33833,7.12176,-0.20929
33042,7.04682,-0.20850
28791,7.01209,-0.19778
28917,6.94625,-0.16078
28833,6.97075,-0.16670
29583,6.96263,-0.20382
29750,6.89024,-0.17973
28542,6.91877,-0.17160
27709,6.84952,-0.14100
27750,6.85206,-0.12141
27625,6.81366,-0.13211
27667,6.78044,-0.15846
27917,6.77351,-0.14803
31791,6.84310,-0.16005
31875,6.85896,-0.15471
31833,6.86310,-0.16977
31750,6.90799,-0.18561
27833,7.00196,-0.23846
27667,7.02890,-0.24280
27916,6.98986,-0.22131
27667,6.89252,-0.19206
27792,6.80046,-0.17941
27708,6.75734,-0.18027
27916,6.72350,-0.21709
27792,6.70075,-0.21579
27750,6.78207,-0.21553
27709,6.80620,-0.23534
27666,6.83523,-0.26874
27750,6.82837,-0.24251
27625,6.75067,-0.20198
27500,6.73672,-0.22044
27875,6.72140,-0.22253
27834,6.70977,-0.24592
27708,6.71118,-0.25439
28000,6.77017,-0.24914
27916,6.79102,-0.27190
27709,6.72636,-0.28073
27792,6.73188,-0.28100
27792,6.73589,-0.33312
27792,6.71741,-0.34987
27750,6.74197,-0.34135
27833,6.74356,-0.35767
27583,6.82787,-0.36607
28291,6.86671,-0.37872
27750,6.81739,-0.37655
31875,6.83925,-0.39459
32000,6.77196,-0.37396
32167,6.79916,-0.38673
31667,6.73851,-0.39480
31750,6.67079,-0.35688
31750,6.54799,-0.33630
31875,6.58380,-0.33606
31833,6.55386,-0.33074
32041,6.54039,-0.31887
31917,6.51743,-0.29717
32333,6.45018,-0.23911
33041,6.45888,-0.21951
33500,6.34127,-0.21450
33083,6.36022,-0.22311
33000,6.30454,-0.18208
32875,6.36879,-0.23073
32875,6.42230,-0.24104
32542,6.41720,-0.22010
31666,6.37472,-0.22601
31875,6.30216,-0.19473
31917,6.33710,-0.18847
31917,6.25920,-0.20777
31875,6.26553,-0.17356
31834,6.36705,-0.18550
32083,6.35312,-0.15225
32125,6.40790,-0.15350
31875,6.44596,-0.11471
32000,6.49578,-0.12715
31791,6.53542,-0.13371
31833,6.50292,-0.14596
31959,6.40361,-0.05638
32042,6.42776,-0.04977
32000,6.44409,-0.03928
27916,6.45879,-0.04199
27958,6.46404,-0.06352
27709,6.42964,-0.03962
27792,6.47695,-0.04114
31750,6.60060,-0.06226
31625,6.59929,-0.07678
31542,6.63974,-0.08572
31875,6.76234,-0.11410
31666,6.70569,-0.10734
31875,6.83403,-0.14767
31750,6.82621,-0.16128
31792,6.80963,-0.14859
27792,6.77470,-0.11299
28125,6.72134,-0.12491
27958,6.72433,-0.11266
27833,6.70647,-0.10524
27708,6.68531,-0.09732
27625,6.74076,-0.10492
27625,6.79444,-0.12581
31833,6.75513,-0.15031
27833,6.86524,-0.19413
31875,6.87462,-0.23498
31750,6.77291,-0.23341
31875,6.79443,-0.22481
31750,6.72589,-0.21267
31833,6.73700,-0.23822
31917,6.73530,-0.22488
31708,6.69598,-0.21574
31792,6.70180,-0.18421
31875,6.80452,-0.23611
31834,6.80305,-0.22457
31875,6.72814,-0.22581
32042,6.77888,-0.25467
31875,6.73804,-0.23983
31959,6.74160,-0.26581
32042,6.74349,-0.28769
28042,6.70866,-0.31090
27791,6.69614,-0.29932
27875,6.65998,-0.31449
28041,6.62784,-0.28009
27958,6.63215,-0.28367
