95958,-1.35117,-3.14964
95708,-1.33988,-3.14930
95875,-1.36622,-3.17791
95916,-1.38448,-3.15097
110459,-1.39376,-3.16322
110125,-1.40585,-3.15403
110250,-1.41333,-3.16618
110375,-1.41049,-3.17359
96208,-1.39804,-3.17988
110334,-1.36796,-3.17532
110417,-1.37494,-3.18013
110500,-1.35800,-3.17584
96625,-1.34085,-3.16824
96875,-1.32081,-3.19083
111083,-1.30621,-3.17337
110958,-1.30214,-3.18324
110542,-1.28483,-3.16533
110416,-1.32003,-3.17356
110167,-1.31272,-3.13863
110208,-1.31664,-3.14990
110208,-1.31591,-3.11650
110333,-1.31276,-3.10533
110167,-1.32790,-3.09818
110083,-1.31143,-3.09219
110292,-1.32366,-3.10997
110334,-1.32336,-3.10151
110416,-1.32583,-3.09630
110625,-1.31712,-3.13605
110375,-1.33477,-3.13098
110250,-1.33425,-3.13317
110542,-1.32749,-3.11450
110458,-1.32058,-3.08874
110208,-1.30708,-3.10739
115583,-1.31903,-3.10878
114750,-1.31210,-3.07927
114042,-1.31202,-3.09900
116542,-1.29527,-3.08248
115667,-1.28970,-3.06996
116667,-1.31525,-3.07576
110375,-1.30926,-3.06699
110334,-1.32639,-3.04399
110250,-1.34761,-3.05189
110167,-1.34943,-3.03900
110250,-1.36716,-3.04920
110583,-1.36738,-3.05119
111000,-1.38335,-3.04666
110458,-1.39313,-3.08456
110917,-1.40268,-3.08909
110875,-1.39562,-3.07003
115000,-1.36806,-3.07995
117583,-1.37659,-3.08515
113166,-1.39036,-3.05634
110542,-1.40339,-3.09464
110458,-1.39396,-3.11129
110459,-1.38380,-3.13637
110375,-1.38670,-3.13123
110334,-1.36787,-3.09915
110416,-1.35897,-3.10932
110250,-1.36040,-3.12556
110625,-1.37761,-3.10476
110375,-1.35836,-3.09832
110875,-1.34534,-3.08442
110500,-1.33475,-3.07795
110625,-1.36602,-3.08481
110625,-1.36555,-3.09127
96625,-1.36570,-3.08333
95958,-1.34597,-3.09370
96000,-1.36198,-3.07717
96083,-1.36826,-3.08165
96000,-1.35820,-3.10361
95916,-1.32935,-3.06901
110500,-1.34617,-3.05431
96084,-1.33142,-3.08268
96250,-1.31708,-3.07197
95792,-1.32430,-3.09350
96000,-1.29424,-3.07049
96084,-1.29910,-3.08261
96708,-1.28276,-3.07555
95958,-1.27766,-3.07491
95959,-1.27346,-3.07899
95958,-1.27701,-3.09244
96041,-1.26712,-3.09864
96667,-1.25629,-3.09284
96083,-1.24980,-3.08559
95875,-1.23614,-3.06991
110792,-1.25023,-3.07510
96000,-1.23770,-3.08258
95958,-1.26265,-3.09529
96000,-1.27410,-3.11335
95958,-1.30122,-3.10748
110667,-1.29919,-3.09511
95958,-1.27138,-3.09584
95834,-1.28927,-3.12458
110375,-1.28550,-3.11213
95916,-1.30190,-3.13558
95917,-1.31823,-3.15619
110250,-1.32397,-3.11878
110459,-1.30681,-3.12051
110500,-1.33418,-3.11478
110500,-1.30214,-3.12765
110625,-1.29104,-3.13376
110666,-1.30362,-3.10892
110250,-1.30350,-3.12753
110417,-1.29650,-3.14898
110584,-1.31146,-3.16988
96291,-1.32449,-3.17777
96083,-1.30652,-3.16190
96167,-1.33597,-3.19221
110458,-1.34799,-3.17115
96125,-1.35682,-3.18654
110375,-1.38121,-3.18234
110292,-1.38367,-3.15322
110541,-1.39631,-3.16123
110417,-1.39220,-3.16303
110542,-1.39597,-3.17720
111084,-1.40206,-3.18622
110542,-1.39883,-3.18227
110375,-1.38660,-3.18696
110583,-1.40068,-3.16846
110625,-1.37609,-3.16858
110625,-1.38093,-3.17007
110375,-1.37149,-3.17544
110625,-1.38498,-3.17007
110792,-1.40739,-3.17309
110833,-1.40461,-3.18252
110833,-1.39384,-3.18666
110583,-1.38105,-3.17665
113042,-1.35672,-3.18271
110792,-1.33699,-3.18821
111041,-1.35565,-3.18537
110542,-1.34537,-3.19425
110333,-1.34865,-3.21589
110417,-1.35156,-3.21347
110459,-1.34298,-3.22324
110500,-1.35797,-3.21604
110500,-1.35956,-3.20977
110208,-1.37138,-3.18238
111000,-1.36835,-3.18251
110541,-1.37451,-3.17736
110542,-1.35896,-3.17020
110666,-1.37340,-3.18670
111542,-1.36828,-3.16890
110666,-1.36826,-3.15814
110792,-1.37541,-3.19329
110875,-1.36318,-3.18585
110375,-1.37270,-3.16824
110417,-1.35617,-3.16847
110459,-1.35979,-3.16472
110958,-1.36672,-3.17854
110667,-1.38907,-3.14896
110417,-1.39739,-3.15058
110791,-1.41145,-3.15950
110250,-1.40716,-3.13745
110666,-1.42960,-3.14488
110750,-1.46076,-3.16856
110584,-1.45485,-3.14831
110542,-1.43652,-3.12438
110792,-1.44426,-3.13557
110625,-1.46036,-3.12649
96208,-1.46105,-3.10623
111416,-1.48996,-3.10843
112000,-1.47122,-3.12745
110834,-1.45877,-3.13748
96250,-1.47848,-3.11150
110375,-1.50109,-3.12020
96083,-1.48914,-3.12323
110458,-1.47575,-3.12504
95959,-1.47544,-3.12828
110250,-1.45636,-3.12847
110292,-1.45775,-3.09921
110583,-1.47307,-3.11657
110542,-1.46182,-3.09856
110625,-1.44107,-3.08203
110459,-1.44037,-3.10494
110834,-1.42994,-3.09070
96583,-1.42706,-3.07158
96541,-1.44545,-3.07985
96375,-1.43826,-3.07921
110459,-1.45042,-3.05408
110542,-1.44712,-3.07530
110375,-1.44244,-3.04647
110541,-1.42118,-3.05156
110292,-1.40286,-3.04815
110708,-1.40693,-3.03228
96208,-1.41588,-3.04497
96125,-1.38264,-3.02437
96083,-1.36678,-3.00716
96792,-1.36448,-3.03083
96333,-1.35482,-3.03937
96250,-1.36064,-3.01722
96584,-1.36941,-3.02429
95791,-1.37806,-3.03659
125125,-1.35029,-3.05082
111125,-1.36077,-3.01806
110541,-1.37723,-3.02311
110792,-1.37379,-3.02686
111375,-1.36749,-3.04947
111000,-1.36347,-3.05948
110542,-1.37415,-3.06536
110709,-1.39056,-3.04092
110125,-1.38614,-3.03161
110791,-1.37927,-3.03360
96250,-1.37593,-3.02943
111125,-1.39530,-3.02859
110834,-1.37940,-3.04789
96791,-1.37644,-3.04418
96625,-1.37219,-3.08748
111375,-1.36395,-3.09949
96292,-1.35631,-3.09678
96542,-1.36789,-3.09118
104041,-1.36833,-3.11591
111250,-1.38023,-3.11041
110458,-1.37618,-3.14459
125625,-1.35988,-3.15520
110333,-1.39345,-3.16849
110666,-1.38238,-3.17624
110417,-1.35744,-3.16615
110666,-1.35657,-3.15833
110583,-1.32876,-3.14750
110667,-1.32945,-3.14451
99542,-1.34124,-3.12296
96292,-1.33777,-3.13523
95916,-1.31843,-3.14808
110292,-1.32861,-3.15193
96125,-1.33683,-3.16505
96042,-1.34439,-3.21104
110166,-1.33407,-3.19426
110458,-1.32624,-3.17846
110500,-1.32807,-3.17172
110375,-1.35744,-3.14675
96125,-1.34883,-3.11663
96209,-1.33553,-3.12840
96166,-1.33367,-3.14232
110792,-1.35223,-3.14197
110375,-1.34320,-3.12775
110750,-1.33268,-3.14838
96292,-1.36263,-3.15366
96542,-1.34422,-3.08957
96125,-1.35237,-3.08911
110625,-1.36225,-3.11039
96125,-1.36272,-3.10664
111000,-1.35812,-3.10430
110500,-1.35645,-3.09889
118542,-1.34720,-3.10522
110250,-1.35522,-3.08003
110250,-1.36624,-3.08989
110541,-1.34634,-3.07123
96458,-1.31950,-3.07324
110167,-1.34542,-3.08937
110417,-1.35231,-3.12254
96083,-1.35773,-3.13992
95958,-1.33124,-3.14441
96333,-1.33597,-3.15565
96500,-1.34310,-3.15128
95792,-1.33460,-3.15169
95875,-1.30820,-3.11266
96125,-1.33747,-3.09347
96334,-1.33773,-3.07155
95959,-1.33054,-3.06497
95958,-1.35412,-3.06524
95833,-1.36188,-3.05849
96000,-1.36039,-3.08839
96042,-1.37076,-3.11634
110458,-1.34362,-3.12980
99125,-1.35593,-3.11107
96000,-1.36234,-3.13196
96250,-1.38408,-3.14352
96500,-1.40466,-3.14591
95958,-1.37667,-3.14959
96917,-1.40383,-3.17620
96000,-1.41609,-3.15127
110417,-1.41517,-3.10388
110875,-1.42661,-3.12047
110625,-1.42443,-3.12363
110292,-1.43562,-3.14934
110459,-1.42157,-3.13959
110541,-1.39693,-3.14084
110500,-1.41533,-3.10757
110583,-1.43077,-3.13535
110459,-1.47220,-3.14262
110416,-1.47570,-3.14717
110417,-1.45662,-3.10645
110291,-1.48915,-3.09182
110167,-1.50573,-3.08234
110458,-1.49579,-3.06733
110625,-1.50124,-3.06569
110291,-1.50059,-3.06390
110250,-1.51250,-3.08185
110458,-1.49007,-3.08552
110542,-1.49401,-3.07933
110500,-1.49772,-3.09333
110458,-1.46410,-3.10810
110500,-1.45481,-3.10791
110667,-1.44899,-3.09621
111167,-1.45183,-3.07511
110625,-1.48776,-3.08640
110334,-1.48517,-3.10123
110375,-1.48835,-3.10492
110166,-1.47596,-3.08808
110583,-1.46723,-3.05719
110500,-1.48615,-3.04124
114333,-1.46799,-3.06231
111459,-1.44956,-3.07249
110584,-1.42324,-3.08162
110500,-1.41763,-3.07373
110583,-1.42990,-3.07347
110417,-1.41531,-3.04533
110334,-1.42733,-3.05725
110416,-1.44756,-3.05601
110334,-1.43541,-3.06517
110583,-1.41548,-3.06304
110458,-1.40055,-3.05500
110833,-1.39874,-3.04491
110209,-1.41182,-3.07414
112542,-1.38659,-3.06920
96041,-1.40142,-3.07409
96000,-1.39659,-3.08750
110417,-1.40549,-3.06638
96000,-1.41399,-3.04803
96125,-1.42710,-3.06688
110417,-1.43901,-3.06326
110292,-1.41340,-3.05952
110375,-1.41531,-3.05785
110875,-1.42853,-3.04183
116917,-1.43644,-3.06693
97208,-1.43736,-3.06460
105917,-1.42620,-3.06904
96333,-1.40216,-3.06830
96083,-1.40550,-3.08054
95917,-1.37393,-3.08968
95833,-1.38041,-3.10138
96458,-1.35892,-3.12492
110583,-1.33862,-3.12805
110458,-1.33945,-3.13333
96083,-1.33911,-3.11299
96209,-1.35791,-3.13302
106666,-1.33795,-3.15343
95958,-1.33484,-3.16276
96417,-1.33397,-3.17513
95959,-1.34624,-3.15490
117542,-1.34661,-3.15929
110875,-1.35290,-3.17094
110291,-1.34473,-3.16266
110458,-1.34358,-3.15951
110500,-1.36067,-3.15428
110459,-1.37636,-3.14250
111000,-1.37034,-3.16596
110750,-1.35672,-3.16118
110500,-1.36840,-3.18116
110375,-1.35963,-3.20257
110542,-1.35770,-3.21847
110750,-1.32404,-3.21624
110292,-1.32447,-3.20403
110375,-1.33894,-3.22814
110500,-1.32786,-3.20232
110292,-1.33484,-3.20342
110750,-1.32876,-3.18501
110500,-1.32501,-3.19331
110417,-1.30486,-3.22322
110167,-1.30820,-3.20315
110708,-1.30788,-3.21572
110083,-1.31902,-3.20749
110500,-1.29833,-3.21989
110542,-1.31029,-3.19372
110792,-1.31004,-3.18507
110334,-1.31609,-3.19205
110209,-1.30902,-3.19352
110500,-1.31652,-3.19558
110500,-1.33981,-3.16081
110291,-1.34226,-3.15134
110583,-1.37180,-3.14929
110958,-1.35546,-3.17059
111000,-1.36198,-3.16026
111333,-1.35027,-3.16228
110167,-1.35891,-3.14605
110166,-1.38067,-3.13518
110375,-1.35369,-3.14496
110333,-1.35319,-3.14292
110292,-1.37630,-3.11221
110417,-1.37062,-3.12121
96000,-1.36471,-3.08032
110542,-1.36299,-3.09476
113375,-1.35590,-3.08458
110500,-1.35728,-3.06740
110167,-1.33651,-3.06963
95958,-1.34819,-3.05256
110334,-1.34255,-3.08567
110250,-1.32452,-3.12314
96042,-1.33362,-3.09422
110292,-1.30466,-3.07820
110416,-1.33020,-3.05453
110708,-1.32076,-3.06239
110750,-1.32263,-3.01703
110167,-1.31116,-2.99773
110250,-1.33064,-2.99192
110250,-1.33854,-3.02009
110250,-1.34698,-3.00433
116625,-1.34478,-2.98491
110417,-1.35653,-3.00610
110458,-1.35464,-3.00317
110458,-1.32331,-3.02432
110250,-1.32373,-3.05415
110334,-1.30351,-3.05873
110125,-1.30322,-3.03178
110334,-1.29503,-3.01431
110167,-1.28794,-3.01782
110125,-1.28484,-3.02972
126875,-1.29431,-3.04151
110958,-1.28444,-3.03109
119958,-1.26700,-3.04382
111000,-1.24370,-3.06971
96500,-1.23385,-3.06494
110125,-1.23401,-3.06501
110458,-1.20868,-3.05970
110250,-1.20678,-3.08746
110333,-1.20823,-3.08551
110333,-1.22610,-3.09125
110167,-1.21528,-3.11276
110417,-1.23025,-3.09052
110166,-1.24131,-3.07835
110334,-1.22859,-3.10393
110416,-1.24965,-3.10450
110792,-1.24007,-3.11932
110291,-1.24829,-3.14677
110333,-1.25408,-3.16976
110083,-1.24529,-3.20092
110542,-1.22267,-3.19098
110166,-1.19578,-3.20962
110209,-1.19457,-3.22484
110583,-1.20674,-3.21600
110375,-1.22275,-3.22530
110375,-1.22080,-3.21752
110292,-1.21857,-3.21042
110083,-1.21768,-3.22398
110167,-1.22375,-3.21238
110333,-1.22268,-3.22982
110958,-1.22505,-3.26428
122542,-1.22060,-3.26525
115459,-1.21662,-3.26906
110666,-1.19420,-3.27112
95958,-1.20477,-3.28288
100084,-1.20927,-3.28834
96084,-1.22418,-3.28202
96167,-1.22658,-3.29986
96333,-1.23721,-3.32323
110584,-1.24903,-3.30284
111125,-1.26878,-3.28231
110458,-1.27757,-3.29572
110417,-1.28351,-3.30713
96583,-1.27895,-3.29272
96334,-1.28608,-3.29819
110959,-1.29850,-3.28898
110916,-1.29735,-3.26665
110375,-1.29431,-3.25715
110667,-1.29353,-3.24511
110333,-1.32162,-3.20805
96125,-1.31712,-3.22315
95958,-1.34056,-3.20091
96083,-1.33676,-3.19159
95875,-1.36924,-3.17424
95917,-1.37345,-3.18544
96041,-1.34894,-3.19017
95917,-1.31261,-3.16567
95792,-1.28888,-3.17264
96000,-1.30949,-3.19692
95791,-1.31185,-3.16762
95875,-1.30655,-3.14992
95875,-1.29088,-3.14960
95750,-1.28943,-3.14055
95958,-1.28028,-3.12545
111167,-1.27044,-3.12192
110416,-1.26350,-3.13558
110375,-1.25824,-3.13822
110209,-1.26753,-3.11935
99125,-1.24126,-3.10994
110167,-1.25722,-3.11016
95958,-1.26526,-3.11774
110375,-1.27187,-3.12834
110334,-1.26750,-3.13547
110625,-1.28058,-3.16613
110459,-1.26896,-3.16048
110375,-1.25510,-3.15944
110125,-1.24504,-3.16465
110208,-1.21716,-3.18754
110667,-1.20533,-3.20907
110667,-1.21516,-3.20938
110250,-1.22704,-3.20552
117125,-1.20235,-3.19073
110916,-1.19399,-3.17598
110792,-1.21389,-3.17146
110958,-1.25008,-3.19582
110541,-1.25080,-3.17349
110792,-1.24950,-3.19076
113125,-1.26381,-3.18350
110333,-1.27613,-3.17260
110708,-1.26830,-3.16243
110500,-1.26719,-3.12813
110125,-1.26850,-3.13409
110291,-1.25597,-3.17671
110584,-1.28036,-3.17552
115500,-1.28445,-3.18368
110417,-1.31041,-3.18835
110458,-1.32241,-3.19425
110667,-1.30804,-3.17299
110375,-1.30249,-3.16765
110417,-1.31551,-3.18358
110250,-1.30935,-3.18582
110292,-1.32159,-3.17184
110625,-1.32172,-3.16361
110416,-1.33248,-3.14585
110500,-1.34117,-3.14841
110500,-1.33440,-3.09325
110500,-1.31737,-3.09004
110208,-1.34194,-3.09087
110708,-1.35936,-3.06831
110167,-1.36523,-3.06224
110292,-1.38690,-3.04360
110375,-1.38214,-3.07085
110375,-1.36988,-3.09792
96000,-1.38116,-3.11293
95958,-1.38009,-3.10466
96000,-1.35935,-3.11245
95792,-1.34120,-3.11941
96000,-1.31026,-3.12960
95792,-1.31104,-3.10047
96125,-1.28402,-3.09345
110167,-1.27072,-3.09893
95833,-1.30009,-3.10605
95625,-1.30735,-3.12779
110833,-1.27647,-3.12010
110459,-1.30600,-3.10627
110375,-1.28503,-3.12771
96167,-1.29283,-3.13853
95792,-1.30579,-3.13148
122458,-1.31189,-3.12562
111292,-1.30252,-3.13159
110958,-1.30861,-3.12386
110791,-1.28146,-3.12409
110333,-1.31355,-3.11473
110208,-1.27769,-3.12472
110292,-1.27719,-3.12759
110666,-1.25923,-3.13915
110250,-1.24674,-3.13538
110375,-1.24259,-3.15909
110125,-1.24901,-3.17671
110583,-1.24901,-3.15966
110750,-1.23705,-3.19108
110625,-1.24159,-3.16527
110333,-1.23348,-3.16721
110375,-1.25323,-3.14762
110208,-1.24627,-3.11048
110875,-1.23254,-3.12074
96459,-1.24763,-3.11613
110333,-1.27333,-3.12314
95917,-1.27425,-3.13909
96166,-1.28654,-3.14440
95958,-1.28782,-3.14071
110792,-1.32630,-3.16881
110333,-1.31683,-3.18478
110500,-1.33797,-3.17856
110542,-1.33536,-3.15771
110167,-1.35715,-3.15538
110541,-1.32620,-3.15410
110250,-1.35545,-3.12140
110250,-1.32945,-3.09166
110333,-1.30593,-3.09221
110250,-1.32779,-3.09188
110916,-1.35489,-3.09729
120625,-1.36587,-3.09099
110917,-1.37115,-3.10636
119709,-1.37482,-3.11093
110333,-1.38928,-3.09207
110292,-1.37825,-3.10055
110542,-1.40940,-3.09368
110208,-1.42329,-3.06731
120083,-1.43351,-3.03156
110458,-1.43475,-3.01223
110459,-1.42852,-3.03242
114208,-1.43046,-3.03391
120208,-1.44367,-3.01796
110375,-1.45132,-3.03333
110417,-1.43479,-3.06448
110167,-1.44174,-3.07791
110708,-1.44849,-3.07614
110416,-1.44104,-3.07793
110250,-1.40344,-3.06213
110042,-1.39379,-3.03145
110167,-1.38649,-3.05634
110416,-1.38001,-3.06549
110208,-1.36739,-3.06110
110375,-1.39838,-3.03340
110333,-1.36251,-3.04253
113959,-1.36508,-3.03654
110750,-1.34899,-3.05170
110417,-1.37189,-3.05898
110417,-1.35605,-3.04082
110250,-1.39695,-3.05282
110500,-1.41706,-3.06091
110458,-1.39172,-3.06281
110916,-1.39544,-3.06908
115458,-1.40816,-3.06441
111083,-1.41386,-3.05943
110417,-1.40985,-3.07442
110458,-1.41936,-3.07258
110208,-1.41905,-3.05762
110833,-1.39191,-3.06723
110625,-1.39394,-3.07344
110416,-1.39318,-3.08292
110709,-1.40661,-3.05274
110375,-1.39021,-3.06844
110917,-1.40079,-3.05695
110875,-1.39941,-3.07549
122459,-1.38200,-3.04922
111417,-1.38734,-3.02856
110291,-1.37847,-3.03078
110375,-1.39627,-3.04188
96041,-1.39821,-3.06106
96000,-1.39518,-3.06332
95875,-1.40913,-3.06640
96125,-1.43117,-3.04770
95959,-1.43536,-3.05386
96334,-1.44348,-3.05347
95667,-1.45316,-3.06918
95916,-1.44720,-3.07351
95834,-1.45457,-3.08081
110250,-1.47591,-3.08910
110542,-1.45815,-3.08413
110333,-1.46588,-3.08852
95875,-1.43056,-3.10602
95833,-1.44109,-3.11992
95958,-1.43347,-3.13187
96333,-1.43088,-3.13420
95916,-1.42402,-3.15889
95917,-1.41302,-3.13332
95916,-1.40746,-3.12758
95542,-1.42096,-3.10464
95625,-1.42519,-3.12536
96209,-1.41767,-3.12064
95750,-1.39177,-3.14926
95792,-1.38074,-3.17947
96125,-1.38554,-3.20998
110375,-1.40226,-3.20329
110791,-1.36652,-3.22553
95875,-1.35892,-3.21645
95792,-1.33682,-3.23949
110417,-1.32443,-3.23787
110500,-1.34610,-3.24318
110750,-1.32297,-3.21301
110167,-1.34166,-3.19556
110250,-1.35177,-3.17815
110459,-1.32854,-3.19680
110458,-1.31610,-3.18166
110458,-1.32535,-3.18618
110875,-1.31813,-3.18719
110459,-1.29809,-3.19774
110333,-1.30083,-3.17544
110375,-1.28114,-3.17627
110417,-1.27440,-3.15850
110708,-1.28087,-3.13131
123042,-1.29219,-3.14320
112041,-1.29891,-3.12931
110917,-1.29179,-3.11695
110834,-1.28970,-3.10830
110792,-1.28103,-3.08295
110500,-1.26708,-3.05382
110167,-1.27080,-3.06735
110292,-1.27497,-3.07718
110125,-1.24436,-3.11848
110708,-1.24653,-3.09495
110834,-1.25100,-3.11511
110583,-1.25465,-3.12587
110333,-1.25331,-3.12070
110708,-1.23995,-3.11587
110208,-1.25011,-3.11694
110834,-1.25575,-3.07417
110292,-1.26449,-3.07674
110583,-1.27947,-3.07660
110625,-1.27813,-3.07125
96000,-1.27160,-3.08731
111208,-1.26303,-3.09825
110542,-1.24670,-3.09472
110666,-1.24737,-3.13534
95833,-1.25738,-3.13084
96000,-1.25923,-3.13013
96292,-1.25375,-3.12933
96250,-1.26991,-3.13352
99666,-1.26565,-3.12188
96000,-1.28814,-3.14123
96167,-1.29451,-3.14267
96125,-1.29457,-3.16605
96292,-1.32293,-3.17768
96000,-1.32440,-3.18334
95917,-1.31913,-3.18366
96458,-1.30281,-3.18483
127375,-1.30854,-3.16921
127250,-1.31482,-3.18212
110708,-1.32923,-3.21420
110416,-1.33505,-3.19741
110250,-1.32419,-3.18760
110458,-1.34489,-3.18803
121375,-1.34224,-3.19095
110750,-1.34927,-3.17248
110375,-1.37224,-3.14170
110583,-1.37087,-3.13016
110958,-1.36561,-3.12818
110333,-1.33265,-3.11719
110625,-1.34953,-3.12887
110208,-1.34729,-3.14543
110500,-1.37256,-3.14962
110500,-1.38111,-3.14098
110166,-1.35790,-3.13693
110583,-1.36767,-3.13865
110417,-1.34981,-3.14779
110917,-1.33473,-3.13292
110375,-1.34122,-3.11296
110041,-1.35209,-3.13957
110250,-1.34337,-3.14877
113166,-1.32137,-3.14365
113583,-1.35033,-3.14758
110375,-1.33753,-3.12853
110000,-1.33964,-3.14475
96000,-1.34521,-3.14076
96417,-1.30318,-3.14853
96000,-1.28737,-3.16113
110459,-1.28708,-3.14030
110166,-1.29017,-3.14141
110417,-1.28931,-3.13954
96625,-1.26804,-3.12257
96208,-1.25205,-3.11494
110250,-1.27160,-3.13167
96375,-1.28293,-3.12022
110750,-1.27427,-3.08897
110542,-1.26430,-3.09995
111750,-1.26658,-3.08539
110709,-1.23549,-3.08995
111458,-1.25433,-3.08016
110500,-1.25989,-3.08715
111125,-1.28821,-3.09871
110625,-1.27698,-3.09193
110708,-1.27272,-3.09314
110167,-1.26496,-3.07597
110250,-1.25203,-3.08214
116459,-1.29442,-3.06363
110875,-1.29753,-3.06781
110084,-1.32164,-3.07509
110250,-1.34083,-3.06043
118583,-1.33071,-3.05882
110583,-1.33249,-3.04810
110875,-1.32199,-3.04110
111292,-1.32618,-3.04755
110500,-1.30420,-3.04650
95916,-1.30169,-3.04701
95833,-1.30560,-3.04507
103875,-1.28142,-3.05241
96333,-1.28942,-3.04985
116625,-1.28290,-3.04351
110333,-1.29757,-3.05821
110708,-1.29212,-3.06173
110250,-1.30303,-3.10177
110417,-1.32637,-3.09755
96000,-1.34495,-3.10280
110292,-1.32839,-3.09492
110416,-1.34033,-3.11437
110167,-1.35929,-3.12789
121375,-1.36006,-3.11819
111083,-1.36634,-3.13713
110292,-1.38921,-3.13569
110750,-1.40182,-3.14551
114125,-1.42183,-3.11430
96042,-1.40430,-3.09086
95958,-1.39722,-3.11133
95958,-1.39626,-3.11528
95708,-1.37595,-3.11686
110125,-1.37500,-3.13443
110000,-1.36573,-3.15009
110834,-1.38701,-3.13709
110083,-1.37068,-3.14989
110083,-1.36795,-3.17259
113667,-1.36275,-3.18336
110917,-1.36213,-3.15546
110333,-1.38507,-3.14041
110250,-1.38151,-3.14279
122416,-1.39370,-3.14852
111375,-1.41607,-3.16565
110416,-1.42805,-3.15152
96500,-1.44047,-3.13647
96833,-1.45428,-3.15254
96125,-1.45301,-3.15760
110333,-1.45499,-3.14580
96500,-1.47410,-3.14768
95916,-1.48811,-3.12640
110542,-1.48598,-3.13990
96334,-1.48859,-3.13365
110208,-1.46335,-3.14037
110333,-1.47126,-3.15669
110334,-1.45493,-3.14676
110541,-1.46777,-3.14168
110500,-1.48535,-3.11952
110667,-1.47037,-3.12208
110250,-1.45131,-3.11437
110166,-1.43732,-3.13618
110209,-1.44109,-3.12399
110208,-1.46354,-3.12451
110875,-1.45655,-3.09880
110750,-1.46406,-3.09425
110500,-1.44510,-3.08883
110084,-1.44802,-3.08357
110334,-1.43086,-3.09341
110375,-1.44521,-3.07183
110500,-1.45539,-3.05361
110334,-1.46276,-3.07630
96250,-1.46366,-3.11472
110250,-1.47239,-3.13526
110833,-1.45597,-3.14128
110958,-1.43780,-3.13077
110458,-1.43248,-3.11339
110375,-1.42477,-3.10119
96417,-1.43502,-3.07675
110792,-1.41654,-3.06503
110416,-1.42148,-3.07695
110667,-1.40904,-3.08206
97000,-1.39221,-3.09733
96375,-1.38793,-3.11230
110667,-1.38660,-3.11457
96375,-1.36078,-3.11718
107291,-1.38078,-3.11640
96000,-1.36613,-3.08334
95916,-1.34559,-3.10097
95917,-1.33660,-3.10687
96166,-1.30166,-3.11359
110667,-1.30578,-3.11623
96083,-1.28261,-3.13479
110458,-1.26763,-3.13167
110500,-1.27106,-3.15118
110417,-1.25008,-3.13867
110416,-1.27275,-3.14737
96042,-1.29367,-3.15718
95625,-1.32193,-3.16309
95875,-1.29302,-3.17393
95792,-1.30166,-3.18523
95833,-1.28269,-3.16607
110083,-1.27967,-3.15235
111250,-1.28148,-3.13599
111792,-1.26612,-3.10405
110333,-1.25414,-3.10063
111125,-1.27315,-3.07095
110791,-1.28597,-3.07642
110792,-1.26341,-3.09207
118875,-1.25318,-3.11991
111334,-1.26248,-3.14529
110333,-1.28501,-3.12865
110166,-1.27982,-3.11139
110292,-1.31342,-3.13052
110166,-1.29357,-3.10103
110458,-1.28457,-3.08751
110500,-1.27481,-3.08270
110250,-1.27699,-3.07211
110333,-1.26421,-3.07111
110333,-1.24209,-3.09088
96042,-1.25628,-3.09447
110875,-1.25945,-3.09279
110417,-1.29114,-3.10766
110333,-1.30114,-3.08440
110416,-1.32678,-3.05330
110417,-1.34176,-3.07724
110166,-1.33396,-3.05949
110417,-1.34575,-3.07399
110125,-1.33491,-3.06247
110125,-1.33790,-3.07456
110250,-1.34025,-3.06916
122625,-1.34699,-3.05282
110708,-1.35429,-3.04538
114084,-1.35860,-3.05960
111792,-1.34336,-3.06961
110542,-1.33882,-3.04429
110334,-1.34381,-3.05317
110166,-1.34217,-3.05352
111042,-1.35725,-3.08479
111333,-1.35096,-3.09219
110667,-1.35952,-3.07816
111250,-1.36589,-3.06378
110959,-1.35352,-3.05497
111166,-1.34928,-3.08102
110250,-1.36323,-3.04882
110417,-1.31626,-3.06565
110209,-1.33630,-3.06091
110250,-1.32821,-3.05490
110167,-1.33733,-3.07859
110291,-1.33963,-3.09829
110167,-1.34131,-3.07500
110375,-1.35210,-3.07416
110417,-1.36003,-3.05856
110333,-1.33625,-3.05461
111375,-1.31376,-3.07464
110375,-1.29827,-3.09815
110500,-1.29484,-3.12186
111667,-1.31556,-3.07710
110625,-1.31140,-3.09441
110750,-1.30107,-3.06974
110125,-1.29952,-3.08446
110291,-1.28274,-3.08200
110458,-1.27280,-3.07243
111334,-1.27712,-3.10185
110375,-1.26460,-3.10662
110291,-1.28338,-3.13231
110375,-1.30912,-3.16481
111500,-1.31111,-3.17463
96500,-1.30871,-3.20279
96791,-1.30499,-3.19418
110834,-1.30209,-3.18031
110458,-1.30350,-3.17819
110250,-1.30754,-3.17905
110208,-1.28242,-3.15873
96083,-1.27726,-3.16217
96042,-1.27705,-3.14343
110417,-1.30179,-3.15711
110541,-1.31859,-3.11175
110459,-1.31634,-3.15320
110125,-1.30841,-3.14404
110292,-1.31151,-3.13462
110292,-1.31900,-3.12695
110292,-1.34101,-3.14863
110375,-1.36152,-3.14140
110333,-1.36905,-3.17903
110458,-1.39742,-3.19454
110958,-1.40763,-3.19004
110500,-1.42454,-3.18219
110459,-1.41727,-3.20877
110375,-1.38561,-3.22747
110584,-1.40543,-3.22902
110875,-1.43410,-3.23480
110959,-1.43764,-3.21203
110666,-1.45690,-3.21015
