709,4.79220,-1.77722
750,5.00368,-1.90887
708,5.04515,-1.93595
708,4.83981,-1.78464
708,4.88856,-1.83503
708,4.72628,-1.75247
750,4.84061,-1.86475
708,4.77944,-1.84840
750,4.63793,-1.68424
750,4.61387,-1.70513
750,4.62561,-1.68931
750,4.72187,-1.76155
750,4.73093,-1.78717
750,4.68281,-1.76306
750,4.60283,-1.71487
750,4.66231,-1.72336
750,4.72684,-1.83590
708,4.68193,-1.70732
708,4.72555,-1.74302
708,4.75977,-1.77406
708,4.73814,-1.75401
708,5.01527,-1.96791
750,4.89681,-1.88375
750,4.93070,-1.90959
708,4.73206,-1.66731
708,4.85017,-1.77283
708,4.93814,-1.81711
708,4.93543,-1.71934
750,4.81057,-1.70911
750,4.91601,-1.78907
750,4.79668,-1.69089
708,4.95181,-1.82762
750,4.89777,-1.81376
750,4.76631,-1.73553
709,4.71860,-1.69184
709,4.79130,-1.69727
709,4.74186,-1.68872
709,4.74519,-1.65882
709,4.82809,-1.70007
709,4.86279,-1.65936
709,5.03959,-1.91028
750,5.04144,-1.89680
750,4.95400,-1.85568
750,4.85845,-1.81202
708,4.90413,-1.81024
708,4.88570,-1.82023
750,4.95674,-1.90967
709,4.84546,-1.82022
750,4.83008,-1.85171
750,4.74728,-1.83836
708,4.74679,-1.79932
708,4.64260,-1.70224
750,4.53676,-1.59687
750,4.39582,-1.48607
750,4.40257,-1.50192
750,4.31097,-1.43670
708,4.46764,-1.59364
708,4.44613,-1.48839
750,4.36152,-1.37289
750,4.32956,-1.39995
750,4.29889,-1.31758
708,4.18494,-1.19751
708,4.30243,-1.26292
750,4.28527,-1.27276
750,4.25280,-1.24135
709,4.31842,-1.32250
750,4.39208,-1.36267
750,4.38704,-1.37706
750,4.30497,-1.28915
709,4.28965,-1.27883
709,4.28667,-1.24545
709,4.30636,-1.26250
750,4.15838,-1.12095
709,4.07380,-1.06999
709,4.16329,-1.09751
709,4.25494,-1.15727
750,4.24571,-1.19789
750,4.25029,-1.13513
750,4.23938,-1.08810
709,4.30072,-1.11154
750,4.29889,-1.11973
750,4.37927,-1.14365
750,4.33942,-1.17506
750,4.35963,-1.23110
750,4.36559,-1.26299
750,4.43872,-1.26496
750,4.48293,-1.26491
708,4.50221,-1.25513
750,4.42870,-1.23019
750,4.50059,-1.31024
750,4.43773,-1.31611
709,4.45492,-1.33894
709,4.40760,-1.32868
709,4.51376,-1.35490
750,4.48776,-1.36272
750,4.41723,-1.26998
750,4.50298,-1.32154
792,4.53633,-1.31171
750,4.56217,-1.31442
750,4.60360,-1.32442
709,4.74930,-1.36131
709,4.79205,-1.34876
750,4.67936,-1.31949
750,4.60944,-1.28796
750,4.74272,-1.35420
750,4.76380,-1.30060
750,4.79394,-1.36005
750,4.86666,-1.42012
750,4.85433,-1.41347
750,4.79604,-1.38856
750,4.81009,-1.42393
750,4.83623,-1.44941
750,4.92839,-1.44101
750,4.89409,-1.47188
792,4.93134,-1.45070
708,4.92459,-1.39882
750,4.93644,-1.41337
708,4.88296,-1.42556
750,4.76565,-1.31883
708,4.72152,-1.29705
750,4.77205,-1.35331
750,4.62853,-1.29418
750,4.79028,-1.36291
708,4.82847,-1.35075
708,4.90163,-1.38807
708,4.79465,-1.39743
708,4.75362,-1.41148
708,4.74565,-1.45454
708,4.69451,-1.44561
708,4.52799,-1.35790
750,4.46193,-1.35341
791,4.49848,-1.40670
750,4.45539,-1.41727
708,4.46863,-1.44919
750,4.46409,-1.42421
750,4.46970,-1.44065
750,4.40223,-1.44248
750,4.44179,-1.51561
750,4.34961,-1.43350
750,4.24961,-1.35655
750,4.21327,-1.32379
708,4.26316,-1.33279
708,4.28620,-1.35143
708,4.21941,-1.30339
833,4.20040,-1.29139
708,4.19643,-1.29474
750,4.18947,-1.31000
750,4.19784,-1.31700
750,4.18067,-1.25868
708,4.19647,-1.25410
750,4.19710,-1.27172
750,4.24827,-1.29012
750,4.17721,-1.18575
750,4.24980,-1.18936
750,4.18555,-1.15869
792,4.19524,-1.20578
750,4.17911,-1.17716
750,4.25448,-1.18698
750,4.22440,-1.12643
750,4.22524,-1.11051
792,4.18831,-1.07563
708,4.22715,-1.09716
708,4.26017,-1.06914
708,4.22836,-1.04513
708,4.23247,-1.06780
708,4.21511,-1.09769
750,4.25161,-1.13405
750,4.26326,-1.14121
750,4.29023,-1.09355
750,4.32047,-1.11819
750,4.30025,-1.09543
750,4.43798,-1.18362
750,4.51921,-1.21861
709,4.54792,-1.32516
750,4.64233,-1.34566
750,4.69125,-1.38539
750,4.69798,-1.43616
750,4.71889,-1.45579
750,4.79872,-1.49631
750,4.82707,-1.51812
750,4.97287,-1.64188
750,5.00157,-1.70100
750,5.00180,-1.72255
750,4.89635,-1.67709
708,4.96483,-1.77008
750,4.85652,-1.70439
791,4.82720,-1.68240
750,4.77196,-1.56748
750,4.72711,-1.58258
750,4.72690,-1.59614
750,4.77305,-1.62714
750,4.80659,-1.67765
750,4.84744,-1.74035
750,4.81079,-1.69090
708,4.66721,-1.63657
708,4.55303,-1.54680
750,4.62190,-1.60068
750,4.62071,-1.57398
708,4.58457,-1.51078
708,4.50396,-1.46445
708,4.56824,-1.58775
708,4.55926,-1.58530
750,4.56313,-1.63881
750,4.40791,-1.52959
750,4.42374,-1.54347
750,4.36562,-1.47321
750,4.29238,-1.44639
750,4.32678,-1.48343
750,4.44488,-1.53585
750,4.42394,-1.51062
708,4.31269,-1.40860
708,4.26603,-1.38955
708,4.17648,-1.33455
792,4.21944,-1.31504
750,4.31523,-1.35793
750,4.36986,-1.40765
750,4.39171,-1.41812
708,4.47781,-1.44900
750,4.49147,-1.46521
750,4.50292,-1.53082
750,4.50451,-1.48470
750,4.56390,-1.51012
708,4.57979,-1.56491
708,4.57479,-1.52661
750,4.61382,-1.53458
750,4.64232,-1.56284
708,4.64068,-1.55584
708,4.67262,-1.54734
708,4.53875,-1.43972
750,4.48790,-1.42580
750,4.50104,-1.49149
750,4.64252,-1.56843
709,4.63772,-1.52119
750,4.61357,-1.50812
750,4.68290,-1.51119
750,4.73304,-1.56816
750,4.64121,-1.49597
709,4.69131,-1.47225
709,4.61681,-1.42945
709,4.55835,-1.37255
709,4.46515,-1.27214
709,4.58659,-1.31345
750,4.69316,-1.38831
750,4.72853,-1.42607
750,4.86766,-1.52757
750,4.92312,-1.61297
750,4.86072,-1.56790
750,4.90785,-1.57383
750,4.75154,-1.42305
750,4.73033,-1.48188
750,4.69168,-1.41398
708,4.75440,-1.50376
750,4.83619,-1.57332
708,4.79000,-1.58579
750,4.76113,-1.51481
750,4.83317,-1.55309
750,4.89711,-1.60398
709,5.00187,-1.65948
750,5.14819,-1.81766
709,5.15851,-1.84307
750,5.28101,-1.93004
750,5.52565,-2.03400
708,5.55835,-2.10258
750,5.45330,-2.06386
708,5.32211,-1.98070
750,5.29395,-1.92553
792,5.18620,-1.89231
750,5.18531,-1.81456
708,5.29426,-1.88173
708,5.42104,-2.04255
750,5.59500,-2.10320
750,5.83998,-2.33121
750,5.89593,-2.41951
750,5.61206,-2.23539
750,5.63985,-2.28828
750,5.48177,-2.19151
750,5.40603,-2.10365
708,5.30761,-1.99850
750,5.25707,-1.99489
750,5.25963,-1.99815
792,5.43808,-2.13687
750,5.31267,-2.07287
750,5.31105,-2.11926
750,5.27572,-2.08163
750,5.41306,-2.14783
750,5.39983,-2.07690
750,5.36651,-2.08568
750,5.17372,-1.92854
750,5.09635,-1.86397
750,4.99476,-1.79706
750,5.00863,-1.74004
708,5.01833,-1.76856
708,5.03473,-1.82027
750,4.91588,-1.76341
750,4.77013,-1.63674
792,4.92730,-1.69751
750,5.00795,-1.79085
750,4.99029,-1.83266
750,5.28445,-2.00965
750,5.35885,-2.10314
750,5.31382,-2.08361
750,5.19611,-2.01636
750,5.06102,-2.00160
750,4.98026,-1.93327
750,4.82499,-1.79755
750,4.82118,-1.79722
750,4.75678,-1.71308
709,4.84140,-1.74690
750,4.96451,-1.89358
750,4.87195,-1.87334
750,4.96792,-1.90129
750,4.81827,-1.83862
750,4.85583,-1.89438
750,4.92246,-1.91225
875,5.01246,-1.95515
750,4.92315,-1.79949
750,4.78627,-1.70905
750,4.78362,-1.75044
917,4.86947,-1.78852
750,4.88655,-1.80532
750,4.78801,-1.77152
750,4.91169,-1.84560
709,4.92794,-1.82351
750,4.88687,-1.79325
750,4.81959,-1.74140
750,4.91239,-1.85167
792,5.05028,-1.91421
750,4.82454,-1.78872
750,4.66751,-1.59809
750,4.78325,-1.66028
750,4.62453,-1.57554
792,4.59290,-1.55912
833,4.53628,-1.53056
792,4.50434,-1.47689
750,4.51421,-1.45747
709,4.58013,-1.47623
750,4.61195,-1.50828
750,4.67701,-1.57908
750,4.70930,-1.66291
750,4.69298,-1.66143
750,4.66353,-1.60147
750,4.66499,-1.54431
750,4.59107,-1.47988
709,4.71231,-1.53158
750,4.64186,-1.46314
750,4.63702,-1.43460
750,4.51697,-1.33763
750,4.46083,-1.36487
750,4.44408,-1.35206
750,4.45390,-1.33919
792,4.31728,-1.26590
750,4.32143,-1.29036
750,4.43135,-1.34173
709,4.37649,-1.34022
750,4.35841,-1.31024
750,4.35991,-1.29697
750,4.36200,-1.27244
750,4.30471,-1.22864
750,4.29780,-1.22059
708,4.37344,-1.24187
750,4.50319,-1.35427
750,4.39534,-1.29619
709,4.50050,-1.34629
750,4.52334,-1.37513
709,4.52888,-1.39592
750,4.49373,-1.35772
709,4.51704,-1.30876
750,4.37581,-1.26496
709,4.42508,-1.29871
709,4.40918,-1.28185
750,4.40960,-1.28775
750,4.42740,-1.26814
667,4.33338,-1.17237
750,4.32492,-1.20333
750,4.40245,-1.28554
709,4.38509,-1.27969
709,4.37157,-1.27828
750,4.43571,-1.35046
750,4.51237,-1.41373
750,4.58109,-1.43392
750,4.60965,-1.49250
708,4.65840,-1.52460
750,4.81266,-1.65344
750,4.85146,-1.68175
750,4.79823,-1.57492
750,4.73994,-1.50383
750,4.78479,-1.58313
708,4.81912,-1.61505
750,5.01347,-1.73318
708,5.00499,-1.71996
875,5.10172,-1.76796
750,5.06879,-1.78578
750,5.02551,-1.72318
709,5.11119,-1.74744
708,4.88572,-1.58062
708,4.93878,-1.63126
708,4.96484,-1.61383
708,4.88441,-1.58242
750,4.92016,-1.69775
708,5.13847,-1.82416
708,5.17926,-1.87998
750,5.10193,-1.82414
750,5.26741,-1.94925
708,5.30847,-2.01278
750,5.39887,-2.19554
750,5.58124,-2.33615
750,5.48548,-2.26664
750,5.54718,-2.22021
750,5.65588,-2.35627
750,5.58563,-2.25590
750,5.60328,-2.29172
750,5.49945,-2.23698
917,5.41803,-2.15908
708,5.29443,-2.11709
750,5.33931,-2.04763
750,5.36175,-2.08970
750,5.22912,-2.01817
750,5.29081,-2.08316
750,5.11423,-1.89342
708,5.28261,-2.01895
750,5.21610,-1.98464
750,5.15239,-1.90917
750,5.09830,-1.93666
750,5.10893,-1.89901
708,5.12145,-1.96625
875,5.23243,-2.04914
708,5.30736,-2.11443
750,5.09893,-1.97003
708,5.15760,-2.01640
708,5.32835,-2.14262
708,5.32645,-2.06624
708,5.10568,-1.90342
750,4.96380,-1.75526
750,4.90933,-1.72175
708,4.72055,-1.60008
750,4.73229,-1.61568
708,4.68137,-1.52078
708,4.63467,-1.45744
792,4.64813,-1.46987
750,4.50523,-1.39020
792,4.53899,-1.37754
750,4.59330,-1.36464
750,4.52270,-1.33225
708,4.68887,-1.43498
750,4.75432,-1.51262
708,4.78289,-1.51956
750,4.72886,-1.52737
750,4.67202,-1.49921
750,4.80322,-1.63437
750,4.73386,-1.59176
709,4.81615,-1.67945
750,4.73606,-1.63555
750,4.68763,-1.63369
750,4.77720,-1.69242
708,4.69065,-1.64043
708,4.70927,-1.66864
750,4.66889,-1.60631
750,4.56898,-1.50937
708,4.63104,-1.58533
708,4.83036,-1.66051
792,4.76339,-1.61123
750,4.67920,-1.56510
750,4.62050,-1.57044
709,4.79636,-1.67709
709,4.93597,-1.75709
750,5.01947,-1.77755
750,5.03045,-1.75562
750,5.12990,-1.82953
750,5.06195,-1.76519
750,5.04813,-1.75717
750,4.98250,-1.69789
750,5.14612,-1.83369
750,5.13493,-1.83394
750,5.12757,-1.88488
750,5.08699,-1.83535
750,4.94502,-1.71273
792,4.93703,-1.69927
750,4.82367,-1.58710
791,4.76733,-1.55804
750,4.79213,-1.55401
750,4.80392,-1.51096
708,4.92576,-1.57828
708,4.95261,-1.59663
750,4.91599,-1.53748
750,4.87483,-1.52057
708,4.82803,-1.47867
750,4.78558,-1.43240
750,4.83676,-1.46043
750,4.87573,-1.51999
709,4.85238,-1.53506
750,4.80119,-1.48240
750,4.76224,-1.48391
750,4.84870,-1.52754
750,4.97171,-1.59965
750,4.90965,-1.56503
750,4.82548,-1.53645
750,4.77127,-1.46708
750,4.84563,-1.50961
708,4.90977,-1.50434
750,4.82596,-1.42201
750,4.87005,-1.45722
750,4.81481,-1.43768
792,4.91574,-1.52530
750,4.69266,-1.39223
750,4.57481,-1.32531
750,4.47885,-1.25090
750,4.45965,-1.21053
708,4.50504,-1.23261
750,4.56941,-1.18767
750,4.63066,-1.28360
708,4.61652,-1.27725
708,4.70782,-1.31406
750,4.69257,-1.31676
708,4.60493,-1.28064
708,4.55615,-1.27865
708,4.51092,-1.27479
750,4.54724,-1.25788
708,4.51195,-1.24593
708,4.69661,-1.35083
708,4.64848,-1.35988
708,4.60331,-1.35638
792,4.64137,-1.38246
750,4.63286,-1.35821
750,4.56601,-1.32237
750,4.44574,-1.26079
709,4.42704,-1.23644
750,4.47573,-1.24899
750,4.45051,-1.19266
750,4.47630,-1.26605
750,4.46326,-1.28684
750,4.38805,-1.26258
708,4.35334,-1.19706
708,4.32050,-1.18177
750,4.30773,-1.13200
750,4.27529,-1.09123
750,4.41979,-1.19589
750,4.34426,-1.16427
750,4.36740,-1.19323
792,4.42507,-1.23972
708,4.40870,-1.23006
750,4.38887,-1.25667
750,4.36230,-1.20374
750,4.42046,-1.24218
750,4.31352,-1.17612
709,4.33353,-1.20072
709,4.34486,-1.19833
709,4.34753,-1.21504
709,4.40530,-1.25007
750,4.38110,-1.21473
791,4.43359,-1.28058
750,4.36346,-1.22917
709,4.41526,-1.24556
709,4.40502,-1.18868
750,4.47431,-1.21942
709,4.48952,-1.26924
709,4.48340,-1.27310
750,4.50958,-1.30843
750,4.53384,-1.31766
708,4.55123,-1.33910
750,4.65620,-1.40443
750,4.60504,-1.34842
708,4.59703,-1.30912
708,4.56178,-1.26025
708,4.55359,-1.29976
750,4.61847,-1.33983
708,4.67527,-1.40398
750,4.64582,-1.38783
750,4.62721,-1.35080
750,4.91074,-1.48759
708,4.97191,-1.55090
750,4.89411,-1.45454
750,4.89111,-1.44806
750,4.94661,-1.47213
708,4.91566,-1.53757
708,4.83966,-1.50801
708,4.98131,-1.60507
708,4.85328,-1.59712
750,4.78970,-1.58763
750,4.77465,-1.51586
750,4.75933,-1.53372
750,4.72719,-1.55987
750,4.66653,-1.52297
750,4.60865,-1.45109
750,4.53998,-1.38185
792,4.58582,-1.40362
750,4.50307,-1.33239
750,4.52176,-1.33187
750,4.53838,-1.33394
708,4.58447,-1.33396
750,4.53217,-1.30291
750,4.57102,-1.32779
750,4.52922,-1.31822
750,4.49866,-1.33089
709,4.52710,-1.40612
750,4.63351,-1.49548
750,4.59919,-1.49606
750,4.67568,-1.54961
750,4.61988,-1.51870
750,4.65188,-1.52976
750,4.69224,-1.57473
750,4.63252,-1.55139
708,4.59779,-1.49498
750,4.69108,-1.59049
750,4.59170,-1.53132
750,4.50686,-1.51841
750,4.62128,-1.52042
750,4.69635,-1.55701
708,4.67947,-1.52764
750,4.69271,-1.48724
708,4.84197,-1.53038
750,4.89827,-1.58700
708,4.94898,-1.53232
708,4.98172,-1.53322
791,4.97516,-1.49742
792,5.13690,-1.61476
750,5.19826,-1.70132
750,5.28484,-1.78019
750,5.29107,-1.80773
750,5.24809,-1.77473
792,5.21740,-1.72188
750,5.19459,-1.72073
709,5.29334,-1.82336
750,5.20326,-1.81243
750,5.11574,-1.78001
750,5.08278,-1.79151
708,4.88138,-1.66424
750,4.87989,-1.69475
750,5.14170,-1.82026
709,5.11487,-1.78635
709,5.37474,-2.01508
750,5.30277,-1.95108
709,5.32918,-1.95784
750,5.28012,-1.91744
750,5.27135,-1.98224
750,5.37906,-2.00107
750,5.49962,-2.10059
708,5.49816,-2.07127
708,5.39264,-2.02379
750,5.48104,-2.06325
750,5.31565,-1.94084
750,5.29834,-1.93873
750,5.27810,-1.90490
708,5.08692,-1.70964
708,4.98561,-1.68753
750,4.97820,-1.71168
750,4.98509,-1.71428
750,4.83599,-1.64664
750,4.91356,-1.64894
750,4.81229,-1.54878
709,4.73501,-1.51503
750,4.66613,-1.51487
750,4.62104,-1.49511
750,4.61457,-1.47455
708,4.57412,-1.40623
750,4.61438,-1.39472
708,4.68578,-1.42059
750,4.73018,-1.45841
708,4.90530,-1.55789
750,4.84961,-1.52060
750,4.69239,-1.46163
791,4.60008,-1.47365
709,4.42134,-1.32775
750,4.42943,-1.33177
750,4.39676,-1.31729
750,4.33623,-1.30669
750,4.43886,-1.37177
750,4.36251,-1.37628
750,4.37616,-1.39126
750,4.40386,-1.42157
750,4.46550,-1.41673
750,4.40519,-1.43274
750,4.39380,-1.45626
750,4.47808,-1.52512
750,4.47334,-1.57500
750,4.57632,-1.76981
750,4.62412,-1.81294
750,4.58036,-1.77872
709,4.58168,-1.76086
750,4.62311,-1.80300
750,4.52799,-1.72889
708,4.63735,-1.87249
750,4.78305,-1.94845
750,4.87081,-1.95384
708,4.83357,-1.93431
750,4.96780,-2.03847
750,4.92571,-2.02008
791,5.03524,-2.10435
750,4.91645,-2.01040
750,4.78418,-1.82023
750,4.68306,-1.70974
792,4.71229,-1.72070
708,4.70134,-1.66979
708,4.87537,-1.74022
708,4.95415,-1.80077
750,4.97072,-1.76523
708,5.02874,-1.77005
750,5.07848,-1.77215
708,5.02061,-1.71887
708,4.99190,-1.67241
708,5.00873,-1.67568
708,5.00719,-1.71498
708,4.96732,-1.72087
750,4.92851,-1.61969
750,5.02061,-1.65056
709,5.00015,-1.60308
750,4.85188,-1.47812
750,4.72669,-1.33964
708,4.74701,-1.36649
750,4.79781,-1.39955
750,4.82187,-1.40332
750,4.88674,-1.36399
750,4.77661,-1.30938
750,4.75078,-1.31767
708,4.73296,-1.30556
750,4.69238,-1.29279
708,4.79765,-1.35103
750,4.67113,-1.27738
750,4.74162,-1.34701
750,4.69909,-1.33033
750,4.70948,-1.31330
750,4.94670,-1.46135
750,5.00886,-1.45982
750,4.98151,-1.37144
750,4.97370,-1.36392
708,4.93021,-1.34557
708,4.91204,-1.31775
750,4.89316,-1.37076
708,4.79011,-1.34575
750,4.96413,-1.41740
750,4.93330,-1.36870
750,4.95961,-1.42372
750,5.01290,-1.44636
750,5.06421,-1.48469
750,5.09178,-1.50848
791,5.09628,-1.53895
750,5.16519,-1.60838
750,5.12363,-1.59089
708,5.00586,-1.55851
750,5.10585,-1.65533
750,5.11682,-1.63805
750,5.11114,-1.61371
708,5.12770,-1.65239
708,5.02542,-1.58388
708,5.07391,-1.62105
750,5.07090,-1.53138
708,5.02624,-1.50072
750,5.14593,-1.57303
750,5.08840,-1.56374
750,5.00266,-1.45900
750,4.90922,-1.39640
792,4.82398,-1.34795
750,4.78000,-1.34528
750,4.61572,-1.23676
708,4.57376,-1.24802
708,4.54119,-1.27143
750,4.57677,-1.33162
750,4.53335,-1.29905
750,4.51018,-1.26081
708,4.50179,-1.21812
750,4.56803,-1.26411
708,4.43716,-1.21272
708,4.48979,-1.26768
750,4.44863,-1.17885
708,4.40783,-1.16844
750,4.44701,-1.16145
708,4.36465,-1.15218
708,4.34225,-1.09793
708,4.29677,-1.09262
750,4.26420,-1.07563
750,4.40446,-1.11646
750,4.41670,-1.12194
709,4.33087,-1.08924
709,4.40977,-1.14580
709,4.39697,-1.11494
709,4.44639,-1.17252
709,4.57757,-1.26293
709,4.57374,-1.28092
750,4.56412,-1.34621
750,4.41474,-1.22319
750,4.46793,-1.21405
750,4.56612,-1.32046
750,4.54726,-1.33045
708,4.54874,-1.34032
750,4.58570,-1.33681
708,4.63053,-1.41598
750,4.67892,-1.41708
750,4.78789,-1.48570
708,4.73333,-1.37331
750,4.79353,-1.43327
750,4.77148,-1.45167
750,4.80611,-1.45338
708,4.76019,-1.42870
750,4.73081,-1.39967
750,4.60828,-1.32158
750,4.71866,-1.39201
708,4.77046,-1.43706
708,4.72262,-1.39005
708,4.80432,-1.42204
750,4.78231,-1.42704
750,4.81390,-1.41111
750,4.86087,-1.45198
750,4.72719,-1.40834
750,4.77127,-1.41270
750,4.79175,-1.39092
750,4.72477,-1.34239
708,4.79633,-1.43201
708,4.79016,-1.42111
708,4.71372,-1.41690
750,4.75955,-1.44152
750,4.83722,-1.47272
750,5.11502,-1.65025
750,5.08208,-1.68138
750,5.03127,-1.73460
708,5.21470,-1.82287
750,5.41376,-1.87549
708,5.50544,-2.03402
750,5.58176,-2.08998
708,5.41269,-1.97127
708,5.42017,-2.02174
750,5.45077,-2.08103
750,5.27237,-1.95787
709,5.25318,-1.93598
750,5.06495,-1.85582
708,5.08851,-1.80759
750,5.09971,-1.81030
708,4.99587,-1.69172
750,5.13928,-1.85134
709,5.10079,-1.78815
709,4.96279,-1.71044
709,5.00261,-1.71240
750,5.12536,-1.77601
750,5.13438,-1.76925
750,5.23688,-1.84438
750,5.39399,-1.85368
750,5.29076,-1.79231
750,5.43753,-1.87815
750,5.49000,-1.93420
708,5.43941,-1.89884
750,5.39366,-1.87629
709,5.37686,-1.83668
709,5.21696,-1.80021
709,5.15077,-1.70805
750,4.92289,-1.57434
750,4.97362,-1.58213
708,5.05714,-1.58152
708,4.96994,-1.56124
750,4.95892,-1.65623
750,5.00757,-1.65600
750,4.98351,-1.65095
750,4.97211,-1.63544
750,4.87268,-1.53809
750,4.89216,-1.58717
791,4.93617,-1.58968
750,5.00984,-1.64606
750,5.15485,-1.80940
708,5.12392,-1.79037
750,5.17105,-1.81916
750,5.39220,-2.01996
750,5.03207,-1.76513
750,5.01687,-1.75895
750,5.17518,-1.85252
750,5.14092,-1.89492
750,5.10368,-1.82812
708,5.01338,-1.77870
750,4.85905,-1.64454
750,4.89621,-1.75080
750,4.96952,-1.81373
709,4.91870,-1.75079
750,4.71740,-1.59186
708,4.62101,-1.48183
750,4.67371,-1.53581
708,4.75823,-1.60595
708,4.83994,-1.58406
708,4.66214,-1.46951
708,4.71202,-1.51002
708,4.62829,-1.43175
750,4.60751,-1.39714
750,4.58052,-1.35339
750,4.50064,-1.25104
750,4.50322,-1.28321
750,4.49296,-1.25423
750,4.60260,-1.35265
750,4.52677,-1.31416
750,4.53893,-1.32245
750,4.48687,-1.29850
750,4.50931,-1.32278
750,4.48737,-1.28672
750,4.48825,-1.32537
750,4.53142,-1.40175
750,4.55954,-1.43460
708,4.58055,-1.47147
708,4.56693,-1.49712
708,4.54327,-1.49171
750,4.54973,-1.46155
750,4.48408,-1.46597
708,4.60678,-1.58352
750,4.64303,-1.62039
708,4.54950,-1.58527
750,4.50228,-1.57120
708,4.51251,-1.66289
708,4.57826,-1.71057
708,4.63958,-1.77990
708,4.64720,-1.76294
708,4.53269,-1.62699
708,4.48507,-1.64719
708,4.63493,-1.76752
750,4.67808,-1.79952
750,4.67901,-1.78790
708,4.61391,-1.74376
708,4.64708,-1.77914
708,4.75703,-1.85372
708,4.64434,-1.71417
750,4.61759,-1.63939
709,4.57730,-1.60757
750,4.64931,-1.64021
750,4.68187,-1.66421
750,4.64820,-1.66863
750,4.65435,-1.67379
750,4.52424,-1.58264
708,4.47663,-1.50681
750,4.45910,-1.47385
750,4.36076,-1.42674
709,4.44598,-1.44107
709,4.42645,-1.41518
709,4.41890,-1.41829
750,4.50702,-1.48065
750,4.57259,-1.50915
708,4.58162,-1.49886
708,4.58243,-1.52429
708,4.60487,-1.54150
750,4.60631,-1.54918
750,4.51921,-1.45752
750,4.57946,-1.51099
708,4.62963,-1.49368
708,4.57307,-1.45682
708,4.57466,-1.47029
750,4.51631,-1.42472
750,4.59200,-1.49638
750,4.51519,-1.44518
708,4.53382,-1.49312
750,4.61698,-1.54974
709,4.59731,-1.53138
709,4.52934,-1.54304
750,4.53613,-1.58593
750,4.59654,-1.67521
750,4.55229,-1.64635
750,4.69322,-1.72452
708,4.65814,-1.73435
750,4.65350,-1.72139
750,4.62578,-1.72946
791,4.81124,-1.88221
750,4.85224,-1.93835
708,4.81061,-1.91430
750,4.76850,-1.80629
750,4.63050,-1.68857
750,4.77229,-1.79959
750,4.73453,-1.75671
750,4.58985,-1.61515
708,4.55216,-1.60455
708,4.45177,-1.45291
750,4.44585,-1.41068
750,4.51998,-1.41596
750,4.49972,-1.39520
709,4.51875,-1.41411
750,4.43626,-1.34873
750,4.45470,-1.37897
750,4.46366,-1.43683
708,4.47289,-1.42817
750,4.47384,-1.43332
750,4.34822,-1.34356
750,4.37878,-1.37165
750,4.35801,-1.33821
750,4.30436,-1.26363
792,4.28845,-1.20187
750,4.38218,-1.19088
750,4.45625,-1.23902
750,4.42483,-1.23882
750,4.43159,-1.26711
750,4.33599,-1.24404
750,4.34203,-1.21306
750,4.45333,-1.26515
750,4.45231,-1.21160
791,4.41407,-1.16070
750,4.47822,-1.22144
709,4.51111,-1.24977
709,4.61441,-1.36281
709,4.72871,-1.41707
750,4.61620,-1.30941
750,4.60160,-1.30503
750,4.68770,-1.40905
750,4.71485,-1.44126
709,4.71251,-1.51306
750,4.74907,-1.52955
709,4.69264,-1.49188
709,4.69400,-1.39659
709,4.74871,-1.44076
709,4.79027,-1.45241
709,4.73592,-1.46662
750,4.72222,-1.38927
750,4.72960,-1.40198
750,4.84422,-1.47849
750,4.85139,-1.46893
750,4.85750,-1.48263
709,4.89209,-1.52464
709,4.82356,-1.52870
709,4.89237,-1.66879
750,4.77764,-1.62307
750,4.71408,-1.53636
750,4.83192,-1.54531
708,4.98624,-1.61760
708,5.10880,-1.71788
708,5.14783,-1.71889
750,5.12459,-1.73365
708,5.11462,-1.74412
750,5.08011,-1.67669
750,5.07153,-1.62896
750,5.03059,-1.61471
750,4.95013,-1.53294
750,4.87294,-1.54823
750,4.94015,-1.65627
750,4.96459,-1.69419
708,4.92321,-1.61920
750,4.87970,-1.61765
750,4.84322,-1.62519
750,4.79803,-1.60432
750,4.86022,-1.62169
750,4.93125,-1.76624
750,5.00773,-1.82606
708,4.96092,-1.77201
708,4.97564,-1.74507
750,4.96356,-1.80296
708,5.09008,-1.88681
708,4.96216,-1.79942
708,5.04800,-1.86319
708,5.08016,-1.91329
708,4.93386,-1.81740
708,5.14689,-1.92777
708,5.08625,-1.81621
750,5.01586,-1.74306
750,4.95042,-1.72449
750,4.76648,-1.67250
708,4.75419,-1.65055
750,4.65527,-1.57980
708,4.69109,-1.65801
708,4.75735,-1.67796
750,4.86481,-1.79111
708,4.83413,-1.79503
708,4.68776,-1.70451
708,4.71411,-1.67279
708,4.74187,-1.73101
750,4.71176,-1.67667
708,4.62631,-1.60845
708,4.60786,-1.58072
708,4.51944,-1.54474
791,4.67194,-1.59822
750,4.71494,-1.56469
750,4.75234,-1.59822
750,4.70008,-1.61107
750,4.70872,-1.64093
750,4.56730,-1.52500
750,4.68041,-1.61298
709,4.63973,-1.59933
709,4.66726,-1.61134
709,4.55449,-1.51053
791,4.58082,-1.50295
750,4.57405,-1.53252
750,4.50836,-1.39201
750,4.61850,-1.47246
750,4.53898,-1.40945
750,4.61309,-1.54182
708,4.62665,-1.57349
708,4.70209,-1.61325
708,4.78042,-1.64108
708,4.76749,-1.65325
750,4.76051,-1.63917
708,4.78035,-1.59810
