2292,1.24004,0.03255
2417,1.23799,0.03228
2291,1.23371,0.03561
2292,1.23722,0.03884
2333,1.23779,0.04212
2334,1.22690,0.04694
2292,1.22799,0.05812
2292,1.23547,0.05863
2250,1.24022,0.06321
2292,1.23570,0.06044
2250,1.23994,0.05387
2292,1.23972,0.05510
2250,1.24054,0.05107
2250,1.23207,0.06008
2292,1.23733,0.06263
2291,1.23747,0.06741
2292,1.23159,0.06410
2292,1.22864,0.06276
2292,1.23472,0.06313
2291,1.24396,0.07020
2292,1.23457,0.07334
2291,1.23713,0.06654
2292,1.23139,0.06546
2333,1.21429,0.06939
2292,1.21596,0.06735
2333,1.22107,0.07312
2375,1.22136,0.06942
2250,1.22321,0.06642
2333,1.23919,0.06722
2292,1.24179,0.06562
2291,1.23893,0.05585
2292,1.23643,0.05173
2250,1.23957,0.06147
2291,1.22826,0.05452
2250,1.23281,0.05642
2250,1.23619,0.05289
2334,1.22323,0.05653
2291,1.22710,0.05212
2292,1.22606,0.05227
2292,1.21201,0.05292
2292,1.21698,0.06226
2250,1.22704,0.06988
2292,1.21629,0.07735
2291,1.22044,0.07887
2250,1.22462,0.07607
2333,1.22934,0.08029
2292,1.23225,0.07390
2333,1.22759,0.06408
2292,1.22624,0.06132
2291,1.22777,0.06235
2292,1.23490,0.06433
2291,1.22655,0.06779
2250,1.21221,0.06319
2291,1.22245,0.06466
2334,1.22687,0.07521
2291,1.21962,0.07520
2292,1.21675,0.06910
2291,1.21974,0.07054
2292,1.21589,0.07667
2292,1.22472,0.07589
2291,1.23117,0.07968
2334,1.22799,0.07832
2333,1.21870,0.07282
2292,1.22950,0.07751
2292,1.23760,0.07672
2292,1.23898,0.07299
2291,1.24035,0.06387
2292,1.23296,0.06157
2292,1.23196,0.06351
2291,1.23132,0.05561
2250,1.22883,0.05407
2250,1.22016,0.04982
2292,1.20921,0.04895
2292,1.20226,0.05685
2291,1.19955,0.06811
2334,1.19874,0.06825
2291,1.19914,0.07192
2292,1.19634,0.06711
2250,1.20691,0.07440
2250,1.22122,0.07568
2250,1.21441,0.08410
2250,1.20970,0.07703
2291,1.20138,0.07449
2292,1.20653,0.06550
2292,1.21668,0.06719
2291,1.20350,0.06974
2292,1.20539,0.07286
2250,1.20124,0.07830
2250,1.20874,0.08171
2292,1.21465,0.07986
2292,1.22758,0.08714
2250,1.23369,0.09299
2250,1.22681,0.09094
2292,1.22618,0.09543
2292,1.22761,0.09038
2333,1.23475,0.09120
2250,1.21853,0.09003
2250,1.20992,0.08900
2292,1.21074,0.09831
2333,1.20859,0.09619
2292,1.22350,0.10642
2291,1.22491,0.10954
2292,1.22891,0.10560
2291,1.24539,0.10584
2292,1.24105,0.10469
2292,1.24800,0.10338
2291,1.23504,0.10886
2334,1.24037,0.11459
2291,1.25493,0.11266
2250,1.25810,0.11976
2291,1.25883,0.11226
2292,1.24518,0.10908
2208,1.24365,0.11491
2292,1.23728,0.12260
2250,1.22918,0.11679
2250,1.22103,0.11827
2250,1.21757,0.11720
2292,1.22530,0.13039
2292,1.22621,0.13523
2291,1.22164,0.14581
2292,1.21084,0.14464
2291,1.21630,0.15087
2250,1.22230,0.15922
2333,1.21858,0.15150
2292,1.20732,0.14578
2250,1.21899,0.14034
2291,1.21814,0.14226
2292,1.22993,0.14527
2250,1.23357,0.15835
2292,1.23512,0.16421
2250,1.24464,0.16161
2291,1.23884,0.16288
2292,1.24844,0.15304
2250,1.25208,0.14501
2250,1.26375,0.13986
2333,1.26015,0.13852
2250,1.24689,0.13516
2250,1.25075,0.13244
2292,1.24064,0.13804
2333,1.23995,0.13626
2292,1.24882,0.13779
2292,1.24945,0.13513
2292,1.24235,0.13626
2291,1.24515,0.13630
2250,1.25709,0.13849
2250,1.26116,0.13029
2250,1.26727,0.12473
2292,1.24455,0.11675
2292,1.24990,0.11598
2291,1.24399,0.11822
2292,1.24808,0.12107
2291,1.26392,0.12832
2209,1.26916,0.13655
2292,1.26422,0.13920
2250,1.25853,0.14184
2292,1.26798,0.13886
2250,1.25062,0.13667
2250,1.25646,0.13189
2250,1.26537,0.14400
2292,1.26048,0.14620
2292,1.25417,0.14976
2333,1.25623,0.15481
2292,1.24680,0.15687
2291,1.23841,0.15675
2250,1.23893,0.15260
2291,1.23522,0.15875
2292,1.23974,0.16115
2292,1.24432,0.15824
2292,1.23838,0.15895
2292,1.22891,0.15580
2291,1.22894,0.14922
2292,1.23265,0.14756
2291,1.23767,0.14765
2292,1.23917,0.13615
2250,1.24033,0.13428
2292,1.22933,0.14442
2292,1.24264,0.14278
2291,1.24757,0.13673
2208,1.24119,0.13811
2250,1.25080,0.13821
2250,1.25285,0.13861
2292,1.24471,0.12883
2292,1.23636,0.11635
2291,1.23607,0.12276
2292,1.24472,0.12750
2292,1.23620,0.13041
2291,1.23780,0.13261
2292,1.23179,0.12349
2333,1.23427,0.12664
2333,1.22610,0.12858
2250,1.23516,0.13780
2292,1.22459,0.13794
2292,1.21928,0.13803
2291,1.21279,0.13796
2292,1.20712,0.14755
2292,1.21677,0.14884
2291,1.20891,0.13982
2292,1.20309,0.14762
2291,1.20970,0.14495
2250,1.20579,0.14394
2291,1.20561,0.13889
2292,1.19811,0.13253
2291,1.18327,0.13241
2250,1.18106,0.12950
2250,1.17776,0.12643
2250,1.17136,0.13620
2292,1.17054,0.13969
2291,1.15625,0.13047
2250,1.16455,0.12662
2250,1.17044,0.12613
2250,1.17723,0.12875
2250,1.18791,0.13281
2292,1.16909,0.13486
2292,1.16609,0.13121
2291,1.15755,0.13001
2292,1.16916,0.13074
2291,1.15644,0.12978
2292,1.15109,0.14077
2292,1.15533,0.13254
2291,1.14469,0.12944
2250,1.15014,0.13186
2292,1.15558,0.13401
2291,1.15333,0.13726
2292,1.15030,0.13874
2250,1.15849,0.14791
2292,1.16480,0.15417
2292,1.16586,0.14441
2250,1.16648,0.14187
2250,1.15071,0.13635
2250,1.15566,0.13282
2291,1.15122,0.13533
2292,1.13959,0.13484
2250,1.13964,0.14165
2292,1.13580,0.14569
2291,1.14812,0.14771
2334,1.14976,0.14797
2291,1.14249,0.15831
2250,1.13401,0.16095
2291,1.12793,0.16437
2334,1.12840,0.16595
2333,1.12207,0.16821
2333,1.11883,0.17066
2334,1.11219,0.18140
2333,1.12772,0.18260
2292,1.12782,0.17850
2292,1.11653,0.16652
2292,1.10400,0.16402
2291,1.10453,0.16304
2250,1.09794,0.16291
2250,1.09240,0.16945
2292,1.08810,0.16868
2292,1.09575,0.17825
2292,1.11020,0.18135
2292,1.10323,0.17902
2292,1.11122,0.18054
2333,1.11299,0.17305
2292,1.12015,0.16363
2291,1.12266,0.15810
2250,1.12433,0.16268
2291,1.12734,0.17029
2292,1.12051,0.16889
2291,1.13024,0.17516
2333,1.13563,0.18054
2333,1.13057,0.18223
2417,1.13692,0.18207
2292,1.13468,0.18627
2292,1.14138,0.18797
2292,1.13418,0.17682
2291,1.13638,0.17858
2292,1.14664,0.17562
2291,1.15420,0.17392
2333,1.15577,0.17328
2292,1.14887,0.18037
2292,1.14693,0.18237
2250,1.13698,0.18787
2250,1.14413,0.18953
2291,1.14380,0.19634
2250,1.14594,0.19224
2291,1.15368,0.18821
2334,1.14520,0.17633
2291,1.13787,0.16757
2292,1.13608,0.17041
2333,1.13170,0.17103
2250,1.11392,0.17142
2292,1.11441,0.17161
2333,1.10546,0.18045
2292,1.10046,0.17822
2333,1.10919,0.17947
2292,1.11083,0.16328
2292,1.10982,0.16958
2250,1.11855,0.16767
2250,1.12521,0.16409
2333,1.12465,0.16007
2292,1.12503,0.15352
2292,1.12491,0.14573
2333,1.12745,0.14106
2250,1.12790,0.13748
2292,1.12477,0.13549
2292,1.12662,0.13777
2250,1.10554,0.13912
2292,1.09488,0.13977
2291,1.08353,0.14447
2292,1.08283,0.14770
2333,1.10130,0.14435
2292,1.09995,0.14689
2375,1.10029,0.14648
2250,1.11153,0.14674
2292,1.11985,0.14546
2292,1.13648,0.14711
2291,1.13906,0.14891
2250,1.13904,0.16697
2292,1.15283,0.15461
2250,1.15892,0.16265
2250,1.15219,0.16113
2291,1.16020,0.15892
2250,1.15411,0.16182
2291,1.15284,0.16537
2334,1.15439,0.16489
2291,1.16402,0.16404
2292,1.17105,0.16562
2292,1.17219,0.17026
2250,1.16451,0.17009
2250,1.16507,0.16050
2291,1.16925,0.15607
2292,1.17188,0.16064
2292,1.17495,0.14984
2250,1.17696,0.15254
2250,1.19373,0.15841
2292,1.20178,0.16463
2291,1.20257,0.17309
2292,1.21484,0.17219
2291,1.22062,0.17493
2250,1.21119,0.18239
2292,1.21966,0.17654
2250,1.22352,0.16963
2292,1.22163,0.16902
2250,1.22041,0.16215
2292,1.22818,0.16706
2250,1.22804,0.16554
2291,1.21505,0.16875
2292,1.22488,0.16265
2292,1.22613,0.16927
2291,1.23895,0.16831
2292,1.23808,0.16436
2292,1.24253,0.17046
2250,1.24312,0.15798
2250,1.23583,0.16077
2250,1.23542,0.16063
2250,1.23474,0.15976
2250,1.22964,0.16093
2292,1.23216,0.15663
2250,1.22854,0.15624
2250,1.22360,0.14795
2292,1.22845,0.14736
2250,1.22924,0.15258
2250,1.23106,0.15808
2250,1.23369,0.15733
2250,1.24115,0.16189
2292,1.24384,0.15570
2292,1.25002,0.15340
2250,1.25482,0.14285
2292,1.25945,0.14543
2250,1.26073,0.14822
2291,1.25339,0.15398
2250,1.24541,0.14355
2292,1.23751,0.13811
2291,1.24588,0.13610
2250,1.25096,0.13387
2250,1.25376,0.13105
2292,1.24505,0.12906
2292,1.25483,0.12486
2291,1.25273,0.13000
2292,1.25314,0.13955
2291,1.25998,0.13573
2292,1.27199,0.13999
2250,1.26465,0.12945
2250,1.27550,0.13203
2292,1.27547,0.11872
2291,1.26581,0.11715
2292,1.26402,0.12231
2250,1.26802,0.12285
2292,1.25773,0.12976
2292,1.25447,0.13290
2250,1.24254,0.13523
2250,1.24014,0.13724
2291,1.24628,0.13406
2250,1.24117,0.13434
2250,1.24591,0.12301
2250,1.24023,0.11489
2250,1.23177,0.11372
2250,1.22766,0.11820
2250,1.23125,0.12269
2250,1.23011,0.12696
2250,1.23009,0.12866
2291,1.23065,0.12463
2292,1.23672,0.14202
2292,1.22894,0.14851
2333,1.22394,0.15544
2292,1.22151,0.15098
2291,1.21550,0.15328
2292,1.20950,0.14482
2250,1.20702,0.14965
2291,1.20782,0.14605
2292,1.20790,0.14801
2292,1.20323,0.14066
2292,1.19855,0.14521
2292,1.18868,0.14401
2333,1.19051,0.14671
2292,1.20360,0.15496
2333,1.20650,0.14379
2292,1.20795,0.14644
2292,1.22302,0.15167
2291,1.21654,0.14979
2292,1.21425,0.14817
2292,1.20616,0.15053
2333,1.19822,0.15028
2292,1.19928,0.16210
2292,1.20778,0.14949
2291,1.20733,0.15127
2292,1.20011,0.16348
2292,1.20067,0.17354
2292,1.18883,0.17707
2291,1.18496,0.18566
2292,1.18368,0.18876
2250,1.19283,0.19013
2292,1.19638,0.19516
2291,1.19977,0.20136
2292,1.22361,0.19987
2291,1.23435,0.19823
2250,1.23998,0.19862
2250,1.24303,0.20287
2292,1.23487,0.20677
2292,1.24037,0.20170
2292,1.24104,0.20246
2292,1.22908,0.19926
2292,1.21477,0.19773
2292,1.19494,0.18837
2250,1.19709,0.19070
2292,1.20937,0.17995
2250,1.20132,0.18686
2250,1.20024,0.17691
2291,1.21772,0.17840
2292,1.20830,0.16861
2333,1.21269,0.16965
2292,1.20654,0.16617
2250,1.21621,0.16735
2292,1.21165,0.16957
2291,1.21792,0.16521
2292,1.22223,0.15840
2292,1.23384,0.15946
2250,1.24004,0.16654
2250,1.23140,0.16786
2250,1.23174,0.17210
2292,1.23732,0.18229
2291,1.23082,0.18754
2292,1.21738,0.18715
2208,1.22296,0.18784
2291,1.22803,0.18357
2292,1.23262,0.18081
2333,1.22344,0.18295
2292,1.22079,0.18191
2250,1.22574,0.18489
2250,1.22704,0.18527
2334,1.22744,0.18203
2291,1.23033,0.18889
2292,1.21567,0.19248
2250,1.21535,0.19402
2250,1.20868,0.19858
2292,1.20086,0.20632
2291,1.20880,0.20600
2250,1.20960,0.20743
2291,1.20215,0.20580
2250,1.20717,0.20039
2291,1.19572,0.20510
2292,1.19840,0.20048
2250,1.20697,0.20416
2292,1.20625,0.19971
2333,1.21225,0.20098
2292,1.21395,0.20979
2291,1.21184,0.20958
2334,1.21190,0.20489
2291,1.20443,0.19421
2250,1.20317,0.19272
2291,1.20282,0.19095
2334,1.21035,0.18997
2291,1.20637,0.18534
2250,1.21128,0.19430
2292,1.20043,0.19729
2291,1.18898,0.20087
2250,1.19229,0.19293
2250,1.18923,0.18997
2291,1.19313,0.18121
2292,1.20759,0.18792
2291,1.21603,0.19297
2292,1.21491,0.19560
2250,1.21002,0.19179
2291,1.21433,0.18722
2292,1.22365,0.18180
2250,1.22976,0.18284
2292,1.21901,0.18114
2292,1.22861,0.18027
2250,1.22229,0.18374
2292,1.21662,0.17727
2250,1.22330,0.18348
2291,1.23331,0.18932
2292,1.24118,0.20320
2292,1.24863,0.20122
2291,1.24305,0.18984
2250,1.23642,0.18317
2333,1.24553,0.18295
2292,1.23287,0.18263
2250,1.24026,0.18831
2292,1.24283,0.19433
2292,1.24009,0.19193
2291,1.24055,0.19258
2292,1.23715,0.19452
2291,1.22819,0.20637
2334,1.23634,0.20378
2291,1.22568,0.20018
2250,1.22076,0.18892
2292,1.21612,0.19419
2291,1.20641,0.19053
2209,1.20018,0.19170
2292,1.20346,0.18787
2292,1.20579,0.18454
2250,1.20349,0.17660
2292,1.20478,0.18459
2292,1.20363,0.18294
2250,1.20360,0.18351
2250,1.20784,0.17540
2250,1.21904,0.19203
2291,1.22686,0.18593
2250,1.22763,0.18802
2292,1.23626,0.19400
2291,1.23648,0.20029
2292,1.24004,0.20650
2292,1.21745,0.20553
2292,1.21504,0.21056
2292,1.22168,0.21181
2292,1.21585,0.21750
2292,1.21456,0.21749
2250,1.21224,0.21175
2250,1.22981,0.21873
2291,1.23487,0.22013
2250,1.23127,0.21471
2292,1.22125,0.20862
2291,1.23189,0.21138
2334,1.22360,0.20435
2292,1.21916,0.20054
2292,1.22388,0.19277
2291,1.23294,0.19003
2334,1.23836,0.19000
2250,1.22858,0.18683
2292,1.23071,0.17777
2250,1.22220,0.17305
2292,1.21068,0.18352
2291,1.20873,0.18152
2292,1.21339,0.18903
2292,1.21716,0.18108
2250,1.22829,0.18210
2292,1.21260,0.18282
2292,1.20723,0.18348
2250,1.20571,0.18286
2292,1.21541,0.18487
2292,1.21995,0.18543
2291,1.21635,0.18828
2250,1.21432,0.19113
2250,1.21191,0.19056
2291,1.20519,0.18814
2292,1.20029,0.19645
2250,1.19128,0.20286
2291,1.17837,0.19876
2250,1.18613,0.19650
2292,1.18539,0.19682
2292,1.17803,0.19076
2333,1.17186,0.18893
2292,1.16420,0.18679
2292,1.17307,0.17635
2250,1.16625,0.18455
2334,1.16949,0.18643
2250,1.16353,0.18245
2250,1.16471,0.17791
2292,1.15078,0.17120
2291,1.15073,0.17710
2250,1.13528,0.17548
2250,1.13945,0.16796
2292,1.13859,0.17136
2292,1.14359,0.17004
2291,1.14959,0.16252
2250,1.15605,0.15393
2250,1.15277,0.14955
2250,1.15184,0.15097
2250,1.15915,0.15222
2292,1.16257,0.14293
2250,1.16571,0.13859
2291,1.17445,0.13414
2250,1.17987,0.13539
2292,1.17769,0.13224
2250,1.16959,0.13102
2292,1.17335,0.12969
2292,1.17917,0.12632
2291,1.18825,0.12857
2334,1.19856,0.13072
2250,1.19329,0.12951
2292,1.19165,0.13857
2291,1.19841,0.13315
2292,1.19370,0.12878
2292,1.19952,0.12761
2291,1.20072,0.13615
2292,1.19686,0.13679
2292,1.19232,0.14007
2292,1.19023,0.13722
2292,1.19134,0.14263
2292,1.17691,0.14587
2250,1.17993,0.13890
2250,1.18742,0.14709
2250,1.19210,0.15044
2250,1.18978,0.14537
2292,1.18989,0.13996
2250,1.18603,0.14553
2291,1.17162,0.14379
2292,1.17703,0.14540
2292,1.17001,0.14676
2250,1.17910,0.15101
2250,1.18101,0.16404
2250,1.18586,0.17365
2250,1.18284,0.17349
2292,1.18214,0.16952
2333,1.16345,0.17040
2292,1.17340,0.17533
2250,1.17134,0.17875
2250,1.16842,0.17781
2250,1.15766,0.17714
2250,1.15346,0.17253
2333,1.15231,0.17811
2292,1.15764,0.18408
2291,1.15129,0.18904
2292,1.15277,0.18481
2292,1.16811,0.17845
2333,1.17156,0.17943
2291,1.17276,0.17054
2334,1.17194,0.16820
2291,1.16503,0.16261
2333,1.16069,0.16384
2292,1.16030,0.16711
2292,1.15529,0.16516
2250,1.15167,0.15439
2250,1.15363,0.17014
2291,1.16072,0.16271
2334,1.17427,0.16738
2291,1.17009,0.16351
2292,1.16922,0.16668
2291,1.17386,0.16721
2292,1.17844,0.17371
2250,1.17959,0.17212
2292,1.18042,0.17692
2333,1.17690,0.17599
2334,1.17864,0.18285
2291,1.17281,0.17254
2250,1.17015,0.17565
2291,1.18446,0.17757
2250,1.17718,0.18067
2292,1.16742,0.18712
2291,1.17426,0.18245
2250,1.18371,0.18060
2292,1.19296,0.18495
2250,1.19407,0.19129
2292,1.20251,0.18259
2292,1.21123,0.18406
2250,1.20768,0.17882
2292,1.19911,0.17251
2250,1.19275,0.17168
2250,1.20059,0.17390
2292,1.20001,0.18275
2292,1.18768,0.18211
2250,1.20348,0.18046
2250,1.20336,0.17675
2250,1.20960,0.19407
2250,1.20205,0.18797
2292,1.19955,0.19048
2250,1.21020,0.19370
2209,1.21254,0.20342
2250,1.22565,0.20688
2292,1.22321,0.20403
2292,1.22029,0.20927
2292,1.21918,0.20694
2291,1.20798,0.21129
2292,1.19522,0.21388
2291,1.20144,0.21844
2250,1.20957,0.21933
2250,1.22711,0.21890
2250,1.23253,0.22019
2292,1.23147,0.22334
2291,1.24392,0.22144
2250,1.24915,0.21173
2333,1.25325,0.21252
2250,1.24825,0.21829
2292,1.24484,0.20874
2250,1.25018,0.21850
2250,1.26546,0.22408
2250,1.26705,0.22988
2292,1.27570,0.23371
2292,1.27716,0.23207
2292,1.28049,0.23965
2250,1.29101,0.24417
2250,1.27489,0.24806
2250,1.27954,0.23865
2292,1.28288,0.24363
2209,1.28207,0.24464
2250,1.28072,0.25085
2250,1.28654,0.24950
2250,1.28779,0.23800
2250,1.28552,0.23673
2292,1.27937,0.24926
2292,1.27564,0.24357
2291,1.27846,0.24012
2292,1.28658,0.24824
2292,1.28119,0.25625
2291,1.27738,0.26379
2250,1.28494,0.26842
2250,1.27018,0.26621
2292,1.25995,0.26292
2250,1.25443,0.26563
2292,1.24394,0.26490
2291,1.23032,0.26156
2292,1.24116,0.26462
2292,1.24162,0.26536
2250,1.22896,0.26793
2250,1.22380,0.26640
2250,1.22199,0.26967
2291,1.21779,0.27509
2292,1.22028,0.27529
2292,1.22440,0.27206
2333,1.21387,0.27453
2250,1.21752,0.27439
2291,1.21037,0.28182
2292,1.20627,0.27032
2292,1.21240,0.26843
2250,1.22813,0.27030
2250,1.25308,0.27940
2292,1.24646,0.27954
2250,1.26233,0.27719
2292,1.24620,0.27962
2333,1.24281,0.27417
2292,1.24766,0.28174
2292,1.24871,0.28324
2292,1.24984,0.28838
2291,1.25579,0.28228
2292,1.27482,0.28604
2292,1.26995,0.27661
2291,1.27568,0.27748
2292,1.27378,0.27298
2250,1.27554,0.26487
2291,1.27630,0.25646
2292,1.27205,0.26024
2250,1.27237,0.25611
2291,1.28475,0.25304
2292,1.27483,0.25211
2292,1.27806,0.24417
2291,1.27840,0.24763
2292,1.27808,0.24570
2250,1.28499,0.24245
2250,1.30044,0.24424
2250,1.29953,0.24238
2250,1.30366,0.24353
2292,1.31018,0.24829
2292,1.29906,0.24752
2291,1.28925,0.23994
2250,1.28607,0.25049
2250,1.28904,0.25374
2250,1.30167,0.25470
2250,1.30425,0.26055
2292,1.32308,0.26104
2250,1.31943,0.26572
2250,1.32583,0.26656
2250,1.32691,0.25961
2250,1.32640,0.26263
2292,1.32898,0.26170
2291,1.33621,0.26775
2292,1.32953,0.24957
2291,1.32854,0.24564
2250,1.31895,0.24156
2250,1.30113,0.24153
2250,1.29608,0.23106
2250,1.30689,0.24118
2292,1.29569,0.23299
2291,1.28901,0.22713
2250,1.28399,0.23141
2292,1.27630,0.22930
2333,1.28301,0.21551
2250,1.30500,0.20083
2291,1.30055,0.19841
2292,1.30539,0.19629
2333,1.29840,0.19169
2292,1.30602,0.18244
2291,1.31232,0.17956
2292,1.32550,0.18473
2291,1.34339,0.19560
2250,1.34502,0.19161
2292,1.34276,0.18279
2292,1.33971,0.18516
2292,1.35132,0.18339
2333,1.35039,0.17688
2292,1.35199,0.17649
2291,1.35465,0.17629
2292,1.34905,0.16710
2291,1.35025,0.16925
2292,1.34280,0.16771
2250,1.34282,0.16562
2292,1.34057,0.16100
2292,1.33720,0.15596
2292,1.34343,0.15093
2292,1.34183,0.15003
2291,1.32905,0.15603
2250,1.32792,0.15481
2291,1.33699,0.15432
2334,1.32681,0.14500
2291,1.32383,0.14272
2250,1.31448,0.14255
2292,1.30389,0.14513
2250,1.31167,0.14782
2250,1.29659,0.14483
2250,1.28793,0.14325
2292,1.29270,0.14057
2292,1.30581,0.13475
2291,1.30741,0.13187
2250,1.31600,0.12157
2291,1.31451,0.11654
2250,1.30365,0.10835
2292,1.29636,0.10549
2292,1.30169,0.11487
2292,1.30677,0.11249
2250,1.29377,0.11364
2250,1.31231,0.12197
2292,1.31670,0.12515
2291,1.31510,0.11786
2250,1.31554,0.11559
2292,1.31732,0.12024
2291,1.32007,0.12568
2292,1.31818,0.12567
2250,1.32652,0.12353
2291,1.32398,0.11983
2292,1.32959,0.13190
2291,1.33095,0.13436
2292,1.32757,0.13174
2292,1.31597,0.13075
2250,1.30695,0.12623
2292,1.30609,0.13227
2291,1.31590,0.13642
2292,1.32444,0.14439
2250,1.32581,0.14040
2250,1.32626,0.13982
2250,1.33632,0.14056
2292,1.31800,0.14486
2333,1.32189,0.15229
2250,1.33511,0.14966
2250,1.33199,0.15182
2250,1.33160,0.14637
2291,1.32898,0.13957
2250,1.32487,0.13953
2250,1.32219,0.13662
2250,1.33254,0.14219
2250,1.32755,0.14910
2250,1.32778,0.14071
2250,1.33411,0.14613
2250,1.34154,0.15008
2250,1.32759,0.13719
2250,1.30207,0.12351
2250,1.31370,0.11703
2250,1.30715,0.11617
2250,1.31519,0.11807
2250,1.32351,0.12206
2250,1.32166,0.11457
2292,1.31560,0.11862
2291,1.32034,0.11652
2250,1.31836,0.11849
2250,1.30179,0.11140
2292,1.29966,0.11949
2250,1.30021,0.12271
2292,1.30008,0.12815
2250,1.29459,0.12440
2292,1.29275,0.13622
2250,1.30192,0.13605
2291,1.30285,0.14631
2292,1.29824,0.14461
2291,1.30405,0.13865
2250,1.29539,0.14599
2292,1.29468,0.14609
2291,1.28657,0.14053
2292,1.28178,0.14266
2250,1.27181,0.13521
2250,1.27055,0.12814
2250,1.26482,0.12888
2292,1.26146,0.13273
2292,1.26979,0.14093
2416,1.27767,0.14919
2250,1.28101,0.14575
2291,1.28514,0.15099
2292,1.27572,0.14874
2291,1.27420,0.14690
2292,1.26134,0.14140
2291,1.26414,0.14372
2292,1.26641,0.14979
2292,1.26686,0.15692
2250,1.26650,0.15351
2292,1.26325,0.15826
2292,1.26042,0.15449
2291,1.26099,0.16232
2292,1.25616,0.16252
2250,1.26483,0.16257
2250,1.27314,0.16004
2291,1.28210,0.16068
2292,1.27235,0.15106
2333,1.28431,0.15569
2292,1.28876,0.16179
2292,1.29535,0.15295
2291,1.30087,0.15583
2292,1.29839,0.15558
2291,1.28782,0.16488
2292,1.29622,0.16475
2333,1.28916,0.16447
2292,1.29304,0.16093
2250,1.29130,0.16293
2292,1.27820,0.16783
2292,1.27892,0.15976
2292,1.25984,0.14956
2250,1.24657,0.14834
2291,1.25096,0.15976
2250,1.25563,0.16381
2291,1.25041,0.16302
2250,1.24584,0.16059
2250,1.24425,0.16115
2292,1.24040,0.15391
2292,1.25060,0.15213
2209,1.25212,0.15177
2291,1.26402,0.15404
2292,1.26356,0.15776
2292,1.26751,0.16366
2291,1.26070,0.16740
2292,1.25909,0.17456
2292,1.25640,0.16969
2291,1.26883,0.16283
2292,1.27361,0.16164
2333,1.27596,0.15391
2291,1.28579,0.16127
2334,1.28451,0.16383
2292,1.28220,0.16299
2333,1.28976,0.15647
2250,1.28823,0.15979
2250,1.28551,0.15300
2250,1.28680,0.16056
2292,1.28719,0.15209
2250,1.27103,0.15403
2291,1.25789,0.16140
2292,1.25635,0.16569
2250,1.25457,0.16852
2291,1.26538,0.17745
2292,1.26703,0.17545
2250,1.26079,0.16464
2292,1.25973,0.16386
2250,1.27011,0.16044
2292,1.25185,0.15640
2250,1.24917,0.15147
2292,1.25088,0.15037
2292,1.26488,0.15198
2250,1.26898,0.14921
2250,1.27033,0.14837
2250,1.28191,0.15126
2250,1.27611,0.14842
2334,1.28082,0.14837
2291,1.27991,0.13978
2292,1.27862,0.13706
2291,1.27419,0.14197
2292,1.28715,0.14171
2250,1.29930,0.14144
2250,1.30623,0.13202
2250,1.30081,0.12914
2291,1.29815,0.12953
2334,1.29515,0.13332
2291,1.31045,0.13422
2250,1.30693,0.13689
2250,1.31387,0.13275
2250,1.30434,0.11731
2292,1.30603,0.12214
2291,1.30413,0.12890
2292,1.30483,0.13178
2250,1.29758,0.13605
2334,1.29480,0.13336
2291,1.29678,0.13694
2292,1.27920,0.12925
2291,1.28594,0.13006
2292,1.28688,0.13247
2291,1.28108,0.13262
2292,1.27790,0.13259
2292,1.28080,0.14446
2291,1.29920,0.15719
2250,1.28840,0.16173
2292,1.28980,0.16976
2250,1.28251,0.16670
2292,1.28016,0.16291
2208,1.26970,0.16033
2334,1.26502,0.16148
2291,1.26025,0.16589
2250,1.25747,0.16849
2292,1.27008,0.16784
2333,1.28403,0.17148
2292,1.28202,0.16224
2250,1.27213,0.16304
2292,1.26578,0.16755
2291,1.26557,0.15919
2292,1.25277,0.15475
2291,1.25299,0.14586
2250,1.24521,0.13689
2333,1.24640,0.13705
2292,1.25823,0.14343
2291,1.26932,0.14335
2250,1.28054,0.14810
2250,1.28941,0.13678
2250,1.29311,0.13738
2292,1.28797,0.13895
2292,1.29981,0.13408
2291,1.29993,0.12673
2292,1.30231,0.11902
2292,1.31079,0.10987
2291,1.30391,0.10678
2292,1.29658,0.10350
2250,1.29790,0.10390
2291,1.29161,0.09722
2292,1.29654,0.09452
2291,1.30183,0.09063
2292,1.29256,0.08233
2291,1.28766,0.07745
2334,1.29918,0.08570
2291,1.28826,0.07270
2334,1.28593,0.06909
2292,1.28467,0.06956
2292,1.27540,0.06987
2292,1.26494,0.06722
2333,1.26423,0.07074
2292,1.26185,0.07558
2250,1.26481,0.07865
2292,1.25637,0.08203
2292,1.24987,0.07579
2291,1.22715,0.07885
2292,1.21489,0.07803
2291,1.21137,0.08564
2292,1.20706,0.08601
2250,1.19230,0.09361
2250,1.19188,0.09943
2292,1.18527,0.10409
2292,1.17654,0.10563
2291,1.17735,0.10764
2250,1.17189,0.10523
2333,1.17957,0.11243
2333,1.18802,0.11227
2292,1.18050,0.10334
2292,1.16884,0.09449
2334,1.16594,0.09328
2291,1.18394,0.09680
2292,1.18596,0.10189
2292,1.18888,0.10891
2292,1.18700,0.11059
2292,1.18919,0.11550
2292,1.18265,0.11475
2292,1.18974,0.11439
2334,1.19149,0.10692
2250,1.18837,0.10781
2291,1.19207,0.10363
2250,1.19111,0.10974
2333,1.18349,0.12042
2292,1.17420,0.12285
2333,1.16828,0.12316
2250,1.16085,0.12809
2292,1.15398,0.13081
2250,1.14892,0.13175
2250,1.14853,0.12891
