3334,-1.32377,-3.18183
3375,-1.32326,-3.18142
3375,-1.32426,-3.17971
3292,-1.32256,-3.17932
3333,-1.32088,-3.18045
3292,-1.32114,-3.18065
3375,-1.31788,-3.18100
3334,-1.31818,-3.17997
3375,-1.31902,-3.18107
3333,-1.32075,-3.18154
3292,-1.32233,-3.17920
3292,-1.32358,-3.17818
3416,-1.32463,-3.17556
3292,-1.32621,-3.17426
3333,-1.32663,-3.17538
3333,-1.32476,-3.17560
3334,-1.32306,-3.17710
3292,-1.32588,-3.17595
3333,-1.32526,-3.17504
3333,-1.32596,-3.17376
3334,-1.32578,-3.17264
3250,-1.32571,-3.17443
3292,-1.32635,-3.17269
3334,-1.32494,-3.17382
3333,-1.32431,-3.17537
3291,-1.32181,-3.17769
3375,-1.32143,-3.17630
3334,-1.32061,-3.17575
3334,-1.32116,-3.17192
3292,-1.32160,-3.17028
3375,-1.32430,-3.16934
3291,-1.32458,-3.16803
3292,-1.32561,-3.16637
3292,-1.32921,-3.16538
3458,-1.32748,-3.16732
3292,-1.32582,-3.16749
3333,-1.32536,-3.16365
3291,-1.32656,-3.16268
3334,-1.32589,-3.16361
3250,-1.32602,-3.15977
3292,-1.32543,-3.15917
3333,-1.32573,-3.15716
3333,-1.32451,-3.15869
3459,-1.32453,-3.15858
3292,-1.32290,-3.15772
3333,-1.32342,-3.15991
3333,-1.32156,-3.16199
3250,-1.32110,-3.16208
3333,-1.32076,-3.16488
3333,-1.31917,-3.16648
3334,-1.31823,-3.16362
3292,-1.31915,-3.16301
3333,-1.31764,-3.16672
3292,-1.32022,-3.16604
3333,-1.32076,-3.16748
3291,-1.32117,-3.16767
3333,-1.32037,-3.17087
3334,-1.32126,-3.17220
3375,-1.32183,-3.17168
3292,-1.32150,-3.17118
3333,-1.32059,-3.16952
3333,-1.32117,-3.17218
3334,-1.32148,-3.16985
3292,-1.32153,-3.16830
3292,-1.32239,-3.16672
3292,-1.32019,-3.16801
3375,-1.32170,-3.16899
3291,-1.32401,-3.16914
3334,-1.32593,-3.16857
3333,-1.32615,-3.16930
3333,-1.32535,-3.17038
3292,-1.32490,-3.16974
3333,-1.32469,-3.17049
3333,-1.32305,-3.16885
3333,-1.32370,-3.16682
3292,-1.32471,-3.16639
3375,-1.32406,-3.16543
3334,-1.32417,-3.16373
3333,-1.32201,-3.16506
3333,-1.32277,-3.16511
3375,-1.32239,-3.16447
3334,-1.32281,-3.16319
3333,-1.32338,-3.16133
3292,-1.32408,-3.16137
3292,-1.32523,-3.16152
3291,-1.32501,-3.16061
3292,-1.32385,-3.16352
3333,-1.32395,-3.16115
3333,-1.32535,-3.16196
3292,-1.32431,-3.16066
3375,-1.32442,-3.16070
3291,-1.32349,-3.16116
3334,-1.32687,-3.15870
3291,-1.32885,-3.15764
3375,-1.32872,-3.15865
3333,-1.33162,-3.16006
3334,-1.32988,-3.16012
3333,-1.33078,-3.16026
3333,-1.33091,-3.16002
3334,-1.33092,-3.16179
3333,-1.33285,-3.16031
3292,-1.33291,-3.15972
3292,-1.33189,-3.16026
3291,-1.33095,-3.16116
3292,-1.33259,-3.16011
3291,-1.33152,-3.15973
3292,-1.33391,-3.15848
3292,-1.33313,-3.15956
3333,-1.33368,-3.16334
3292,-1.33593,-3.16306
3333,-1.33535,-3.16374
3333,-1.33706,-3.16340
3334,-1.33749,-3.16108
3333,-1.33716,-3.16233
3333,-1.33588,-3.16341
3292,-1.33495,-3.16404
3375,-1.33825,-3.16244
3291,-1.34036,-3.16213
3292,-1.33880,-3.16347
3292,-1.33745,-3.16363
3333,-1.33699,-3.16217
3292,-1.33803,-3.16197
3375,-1.33820,-3.16190
3334,-1.33807,-3.16017
3333,-1.34190,-3.15696
3291,-1.34067,-3.15606
3333,-1.33886,-3.15852
3333,-1.33813,-3.16049
3292,-1.34059,-3.15991
3292,-1.33999,-3.15929
3333,-1.33836,-3.16287
3334,-1.34018,-3.15995
3333,-1.34206,-3.15936
3333,-1.34235,-3.15857
3333,-1.34185,-3.15730
3292,-1.34080,-3.15898
3333,-1.34266,-3.15517
3333,-1.34183,-3.15354
3292,-1.34284,-3.15184
3292,-1.34181,-3.15570
3375,-1.34001,-3.15702
3292,-1.33845,-3.15828
3292,-1.33518,-3.15546
3333,-1.33494,-3.15540
3333,-1.33584,-3.15527
3292,-1.33711,-3.15314
3292,-1.33797,-3.15222
3292,-1.33890,-3.15076
3291,-1.33910,-3.14788
3208,-1.33991,-3.14950
3250,-1.33970,-3.14815
3291,-1.33914,-3.14798
3250,-1.33907,-3.14916
3250,-1.33854,-3.14874
3250,-1.33975,-3.14798
3250,-1.33814,-3.14990
3292,-1.34105,-3.14892
3292,-1.33884,-3.15067
3250,-1.33844,-3.15014
3250,-1.33872,-3.15028
3250,-1.33897,-3.14942
3292,-1.33875,-3.14850
3250,-1.33987,-3.14713
3209,-1.34187,-3.14975
3250,-1.34126,-3.15013
3250,-1.34252,-3.14965
3250,-1.34142,-3.14716
3250,-1.34015,-3.14684
3250,-1.33946,-3.14708
3250,-1.33950,-3.14581
3250,-1.33802,-3.14760
3292,-1.33824,-3.14720
3250,-1.33931,-3.14779
3250,-1.33771,-3.14814
3250,-1.33992,-3.14775
3292,-1.33814,-3.14916
3291,-1.33959,-3.14689
3250,-1.33912,-3.14848
3292,-1.34002,-3.14694
3250,-1.34001,-3.14653
3250,-1.34004,-3.14451
3292,-1.33881,-3.14400
3250,-1.33834,-3.14278
3209,-1.33503,-3.14317
3250,-1.33396,-3.14381
3209,-1.33550,-3.14403
3292,-1.33191,-3.14574
3250,-1.33152,-3.14675
3250,-1.33110,-3.14889
3250,-1.32968,-3.15017
3250,-1.33105,-3.14841
3250,-1.33122,-3.14653
3250,-1.32890,-3.14626
3250,-1.33087,-3.14427
3250,-1.32997,-3.14388
3250,-1.32986,-3.14252
3208,-1.33146,-3.14531
3250,-1.33089,-3.14767
3250,-1.33294,-3.14663
3208,-1.32927,-3.14938
3250,-1.33186,-3.14855
3208,-1.33103,-3.15000
3250,-1.33086,-3.14899
3250,-1.33019,-3.15207
3250,-1.32928,-3.15407
3291,-1.33135,-3.15300
3250,-1.33308,-3.15602
3292,-1.33222,-3.15477
3250,-1.33021,-3.15180
3250,-1.33397,-3.14764
3250,-1.32979,-3.14886
3208,-1.32646,-3.14964
3208,-1.32625,-3.14951
3250,-1.32544,-3.14993
3250,-1.32616,-3.14920
3250,-1.32514,-3.15080
3292,-1.32438,-3.15071
3250,-1.32396,-3.15106
3250,-1.32349,-3.15432
3250,-1.32356,-3.15302
3250,-1.32347,-3.15358
3208,-1.32477,-3.15362
3250,-1.32543,-3.15216
3291,-1.32616,-3.15237
3292,-1.32649,-3.15134
3250,-1.32633,-3.15090
3291,-1.32771,-3.14958
3250,-1.32775,-3.14763
3250,-1.32958,-3.14843
3250,-1.33001,-3.14795
3291,-1.32870,-3.14990
3292,-1.32944,-3.15088
3333,-1.33070,-3.15164
3250,-1.33138,-3.15191
3292,-1.33076,-3.15365
3250,-1.33218,-3.15472
3250,-1.32842,-3.15689
3250,-1.32762,-3.15469
3250,-1.32804,-3.15604
3250,-1.32812,-3.15394
3250,-1.32909,-3.15280
3250,-1.33113,-3.15326
3292,-1.32872,-3.15711
3250,-1.32847,-3.15700
3250,-1.32907,-3.15607
3208,-1.32983,-3.15576
3250,-1.33071,-3.15441
3208,-1.33141,-3.15186
3291,-1.33116,-3.15472
3250,-1.33139,-3.15481
3292,-1.33239,-3.15530
3292,-1.33373,-3.15604
3250,-1.33592,-3.15494
3250,-1.33924,-3.15453
3292,-1.34010,-3.15505
3250,-1.33988,-3.15454
3291,-1.34018,-3.15343
3250,-1.33846,-3.15477
3250,-1.33863,-3.15337
3250,-1.33761,-3.15398
3250,-1.33811,-3.15534
3208,-1.34010,-3.15214
3250,-1.34238,-3.14970
3250,-1.34181,-3.14854
3250,-1.34306,-3.15071
3292,-1.34417,-3.15209
3291,-1.34377,-3.15206
3208,-1.34159,-3.15384
3292,-1.34192,-3.15193
3291,-1.34446,-3.15008
3334,-1.34356,-3.15058
3250,-1.34365,-3.15181
3250,-1.34538,-3.15202
3250,-1.34562,-3.15292
3292,-1.34667,-3.15413
3209,-1.34791,-3.15322
3291,-1.34690,-3.15361
3292,-1.34695,-3.15286
3250,-1.34682,-3.15279
3292,-1.34581,-3.15286
3250,-1.34268,-3.15353
3209,-1.34586,-3.15513
3250,-1.34469,-3.15479
3250,-1.34381,-3.15505
3334,-1.34371,-3.15773
3292,-1.34379,-3.15707
3333,-1.34492,-3.15620
3333,-1.34466,-3.15710
3250,-1.34646,-3.15465
3166,-1.34437,-3.15433
3292,-1.34469,-3.15300
3250,-1.34596,-3.15336
3292,-1.34724,-3.15351
3250,-1.34639,-3.15303
3250,-1.34719,-3.15323
3250,-1.34865,-3.15307
3292,-1.34770,-3.15240
3250,-1.34737,-3.15389
3292,-1.34983,-3.15327
3250,-1.34953,-3.15509
3375,-1.34772,-3.15773
3333,-1.35044,-3.15509
3250,-1.35483,-3.15052
3333,-1.35223,-3.15421
3375,-1.35186,-3.15433
3208,-1.35290,-3.15173
3250,-1.35397,-3.15080
3292,-1.35367,-3.15329
3333,-1.35345,-3.15392
3333,-1.35339,-3.15467
3292,-1.35519,-3.15357
3333,-1.35315,-3.15248
3333,-1.35317,-3.14963
3250,-1.35184,-3.14796
3292,-1.35267,-3.14591
3250,-1.35038,-3.14683
3333,-1.34996,-3.14896
3250,-1.35043,-3.14987
3250,-1.35165,-3.14998
3292,-1.35289,-3.14960
3291,-1.35232,-3.15073
3250,-1.35287,-3.15104
3292,-1.35448,-3.15219
3291,-1.35378,-3.15263
3250,-1.35409,-3.15197
3291,-1.35579,-3.15179
3334,-1.35655,-3.14970
3291,-1.35752,-3.14810
3292,-1.35676,-3.14724
3291,-1.35490,-3.14603
3250,-1.35460,-3.14743
3250,-1.35408,-3.14695
3292,-1.35364,-3.14785
3209,-1.35525,-3.14592
3250,-1.35579,-3.14775
3250,-1.35689,-3.14779
3250,-1.35645,-3.15063
3292,-1.35588,-3.15050
3291,-1.35761,-3.14783
3292,-1.35852,-3.14705
3250,-1.35679,-3.14638
3208,-1.35719,-3.14280
3291,-1.35781,-3.14359
3250,-1.35399,-3.14553
3334,-1.35523,-3.14507
3250,-1.35560,-3.14361
3291,-1.35345,-3.14477
3250,-1.35511,-3.14634
3250,-1.35158,-3.14692
3250,-1.35245,-3.15035
3291,-1.35195,-3.15239
3250,-1.35231,-3.15045
3250,-1.35158,-3.14848
3208,-1.35236,-3.14615
3333,-1.35225,-3.14686
3250,-1.35236,-3.14814
3250,-1.35206,-3.14957
3250,-1.35059,-3.14939
3292,-1.34883,-3.14919
3250,-1.34818,-3.14851
3291,-1.34692,-3.15044
3250,-1.34839,-3.15108
3292,-1.34836,-3.15089
3291,-1.35057,-3.15001
3292,-1.34966,-3.14994
3250,-1.35014,-3.14843
3292,-1.35217,-3.14616
3250,-1.35300,-3.14617
3250,-1.35392,-3.14620
3208,-1.35384,-3.14545
3250,-1.35354,-3.14525
3250,-1.35477,-3.14574
3250,-1.35679,-3.14600
3292,-1.35597,-3.14736
3250,-1.35361,-3.14914
3250,-1.35623,-3.14628
3250,-1.35604,-3.14473
3208,-1.35919,-3.14350
3292,-1.36205,-3.14353
3250,-1.36105,-3.14404
3250,-1.36108,-3.14463
3250,-1.36096,-3.14605
3250,-1.36154,-3.14302
3250,-1.36164,-3.14538
3250,-1.36121,-3.14297
3291,-1.36161,-3.14441
3292,-1.36347,-3.14493
3250,-1.36374,-3.14394
3250,-1.36495,-3.14096
3250,-1.36474,-3.14206
3292,-1.36643,-3.14304
3250,-1.36798,-3.14057
3208,-1.36770,-3.13861
3250,-1.36995,-3.13644
3291,-1.37039,-3.13384
3292,-1.36967,-3.13256
3291,-1.36881,-3.13295
3250,-1.37104,-3.13176
3250,-1.37156,-3.12997
3250,-1.37171,-3.12680
3167,-1.37361,-3.12438
3292,-1.37416,-3.12459
3291,-1.37277,-3.12376
3292,-1.37177,-3.12353
3250,-1.37013,-3.12518
3250,-1.37402,-3.12029
3291,-1.37417,-3.12069
3250,-1.37447,-3.11881
3250,-1.37544,-3.11957
3291,-1.37545,-3.12131
3250,-1.37257,-3.12156
3250,-1.37420,-3.12075
3291,-1.37318,-3.12220
3292,-1.37078,-3.12445
3333,-1.36929,-3.12426
3250,-1.36859,-3.12495
3292,-1.36699,-3.12544
3292,-1.36523,-3.12690
3250,-1.36595,-3.12785
3250,-1.36605,-3.12651
3292,-1.36432,-3.12586
3250,-1.36406,-3.12723
3292,-1.36420,-3.12902
3250,-1.36396,-3.12984
3291,-1.36654,-3.12958
3250,-1.36648,-3.13078
3250,-1.36819,-3.12936
3250,-1.36811,-3.12724
3250,-1.36876,-3.12536
3250,-1.37088,-3.12398
3292,-1.37081,-3.12567
5125,-1.37282,-3.12414
3250,-1.37223,-3.12254
3208,-1.37391,-3.12188
3250,-1.37212,-3.12305
3250,-1.37238,-3.12532
3250,-1.37211,-3.12681
3250,-1.37089,-3.12483
3250,-1.36940,-3.12504
3250,-1.36924,-3.12567
3292,-1.36944,-3.12659
3250,-1.37058,-3.12768
3250,-1.37036,-3.12896
3250,-1.36997,-3.12929
3250,-1.36921,-3.12955
3250,-1.37024,-3.12902
3250,-1.36830,-3.12953
3250,-1.36721,-3.13229
3292,-1.36882,-3.13262
3250,-1.37103,-3.13261
3250,-1.37384,-3.13120
3250,-1.37438,-3.13350
3292,-1.37532,-3.13319
3291,-1.37349,-3.13547
3292,-1.37224,-3.13784
3250,-1.37374,-3.13727
3291,-1.37511,-3.13567
3250,-1.37362,-3.13538
3292,-1.37464,-3.13618
3291,-1.37370,-3.13597
3250,-1.37284,-3.13589
3250,-1.37154,-3.13591
3292,-1.37121,-3.13776
3291,-1.36931,-3.13979
3250,-1.36901,-3.14228
3292,-1.37039,-3.14006
3250,-1.36915,-3.13968
3208,-1.37336,-3.13621
3250,-1.37243,-3.13708
3250,-1.36984,-3.13802
3250,-1.36794,-3.13831
3292,-1.36766,-3.13967
3250,-1.36871,-3.13953
3250,-1.36911,-3.13805
3333,-1.36799,-3.13918
3250,-1.36931,-3.13710
3291,-1.36802,-3.13861
3250,-1.36800,-3.13764
3333,-1.36930,-3.13622
3292,-1.36980,-3.13589
3292,-1.37029,-3.13436
3209,-1.37128,-3.13094
3292,-1.37059,-3.13202
3250,-1.37041,-3.13183
3250,-1.37015,-3.13084
3250,-1.37070,-3.12857
3291,-1.36858,-3.13089
3250,-1.37145,-3.12927
3292,-1.37345,-3.12843
3250,-1.37372,-3.12857
3291,-1.37403,-3.12749
3250,-1.37322,-3.12689
3375,-1.37049,-3.13221
3250,-1.36928,-3.13135
3292,-1.36826,-3.13085
3291,-1.36760,-3.12848
3250,-1.36903,-3.12724
3250,-1.36690,-3.13018
3250,-1.36663,-3.13133
3250,-1.36945,-3.12952
3250,-1.36679,-3.13038
3292,-1.36812,-3.13078
3292,-1.36840,-3.12892
3250,-1.37118,-3.12427
3250,-1.37201,-3.12200
3250,-1.37314,-3.12121
3250,-1.37238,-3.12452
3250,-1.37195,-3.12339
3250,-1.37364,-3.12273
3209,-1.37429,-3.12306
3250,-1.37390,-3.12434
3208,-1.37244,-3.12635
3250,-1.37324,-3.12705
3250,-1.37363,-3.12665
3292,-1.37210,-3.12680
3250,-1.37281,-3.12409
3250,-1.37191,-3.12397
3250,-1.37174,-3.12417
3250,-1.37538,-3.12378
3250,-1.37549,-3.12317
3333,-1.37674,-3.12254
3292,-1.37534,-3.12129
3250,-1.37407,-3.12075
3292,-1.37344,-3.12058
3292,-1.37003,-3.12339
3291,-1.36822,-3.12479
3292,-1.36789,-3.12379
3250,-1.36901,-3.12489
3292,-1.36982,-3.12451
3250,-1.36971,-3.12295
3250,-1.37114,-3.12373
3250,-1.37078,-3.12616
3292,-1.37231,-3.12449
3250,-1.37119,-3.12451
3291,-1.36941,-3.12752
3250,-1.37045,-3.12756
3292,-1.37076,-3.12674
3250,-1.36888,-3.12699
3250,-1.36642,-3.12933
3292,-1.36815,-3.12829
3250,-1.36903,-3.12925
3250,-1.36925,-3.13185
3250,-1.36732,-3.13412
3208,-1.36547,-3.13489
3250,-1.36406,-3.13806
3292,-1.36109,-3.14035
3250,-1.36150,-3.14145
3209,-1.36309,-3.14265
3209,-1.36189,-3.14561
3250,-1.36073,-3.14581
3250,-1.36055,-3.14458
3208,-1.35925,-3.14836
3250,-1.35958,-3.14911
3250,-1.36099,-3.14942
3291,-1.36081,-3.14922
3250,-1.36046,-3.14943
3250,-1.36056,-3.15020
3333,-1.36154,-3.14774
3292,-1.36334,-3.14419
3291,-1.36435,-3.14349
3250,-1.36211,-3.14278
3250,-1.36240,-3.14130
3292,-1.36209,-3.14411
3291,-1.36179,-3.14360
3292,-1.36203,-3.13952
3291,-1.36103,-3.13812
3292,-1.36144,-3.13733
3250,-1.36096,-3.13655
3292,-1.36203,-3.13311
3292,-1.35744,-3.13437
3292,-1.35933,-3.13167
3250,-1.35859,-3.13201
3292,-1.35696,-3.13269
3291,-1.35591,-3.13017
3292,-1.35413,-3.13206
3208,-1.35293,-3.13500
3250,-1.35554,-3.13476
3209,-1.35546,-3.13420
3250,-1.35133,-3.13366
3333,-1.35109,-3.13220
3208,-1.34880,-3.13253
3250,-1.34762,-3.13174
3292,-1.34816,-3.13106
3250,-1.34746,-3.13288
3250,-1.34940,-3.13041
3292,-1.34844,-3.13172
3250,-1.34672,-3.13349
3208,-1.34697,-3.13541
3250,-1.34533,-3.13700
3250,-1.34364,-3.13889
3291,-1.34492,-3.14103
3250,-1.34457,-3.14122
3292,-1.34496,-3.14115
3291,-1.34364,-3.14388
3250,-1.34402,-3.14589
3250,-1.34271,-3.14811
3291,-1.34308,-3.14535
3292,-1.34320,-3.14526
3250,-1.34532,-3.14119
3250,-1.34470,-3.14173
3292,-1.34451,-3.14110
3292,-1.34521,-3.14267
3291,-1.34606,-3.14170
3250,-1.34599,-3.14272
3333,-1.34288,-3.14367
3292,-1.34077,-3.14521
3292,-1.33954,-3.14568
3291,-1.33730,-3.14408
3292,-1.33957,-3.14330
3250,-1.33754,-3.14523
3291,-1.33765,-3.14506
3292,-1.33584,-3.14574
3292,-1.33513,-3.14541
3250,-1.33684,-3.14631
3250,-1.33730,-3.14470
3292,-1.33815,-3.14310
3250,-1.33966,-3.14379
3250,-1.33836,-3.14446
3250,-1.33774,-3.14725
3250,-1.33962,-3.14571
3292,-1.34041,-3.14170
3250,-1.34106,-3.14148
3292,-1.34253,-3.13895
3250,-1.34044,-3.13946
3291,-1.34226,-3.13787
3208,-1.34349,-3.13382
3250,-1.34328,-3.13549
3250,-1.34512,-3.13358
3291,-1.34438,-3.13436
3292,-1.34496,-3.13422
3250,-1.34532,-3.13232
3250,-1.34625,-3.13267
3209,-1.34762,-3.13285
3209,-1.34817,-3.13452
3417,-1.34713,-3.13477
3208,-1.34729,-3.13551
3292,-1.34388,-3.13445
3250,-1.34261,-3.13664
3458,-1.34320,-3.13568
3250,-1.34391,-3.13610
3292,-1.34114,-3.13570
3292,-1.34421,-3.13598
3291,-1.34513,-3.13533
3250,-1.34558,-3.13803
3292,-1.34615,-3.13666
3250,-1.34603,-3.13779
3250,-1.34541,-3.13756
3250,-1.34697,-3.13514
3250,-1.34660,-3.13494
3250,-1.34687,-3.13530
3292,-1.34426,-3.13551
3250,-1.34532,-3.13344
3250,-1.34404,-3.13266
3250,-1.34495,-3.13197
3291,-1.34585,-3.13380
3250,-1.34766,-3.13196
3250,-1.34793,-3.13082
3250,-1.34653,-3.13268
3292,-1.34798,-3.13005
3250,-1.34884,-3.13190
3250,-1.34806,-3.13249
3291,-1.34686,-3.12966
3292,-1.34818,-3.12800
3250,-1.34942,-3.12656
3292,-1.34957,-3.12683
3250,-1.35004,-3.12848
3291,-1.34834,-3.12808
3292,-1.34939,-3.12632
3250,-1.34767,-3.12689
3250,-1.34848,-3.12347
3250,-1.35012,-3.12319
3208,-1.34846,-3.12666
3250,-1.34802,-3.12686
3292,-1.34666,-3.12797
3250,-1.34903,-3.12732
3250,-1.34535,-3.12488
3250,-1.34421,-3.12380
3250,-1.34536,-3.12277
3208,-1.34460,-3.12573
3250,-1.34625,-3.12495
3291,-1.34598,-3.12578
3250,-1.34848,-3.12432
3292,-1.34839,-3.12337
3250,-1.34957,-3.12319
3250,-1.35164,-3.11992
3208,-1.35359,-3.11931
3250,-1.35299,-3.11766
3291,-1.35341,-3.11667
3250,-1.35158,-3.11906
3250,-1.35134,-3.11983
3292,-1.35036,-3.11982
3250,-1.34964,-3.12293
3208,-1.34923,-3.12451
3250,-1.34845,-3.12539
3333,-1.34720,-3.12697
3250,-1.34950,-3.12414
3208,-1.34901,-3.12349
3250,-1.34714,-3.12389
3292,-1.34724,-3.12675
3250,-1.34710,-3.12534
3291,-1.34553,-3.12727
3250,-1.34742,-3.12548
3250,-1.34674,-3.12595
3250,-1.34808,-3.12613
3250,-1.34737,-3.12708
3292,-1.34816,-3.12971
3250,-1.34871,-3.12992
3250,-1.35038,-3.12991
3292,-1.35046,-3.12850
3208,-1.35133,-3.12705
3250,-1.35099,-3.12839
3250,-1.35420,-3.12562
3292,-1.35379,-3.12582
3250,-1.35619,-3.12502
3250,-1.35681,-3.12591
3292,-1.35510,-3.12468
3250,-1.35421,-3.12388
3250,-1.35537,-3.12291
3292,-1.35472,-3.11872
3292,-1.35486,-3.11752
3291,-1.35432,-3.11905
3209,-1.35314,-3.11872
3292,-1.35528,-3.11702
3250,-1.35568,-3.11688
3208,-1.35476,-3.11899
3250,-1.35372,-3.11973
3291,-1.35313,-3.12201
3250,-1.35400,-3.12031
3292,-1.35294,-3.11990
3250,-1.35460,-3.12075
3292,-1.35439,-3.11875
3250,-1.35565,-3.11835
3250,-1.35551,-3.11560
3292,-1.35477,-3.11612
3292,-1.35253,-3.11867
3250,-1.35289,-3.11916
3250,-1.35349,-3.12019
3250,-1.35279,-3.12045
3250,-1.35323,-3.11830
3250,-1.35241,-3.12054
3250,-1.35355,-3.12018
3250,-1.35423,-3.11933
3292,-1.35495,-3.11969
3291,-1.35470,-3.12027
3250,-1.35344,-3.11918
3208,-1.35381,-3.11878
3250,-1.35413,-3.11721
3292,-1.35268,-3.11590
3291,-1.35508,-3.11354
3250,-1.35471,-3.11525
3292,-1.35460,-3.11407
3208,-1.35334,-3.11666
3208,-1.35424,-3.11719
3250,-1.35152,-3.11983
3250,-1.35406,-3.11530
3209,-1.35534,-3.11401
3250,-1.35515,-3.11394
3250,-1.35544,-3.11384
3250,-1.35400,-3.11246
3250,-1.35334,-3.11399
3292,-1.35335,-3.11147
3250,-1.35380,-3.11253
3292,-1.35498,-3.10915
3250,-1.35425,-3.10819
3291,-1.35231,-3.10996
3292,-1.34874,-3.11399
3291,-1.34722,-3.11203
3250,-1.34690,-3.11220
3250,-1.34620,-3.11439
3250,-1.34667,-3.11391
3292,-1.34724,-3.11504
3208,-1.34766,-3.11273
3292,-1.34704,-3.11353
3250,-1.34538,-3.11426
3250,-1.34333,-3.11406
3250,-1.34236,-3.11449
3250,-1.34000,-3.11480
3250,-1.33908,-3.11405
3292,-1.33711,-3.11627
3250,-1.33904,-3.11523
3291,-1.33943,-3.11520
3250,-1.33857,-3.11708
3250,-1.33805,-3.11710
3292,-1.33794,-3.11696
3333,-1.33735,-3.11820
3250,-1.33712,-3.11619
3291,-1.33715,-3.11723
3292,-1.33602,-3.11845
3292,-1.33683,-3.11890
3250,-1.33629,-3.12022
3292,-1.33655,-3.11899
3250,-1.33699,-3.11854
3291,-1.33767,-3.11916
3209,-1.33625,-3.11999
3250,-1.33824,-3.11878
3250,-1.33803,-3.12039
3291,-1.33902,-3.11950
3292,-1.33711,-3.12113
3250,-1.33761,-3.12240
3208,-1.33637,-3.12212
3250,-1.33532,-3.12553
3250,-1.33860,-3.12594
3250,-1.33824,-3.12690
3250,-1.33544,-3.13012
3250,-1.33429,-3.13079
3250,-1.33388,-3.13221
3250,-1.33465,-3.13097
3250,-1.33531,-3.13115
3250,-1.33660,-3.13028
3292,-1.33504,-3.12994
3291,-1.33505,-3.13092
3250,-1.33517,-3.12989
3250,-1.33734,-3.12779
3250,-1.33530,-3.13002
3250,-1.33251,-3.13075
3250,-1.33372,-3.12926
3250,-1.33138,-3.13122
3208,-1.32971,-3.13110
3292,-1.32809,-3.13293
3250,-1.32667,-3.13361
3292,-1.32824,-3.13095
3250,-1.32805,-3.12886
3250,-1.32757,-3.12870
3250,-1.32780,-3.12906
3291,-1.32593,-3.13115
3250,-1.32803,-3.12991
3292,-1.32970,-3.12958
3333,-1.33182,-3.12862
3292,-1.33231,-3.12675
3250,-1.33302,-3.12608
3250,-1.33213,-3.12605
3291,-1.33286,-3.12463
3250,-1.33305,-3.12672
3292,-1.33310,-3.12568
3333,-1.33301,-3.12450
3250,-1.33268,-3.12191
3250,-1.33319,-3.12250
3291,-1.33092,-3.12216
3292,-1.32855,-3.12244
3250,-1.32786,-3.12404
3291,-1.33062,-3.12294
3292,-1.33214,-3.12320
3292,-1.33275,-3.12069
3250,-1.33228,-3.12347
3250,-1.33353,-3.12086
3292,-1.33243,-3.12054
3250,-1.33245,-3.11749
3208,-1.33339,-3.11543
3250,-1.33301,-3.11623
3250,-1.33222,-3.11505
3250,-1.33160,-3.11783
3208,-1.33148,-3.11647
3250,-1.33173,-3.11611
3292,-1.33261,-3.11768
3167,-1.33300,-3.11741
3250,-1.33570,-3.11591
3291,-1.33490,-3.11593
3250,-1.33564,-3.11439
3250,-1.33792,-3.11457
3291,-1.33540,-3.11356
3292,-1.33622,-3.11498
3250,-1.33387,-3.11361
3250,-1.33400,-3.11032
3250,-1.33358,-3.11294
3292,-1.33162,-3.11706
3250,-1.33239,-3.11744
3292,-1.33132,-3.11798
3250,-1.33182,-3.11693
3250,-1.33223,-3.11495
3291,-1.33284,-3.11677
3250,-1.33394,-3.11661
3292,-1.33455,-3.11657
3250,-1.33525,-3.11433
3250,-1.33384,-3.11704
3292,-1.33564,-3.11652
3250,-1.33484,-3.11703
3292,-1.33418,-3.11753
3209,-1.33519,-3.11670
3250,-1.33633,-3.11831
3250,-1.33685,-3.11520
3292,-1.33578,-3.11603
3250,-1.33389,-3.11637
3291,-1.33423,-3.11606
3292,-1.33328,-3.11479
3250,-1.33199,-3.11397
3208,-1.33276,-3.11393
3250,-1.33610,-3.11163
3250,-1.33407,-3.11441
3292,-1.33389,-3.11474
3250,-1.33054,-3.11537
3333,-1.32983,-3.11248
3292,-1.32979,-3.11111
3333,-1.32846,-3.11190
3250,-1.32832,-3.11069
3292,-1.32868,-3.11358
3250,-1.33056,-3.11080
3250,-1.32990,-3.11343
3250,-1.33012,-3.11284
3292,-1.32961,-3.11376
3250,-1.33086,-3.11350
3292,-1.33186,-3.11523
3209,-1.33227,-3.11368
3291,-1.33166,-3.11249
3292,-1.33134,-3.11271
3292,-1.33048,-3.11484
3250,-1.33027,-3.11773
3292,-1.33049,-3.11704
3292,-1.33237,-3.11776
3291,-1.33472,-3.11502
3250,-1.33436,-3.11423
3208,-1.33384,-3.11306
3208,-1.33374,-3.11384
3250,-1.33088,-3.11532
3209,-1.33030,-3.11507
3250,-1.33098,-3.11480
3250,-1.33204,-3.11191
3292,-1.33207,-3.10948
3250,-1.33170,-3.11118
3250,-1.33132,-3.11049
3250,-1.33145,-3.11017
3292,-1.33284,-3.10851
3208,-1.33280,-3.11062
3208,-1.33490,-3.11094
3250,-1.33412,-3.11350
3250,-1.33291,-3.11489
3250,-1.33304,-3.11256
3208,-1.33472,-3.11226
3250,-1.33515,-3.11084
3250,-1.33540,-3.11089
3250,-1.33438,-3.11284
3291,-1.33538,-3.11294
3250,-1.33523,-3.11179
3292,-1.33562,-3.11380
