792,23.57748,-21.27660
791,12.34440,-5.54645
750,6.26665,-1.32134
750,14.01219,-17.63527
792,-8.55387,6.18685
791,5.05612,-1.74498
750,3.13550,-0.13091
750,5.08460,-1.04174
750,5.58151,-0.33392
750,4.10481,-0.76293
750,3.06428,-0.27962
750,9.92126,-5.24430
875,3.89773,-0.98994
750,4.18812,-1.97830
792,-19.73574,25.97830
750,12.60211,-7.23587
750,3.31591,-1.62834
750,4.05080,-1.41476
750,7.67967,-3.34848
708,-9.70086,9.83440
708,5.53157,-1.49706
750,3.65917,-0.34577
750,4.31297,-1.69016
792,4.76243,-1.55386
750,11.59360,-8.82701
750,3.80556,-1.51183
750,4.89263,-0.65278
792,6.14522,-3.45110
750,-0.35869,3.42902
875,3.88002,-1.66315
750,3.94689,0.19396
750,4.45805,-1.08293
792,3.68582,-1.14550
750,5.40789,-1.18590
750,6.49917,-1.65039
791,3.94778,-0.54319
792,7.14317,-3.40752
750,7.26608,-3.47685
750,7.98116,-4.59595
791,3.22777,-0.36029
750,3.20399,-1.22018
750,1.47895,2.05270
750,5.34887,-1.73380
750,28.52996,-16.62702
750,3.06292,-0.36325
750,3.71363,-2.11200
708,7.27637,-3.14604
750,6.49981,-1.07502
750,4.22571,-1.86049
750,2.97706,0.20512
792,3.43769,-0.08347
875,9.05895,-4.13109
792,4.40582,-1.00700
750,4.00384,-1.97828
750,3.03199,0.69971
750,7.52589,-5.39758
750,4.24179,-1.37594
750,5.96018,-2.79918
750,-0.10775,3.71745
750,2.88987,-0.14476
750,-4.16775,6.80279
708,-10.23582,17.09607
750,0.07303,3.99825
750,3.22837,-0.98287
708,1.23993,4.39916
791,3.89638,-1.84165
792,-5.53063,4.68375
750,3.73888,-1.81313
750,5.63524,-2.46547
750,3.62201,-0.01030
833,6.86268,-2.35249
750,9.67436,-3.63737
750,4.45564,-2.04549
750,3.70566,-1.48152
750,11.73998,-7.25498
750,3.62134,-1.41369
792,-165.20576,393.78403
750,3.52068,-1.56944
750,3.43668,0.46895
917,5.33354,-2.19910
875,4.60938,-1.41880
750,4.39795,-0.94505
750,3.66764,-0.71889
750,5.53627,-2.52406
792,3.43121,-0.90927
750,6.30224,-2.76557
750,4.23492,-1.40441
750,4.78997,-0.31330
750,6.64602,-3.65747
750,17.17557,-13.39128
709,7.17946,-3.67582
709,-2.38609,5.24223
750,5.13400,-3.35032
750,-9.69728,13.05201
792,3.28591,-0.46272
750,4.76110,-2.96388
791,1.79822,1.81548
750,4.22294,-0.00055
750,6.74687,-8.00026
750,30.20247,-33.51652
708,3.45290,-0.77445
750,1.10070,1.86692
709,4.72310,-1.79112
750,4.14829,-1.28110
792,3.80229,-1.28350
792,5.36927,-1.22279
875,5.19275,-3.26555
750,3.56423,-0.66251
875,-2.77256,5.09478
750,4.03348,-0.67176
750,2.29476,1.59865
750,5.38533,-1.94470
750,3.48470,-1.10565
875,3.19940,-0.51668
791,4.85734,-0.62861
750,4.57202,-2.17725
750,3.81468,-3.26474
750,3.59153,-0.77796
791,-2.93060,-11.69019
750,3.34766,-0.39168
792,5.65831,-1.26867
792,3.61905,-0.60544
791,3.57506,-0.54676
750,2.71776,-0.16345
833,4.66534,-2.74383
792,3.66101,-1.81073
750,-18.91337,16.00130
750,4.60980,-0.65562
750,4.79195,-0.72909
792,3.54303,-0.58981
750,3.96745,-0.71925
750,3.28908,-0.71615
750,22.54002,-10.34802
750,6.22918,-2.88388
750,3.50804,-0.57807
750,7.49762,-5.05625
708,7.40666,-3.18778
750,5.22393,-1.98682
750,3.12513,-0.29554
750,3.00920,-0.26122
792,491.62460,-220.07814
750,4.62727,-0.98375
708,2.93927,-0.15609
833,3.29216,-0.81299
750,-2.41231,3.83211
750,5.88819,-1.90749
792,5.21494,-4.03033
750,5.05466,-1.01515
750,3.76066,-0.81363
708,5.38028,-1.32281
750,3.60015,-1.60961
750,5.54440,-0.70773
791,4.11425,-2.89206
750,3.91449,-1.90052
750,3.49420,-1.15990
750,4.75829,-0.06165
750,-1.13579,4.77988
750,3.64549,-4.02467
750,4.98684,-2.60332
750,11.13349,-5.59724
750,3.50131,-1.18344
750,3.90501,-1.25035
750,3.32954,-0.77110
792,5.48980,-0.53373
750,-1.55152,5.13113
750,4.15287,-0.47113
708,8.43580,-3.43232
750,0.71333,2.44768
750,12.27207,-5.09647
709,8.89426,-3.30550
709,6.60121,-0.48223
750,3.93758,-0.00108
750,4.13801,-1.43021
708,3.40528,-0.59845
750,4.81978,-0.99686
750,3.38688,0.07840
750,11.78023,-7.10577
750,-9.87608,10.38491
875,4.36803,-1.70831
750,3.49849,-0.08966
750,3.90584,-1.47829
792,6.37474,-2.22215
750,5.83791,-1.64667
750,4.46236,-1.68551
750,5.23330,-1.75996
750,4.10288,-1.10835
792,3.88853,-1.51877
750,3.71220,-0.70497
708,3.19694,0.10257
750,3.47493,-0.68585
791,-4.85011,10.32300
750,3.48913,-1.52734
750,-4.21094,5.41359
792,4.64793,-0.68257
750,4.37143,-1.46937
750,3.42387,-1.21692
750,5.36775,-3.84277
750,3.85755,-1.49387
750,4.60436,-1.82781
750,1.81397,-0.76128
709,4.52526,-2.36480
750,-2.17250,4.84988
750,4.63526,-1.06862
708,4.57219,-1.21707
750,3.06057,-0.49908
750,3.49738,-0.95839
750,3.49177,-1.54305
750,4.21950,-1.03970
750,4.06417,-1.15848
709,3.78593,-1.00615
750,3.47680,-0.81083
750,5.01908,0.02312
750,-28.12535,96.87062
750,3.82751,-0.92415
708,5.07875,-1.01492
708,4.44081,-2.27817
708,5.10218,-2.33990
750,4.20521,-1.11728
750,3.63295,-0.66927
750,4.03475,-0.37654
750,3.64372,-0.80846
709,4.98693,-1.31383
709,3.58176,-0.31301
750,5.51434,-1.14778
750,7.19833,-4.93862
750,5.76999,-3.33292
750,3.97096,-0.68667
750,5.38288,-1.40717
750,3.75710,-1.10751
750,3.85876,-1.00026
750,3.71491,-1.04466
792,3.61299,-1.16479
750,6.44521,-1.28253
708,12.13906,-8.27836
750,4.97608,-2.21348
750,3.94730,-1.80973
792,5.29048,-1.96213
792,3.70372,-1.12333
750,3.80437,-0.11638
750,5.54787,-2.10063
750,3.66442,-0.51565
750,-28.48329,21.03119
750,6.32918,-2.17285
792,7.44603,-5.28594
750,-14.63188,10.58597
750,4.71036,-1.44587
750,2.22782,3.84941
708,4.73068,-2.24437
708,-3.03545,5.35069
708,5.39962,-1.79768
750,7.04156,-2.96350
750,4.85724,-2.09998
750,2.85835,-0.88667
750,3.32714,-0.68247
750,5.85506,-3.85401
750,3.25018,-0.00357
750,4.61265,-2.04024
750,4.04691,-0.03112
792,2.79442,-0.78936
791,5.31334,-1.86796
750,6.14556,-2.52755
750,5.74431,-6.69243
750,4.04923,-2.02332
750,2.96722,-0.05566
750,3.25092,-0.79660
709,3.64947,-1.11988
709,-12.93341,14.90892
750,3.66159,-1.10153
750,4.16716,-0.37025
750,3.06856,-0.62543
750,8.16109,-7.43609
750,5.14658,-1.98116
750,3.72810,-1.66350
750,3.64180,-0.86853
750,8.36970,-3.56943
750,3.95329,-1.19058
750,5.25240,-2.42600
750,115.90154,-109.55832
750,-31.06389,21.38673
750,4.33590,-1.63336
750,3.23961,-0.03114
750,3.88141,-1.22491
708,3.03641,-0.80866
750,7.27109,-1.58846
792,8.77766,-3.55207
750,4.17548,-1.56414
792,7.65637,-4.92988
750,5.57137,-0.62607
750,5.05025,-2.40083
750,4.27172,-1.40869
708,3.16571,0.07690
750,49.63005,-23.35139
750,1.63583,3.10754
750,4.44947,-1.16910
750,7.03778,-4.47134
750,3.52145,-0.71939
791,3.36633,-1.14900
750,3.77448,-0.14645
792,3.58751,-0.84431
750,3.30975,-1.08192
750,4.37006,-1.83681
750,5.02745,-1.63844
750,7.30040,-3.61393
750,4.31543,-1.53545
750,5.76815,-1.94859
708,4.52204,-2.12973
708,3.48197,-0.18356
708,5.58987,-0.42354
708,3.47932,-1.16277
750,4.40073,-1.05849
750,7.02361,-1.47184
750,17.57565,-6.98089
750,8.81774,-3.52489
750,4.63740,-2.50796
709,-2.74841,5.74253
709,-1.23484,3.74498
750,4.66207,-0.96107
750,6.00427,-2.04236
750,3.07391,0.08266
750,4.62349,-1.81586
750,4.17939,-0.72497
750,5.46437,-3.56973
750,4.36452,-0.94146
750,6.18761,-3.14108
791,5.42513,-1.83788
750,8.34459,-3.06983
750,-2.43481,5.61616
750,6.10769,-2.16437
750,6.15203,-7.62824
750,4.22840,-1.00427
708,7.48553,-4.35220
708,11.67571,-4.32830
750,5.09159,-4.86291
750,3.74782,-1.56451
750,3.89833,-1.42483
750,4.18717,-0.74207
750,3.65993,-1.44502
750,4.68618,-0.35143
708,-5.84114,5.48831
750,0.73392,2.53124
750,8.27800,-2.44432
709,2.03953,1.69839
750,21.06100,-10.90695
750,4.11569,-1.00716
792,0.92228,2.87532
750,3.29617,-1.25792
750,7.71895,-3.23399
792,7.13146,-2.13820
750,4.04054,-1.45965
750,5.95871,-2.10034
750,6.02522,-2.25200
750,3.24854,-1.06883
750,3.97022,-1.46893
750,4.90156,-2.86231
750,10.32945,-2.35255
792,5.92391,-0.75105
750,4.46866,-1.96307
750,3.49282,-0.19777
750,7.20125,-4.63901
750,3.93381,-0.96858
750,5.66856,-2.46301
750,4.31337,-1.51797
750,0.20856,5.50327
708,4.20827,-1.25965
750,3.03919,-0.83719
750,120.72583,-62.01429
750,5.07555,-3.06184
750,3.55704,-1.21855
750,-0.81838,2.97772
708,6.30371,-1.68774
750,5.97523,-2.35795
750,-42.67873,76.77937
750,3.67482,-1.87935
750,-5.30762,11.49493
750,3.85929,-1.05759
792,4.05340,-1.02093
750,5.02081,-1.41599
750,3.59586,-2.26250
708,2.24234,1.19106
750,3.81659,-1.53136
709,7.39105,-2.17485
709,3.25122,-1.14990
709,-0.19607,3.76998
750,4.08591,-1.47014
750,7.46724,-3.15785
750,3.63438,-0.10145
792,4.11539,-0.76484
792,6.87045,-3.56843
791,-7.76009,8.36840
750,3.80060,-0.58952
750,3.36212,-1.66876
750,7.76481,-2.55886
708,6.96319,-1.50267
750,3.85723,-1.39631
750,6.96849,6.10270
750,-1.89630,7.00382
750,4.33070,-1.37738
750,3.14095,-0.65955
750,2.95965,0.03136
750,8.77608,-4.27187
750,4.36871,-1.98885
750,4.82401,-1.30581
709,3.87071,-1.23762
750,4.40979,-1.24351
709,3.91526,-1.37433
750,0.72161,2.27530
792,4.32113,-1.31635
792,5.92810,-2.83424
750,0.11931,5.94068
750,3.92576,-1.61879
750,-2.51506,4.57634
750,4.09255,-0.40323
708,3.62386,0.40382
708,5.28834,-2.25986
750,4.44937,-0.97827
708,4.05611,-0.87580
750,3.03345,0.19957
750,3.21272,-0.99924
750,3.51004,-0.01265
750,6.47837,-1.87254
750,3.26293,-1.13355
708,3.85554,-1.04743
750,42.98702,-36.53410
750,4.99186,-2.58555
708,4.90299,-0.51350
750,3.78926,-0.83737
750,3.90253,-0.83839
750,3.79280,-2.74870
750,4.15111,-1.20318
709,4.75571,-1.01934
709,10.83410,-7.25167
750,3.51948,-1.07691
750,0.37732,2.55593
750,6.19054,-2.67526
708,3.62182,-3.52980
750,3.76485,-0.65570
750,4.73728,-0.47183
750,3.56368,-1.80380
750,10.44753,-5.87196
708,5.01438,-1.90411
708,-153.79652,253.23084
750,4.49743,-1.34587
791,4.27244,-0.14256
708,3.88889,-1.22308
708,-3.49830,5.50656
708,6.61303,-5.63372
750,4.05023,-0.91398
708,28.51486,-27.25578
708,4.61462,-1.03717
708,3.83649,-1.05763
708,4.21455,-1.51957
708,16.67130,-7.31250
750,7.83861,-6.08758
792,4.45198,-1.41212
750,5.84499,-0.97044
791,3.71558,-0.64150
750,9.55408,-5.30557
750,4.56606,-1.79680
750,1.05218,1.66604
750,4.01576,-1.61987
750,7.29058,-2.33038
750,3.83222,-1.41162
750,5.19406,-1.23433
750,4.55916,-0.91067
750,3.70064,-0.83337
750,-0.88863,4.39958
750,4.75105,-1.49536
750,2.81289,-0.02783
792,5.86331,-4.13082
750,-1.67899,4.50698
750,-5.11776,8.41362
750,3.77414,-1.02658
709,2.32174,1.29342
709,4.73507,-1.84255
709,-2.26565,9.43365
750,9.92139,-5.86269
750,7.37242,-3.90695
708,8.20518,-1.81650
750,8.26815,-8.20263
750,5.57443,-1.58282
750,5.24833,-2.45089
750,3.10127,-0.64621
709,3.31208,-0.40621
750,4.88937,-2.34245
750,8.69016,-1.55051
750,4.97894,-2.73083
708,3.35384,0.05936
750,4.35994,-1.33681
708,3.48608,0.00149
750,-3.63356,5.48630
750,-4.14539,5.53434
750,3.69486,-1.16295
750,5.42340,-4.69761
750,4.49177,-1.06056
750,5.96511,-4.16178
750,17.84146,-8.67771
750,4.21162,-0.98904
750,3.48659,-1.31594
750,7.43851,-3.50026
750,4.50454,-1.54608
792,5.60948,-1.19561
750,3.67809,-1.22059
750,3.88442,-0.47551
792,3.33841,-0.82569
750,3.71569,-2.88434
791,30.00012,-58.81479
750,4.40911,-1.24149
708,5.43259,-1.35312
750,67.43500,-65.05419
750,3.14221,0.05958
750,12.80298,-6.80784
750,9.64730,-0.88469
750,3.66218,-1.57133
750,24.34867,-18.82386
750,4.43323,-3.57044
750,6.00986,-2.66295
750,5.53429,-1.80853
792,3.71214,-1.65797
750,117.55849,-109.34487
750,3.33200,-0.66896
750,4.84680,-0.98581
750,6.55503,-3.79144
792,14.29108,-13.05838
750,5.39231,-1.68279
750,3.42780,-1.52544
791,4.69456,-1.20654
792,4.10653,-0.96206
750,4.03231,-0.10659
750,-1.47256,6.57674
750,190.95782,-84.19250
750,4.29951,-1.25579
750,2.79949,-0.53484
750,3.89350,-1.24323
750,-27.16070,20.47221
750,8.83046,-2.68707
750,4.34496,-1.02562
750,4.18293,-1.89097
750,-10.39781,12.31370
709,3.40193,-0.16259
750,4.88044,-0.93676
750,4.85924,-1.94475
750,7.39028,-3.31539
750,7.82392,-3.67416
750,11.69194,-4.98501
750,3.61600,-1.35491
750,3.80585,-0.81499
750,4.25841,-1.78094
750,3.22657,0.11454
750,3.78725,-0.92776
750,3.69221,-1.48055
750,7.64250,-1.58935
750,6.98566,-2.92106
709,5.79912,-1.52398
750,4.65677,-0.97251
709,4.74300,-2.57020
750,4.22228,-0.83259
750,3.14742,-0.84905
750,34.51716,-20.45451
750,4.98581,-2.58983
750,3.86871,-0.90148
750,4.52271,-1.33792
750,9.13965,-3.94538
750,9.84621,-3.93012
750,6.87946,-3.42713
708,3.22300,-0.73375
750,5.59949,-2.91352
750,5.41939,0.14819
708,6.96167,-2.00947
750,7.16285,-2.34790
709,5.47469,-2.03357
750,4.19788,-0.87224
709,3.77006,-0.79419
709,0.43557,2.90398
750,2.96179,-0.36918
708,3.44913,-0.90109
750,3.63927,-0.02101
750,3.31124,-0.45442
750,4.92937,-1.17292
750,7.02700,-0.05552
791,4.39766,-2.31058
750,3.53748,-0.78913
750,-6.25973,7.45652
750,7.13772,-1.72734
750,3.61319,-1.08053
750,3.99888,-1.48148
750,3.59001,-0.98382
750,7.22159,-2.85106
708,3.50462,-0.54815
750,1.67797,2.05130
750,1.79944,10.03903
750,2.94214,-10.41914
750,4.63725,-1.42808
750,4.51681,-1.13194
750,5.07366,-1.80883
750,3.62794,-0.95156
750,5.22213,-1.63119
709,3.79579,-0.74588
709,4.45171,-0.62038
709,8.96791,-4.03896
709,6.35158,-2.88956
750,3.72014,-1.11029
709,3.66617,0.49141
750,3.61273,-0.85487
750,3.42136,0.30911
750,35.89613,-29.94178
791,4.64270,-2.03954
750,3.13306,-1.01394
750,4.42318,-0.93584
750,4.29288,-1.20837
750,4.43391,-1.06571
750,7.10346,-1.59005
750,3.84701,-0.86646
791,6.63501,-3.50879
792,3.34382,-0.44056
792,11.54318,-4.77200
750,3.51474,-0.81495
750,4.04049,-1.76874
750,5.21847,-2.05919
750,5.63377,-1.13970
791,5.79813,-5.13189
750,4.53973,-1.82316
750,-2.14380,5.35647
750,3.71080,-0.79114
750,-13.18237,10.18003
750,4.87793,-2.45672
750,5.01371,-2.21265
709,3.97809,-1.59464
750,6.63203,-2.17224
750,4.32362,-1.41420
750,21.54187,-8.92549
750,4.64377,-0.52433
708,5.83762,-1.17984
750,3.23768,-0.16077
750,3.84165,-0.85335
750,4.95207,-1.43021
750,4.52352,-0.62530
709,7.87604,-5.31945
750,4.11319,-1.02821
750,18.45424,-8.28944
750,13.39996,-10.65204
708,3.23524,0.25188
750,4.21750,-0.63411
750,9.73042,-2.68423
750,3.40590,-1.78272
750,3.75644,-1.43622
750,8.40321,-4.01051
750,-0.96584,-15.17871
750,3.16190,-1.07793
709,3.56944,0.09268
750,4.78326,-2.77133
750,4.49449,-1.90937
750,3.66217,-1.57920
750,3.59261,-0.52861
750,4.40015,-0.80856
750,4.67202,-1.13341
750,4.68760,-0.86080
750,5.95092,-2.81998
791,5.74489,-2.26486
750,5.53091,-1.75978
750,4.24297,-0.91726
750,5.43724,-2.20003
750,7.56172,-2.96931
750,3.90368,-1.08452
750,-10.54368,15.69527
750,17.29595,-14.46473
750,3.13979,-0.77895
750,11.24702,-5.28524
750,3.69303,-0.77337
708,1.09961,2.48827
750,5.39482,-2.45438
750,7.31809,-3.62009
750,4.44156,-0.37422
750,5.39510,-1.61873
750,2.93977,0.01820
708,4.51365,-1.75401
750,7.67054,-3.01350
750,5.76957,-2.54044
708,6.41768,-1.77966
750,4.14237,-1.27544
750,7.11450,-2.16431
750,5.50157,-1.67591
708,6.71240,-0.17475
750,6.08120,-2.60399
750,3.55870,-0.84553
750,19.25365,-12.07937
750,-4.12445,11.74984
750,-5.99125,9.51872
750,4.68490,-1.33496
750,4.68518,-1.77450
750,4.57213,-0.47012
750,4.87670,-1.82910
708,8.48538,-5.47057
750,2.72847,-2.43247
750,4.33237,-1.70938
750,3.41363,-1.35356
709,3.37628,-1.39954
791,-10.15007,21.15011
750,-5.55600,4.35282
708,13.60699,-5.33254
750,-6.55924,8.23310
750,6.04637,-2.19605
792,6.88818,-2.91829
750,4.89067,-1.58835
750,4.45025,-3.53890
791,11.55604,-1.32164
750,3.88583,-1.16344
792,4.31638,-0.81328
791,4.03050,-1.39656
750,11.45888,-5.15771
792,3.19699,0.13004
791,3.71865,-0.93579
792,6.46288,-1.45862
750,3.21658,-0.24538
750,4.04491,-0.88341
750,5.56537,-3.34362
750,3.54984,-0.76677
709,3.64936,-1.52499
709,17.78582,-7.95968
750,3.90622,-0.44515
792,3.33355,-0.66842
750,3.51555,-1.69793
750,3.56323,-0.28162
791,4.69955,-1.10632
750,5.19858,-1.56269
750,4.31483,-1.25053
750,7.91163,-3.08621
750,4.28299,-4.13725
750,1.90188,2.12698
750,4.17018,-1.86706
750,3.79622,-2.20091
750,3.70760,-1.87480
750,3.23790,-0.48355
750,6.19164,-2.04179
750,4.80039,-2.26138
791,3.48623,-1.33002
750,-2.40179,4.87630
750,4.61124,-1.86463
750,4.07103,-1.61873
750,5.71764,-2.10997
750,6.83962,-1.05733
750,-1.41682,10.02092
750,2.98326,-0.47556
709,-97.41433,100.13886
709,14.93075,-13.33113
750,6.89928,-7.65317
792,5.21337,-1.67534
792,3.83188,-1.90319
791,3.81581,-0.92399
792,4.12510,-2.14176
792,5.05037,-1.11570
750,18.75864,-15.09167
750,7.24551,-1.69398
792,4.79255,-1.32488
792,3.39982,-0.56220
791,-83.41607,52.60338
792,3.91965,-0.54032
750,11.34417,-5.74095
792,4.04207,-0.79906
791,2.99171,0.01844
750,4.20415,-1.46497
750,5.10907,-2.35188
750,4.35577,-1.14040
750,0.58952,2.29928
750,4.13877,-1.33130
750,6.58432,-0.59925
708,7.06275,-2.21558
708,4.02081,-1.15772
750,-5.66125,8.72738
750,4.22141,-0.75650
750,4.08572,-3.15994
709,9.00256,-10.15777
709,5.18973,-1.18812
750,4.41398,-0.92093
709,4.64415,-0.92895
750,6.70777,-2.02105
750,3.13020,-0.14299
750,3.20303,-0.61235
750,5.85646,-2.52769
750,7.49501,-6.13340
750,4.10803,-0.70269
750,7.00187,-1.42825
708,3.16342,-0.27873
750,-16.22358,28.02568
750,6.05806,-1.46090
791,3.86589,-1.07523
750,6.26390,-2.15623
750,4.19967,-0.93810
750,8.33192,-5.02546
792,8.08699,-5.64726
750,4.42139,-0.61568
750,-1.86182,3.30319
750,6.13536,-1.56743
750,4.38409,0.07487
750,3.96893,-0.57795
708,-12.03813,12.36219
750,3.78950,-0.62378
750,5.41902,-2.32198
750,3.79608,-1.33563
750,23.18026,-9.13422
750,6.59567,-1.75524
750,4.68567,-2.11769
750,7.17071,-2.73905
750,0.41505,3.71799
750,7.05259,-2.61725
750,4.67176,-2.36267
750,-17.68676,21.70703
792,5.04695,-1.39807
750,3.10210,-1.07498
750,3.52221,-1.88021
750,6.73303,-2.17356
750,5.38392,-2.13083
750,4.30617,-1.48449
750,4.10539,-0.41810
750,3.54866,-0.68350
750,6.85416,-1.27771
750,4.30749,-0.14725
792,-62.29653,60.57502
750,4.08360,-1.97944
750,3.19273,0.35439
750,3.75996,-0.97903
708,2.31100,-0.99514
750,3.36028,-0.26625
709,3.68526,-0.51307
750,4.65383,-2.29385
750,3.74150,-0.65360
792,5.61899,-3.80850
750,5.92931,-2.18278
750,3.24914,0.29612
750,5.46097,-1.11587
750,6.90515,-4.53670
750,4.51271,-1.58658
750,0.39505,2.55734
750,3.48780,0.41717
792,4.49078,-1.58826
791,-0.85103,3.54295
750,3.48650,-1.43644
750,4.02962,-0.66786
792,4.20976,-2.02242
750,4.02752,-1.08979
791,4.66797,-0.73523
750,4.10854,-1.70762
750,3.12566,-0.85267
750,0.83377,2.32031
750,3.93675,-0.56450
792,5.71782,-1.64682
750,-8.79743,9.84520
750,6.11201,-1.93917
750,4.03820,-1.87373
709,3.04577,-0.02326
750,6.68173,-1.39601
750,5.62138,-1.50726
750,3.63262,-1.57215
750,3.70614,-1.68280
792,4.32513,-0.49502
791,4.37359,-2.09187
750,7.41029,-2.42764
750,8.95529,-3.47087
750,3.80680,0.15337
708,11.92283,-7.40343
750,2.68697,0.07679
750,7.34460,-0.76397
750,4.29595,-2.69868
750,4.06462,-1.12189
750,4.06593,-1.04587
750,14.10985,-3.42782
750,10.29852,-7.80627
750,9.85417,-4.32519
792,5.70535,-2.87279
791,3.53715,-0.56079
792,6.12408,-2.89218
750,4.93586,-1.85613
792,2.96803,-0.44793
750,5.54797,-1.76917
750,3.69739,-0.15572
708,7.06689,-3.10111
750,66.05411,-80.45422
791,5.43328,-1.47444
709,10.69131,-19.71148
791,12.96855,-5.39274
750,8.60536,-5.16678
708,-8.24761,6.79670
708,5.37964,-2.80441
750,3.94034,-2.93454
792,-38.85129,31.01802
750,11.30298,-1.24238
750,9.69097,-15.06493
750,6.52483,-3.99735
750,3.92548,-0.96062
792,0.79804,3.61053
750,3.60891,0.13219
750,3.43326,-1.20201
750,3.27399,-0.51338
750,3.29861,-0.44723
750,5.22373,-1.25335
750,4.24858,-1.15834
750,2.98475,0.28649
792,1.26234,1.91869
750,5.46946,-1.69176
750,3.62524,-0.88067
791,10.56340,-5.10478
750,6.23114,-1.82939
750,5.90681,-2.02101
750,9.48112,-5.10720
792,4.33027,0.35906
791,3.23004,-0.30778
750,19.38685,-6.28429
750,-5.73608,8.51140
750,5.51805,-3.48937
750,4.36695,-0.89243
750,5.02353,-4.60755
750,3.87983,-1.89812
750,4.92003,-0.84443
750,3.67193,-0.76259
750,11.44541,-5.97713
750,1.12313,3.41088
750,4.73463,-2.39626
750,-2.24108,7.33026
792,7.51567,-3.31262
791,5.53898,-3.78639
750,3.61567,-0.38783
792,3.65401,-0.44870
791,4.15448,-1.12615
750,4.92487,-1.35916
792,3.91079,-1.08941
792,1.99389,3.24573
750,4.19379,-0.48528
750,4.69925,-0.87638
750,6.26648,-2.04849
750,3.56615,-0.99001
792,5.01160,-1.59217
792,10.87715,-5.02136
791,2.72255,3.14370
750,5.31322,-0.41216
708,3.45438,-0.59408
750,3.93565,-0.67416
750,5.30035,-2.01893
791,4.77837,-1.87999
750,5.93828,-0.79019
750,3.30187,-0.71477
750,3.33245,-0.37941
750,6.41995,-2.50081
750,1.74960,2.18213
750,6.58121,-1.98756
750,2.82839,-0.01002
750,4.79060,-1.74157
750,4.01121,-0.36708
750,6.24829,-2.55276
750,4.09202,-1.14330
750,3.28181,-0.50981
750,1.80108,2.35096
750,4.87754,-2.11849
709,10.70010,-6.05592
750,2.93148,-0.14050
750,4.46758,-1.38816
750,3.34178,-0.51221
750,4.50694,-1.85000
708,5.99513,-6.32584
750,4.24885,-1.65819
750,21.17416,-21.80826
750,7.27416,-3.26687
709,3.81957,-1.75935
750,4.60981,-2.61317
750,8.60717,-4.50832
750,6.10098,-3.16170
750,3.27138,-0.21757
750,303.59891,-286.69201
792,4.83823,-1.53542
750,3.45168,-1.37056
750,3.75594,-1.54111
750,-4.88790,11.17020
750,4.09530,-1.17913
750,4.26521,-1.54689
750,6.45287,-1.93859
750,3.83418,-0.85449
750,4.49207,-1.99436
750,4.42364,-0.64100
708,7.62116,-3.74152
750,4.00207,-0.08945
750,3.97243,-1.38083
792,5.05707,-2.15472
750,9.38500,-4.16165
750,3.80286,-0.64980
750,4.03894,-0.06002
750,5.20281,-1.86200
750,4.04774,-0.83225
750,5.70226,-2.17842
750,2.91120,-0.96133
750,4.68363,-1.95055
750,3.26242,-1.26441
708,3.37585,-0.15898
750,6.37469,-3.19055
750,3.46434,-1.24441
750,8.20311,-2.97146
750,3.94120,-1.36248
750,7.56049,-4.35755
750,0.45669,2.53431
791,5.58821,-1.51047
750,-105.56918,86.89423
750,4.79404,-2.32555
750,3.60518,-1.61898
792,3.43684,-2.16765
750,3.64450,-0.74912
791,7.33783,-4.13634
792,6.25032,-1.29700
750,4.21072,-0.74411
791,3.66620,-1.20050
750,3.50097,-1.06726
792,0.46966,2.77065
791,3.84288,-1.19686
750,4.71553,-1.60351
708,-3.35011,6.99682
792,4.39086,-1.54855
750,2.72170,2.88668
750,3.89989,-1.62000
750,-26.94840,31.51107
709,3.75688,-0.94588
750,22.24838,-6.64135
750,4.33484,-2.38537
750,3.48696,-1.26034
750,3.78623,-2.90112
792,-0.13702,5.89323
750,3.73366,-0.58125
708,4.31205,-1.68408
750,2.91980,0.49435
750,3.66961,-0.73862
750,1.25579,2.16266
750,4.76994,-1.46918
750,4.31381,-0.75697
709,4.20798,-0.78423
709,4.41798,-0.09972
750,4.70682,-1.14679
792,6.38793,-2.23159
750,3.35491,-1.24269
708,3.14999,-0.58935
750,3.73539,-1.05782
750,8.25384,-2.29977
750,4.20295,-2.04356
750,4.09169,-1.09961
708,3.46168,-1.05729
750,3.31854,-0.55471
750,4.46982,-1.56672
792,4.03859,-0.52439
750,4.35761,-0.44700
750,3.95003,0.08139
750,-3.66117,4.04928
750,1.39085,2.75746
750,4.68300,-2.25263
708,3.95572,-1.70829
750,4.51008,-1.39672
750,4.55858,-1.27372
792,7.63899,-3.34116
750,3.93629,-0.58637
750,4.30035,-1.62578
750,5.61462,-2.42227
750,1.46253,3.92602
792,5.22559,-2.17354
750,7.03994,-1.18630
750,4.37014,-0.66045
791,4.26448,-1.36681
750,0.93530,2.84039
750,5.00185,-1.71968
792,4.21124,-1.63038
750,5.96847,-1.55354
709,4.17557,-0.95608
750,3.27661,0.65103
750,-0.27656,7.18159
750,4.51496,-1.19357
750,6.02795,-4.85692
750,4.11973,-0.33606
750,4.23317,-1.42448
750,12.33920,-11.21955
708,3.42740,-0.35476
750,4.56158,-1.89423
750,5.00949,-1.71712
750,3.31075,-0.93815
750,-18.88994,39.60155
792,6.73449,-4.17728
791,4.80166,-1.32536
750,-42.23715,16.63538
750,-3.79408,5.33843
750,1.65743,2.06729
791,5.93064,-1.82045
