2125,-1.25885,-2.84118
2166,-1.21741,-3.74885
2167,-2.03073,-3.10507
2167,-1.33718,-2.81977
2166,-1.13665,-2.42606
2208,-1.74640,-2.36662
2167,-0.03240,-3.70106
2208,-1.32851,-2.42089
2167,-0.70743,-3.74318
2166,-1.36282,-3.72611
2125,-1.31481,-2.88812
2125,-1.01917,-2.81971
2125,-1.45569,-2.94031
2167,-0.88913,-3.90747
2125,-1.28457,-3.03968
2250,-0.65953,-3.76391
2166,-1.76095,-2.96030
2167,-1.47308,-3.34765
2166,-1.70233,-2.99719
2167,-1.72322,-3.60058
2166,-1.60081,-3.39254
2167,-1.09975,-2.64799
2167,-1.15740,-2.74601
2125,-1.14508,-2.68888
2167,-0.84868,-2.89785
2167,-0.62330,-3.56077
2209,-1.30640,-3.18152
2167,-1.44577,-2.77299
2250,-1.71921,-3.39309
2167,-1.37249,-2.74797
2208,-0.77921,-2.99529
2208,-0.15460,-3.26989
2209,-0.43549,-3.79290
2125,-0.83473,-2.52633
2167,-1.00904,-3.62362
2208,-1.71588,-2.38115
2167,-1.39120,-2.67210
2208,-1.29484,-3.50067
2167,-1.03610,-3.72971
2167,-1.85422,-3.45164
2166,-1.10253,-2.48737
2209,-0.83475,-4.15540
2125,-1.85167,-2.81239
2167,-1.69431,-3.51755
2167,-1.19999,-2.55511
2250,-1.87921,-2.61916
2250,-1.49984,-2.46643
2166,-0.73700,-3.18415
2125,-1.73885,-3.44039
2250,-0.26942,-4.32607
2166,-1.52309,-3.25402
2209,-1.33322,-3.56432
2125,-1.70294,-3.10093
2125,-1.12997,-3.07539
2209,-0.77102,-3.26225
2167,-0.80094,-3.63947
2292,-1.28384,-2.62767
2125,-0.68283,-3.33839
2125,-1.56304,-3.46561
2167,-0.92147,-3.68604
2166,-1.10581,-3.95241
2209,-1.20713,-3.52138
2125,-1.19241,-3.60081
2166,-1.66092,-4.42584
2167,-1.76117,-2.94055
2208,-1.50254,-3.04805
2250,-0.89010,-4.22692
2167,-1.08659,-3.64139
2208,-1.76101,-2.61950
2292,0.25553,-4.27633
2084,-1.01232,-3.12581
2125,-1.20544,-3.28717
2167,-1.24520,-3.38542
2125,-1.28687,-2.66176
2209,-1.58685,-2.29807
2166,-1.23556,-3.84807
2167,-1.29003,-3.04745
2167,-1.45470,-3.76041
2166,-1.73165,-3.08421
2209,-1.59594,-2.30664
2167,-0.64019,-3.49285
2167,-0.48562,-3.75305
2125,-1.27865,-3.33061
2167,-0.54430,-3.36467
2209,-0.94155,-3.94550
2125,-0.80887,-3.53643
2167,-0.77967,-3.61750
2166,-0.89851,-3.45776
2250,-1.44323,-2.45918
2167,-0.95391,-3.72486
2166,-0.70282,-2.84559
2083,-1.14972,-3.15407
2167,-1.19742,-3.44146
2250,-1.47280,-2.49039
2125,-1.46334,-3.14071
2084,-1.24590,-2.99420
2167,-1.42205,-3.06684
2167,-0.89677,-3.19183
2125,-1.31635,-3.30891
2125,-1.26403,-2.92825
2125,-0.30923,-3.39440
2084,-1.21099,-3.04872
2125,-1.12531,-3.02850
2167,-1.89583,-3.44666
2167,-1.45813,-3.12190
2208,-1.40471,-2.57011
2208,-1.91410,-2.45563
2125,-1.76158,-2.98916
2125,-1.59288,-3.03505
2125,-0.82936,-2.67214
2125,-1.12112,-3.35771
2167,-1.55369,-3.18671
2208,-0.91805,-3.04481
2167,-1.38171,-2.56934
2167,-1.17760,-3.18344
2125,-1.60137,-2.97180
2125,-1.46791,-2.71580
2083,-0.86609,-3.31792
2125,-0.91399,-3.74767
2166,-1.24818,-3.19814
2125,-1.43504,-2.84275
2208,-0.76135,-3.01711
2209,-1.38626,-2.43030
2125,-1.33145,-2.75190
2208,-1.90586,-2.74059
2125,-1.35447,-3.09364
2209,-1.72784,-2.44813
2208,-2.03264,-2.87398
2166,-0.53688,-3.43856
2125,-0.33561,-3.42090
2250,-1.42677,-2.20120
2167,-1.66382,-3.14123
2166,-1.57217,-3.74874
2209,-1.66237,-2.16810
2208,-1.42341,-2.61561
2125,-1.09629,-3.21284
2125,-0.42163,-3.82851
2084,-1.79924,-2.75164
2167,-1.18105,-2.40259
2166,-1.25420,-4.13078
2250,-0.72785,-3.92157
2208,-1.23633,-3.47252
2167,-1.25940,-4.30137
2125,-1.63021,-3.02504
2209,-1.10101,-2.35478
2166,-1.20086,-3.35050
2167,-0.98177,-4.17559
2167,-1.31610,-3.67675
2166,-0.96326,-4.00370
2208,-1.25233,-3.85248
2167,-1.21470,-4.36011
2125,-2.07542,-2.94461
2167,-1.46768,-3.84110
2167,-1.45552,-2.90269
2209,-1.45319,-2.84672
2250,-1.64856,-3.93209
2167,-1.16708,-3.05337
2166,-0.88280,-3.26265
2167,-0.21239,-3.24550
2125,-0.87277,-3.27803
2209,-1.71168,-3.44716
2208,-1.53091,-3.59746
2125,-1.91177,-2.78147
2166,-1.06199,-3.30356
2250,-0.85260,-3.90044
2209,-1.36711,-2.51334
2167,-0.89009,-3.55731
2208,-1.27705,-2.10995
2125,-1.58443,-3.14395
2208,-1.69049,-2.47433
2125,-1.14320,-2.84861
2166,-1.60214,-3.32739
2125,-0.54456,-4.03092
2125,-1.33742,-3.05057
2125,-1.22685,-2.59346
2208,-1.20186,-2.42768
2166,-0.68475,-3.14709
2167,-1.47585,-2.75780
2166,-1.60315,-3.32725
2167,-1.19623,-3.02852
2250,-0.56166,-3.84045
2167,-1.21983,-2.75863
2125,-1.77544,-3.29023
2167,-1.30044,-2.81973
2166,-1.06305,-3.51174
2167,-1.31056,-3.01696
2208,-2.03000,-2.51054
2208,-1.50051,-2.68561
2125,-1.06524,-3.11000
2209,-1.73763,-3.78250
2166,-1.03215,-2.74997
2167,-1.19663,-3.35335
2166,-1.16581,-3.39351
2167,-1.68343,-3.25745
2167,-1.33307,-3.58217
2084,-0.92214,-2.44151
2167,-1.11030,-3.31417
2167,-1.06371,-3.31536
2125,-1.19774,-3.20287
2167,-0.63532,-3.29501
2208,-1.78658,-2.30045
2167,-0.86899,-3.86235
2125,-1.18671,-4.07314
2167,-1.49848,-3.62289
2125,-1.08066,-3.20926
2084,-1.79785,-2.86143
2125,-0.88117,-3.35990
2250,-1.88898,-3.83863
2167,-1.36819,-2.99971
2250,-0.81676,-3.49810
2125,-1.96796,-2.99541
2125,-1.20361,-3.55690
2167,-1.25195,-3.61378
2125,-1.02590,-2.71167
2125,-0.56023,-3.10183
2167,-1.32100,-2.59527
2166,-1.01090,-2.87615
2209,-1.20486,-2.53726
2208,-1.70986,-2.98606
2167,-0.88285,-2.67731
2166,-0.91537,-3.84891
2125,-1.01783,-3.21270
2125,-2.09138,-2.94624
2125,-0.83924,-3.15727
2250,-0.69753,-4.16122
2125,-1.43186,-2.76631
2167,-1.69989,-3.00472
2167,-1.40015,-2.77066
2125,-1.01212,-3.16872
2167,-1.08509,-3.89321
2125,-1.57382,-2.95816
2250,-1.20657,-2.68221
2125,-1.55912,-3.64658
2125,-0.94675,-3.90044
2167,-1.22338,-3.61288
2167,-0.51428,-3.81175
2208,-1.01683,-2.62542
2292,-0.59054,-3.68500
2208,-1.24043,-3.15694
2167,-1.75035,-2.76477
2166,-1.18998,-3.23951
2167,-0.90750,-2.39123
2166,-1.77119,-2.61896
2208,-1.47260,-3.56356
2167,-0.84521,-3.09265
2208,-1.47496,-2.62751
2167,-1.32224,-3.37604
2167,-1.01668,-3.08833
2125,-1.76812,-3.37228
2125,-0.94253,-3.36779
2167,-2.00828,-3.42024
2292,-0.57940,-4.27986
2208,-1.60603,-2.91142
2125,-0.92030,-2.56216
2167,-1.38393,-3.18509
2167,-1.64011,-2.81410
2209,-1.06601,-2.76576
2250,-2.09024,-3.66147
2166,-1.18920,-3.69123
2125,-1.48357,-2.96432
2208,-1.07374,-2.75685
2209,-1.04543,-3.07567
2166,-1.32591,-3.28699
2167,-1.02203,-3.22166
2167,-1.36455,-2.99358
2167,-0.99406,-3.25783
2125,-1.37204,-3.61721
2125,-0.84300,-3.09962
2125,-1.72462,-2.99217
2208,-0.60172,-4.12808
2208,-1.71148,-2.70384
2209,-1.42327,-2.69758
2208,-1.84809,-2.48348
2166,-1.36356,-2.56657
2167,-1.32776,-2.94164
2208,-1.01525,-3.01440
2208,-1.52104,-2.47798
2209,-0.41952,-3.89067
2083,-1.04713,-3.12207
2167,-1.66206,-3.37392
2167,-0.79125,-2.85124
2125,-1.16948,-3.53113
2167,-1.55173,-2.82367
2208,-0.89904,-3.51338
2125,-1.49208,-2.98245
2166,-0.84295,-2.97246
2125,-0.94112,-2.99477
2208,-1.49123,-2.57227
2167,-0.85999,-2.51690
2167,-1.18108,-2.75904
2125,-1.74849,-3.69972
2167,-0.89074,-3.71659
2083,-1.60222,-2.98283
2208,-0.24733,-3.94108
2166,-1.82497,-3.15512
2125,-0.59073,-3.80061
2125,-0.94267,-2.76955
2125,-1.59706,-4.13618
2125,-1.29746,-3.44479
2125,-1.84173,-2.92667
2209,-1.65357,-4.30137
2166,-0.90358,-3.33477
2209,-1.24641,-2.70897
2167,-1.98659,-3.04111
2167,-0.49449,-3.36944
2125,-0.50316,-3.21592
2125,-1.82898,-2.96408
2208,-0.92929,-3.29958
2167,-1.37555,-2.62111
2125,-1.15086,-3.70009
2125,-1.46613,-3.04127
2125,-0.64168,-2.75154
2167,-1.23418,-4.03841
2125,-1.38527,-2.63198
2125,-1.20873,-4.24664
2209,-1.71257,-2.60242
2209,-1.82696,-2.57599
2208,-0.53483,-3.73483
2125,-1.04447,-3.36627
2208,-1.22020,-3.22611
2125,-1.56528,-3.23469
2125,-1.25456,-2.84132
2166,-1.53788,-3.69585
2167,-1.42925,-3.06835
2125,-1.25070,-2.72801
2125,-1.67520,-3.08597
2125,-1.79526,-2.99952
2167,-1.33392,-3.02841
2166,-1.66803,-3.05038
2209,-1.85688,-4.10504
2125,0.01144,-3.44796
2125,-1.16893,-2.78672
2167,-1.58864,-3.56127
2208,-1.32910,-2.67420
2125,-1.17760,-2.95637
2125,-1.80994,-2.97753
2209,-0.13533,-4.51711
2125,-0.46897,-3.46300
2250,-1.71304,-2.88550
2125,-1.17557,-3.44250
2125,-1.58208,-3.07735
2208,-1.88047,-2.65925
2125,-1.01073,-3.79513
2167,-0.84416,-3.09477
2125,-1.18001,-3.77508
2125,-1.89486,-3.43275
2208,-1.66894,-2.99523
2208,-1.75849,-2.63269
2167,-1.67224,-3.25213
2125,-1.13078,-3.05975
2125,-1.41108,-2.46005
2167,-0.78520,-3.21978
2208,-1.62651,-2.89702
2167,-1.10959,-4.04331
2125,-1.97078,-2.83891
2125,-1.73854,-2.81521
2125,-1.79089,-2.85244
2209,-1.41096,-2.23880
2209,-1.87346,-3.63724
2209,-2.04581,-3.31903
2209,-1.80067,-2.62084
2208,-0.95931,-3.28494
2167,-1.26036,-2.83466
2125,-1.92624,-2.93818
2166,-0.93682,-3.39189
2167,-1.42195,-3.04898
2167,-1.36355,-3.28117
2125,-1.29578,-3.37974
2125,-1.54017,-2.90384
2125,-1.45195,-3.22008
2125,-0.89863,-3.07026
2125,-1.21110,-3.07790
2125,-1.15226,-3.12080
2167,-1.21454,-2.69406
2125,-0.66561,-3.57806
2083,-1.79746,-3.14012
2125,-0.35508,-3.43992
2166,-1.16219,-2.73194
2125,-1.13825,-3.85594
2208,-1.64176,-2.61931
2167,-1.29995,-2.95551
2083,-1.84025,-3.01711
2166,-1.30654,-2.63858
2208,-1.07713,-2.35261
2167,-1.41632,-3.04309
2208,-1.49833,-2.79961
2166,-1.59543,-2.97641
2209,-0.84413,-2.36345
2125,-1.26621,-3.47275
2167,-1.65697,-3.16962
2125,-0.95657,-3.17820
2166,-1.67523,-3.22825
2125,-1.48325,-3.07523
2167,-1.20851,-3.64301
2167,-0.59701,-3.55792
2250,-1.94706,-2.59317
2125,-1.91353,-2.91590
2166,-0.36885,-3.69047
2208,-1.52538,-2.43264
2167,-1.95942,-2.90709
2125,-1.68155,-2.78749
2167,-1.51400,-3.61562
2166,-0.65821,-3.64180
2125,-0.94469,-3.99806
2208,-1.86650,-2.63326
2125,-0.94857,-2.91860
2208,-1.23298,-2.52059
2083,-0.97217,-2.95700
2084,-1.08336,-3.13541
2209,-0.38163,-3.90792
2166,-1.28435,-3.96134
2167,-1.52503,-3.88166
2166,-1.48761,-3.12722
2167,-1.00327,-3.74930
2208,-1.24498,-3.02712
2167,-0.75511,-3.78624
2125,-1.45163,-3.78608
2166,-0.62001,-4.09601
2125,-0.96721,-3.02170
2125,-2.25806,-3.17637
2166,-1.50085,-2.75603
2250,-1.29575,-2.41170
2084,-0.83032,-3.15651
2125,-1.13460,-2.69342
2125,-1.40604,-2.92818
2208,-1.52839,-2.57965
2167,-0.80642,-3.66086
2125,-1.58151,-3.11912
2250,-2.27019,-3.63684
2167,-1.01128,-3.69629
2125,-1.33718,-3.19456
2125,-1.49343,-3.00279
2250,-1.50080,-2.18624
2167,-1.56727,-3.09506
2125,-0.94035,-3.23807
2250,-1.51170,-2.17118
2083,-1.10376,-3.20838
2166,-0.10468,-3.92204
2209,-1.59839,-2.77201
2084,-1.09405,-3.11597
2042,-0.86190,-2.81536
2166,-2.13859,-3.34202
2125,-0.57919,-2.49073
2250,-1.95722,-3.57142
2250,-0.92165,-4.33411
2125,-1.44789,-2.55581
2209,-1.18153,-2.51429
2167,-0.93874,-2.86478
2167,-1.33918,-3.47247
2125,-1.65766,-3.01311
2125,-0.77848,-4.30016
2125,-1.02052,-3.01132
2125,-0.45924,-3.29512
2209,-1.27649,-3.19825
2167,-0.89178,-4.09203
2125,-1.46923,-2.91755
2208,-0.87015,-2.94484
2125,-1.52736,-2.89326
2166,-1.67978,-2.80361
2167,-1.29912,-2.80273
2250,-1.50756,-2.46389
2166,-1.84830,-3.56440
2250,-1.31996,-3.04891
2125,-1.57250,-2.87294
2125,-1.51974,-3.00667
2166,-1.63010,-3.31972
2208,-1.85536,-3.51761
2209,-1.25182,-3.73368
2166,-0.21813,-3.71245
2167,-1.67710,-2.34779
2125,-1.49046,-3.05553
2166,-2.16419,-3.24382
2209,-1.90410,-3.46147
2125,-1.35962,-3.68279
2083,-1.63873,-2.77108
2125,-1.84329,-3.72047
2208,-1.38021,-2.39510
2208,-1.03275,-4.14821
2208,-1.18517,-2.08581
2125,-1.46941,-3.59235
2125,-1.18553,-3.21493
2166,-1.00626,-2.80534
2250,-1.66165,-2.48352
2209,-1.92224,-3.54147
2125,-1.77792,-3.33036
2166,-1.60514,-3.01050
2250,-1.11323,-2.54656
2208,-1.96330,-2.58499
2209,-1.34736,-2.75425
2208,-1.18537,-2.46534
2125,-0.99113,-3.44420
2167,-1.58537,-3.19684
2167,-1.62716,-3.02874
2125,-1.09537,-3.05232
2250,-1.64075,-2.68728
2083,-1.53091,-3.11349
2167,-1.09297,-2.97089
2250,-1.10159,-3.52107
2208,-0.51553,-4.31590
2166,-1.65122,-2.31969
2167,-1.58637,-3.07527
2208,-1.48209,-2.75683
2167,-1.36344,-3.38886
2166,-1.51649,-2.33811
2083,-1.07883,-2.94659
2167,-1.70473,-2.84533
2125,-1.26412,-3.25240
2250,-0.76091,-3.86573
2083,-0.81318,-3.01226
2125,-1.65907,-3.27300
2167,-1.44438,-2.73049
2125,-1.05340,-2.89657
2125,-1.53386,-3.34302
2083,-1.06528,-3.34886
2125,-1.28625,-2.77044
2167,-1.24030,-3.35272
2166,-1.13289,-3.17828
2167,-1.56339,-2.77229
2125,-1.28739,-3.48005
2125,-1.33650,-2.88745
2125,-1.57626,-3.05628
2125,-1.24468,-2.75613
2208,-1.50941,-2.14951
2209,-1.66403,-2.55213
2125,-1.45563,-3.52167
2167,-1.76020,-3.35270
2250,-1.10134,-2.37567
2166,-1.49735,-3.23082
2084,-0.98151,-3.45711
2208,-1.70390,-4.42621
2125,-1.67009,-3.62539
2125,-1.16987,-2.64937
2167,-0.91216,-3.54729
2084,-0.95685,-2.80781
2166,-1.27564,-3.24427
2167,-1.63971,-3.20837
2208,-0.73184,-3.54703
2208,-0.45915,-3.67588
2167,-1.03515,-3.37026
2167,-1.59631,-2.75428
2167,-0.96286,-3.62665
2166,-0.79210,-4.15030
2167,-1.44526,-3.05614
2125,-1.20709,-3.28360
2125,-1.76451,-3.12751
2166,-1.17365,-3.68958
2125,-1.45514,-3.38929
2125,-0.92659,-3.25715
2208,-0.82659,-3.70362
2167,-2.11653,-3.11877
2167,-1.73122,-2.87943
2166,-1.24081,-3.41407
2167,-1.55095,-2.89940
2292,-0.61242,-3.92842
2125,-1.49937,-2.81038
2167,-1.14794,-3.48926
2167,-0.96413,-3.48279
2209,-1.60109,-3.05093
2208,-1.48013,-3.24040
2250,-1.33245,-2.26153
2167,-1.13851,-3.25066
2166,-1.59264,-3.12944
2167,-1.10278,-3.54616
2250,-0.22507,-3.94708
2166,-0.81851,-3.23384
2125,-1.04353,-3.74163
2167,-1.31591,-3.21339
2167,-1.10292,-2.90640
2166,-1.12512,-2.84906
2209,-1.25533,-2.47904
2166,-0.69319,-4.42183
2209,-0.91886,-3.39469
2166,-1.74641,-3.26188
2125,-1.45477,-3.32737
2167,-1.43099,-2.93691
2125,-1.65658,-2.72322
2125,-1.43965,-3.40499
2125,-1.44786,-2.95230
2166,-0.98010,-3.79108
2167,-1.34190,-2.59662
2083,-1.22069,-3.08547
2125,-1.37893,-3.25924
2083,-1.81423,-2.85519
2125,-1.19019,-3.48088
2125,-1.37661,-2.99734
2125,-1.00675,-2.41648
2292,-0.78993,-4.16809
2167,-0.70716,-3.16369
2167,-0.80599,-2.70462
2083,-1.14048,-2.56093
2208,-1.87289,-2.97634
2166,-0.76222,-3.59533
2209,-0.35590,-4.17948
2125,-1.70936,-2.97054
2166,-0.06967,-3.75587
2125,-1.11032,-3.59430
2125,-0.99868,-3.25094
2208,-1.50310,-2.03699
2125,-1.28987,-2.62641
2125,-1.43449,-3.07162
2125,-1.39268,-3.73740
2167,-0.85767,-3.16750
2208,-1.34886,-2.50155
2125,-1.43424,-3.21248
2125,-0.98440,-3.92327
2125,-1.13571,-3.09275
2167,-1.88185,-3.42284
2125,-1.41344,-2.88656
2125,-0.70075,-3.29380
2250,-1.36560,-2.39323
2167,-0.96442,-3.26575
2167,-1.18927,-3.02658
2125,-2.06450,-3.24601
2084,-1.27631,-2.85533
2125,-1.58183,-2.80254
2125,-1.25240,-2.85930
2166,-0.96493,-2.82813
2209,-1.21218,-2.47793
2125,-0.55815,-3.52698
2167,-0.98755,-3.59886
2166,-1.29647,-2.74826
2167,-1.17366,-3.27947
2167,-1.48300,-3.14208
2208,-1.38886,-2.58027
2125,-1.49708,-3.29221
2125,-1.27600,-3.62612
2209,-1.50412,-2.79375
2166,-1.18716,-3.23058
2209,-0.62036,-4.12107
2125,-1.21801,-3.27509
2125,-1.18924,-3.19269
2167,-0.33903,-3.46867
2250,-0.26568,-4.05940
2209,-1.37349,-2.80979
2166,-1.64648,-2.71953
2167,-1.43645,-3.90300
2125,-1.45357,-3.44447
2125,-0.78349,-3.29672
2125,-1.37066,-3.32315
2125,-1.55315,-3.28509
2208,-0.85829,-3.70196
2167,-0.89327,-4.02886
2208,-0.97737,-3.43102
2083,-1.23927,-3.18371
2125,-1.42400,-3.19366
2125,-1.32318,-3.51043
2167,-1.46117,-2.91172
2125,-1.66690,-3.27862
2125,-0.77428,-3.44430
2125,-1.59612,-2.82932
2125,-1.28164,-2.64482
2125,-1.76395,-2.93336
2125,-1.43171,-2.58025
2167,-1.59194,-3.06474
2250,-0.24683,-3.68032
2209,-1.58323,-2.54526
2125,-1.39332,-2.81945
2167,-1.14555,-3.08036
2208,-1.10012,-2.45198
2125,-1.03800,-3.09200
2167,-1.15633,-3.62204
2125,-1.00109,-3.52302
2167,-1.71733,-2.90528
2167,-0.23292,-3.42317
2166,-1.82938,-2.78403
2042,-1.06911,-3.03314
2166,-0.87854,-2.92618
2167,-1.13319,-2.92417
2250,-0.21527,-3.94617
2250,-0.37771,-4.20947
2125,-1.55729,-3.11648
2167,-0.84153,-3.10638
2166,-0.32898,-2.93827
2125,-1.35940,-2.96278
2125,-0.94924,-2.90534
2166,-0.57625,-2.85590
2125,-1.22303,-3.89300
2208,-1.00620,-3.36507
2250,-1.73830,-2.51241
2209,-0.87445,-2.83174
2291,-0.86902,-3.88050
2167,-1.79562,-3.29235
2166,-0.26647,-3.62235
2208,-0.61059,-4.16324
2208,-1.24789,-4.65982
2125,-1.23069,-3.05116
2208,-1.40069,-2.70298
2167,-0.51165,-3.67693
2291,-0.80718,-4.21905
2209,-0.75239,-3.90175
2167,-1.54446,-2.27329
2166,-1.21585,-2.97272
2250,-1.45680,-2.37289
2083,-0.86550,-2.90513
2125,-1.81028,-2.94192
2167,-1.67687,-3.46864
2167,-1.47454,-3.08000
2125,-1.26185,-3.49924
2166,-1.21515,-2.42890
2125,-0.65491,-3.19861
2125,-0.38666,-3.41917
2125,-0.72340,-3.11143
2167,-1.83174,-2.56245
2209,-0.22225,-4.18228
2125,-1.21010,-3.28111
2167,-0.91473,-3.57624
2166,-1.02753,-3.28016
2167,-1.55979,-3.05845
2208,-1.28588,-2.79276
2125,-1.39704,-2.72755
2375,-1.96689,-3.54445
2166,0.44171,-3.85050
2125,-1.62642,-3.44115
2125,-1.71537,-3.24145
2250,-1.57938,-2.27659
2250,-1.71305,-3.44135
2375,-1.51946,-2.34254
2167,-0.78836,-3.08397
2125,-1.54191,-2.69438
2250,-1.98535,-2.42231
2167,-1.28117,-3.81418
2166,-1.56284,-2.79840
2167,-1.63205,-3.26212
2208,-1.39174,-3.47348
2167,-1.44509,-2.81738
2125,-1.46228,-2.98666
2167,-1.30904,-3.19852
2166,-1.55579,-3.32306
2167,-0.42219,-3.07709
2125,-1.40960,-2.82949
2166,-0.70819,-2.31442
2167,-0.32855,-3.76178
2166,-1.21584,-3.40673
2125,-1.32695,-3.36430
2166,-0.92278,-2.77234
2167,-2.07972,-3.34051
2167,-1.28865,-3.80009
2209,-1.64490,-4.01453
2250,-1.68817,-2.60528
2166,-1.48523,-3.25924
2167,-0.68643,-3.11722
2166,-1.70564,-2.99808
2167,-1.29608,-3.00730
2208,-1.55269,-2.59764
2125,-0.35204,-3.73989
2167,-1.59178,-2.94524
2125,-0.60203,-3.52790
2125,-1.14805,-3.44040
2125,-1.34810,-3.32704
2208,-1.31729,-3.02977
2125,-1.32488,-2.64432
2167,-1.03002,-3.54059
2208,-1.44642,-2.47055
2125,-1.34547,-3.33871
2125,-1.46538,-2.82790
2125,-1.01129,-2.39332
2209,-1.32605,-2.48119
2209,-1.67926,-2.30937
2166,-1.36699,-3.45063
2167,-1.29623,-4.06733
2125,-0.98457,-3.33103
2208,-1.53467,-2.58194
2167,-1.33341,-3.57346
2084,-1.05381,-2.79831
2166,-2.08732,-2.95393
2250,-0.32678,-3.84681
2125,-1.13159,-3.23954
2167,-0.96494,-3.32271
2208,-1.93588,-2.71120
2167,-0.67697,-2.60361
2208,-0.64986,-3.19488
2125,-1.72609,-2.64800
2208,-0.69820,-4.00255
2167,-1.50487,-2.67244
2125,-1.20765,-3.47444
2167,-1.99597,-2.67268
2125,-1.35350,-2.66257
2125,-1.46065,-3.26328
2208,-1.91108,-2.56306
2125,-1.72648,-2.88845
2208,-1.46698,-2.00019
2208,-0.88710,-3.54612
2167,-0.80070,-3.80020
2125,-1.38280,-2.90801
2167,-1.48614,-2.53176
2166,-0.99003,-3.78231
2167,-1.21009,-3.72925
2167,-0.54060,-3.38998
2125,-1.00630,-3.14466
2208,-1.50180,-2.64444
2125,-0.74624,-2.89400
2166,-0.99247,-3.35637
2250,-0.58145,-4.16505
2083,-1.17968,-2.77089
2166,-0.75809,-3.81129
2167,-1.52178,-2.83779
2125,-1.22686,-3.21894
2166,-1.53151,-3.07032
2167,-0.31861,-3.61864
2250,-1.76100,-3.66585
2167,-1.20700,-2.62931
2166,-1.88586,-2.75915
2125,-1.75894,-3.08143
2167,-1.36438,-3.00681
2166,-1.47845,-3.52442
2125,-1.79933,-2.71444
2167,-1.46689,-3.25375
2166,-1.81488,-3.33935
2167,-1.21414,-3.20077
2167,-0.71667,-3.51085
2167,-0.61153,-3.10521
2250,-2.09466,-2.82407
2167,-1.46294,-2.49581
2125,-0.85862,-2.90360
2125,-1.10417,-3.21421
2125,-1.86106,-2.75924
2208,-1.48560,-2.65498
2166,-0.71982,-3.10016
2167,-1.48446,-3.86803
2208,-0.50948,-3.73651
2125,-1.71924,-3.17858
2125,-1.53310,-2.98261
4167,-1.03068,-2.81754
2166,-1.52709,-3.17990
2125,-1.15142,-3.07051
2208,-1.60509,-2.71282
2125,-1.14345,-2.96976
2125,-1.63516,-2.71665
2166,-0.77772,-3.64677
2250,-0.84480,-3.78590
2167,-1.30267,-3.72029
2166,-0.91192,-3.28835
2209,-1.67548,-2.34359
2167,-0.68081,-4.07737
2250,-2.06893,-3.58032
2125,-1.52923,-2.88204
2125,-1.41745,-2.85555
2125,-1.70262,-3.28485
2250,-1.27617,-2.53658
2125,-1.36946,-2.88997
2209,-1.86168,-2.34456
2125,-1.22414,-3.44023
2250,-1.17032,-2.45589
2167,-1.00233,-3.55631
2125,-1.48926,-3.06738
2209,-0.83177,-3.52903
2250,-1.60660,-3.21669
2250,-0.54916,-4.30428
2250,-1.49009,-2.46101
2125,-0.86295,-2.88577
2209,-1.71270,-2.90047
2125,-1.45151,-3.33373
2459,-1.06081,-2.40119
2250,-1.89486,-3.06431
2250,-1.12179,-2.65217
2375,-1.13528,-3.59509
2292,-1.52583,-2.57502
2208,-1.52499,-3.00625
2208,-1.17303,-3.54866
2167,-0.91752,-3.89330
2209,-1.03027,-2.38542
2208,-1.00337,-3.11249
2166,-1.05991,-3.44851
2250,-0.74275,-3.02654
2250,-1.95021,-3.18292
2209,-1.25640,-2.81838
2209,-1.64792,-3.16428
2167,-1.03346,-2.90665
2166,-1.06956,-2.60952
2250,-1.07703,-2.35816
2208,-0.52350,-3.86372
2208,-1.66891,-2.94214
2250,-0.85745,-3.58438
2209,-1.63700,-2.98244
2167,-1.40460,-2.91978
2291,-1.55266,-3.71551
2209,-0.73070,-3.25248
2334,-1.35591,-2.88926
2250,-0.91274,-3.67188
2250,-1.18501,-2.53713
2416,-1.42291,-3.43523
2250,-0.90181,-3.73432
2125,-1.28494,-3.29662
2250,-0.91681,-3.76224
2167,-1.21508,-2.57885
2125,-1.45124,-2.56008
2166,-0.76450,-4.05757
2125,-1.36629,-3.35329
2125,-1.34969,-2.86158
2208,-1.04440,-3.44651
2167,-1.61794,-3.56097
2167,-1.00212,-3.16215
2166,-1.51883,-3.48181
2167,-1.30408,-2.85895
2166,-1.07115,-3.79965
2334,-2.37980,-2.75141
2166,-1.57701,-3.24862
2167,-0.33668,-3.92693
2167,-1.24267,-3.20723
2208,-0.69252,-2.90839
2125,-1.54378,-2.97387
2166,-1.84308,-3.30159
2167,-1.48318,-2.79585
2167,-0.99701,-2.99393
2125,-1.47677,-3.51656
2167,-1.30408,-3.27193
2250,-1.53567,-2.76076
2167,-1.63211,-3.19075
2166,-1.08894,-2.97100
2167,-0.97031,-2.95769
2083,-0.43870,-3.21830
2166,-1.41079,-2.73529
2209,-1.09798,-3.50961
2250,-1.02241,-3.81266
2250,-1.35243,-2.63049
2125,-1.06852,-2.87788
2250,-1.50284,-2.75767
2167,-0.90226,-3.03972
2167,-0.41244,-3.31870
2208,-1.72233,-2.55211
2125,-1.59120,-3.04189
2125,-1.18237,-3.65356
2125,-1.47397,-3.18842
2125,-1.85499,-3.53045
2125,-1.09659,-3.17943
2125,-1.31660,-2.83408
2167,-1.28748,-3.89191
2084,-0.82560,-3.25039
2084,-1.41454,-3.20368
2166,-0.45600,-3.00700
2209,-1.22044,-3.25670
2125,-1.32434,-3.01815
2125,-0.67725,-2.79361
