30375,6.68297,-0.23092
31583,6.68347,-0.22959
29375,6.68513,-0.23149
29208,6.69221,-0.23387
29458,6.69292,-0.23269
30417,6.69282,-0.23530
30166,6.69396,-0.23465
30667,6.69634,-0.23723
30541,6.69549,-0.23526
30458,6.69326,-0.23559
29000,6.69092,-0.23373
28250,6.69005,-0.23403
28416,6.68639,-0.23322
28584,6.68801,-0.23488
28333,6.68990,-0.23660
28458,6.69037,-0.23710
28917,6.68477,-0.23393
28541,6.68509,-0.23527
24375,6.67990,-0.23186
24375,6.66884,-0.22684
24459,6.67146,-0.22705
24500,6.67621,-0.22833
24250,6.67638,-0.22763
24375,6.68202,-0.22750
24333,6.68703,-0.22643
28500,6.68530,-0.22553
28209,6.68799,-0.22813
28500,6.68689,-0.22708
24333,6.68403,-0.22607
24334,6.68458,-0.22735
28459,6.68611,-0.22699
28459,6.68901,-0.22781
28459,6.68594,-0.22624
28208,6.69394,-0.22917
28375,6.68985,-0.22934
28500,6.68867,-0.22813
28375,6.69038,-0.22622
28333,6.69402,-0.22652
28458,6.69610,-0.22555
28417,6.69061,-0.22523
28250,6.69096,-0.22396
28375,6.69101,-0.22339
28500,6.68938,-0.22212
28417,6.68710,-0.22053
28250,6.68914,-0.21857
28375,6.68621,-0.21706
24334,6.68591,-0.21491
28083,6.69160,-0.21644
28208,6.69222,-0.21633
28458,6.69009,-0.21390
24375,6.69217,-0.21202
24334,6.69272,-0.21144
24250,6.69246,-0.21067
24209,6.69503,-0.21104
28375,6.69698,-0.21011
28459,6.69843,-0.21002
28209,6.70373,-0.20981
28333,6.69775,-0.21101
28166,6.70062,-0.20950
28333,6.69709,-0.20887
28250,6.69457,-0.20896
28250,6.69556,-0.20876
28250,6.69685,-0.20685
28333,6.69826,-0.20682
28458,6.69595,-0.20586
28417,6.69355,-0.20512
28459,6.69398,-0.20410
28500,6.69094,-0.20301
28291,6.69361,-0.20532
28459,6.69155,-0.20452
28292,6.69384,-0.20429
28333,6.69797,-0.20603
28208,6.69203,-0.20452
28375,6.68608,-0.20624
28333,6.68237,-0.20582
28375,6.68530,-0.20673
28333,6.68830,-0.20844
24459,6.68977,-0.20943
24292,6.68738,-0.20954
28500,6.68918,-0.20689
28500,6.68787,-0.20666
28500,6.68873,-0.20466
28291,6.68496,-0.20383
28375,6.68578,-0.20353
28375,6.68258,-0.20443
28583,6.68255,-0.20431
28333,6.67844,-0.20442
28625,6.68165,-0.20470
28458,6.68236,-0.20639
28125,6.68232,-0.20793
28291,6.68110,-0.20891
28417,6.68325,-0.20933
28292,6.68588,-0.20685
28458,6.68540,-0.20707
28375,6.68226,-0.20678
28375,6.68184,-0.20736
28167,6.68317,-0.20628
28292,6.68038,-0.20491
28459,6.67671,-0.20422
24417,6.67543,-0.20347
28208,6.67653,-0.20178
28458,6.67713,-0.20089
28334,6.67538,-0.20055
24334,6.67485,-0.20041
24375,6.67884,-0.20009
24333,6.68155,-0.19909
28292,6.68099,-0.20194
28416,6.68013,-0.20299
28250,6.67622,-0.20418
28375,6.67745,-0.20506
28375,6.67566,-0.20496
28375,6.67465,-0.20267
28542,6.67767,-0.20278
28250,6.67946,-0.20063
28459,6.67524,-0.20007
28541,6.67520,-0.20003
28459,6.67266,-0.19995
24541,6.67125,-0.20049
24417,6.67396,-0.20245
24458,6.67320,-0.20244
24417,6.67022,-0.20123
24250,6.67182,-0.19918
24417,6.67292,-0.19763
24333,6.67758,-0.19660
40500,6.67144,-0.19628
28833,6.67318,-0.19722
24333,6.67256,-0.19920
28334,6.66921,-0.19828
28459,6.67232,-0.19772
28416,6.67274,-0.19744
28375,6.67173,-0.19788
28417,6.67063,-0.19735
28250,6.67249,-0.19784
28458,6.67372,-0.19834
28625,6.67107,-0.19878
28416,6.67372,-0.20002
28542,6.67581,-0.20085
38083,6.66761,-0.20134
29208,6.67166,-0.20501
28375,6.67369,-0.20618
28375,6.67926,-0.20445
28375,6.68003,-0.20388
28458,6.67658,-0.20268
28333,6.67978,-0.20272
28375,6.68052,-0.20449
28166,6.68542,-0.20388
28375,6.68284,-0.20339
28500,6.67882,-0.20124
28583,6.67464,-0.20103
28459,6.67889,-0.19991
28459,6.68577,-0.20021
28209,6.68665,-0.20265
28292,6.69022,-0.20468
28291,6.69134,-0.20556
28459,6.69051,-0.20466
28417,6.68824,-0.20308
28375,6.69036,-0.20443
28333,6.69237,-0.20241
28459,6.69252,-0.20128
28416,6.69099,-0.19808
28500,6.69775,-0.19602
28125,6.69741,-0.19603
24458,6.69513,-0.19293
28542,6.69079,-0.18976
28292,6.68725,-0.18818
24375,6.68456,-0.18858
24375,6.68430,-0.18747
28208,6.68405,-0.18917
24292,6.68065,-0.18775
28333,6.67879,-0.18609
24250,6.67542,-0.18391
24291,6.67400,-0.18326
24125,6.67426,-0.18194
24292,6.67719,-0.18218
28500,6.67679,-0.18199
24417,6.67397,-0.18033
24208,6.67219,-0.18057
28416,6.67424,-0.18096
28292,6.67277,-0.18099
28417,6.66674,-0.17943
24334,6.67332,-0.18477
28250,6.67313,-0.18309
28459,6.67154,-0.18323
28500,6.66863,-0.18082
28583,6.66804,-0.17868
28500,6.67146,-0.17843
28625,6.67150,-0.17632
28375,6.66849,-0.17791
24333,6.66839,-0.17672
24209,6.66882,-0.17685
24417,6.66627,-0.17553
28125,6.66552,-0.17466
28208,6.66425,-0.17319
28500,6.66483,-0.17504
28292,6.66643,-0.17583
28334,6.66579,-0.17528
28416,6.66393,-0.17400
28125,6.66545,-0.17404
28125,6.66507,-0.17389
28500,6.66219,-0.17310
28292,6.66858,-0.17378
28209,6.67703,-0.17331
28375,6.67848,-0.17307
24375,6.68132,-0.17396
28416,6.68564,-0.17536
28375,6.68730,-0.17665
28459,6.68517,-0.17612
28209,6.68622,-0.17904
24250,6.68403,-0.18005
24375,6.69045,-0.18226
24167,6.68802,-0.18051
28333,6.68114,-0.17970
28333,6.68383,-0.18093
24333,6.68184,-0.18115
28250,6.68451,-0.18199
28250,6.68682,-0.18533
28458,6.68898,-0.18265
28375,6.68388,-0.18193
28333,6.67919,-0.18171
35583,6.67689,-0.18173
28583,6.67736,-0.18140
28542,6.67607,-0.18030
28375,6.67274,-0.17856
28250,6.67396,-0.17812
28458,6.67580,-0.17757
28333,6.67752,-0.17665
28208,6.67767,-0.17684
28375,6.67601,-0.17494
28042,6.67665,-0.17532
28542,6.67144,-0.17364
28250,6.67154,-0.17343
28375,6.66871,-0.17217
28291,6.66980,-0.17010
28417,6.67209,-0.17067
28500,6.67079,-0.17122
28417,6.67005,-0.17351
28416,6.67277,-0.17246
28667,6.66900,-0.17208
29125,6.66629,-0.17068
28667,6.66281,-0.16855
29083,6.66807,-0.16844
29417,6.66592,-0.16802
29416,6.66367,-0.16626
29209,6.66689,-0.16520
29625,6.66477,-0.16726
29500,6.66591,-0.16873
29834,6.66320,-0.16682
30708,6.66571,-0.16897
30333,6.66904,-0.17025
30792,6.66834,-0.17060
30291,6.66780,-0.17064
29792,6.66510,-0.17106
29125,6.65675,-0.16876
29209,6.65764,-0.16862
29375,6.65516,-0.16633
29333,6.65841,-0.16489
29167,6.65729,-0.16237
30250,6.65641,-0.16267
30250,6.65613,-0.16362
28625,6.65654,-0.16432
28542,6.65253,-0.16241
28334,6.65450,-0.16273
28333,6.65435,-0.16253
28292,6.65384,-0.16278
28209,6.64886,-0.16405
28167,6.64294,-0.16316
28458,6.63901,-0.16007
28375,6.63993,-0.16119
33792,6.63755,-0.16053
28208,6.63838,-0.16291
28416,6.63666,-0.16098
28292,6.63619,-0.15889
28500,6.63242,-0.15946
28250,6.63705,-0.16015
28709,6.63709,-0.15986
28083,6.63370,-0.16062
28583,6.63370,-0.16016
28375,6.62727,-0.15581
28375,6.63046,-0.15567
28458,6.63083,-0.15555
28333,6.63234,-0.15560
28209,6.63209,-0.15645
28459,6.63650,-0.15713
28209,6.63791,-0.15773
28416,6.63800,-0.15854
28292,6.63843,-0.16051
28125,6.63525,-0.16010
28209,6.63813,-0.15908
28375,6.63426,-0.15883
28333,6.63758,-0.16133
28458,6.63897,-0.16048
28375,6.63518,-0.15978
28417,6.63750,-0.15934
28333,6.63897,-0.15896
28500,6.63710,-0.16072
28209,6.62946,-0.15776
28250,6.62687,-0.15770
28500,6.62722,-0.15953
28333,6.62382,-0.15629
28292,6.62049,-0.15467
28166,6.62171,-0.15485
28292,6.61824,-0.15608
28291,6.62047,-0.15742
28167,6.62588,-0.15760
28166,6.62894,-0.15994
28250,6.63317,-0.16209
28333,6.63120,-0.16260
28459,6.62779,-0.16237
28333,6.63082,-0.16310
28166,6.63356,-0.16473
28292,6.63771,-0.16471
28458,6.64146,-0.16425
28417,6.64112,-0.16159
28208,6.64377,-0.16233
28292,6.64537,-0.16109
28500,6.64865,-0.16457
28375,6.64859,-0.16444
28417,6.65057,-0.16403
28333,6.65513,-0.16594
28291,6.65931,-0.16531
28375,6.66328,-0.16614
28209,6.66382,-0.16370
28250,6.66686,-0.16553
28250,6.66683,-0.16317
28209,6.67071,-0.16413
28375,6.66851,-0.16396
28292,6.66657,-0.16564
28375,6.66841,-0.16635
28250,6.66630,-0.16570
28250,6.66559,-0.16882
28583,6.66404,-0.16759
28459,6.66795,-0.16764
28167,6.66973,-0.16915
28333,6.67283,-0.17258
28375,6.67438,-0.17332
28375,6.66998,-0.17386
28083,6.67142,-0.17601
28292,6.66819,-0.17714
28334,6.66642,-0.17574
28291,6.66316,-0.17575
28250,6.66471,-0.17469
28458,6.66496,-0.17540
28083,6.66491,-0.17432
28542,6.65923,-0.17276
28291,6.66080,-0.17152
28250,6.66170,-0.17196
28167,6.65820,-0.17165
28334,6.66201,-0.17358
28125,6.65832,-0.17259
28375,6.65458,-0.17107
28208,6.65269,-0.17125
28417,6.65066,-0.17057
28625,6.65210,-0.16877
28459,6.64750,-0.16784
28084,6.65361,-0.16855
28416,6.65292,-0.16703
28375,6.65536,-0.16786
28333,6.65427,-0.16730
28292,6.65502,-0.16926
28250,6.66170,-0.16874
36959,6.66198,-0.16991
28667,6.66776,-0.17005
28375,6.66447,-0.16856
28416,6.66384,-0.16689
28500,6.66823,-0.16657
28334,6.67315,-0.16532
28166,6.67103,-0.16480
28333,6.66643,-0.16445
28334,6.66485,-0.16392
28334,6.66738,-0.16360
28417,6.66875,-0.16633
28208,6.66493,-0.16762
28209,6.66367,-0.16736
28416,6.66537,-0.16662
28250,6.67016,-0.16792
28291,6.66777,-0.16912
28417,6.66793,-0.16965
28500,6.66647,-0.16873
28167,6.66836,-0.16919
28291,6.67182,-0.16868
29292,6.67493,-0.16844
29416,6.67705,-0.17040
30709,6.67576,-0.17072
31041,6.67981,-0.17285
30584,6.68108,-0.17155
29291,6.68176,-0.17119
29375,6.68574,-0.16932
29583,6.68536,-0.16800
30584,6.68616,-0.16649
30209,6.68782,-0.16492
30291,6.68900,-0.16512
30208,6.68751,-0.16513
28458,6.69034,-0.16558
28334,6.69252,-0.16677
28250,6.69632,-0.16647
28334,6.70136,-0.16607
28292,6.70110,-0.16700
28208,6.70015,-0.16777
28333,6.69782,-0.16813
28333,6.69595,-0.17007
28458,6.69696,-0.17014
28292,6.69651,-0.17145
28333,6.69940,-0.17140
28333,6.70267,-0.17244
28334,6.70230,-0.17146
28375,6.70388,-0.17116
28375,6.70568,-0.17234
28250,6.70514,-0.17321
28458,6.70372,-0.17334
28500,6.70349,-0.17479
28334,6.70013,-0.17513
28291,6.70284,-0.17479
28500,6.70277,-0.17551
28334,6.70117,-0.17539
28375,6.70225,-0.17495
28250,6.70368,-0.17558
28625,6.70414,-0.17488
28292,6.70092,-0.17209
28333,6.69800,-0.17126
28417,6.70586,-0.17488
28500,6.71049,-0.17516
28584,6.70678,-0.17640
28292,6.70815,-0.17549
28458,6.70676,-0.17734
28125,6.70337,-0.17421
28250,6.70327,-0.17496
28500,6.70551,-0.17563
28250,6.70632,-0.17440
28208,6.71055,-0.17398
28167,6.70708,-0.17237
49542,6.70865,-0.17129
29042,6.71328,-0.17222
28167,6.71210,-0.17039
28166,6.71022,-0.16868
28333,6.71548,-0.17087
28334,6.71963,-0.17098
28250,6.71873,-0.16997
28292,6.71942,-0.16892
28416,6.72200,-0.16968
28417,6.72388,-0.17001
28500,6.71941,-0.16848
28417,6.72167,-0.16815
29542,6.71488,-0.16480
29166,6.71067,-0.16351
28959,6.71142,-0.16577
28583,6.70839,-0.16577
28417,6.70591,-0.16525
28250,6.71139,-0.16652
31375,6.71140,-0.16467
28417,6.70923,-0.16271
28250,6.70934,-0.16382
28416,6.71180,-0.16368
28125,6.70739,-0.16307
28250,6.71207,-0.16375
28292,6.71395,-0.16578
28208,6.71949,-0.16807
28083,6.71698,-0.16672
28167,6.72011,-0.16433
28417,6.71818,-0.16252
28417,6.72495,-0.16373
28042,6.72662,-0.16466
28125,6.72866,-0.16586
28375,6.73228,-0.16626
28292,6.73276,-0.16684
28334,6.73459,-0.16801
28459,6.73172,-0.16846
28291,6.73005,-0.16904
28334,6.72906,-0.16675
28417,6.72472,-0.16565
28458,6.72260,-0.16488
28584,6.72904,-0.16645
28666,6.73308,-0.17053
28375,6.73301,-0.16992
28375,6.73401,-0.17040
28375,6.73950,-0.17360
28292,6.73929,-0.17297
28333,6.74235,-0.17434
28291,6.73783,-0.17460
28375,6.74185,-0.17383
28292,6.74594,-0.17480
28167,6.74729,-0.17639
28375,6.75024,-0.17595
28500,6.75130,-0.17563
28334,6.75120,-0.17707
28292,6.75837,-0.17728
28250,6.76283,-0.17745
24375,6.76224,-0.17723
28291,6.76212,-0.17703
28208,6.76351,-0.17508
24417,6.76937,-0.17721
24458,6.76983,-0.17719
28292,6.77042,-0.17584
28291,6.77010,-0.17431
28417,6.77182,-0.17281
28250,6.76903,-0.17308
28167,6.76607,-0.17135
28375,6.76496,-0.17043
28250,6.76191,-0.16852
28291,6.75619,-0.16791
28208,6.75647,-0.16946
28250,6.75723,-0.17198
28208,6.76155,-0.17254
28292,6.76375,-0.17356
28417,6.76877,-0.17429
28458,6.76668,-0.17306
28250,6.76926,-0.17447
28292,6.77145,-0.17304
28459,6.77412,-0.17319
28208,6.77625,-0.17412
28375,6.77850,-0.17608
28417,6.77149,-0.17537
28250,6.77278,-0.17540
28167,6.77398,-0.17522
28250,6.77065,-0.17598
28167,6.76729,-0.17500
28417,6.76100,-0.17465
28125,6.76160,-0.17465
28083,6.76113,-0.17119
28333,6.75907,-0.16992
28291,6.75953,-0.16955
28334,6.76196,-0.17096
28125,6.76204,-0.17220
28292,6.76408,-0.17344
28375,6.76169,-0.17463
28208,6.76038,-0.17288
28125,6.75383,-0.17022
28208,6.75153,-0.16848
28292,6.75306,-0.17014
28333,6.75564,-0.17403
35500,6.75299,-0.17417
28542,6.75337,-0.17598
28292,6.75587,-0.17869
28625,6.75403,-0.17875
28375,6.74819,-0.17858
28292,6.75134,-0.17959
28458,6.75216,-0.17960
28208,6.74891,-0.17838
28292,6.75017,-0.17999
28166,6.74791,-0.17848
28250,6.74856,-0.17864
28375,6.74546,-0.17676
28375,6.74432,-0.17625
28209,6.74516,-0.17886
28084,6.74086,-0.17812
28167,6.74123,-0.17783
28250,6.73920,-0.17617
28167,6.74426,-0.17690
28334,6.74126,-0.17572
28334,6.74175,-0.17784
28500,6.74314,-0.17792
28292,6.74513,-0.17787
28333,6.74852,-0.17664
28250,6.75003,-0.17508
28250,6.74821,-0.17536
28167,6.74773,-0.17448
28166,6.74754,-0.17493
28333,6.74435,-0.17381
28292,6.74401,-0.17158
28458,6.74325,-0.17396
28042,6.74283,-0.17441
28292,6.74066,-0.17377
28166,6.74223,-0.17466
28250,6.74228,-0.17420
28417,6.74484,-0.17519
28333,6.74437,-0.17466
28208,6.74022,-0.17141
28167,6.74270,-0.17250
28166,6.74128,-0.17282
28292,6.73634,-0.17207
28041,6.73650,-0.17068
28292,6.73352,-0.17279
28291,6.73058,-0.17157
28167,6.72837,-0.16964
28375,6.72832,-0.17179
28459,6.72762,-0.17212
28125,6.73374,-0.17358
28334,6.72720,-0.17439
28333,6.72781,-0.17587
28083,6.72638,-0.17641
28166,6.72772,-0.17385
28250,6.72411,-0.17129
28208,6.72746,-0.17168
28375,6.73014,-0.17405
28042,6.72831,-0.17205
28375,6.73530,-0.17523
28458,6.73761,-0.17482
28416,6.73665,-0.17536
28459,6.73441,-0.17401
28125,6.73247,-0.17214
28292,6.73051,-0.17237
28250,6.73403,-0.17103
28166,6.72996,-0.17426
28375,6.73157,-0.17596
37500,6.72954,-0.17992
28500,6.73581,-0.17834
28291,6.73409,-0.17806
28542,6.73210,-0.17801
28375,6.73189,-0.17830
28292,6.73589,-0.17826
28292,6.73010,-0.17485
28375,6.73196,-0.17247
28291,6.73292,-0.17177
28417,6.73468,-0.17061
28375,6.73594,-0.16983
28292,6.73588,-0.17401
28166,6.73753,-0.17477
38167,6.74181,-0.17529
28500,6.74393,-0.17718
28500,6.74497,-0.18014
28334,6.74785,-0.18109
28333,6.74808,-0.18129
28416,6.74476,-0.18049
28292,6.74292,-0.17993
28250,6.74079,-0.18156
28458,6.74298,-0.18484
28167,6.74791,-0.18773
28292,6.74570,-0.18889
28250,6.74151,-0.18860
33750,6.74050,-0.18864
28167,6.74210,-0.18840
28333,6.74839,-0.18790
28208,6.74530,-0.18578
28334,6.74214,-0.18491
28666,6.74637,-0.18827
28292,6.74581,-0.18827
28583,6.74472,-0.19051
28500,6.75174,-0.19118
29916,6.75249,-0.19330
28667,6.75405,-0.19266
28250,6.75307,-0.19242
28125,6.75486,-0.19168
28250,6.75676,-0.19159
28417,6.75438,-0.19152
28375,6.75408,-0.19434
28208,6.75065,-0.19754
28292,6.75105,-0.19831
28292,6.74815,-0.19659
28208,6.75034,-0.19700
28167,6.74813,-0.19641
28292,6.75185,-0.19649
28166,6.74822,-0.19545
28333,6.74552,-0.19526
28375,6.74702,-0.19473
28209,6.74622,-0.19637
28084,6.74933,-0.19630
28208,6.75259,-0.19604
27917,6.75823,-0.19482
28208,6.75672,-0.19318
28292,6.76001,-0.19082
28334,6.76761,-0.19185
28292,6.76228,-0.18854
28250,6.76397,-0.19042
28250,6.75840,-0.19176
28292,6.75449,-0.19153
28375,6.75128,-0.18982
28417,6.75105,-0.18941
28209,6.75209,-0.18903
28333,6.75640,-0.19025
28167,6.75853,-0.19103
28375,6.76665,-0.19412
28125,6.76838,-0.19445
28333,6.76507,-0.19470
28250,6.76785,-0.19628
28208,6.76830,-0.19681
28209,6.76503,-0.19578
28208,6.76175,-0.19556
28375,6.76317,-0.19804
28292,6.76690,-0.19984
28375,6.77159,-0.20221
28416,6.77041,-0.20244
28334,6.77146,-0.20332
28291,6.77340,-0.20447
28333,6.77272,-0.20486
28208,6.77608,-0.20674
28167,6.77738,-0.20789
28208,6.77921,-0.21021
28041,6.77872,-0.20879
28000,6.78062,-0.20793
28250,6.78344,-0.21014
28166,6.78402,-0.21030
28292,6.78792,-0.21278
28250,6.78836,-0.21495
28333,6.78604,-0.21565
28125,6.78727,-0.21475
28125,6.78685,-0.21495
28208,6.78218,-0.21446
28375,6.78136,-0.21388
28292,6.78517,-0.21549
28250,6.78730,-0.21678
28292,6.78980,-0.21726
28417,6.79456,-0.21831
28250,6.79600,-0.21993
28167,6.78941,-0.21500
28166,6.78820,-0.21682
28375,6.79120,-0.21583
28375,6.79910,-0.21901
28250,6.80181,-0.22096
28125,6.79714,-0.22051
28250,6.79512,-0.22114
28166,6.79720,-0.22110
28292,6.79831,-0.22294
28208,6.79739,-0.22432
28333,6.79421,-0.22529
28334,6.79503,-0.22493
28291,6.79183,-0.22616
28292,6.78559,-0.22636
28333,6.78464,-0.22861
28333,6.78268,-0.22825
28292,6.78986,-0.23003
28208,6.78646,-0.22909
28250,6.78305,-0.22840
28250,6.78498,-0.22955
28209,6.77576,-0.22761
28250,6.76971,-0.22770
28250,6.76681,-0.22679
28208,6.76541,-0.22380
28166,6.75647,-0.22133
28292,6.75831,-0.22199
28458,6.76347,-0.22674
28042,6.76396,-0.22532
28209,6.76646,-0.22467
28292,6.76266,-0.22303
28208,6.76322,-0.22450
28208,6.76365,-0.22452
28208,6.76549,-0.22470
28250,6.76628,-0.22413
28291,6.76833,-0.22389
28209,6.76948,-0.22462
28333,6.76837,-0.22749
28208,6.77379,-0.22944
28125,6.77323,-0.22833
28083,6.77194,-0.22675
28250,6.77289,-0.22758
28291,6.77239,-0.22948
28292,6.77609,-0.23025
28041,6.77948,-0.23136
28167,6.77878,-0.23142
28291,6.78097,-0.23228
28208,6.77884,-0.23269
28334,6.77960,-0.23208
28416,6.78398,-0.23330
28292,6.78754,-0.23632
28167,6.78823,-0.23708
28416,6.79309,-0.23915
28167,6.80029,-0.24189
28333,6.79592,-0.24240
28375,6.79778,-0.24160
28209,6.79679,-0.24052
28334,6.79475,-0.24102
28291,6.79711,-0.23969
28292,6.80305,-0.23904
28375,6.80425,-0.23963
34792,6.79876,-0.23937
28500,6.80156,-0.24005
28708,6.80141,-0.23966
24417,6.79592,-0.23989
24416,6.80063,-0.24003
24250,6.79966,-0.24295
24292,6.80201,-0.24309
24375,6.80107,-0.24427
24334,6.79852,-0.24366
24500,6.80105,-0.24628
28708,6.80180,-0.24643
24458,6.79958,-0.24616
24208,6.79953,-0.24670
24334,6.80171,-0.24706
24459,6.80458,-0.24853
24083,6.80483,-0.24859
24125,6.80696,-0.25273
24209,6.80441,-0.25237
24416,6.80868,-0.25299
28625,6.80671,-0.25107
28542,6.81053,-0.25400
28584,6.80775,-0.25274
24583,6.80483,-0.25229
24125,6.80410,-0.25010
28542,6.80566,-0.24920
28833,6.81437,-0.24913
28375,6.81384,-0.25233
28375,6.81300,-0.25417
28166,6.81577,-0.25688
28958,6.81377,-0.25541
29542,6.81913,-0.25638
29125,6.81671,-0.25493
28459,6.81963,-0.25390
28625,6.82092,-0.25588
28583,6.82173,-0.25690
28834,6.82134,-0.25640
29458,6.82331,-0.25961
29542,6.82107,-0.26147
29292,6.82016,-0.25881
30250,6.81954,-0.25951
30333,6.81490,-0.25868
30250,6.81294,-0.26022
30250,6.80754,-0.25958
26125,6.80733,-0.26149
25125,6.80616,-0.26012
29417,6.80503,-0.26187
25083,6.80867,-0.26069
29458,6.80265,-0.25796
25084,6.80567,-0.25882
25166,6.80266,-0.26035
26042,6.80353,-0.25999
25875,6.80537,-0.26043
28750,6.80420,-0.25985
28291,6.80850,-0.26025
28292,6.80874,-0.25886
28334,6.81276,-0.25806
28334,6.81651,-0.25826
28375,6.82283,-0.25873
44083,6.81937,-0.25992
28625,6.82293,-0.26148
28542,6.81576,-0.25964
37208,6.81692,-0.25840
24708,6.81272,-0.25631
28209,6.80825,-0.25558
28500,6.80065,-0.25291
28333,6.80237,-0.25482
24291,6.80379,-0.25588
24542,6.80457,-0.25621
24333,6.80356,-0.25491
24333,6.80289,-0.25364
24500,6.79859,-0.25406
25541,6.79673,-0.25566
25042,6.79723,-0.25717
25125,6.79483,-0.25573
25000,6.79169,-0.25622
24833,6.78711,-0.25360
25042,6.78443,-0.25468
24917,6.78889,-0.25775
29291,6.78892,-0.25506
31000,6.78135,-0.25265
25375,6.77891,-0.25076
29208,6.77944,-0.25218
25375,6.77865,-0.25307
24917,6.77881,-0.25517
25250,6.77925,-0.25556
29792,6.78127,-0.25526
29792,6.78594,-0.25432
30291,6.78022,-0.25286
30333,6.77780,-0.25139
30292,6.78359,-0.25153
28292,6.78653,-0.25319
24250,6.78018,-0.25283
28208,6.77709,-0.25093
28292,6.77362,-0.24894
28375,6.77589,-0.24914
28291,6.77861,-0.24770
28334,6.77714,-0.24775
28250,6.77552,-0.24587
28042,6.77842,-0.24844
28333,6.77951,-0.24867
28208,6.77922,-0.24833
28167,6.77612,-0.24886
28250,6.77871,-0.24926
24208,6.78129,-0.24923
24375,6.78256,-0.25045
24417,6.78007,-0.24850
24125,6.78140,-0.24837
24208,6.77828,-0.24769
24167,6.77779,-0.24933
28333,6.77810,-0.24905
28541,6.77175,-0.24633
28167,6.77416,-0.24781
28208,6.77618,-0.24868
28250,6.77768,-0.24950
28208,6.77670,-0.24802
28334,6.77440,-0.25195
28334,6.77409,-0.25214
28208,6.77470,-0.24983
28375,6.77943,-0.24773
28083,6.77259,-0.24700
28208,6.77000,-0.24723
28292,6.77307,-0.24934
28250,6.77444,-0.25010
28292,6.77065,-0.24917
28209,6.76786,-0.24874
24500,6.76542,-0.24831
28250,6.76920,-0.24894
28250,6.77223,-0.24907
28459,6.76956,-0.24769
28291,6.76616,-0.24775
28334,6.76864,-0.24719
28250,6.77048,-0.24596
28292,6.77228,-0.24465
28334,6.77411,-0.24426
28291,6.77458,-0.24375
28084,6.77361,-0.24410
28250,6.78042,-0.24700
24375,6.78255,-0.24482
28083,6.77757,-0.24522
24125,6.77364,-0.24368
24208,6.76979,-0.24276
24250,6.76594,-0.24367
28292,6.76684,-0.24436
24250,6.76137,-0.24350
28209,6.75950,-0.24374
24250,6.76038,-0.24279
24041,6.75625,-0.24294
28333,6.75600,-0.24349
24209,6.75462,-0.24546
28167,6.75376,-0.24359
28250,6.75118,-0.24309
28333,6.75159,-0.24136
28458,6.74391,-0.23924
28292,6.73833,-0.23753
28167,6.73512,-0.23734
28333,6.73482,-0.23903
28417,6.73605,-0.23988
28084,6.73742,-0.23918
28333,6.73891,-0.23828
28125,6.73853,-0.23837
28084,6.73587,-0.23887
28292,6.73663,-0.24096
28417,6.73336,-0.23916
28584,6.72962,-0.23819
28041,6.73296,-0.23830
28125,6.73383,-0.23949
28375,6.73208,-0.23810
28375,6.73419,-0.23752
28375,6.73971,-0.23744
28791,6.73739,-0.23570
28292,6.73771,-0.23723
28708,6.73720,-0.23806
28333,6.73678,-0.23679
28458,6.73506,-0.23564
28333,6.73144,-0.23735
29125,6.73042,-0.23831
28542,6.72819,-0.23914
28209,6.73018,-0.24222
28500,6.72917,-0.24173
28250,6.72805,-0.24282
28500,6.72342,-0.24427
28625,6.72489,-0.24288
28250,6.72052,-0.24298
28250,6.72446,-0.24194
28500,6.72436,-0.24380
28209,6.72297,-0.24600
28375,6.71715,-0.24534
28291,6.71931,-0.24539
28292,6.71925,-0.24559
28250,6.72283,-0.24665
28084,6.72048,-0.24398
28209,6.72076,-0.24568
28375,6.72349,-0.24863
28209,6.72521,-0.24826
28167,6.72562,-0.24863
28292,6.72516,-0.25026
28416,6.73020,-0.25262
28250,6.73217,-0.25368
28458,6.73070,-0.25283
28292,6.73368,-0.25240
28291,6.73204,-0.25180
28375,6.73152,-0.24912
28333,6.73524,-0.25092
28375,6.73640,-0.24856
28250,6.73587,-0.24807
28208,6.73899,-0.24791
28334,6.74361,-0.24966
28250,6.73926,-0.25122
28292,6.73831,-0.25255
28166,6.73985,-0.25272
28209,6.73865,-0.25345
28250,6.73596,-0.25226
29167,6.73536,-0.25184
29292,6.73376,-0.25103
31291,6.73658,-0.25144
29667,6.73269,-0.24846
30500,6.73762,-0.24962
30708,6.73264,-0.24829
30125,6.74004,-0.24894
29166,6.73997,-0.24831
25750,6.74230,-0.24957
26083,6.74128,-0.24844
25875,6.73825,-0.24719
25958,6.73827,-0.24664
29458,6.73488,-0.24697
24375,6.73450,-0.24803
24167,6.73306,-0.24605
24292,6.73417,-0.24926
24125,6.73915,-0.24937
24250,6.74207,-0.25034
28417,6.73799,-0.24952
28334,6.73851,-0.24790
28458,6.73815,-0.24598
28375,6.74133,-0.24448
28416,6.73309,-0.23983
28208,6.73554,-0.24106
28375,6.73578,-0.24130
28250,6.74439,-0.24324
28291,6.74550,-0.24437
28292,6.74851,-0.24501
24500,6.75227,-0.24558
24292,6.74831,-0.24541
24375,6.74977,-0.24650
28375,6.75070,-0.24625
28250,6.74824,-0.24726
28334,6.74234,-0.24678
24375,6.74691,-0.24871
28125,6.74691,-0.24922
