2250,-1.32688,-3.19803
2250,-1.32243,-3.20988
2166,-1.29908,-3.18781
2250,-1.27304,-3.22856
2250,-1.29231,-3.25461
2292,-1.26436,-3.27298
2250,-1.22123,-3.30531
2208,-1.21900,-3.27376
2208,-1.26293,-3.23388
2250,-1.28830,-3.22757
2250,-1.29525,-3.24976
2250,-1.28348,-3.22709
2250,-1.27599,-3.26528
2250,-1.27750,-3.26454
2292,-1.28047,-3.21629
2250,-1.28535,-3.21837
2250,-1.29846,-3.19429
2209,-1.32500,-3.17515
2250,-1.33292,-3.19329
2209,-1.35494,-3.16751
2250,-1.35432,-3.13659
2208,-1.35478,-3.15326
2166,-1.34380,-3.14180
2250,-1.32550,-3.11484
2167,-1.32003,-3.13444
2167,-1.33639,-3.12880
2166,-1.34070,-3.13085
2167,-1.36375,-3.11784
2209,-1.34723,-3.15060
2250,-1.33796,-3.16708
2209,-1.36550,-3.17832
2291,-1.36870,-3.16000
2250,-1.36528,-3.14869
2208,-1.37352,-3.13864
2250,-1.39779,-3.15493
2250,-1.40496,-3.09647
2208,-1.38531,-3.09252
2167,-1.42107,-3.10100
2167,-1.44772,-3.07484
2166,-1.45911,-3.04882
2167,-1.45054,-3.07385
2166,-1.43202,-3.09933
2167,-1.44580,-3.06016
2167,-1.46109,-3.05754
2125,-1.45903,-3.00458
2250,-1.45116,-2.97124
2250,-1.49268,-3.00507
2125,-1.47152,-3.02096
2167,-1.45024,-3.05359
2166,-1.44314,-3.06786
2167,-1.42365,-3.03649
2292,-1.42740,-3.01287
2167,-1.41972,-3.03989
2167,-1.42985,-3.03313
2125,-1.41547,-3.04911
2167,-1.42091,-3.07711
2167,-1.43519,-3.07535
2208,-1.42324,-3.06121
2167,-1.38466,-3.10695
2167,-1.38067,-3.09528
2167,-1.39112,-3.05997
2208,-1.33687,-3.07415
2208,-1.30274,-3.06282
2167,-1.28623,-3.05403
2250,-1.29520,-3.04189
2083,-1.29741,-3.04838
2166,-1.26388,-3.07420
2167,-1.27857,-3.10185
2166,-1.32721,-3.08190
2209,-1.30793,-3.06142
2125,-1.33212,-3.07328
2125,-1.31583,-3.10607
2125,-1.28730,-3.07956
2209,-1.28165,-3.08328
2208,-1.25464,-3.13625
2167,-1.22660,-3.13941
2291,-1.23590,-3.21709
2209,-1.22572,-3.26168
2250,-1.18790,-3.26135
2250,-1.21702,-3.22196
2250,-1.24758,-3.18060
2209,-1.21610,-3.18720
2209,-1.23112,-3.20223
2208,-1.21015,-3.23044
2208,-1.21996,-3.25133
2208,-1.24520,-3.21198
2250,-1.25091,-3.20851
2209,-1.25695,-3.18454
2209,-1.23023,-3.16687
2208,-1.27328,-3.13681
2167,-1.31477,-3.13130
2209,-1.29834,-3.14337
2250,-1.30898,-3.15816
2250,-1.33629,-3.17269
2250,-1.33513,-3.17104
2250,-1.35053,-3.18148
2208,-1.36328,-3.18975
2208,-1.35616,-3.17065
2208,-1.36662,-3.12422
2209,-1.34723,-3.11972
2208,-1.33555,-3.15297
2208,-1.33768,-3.17779
2208,-1.33789,-3.17961
2208,-1.36588,-3.17660
2209,-1.40118,-3.18657
2167,-1.39642,-3.21621
2208,-1.41407,-3.17352
2208,-1.44397,-3.16805
2208,-1.45836,-3.14290
2209,-1.45950,-3.12434
2209,-1.46444,-3.14626
2167,-1.46416,-3.17288
2208,-1.44797,-3.17768
2208,-1.51415,-3.13009
2208,-1.54474,-3.11173
2208,-1.53666,-3.12762
2208,-1.54549,-3.09062
2208,-1.49575,-3.14624
2250,-1.48367,-3.13946
2292,-1.47510,-3.17369
2208,-1.48637,-3.17413
2208,-1.47080,-3.17146
2250,-1.45633,-3.18647
2209,-1.47604,-3.17636
2209,-1.49974,-3.15862
2166,-1.50616,-3.13952
2208,-1.50383,-3.18429
2167,-1.48990,-3.19797
2208,-1.43478,-3.23504
2208,-1.45462,-3.23680
2208,-1.45790,-3.24679
2250,-1.43577,-3.25270
2250,-1.41373,-3.22438
2250,-1.40463,-3.20402
2250,-1.38970,-3.21464
2209,-1.37897,-3.18990
2208,-1.35480,-3.20508
2166,-1.39109,-3.16751
2208,-1.39499,-3.20747
2208,-1.37494,-3.20365
2292,-1.35534,-3.22705
2250,-1.37082,-3.26419
2208,-1.37671,-3.27018
2208,-1.35789,-3.25467
2208,-1.35730,-3.25868
2208,-1.30794,-3.28631
2250,-1.24373,-3.33419
2209,-1.25711,-3.30114
2167,-1.23368,-3.32735
2166,-1.27591,-3.30250
2208,-1.28475,-3.27879
2209,-1.28792,-3.27850
2209,-1.27469,-3.27585
2250,-1.26802,-3.32040
2250,-1.26289,-3.30449
2250,-1.26432,-3.29629
2208,-1.23112,-3.28535
2208,-1.20993,-3.28987
2250,-1.21286,-3.23729
2250,-1.19557,-3.20955
2208,-1.26634,-3.16371
2209,-1.22516,-3.18762
2166,-1.21279,-3.20929
2125,-1.26326,-3.16871
2208,-1.23828,-3.21211
2167,-1.23801,-3.20500
2125,-1.25029,-3.18438
2167,-1.24543,-3.19199
2167,-1.22333,-3.21022
2125,-1.18760,-3.22823
2167,-1.16633,-3.18307
2166,-1.16383,-3.21397
2125,-1.14657,-3.17879
2166,-1.11140,-3.16705
2125,-1.09828,-3.15498
2167,-1.09785,-3.15535
2166,-1.06994,-3.20781
2209,-1.10569,-3.21556
2166,-1.16915,-3.15866
2208,-1.16862,-3.18109
2167,-1.14747,-3.19649
2208,-1.10717,-3.20637
2167,-1.13890,-3.21941
2167,-1.15910,-3.17966
2125,-1.14216,-3.21292
2166,-1.10781,-3.19003
2167,-1.10170,-3.17126
2167,-1.08669,-3.18597
2250,-1.05568,-3.22768
2167,-1.08034,-3.23238
2167,-1.10729,-3.23346
2167,-1.14386,-3.19920
2166,-1.10846,-3.21895
2167,-1.12163,-3.22082
2166,-1.14098,-3.18279
2167,-1.09202,-3.24481
2166,-1.10878,-3.21292
2125,-1.12401,-3.22473
2166,-1.10669,-3.24970
2292,-1.10768,-3.25914
2250,-1.12228,-3.29100
2250,-1.15551,-3.27378
2208,-1.16534,-3.33208
2250,-1.17990,-3.28708
2208,-1.21532,-3.31846
2208,-1.25091,-3.29775
2208,-1.28845,-3.32765
2250,-1.27578,-3.36006
2292,-1.28008,-3.31774
2208,-1.24994,-3.33475
2250,-1.20576,-3.37869
2208,-1.18274,-3.36888
2208,-1.22801,-3.37816
2208,-1.26317,-3.35316
2208,-1.22009,-3.38155
2292,-1.22320,-3.38499
2250,-1.24519,-3.35117
2250,-1.26078,-3.37366
2209,-1.27367,-3.40421
2209,-1.29286,-3.37492
2208,-1.30779,-3.35990
2208,-1.31506,-3.37456
2208,-1.31516,-3.38883
2166,-1.29386,-3.39834
2250,-1.30662,-3.40839
2250,-1.32919,-3.40241
2208,-1.29036,-3.43989
2208,-1.32307,-3.37852
2209,-1.34791,-3.38135
2166,-1.32977,-3.38376
2208,-1.34500,-3.38802
2209,-1.33886,-3.38462
2209,-1.36797,-3.33172
2209,-1.33543,-3.36044
2209,-1.37169,-3.28231
2250,-1.34568,-3.32908
2208,-1.30543,-3.33389
2250,-1.30968,-3.32428
2208,-1.25026,-3.30425
2208,-1.28429,-3.28141
2167,-1.29651,-3.29568
2209,-1.32036,-3.22682
2291,-1.34751,-3.20400
2209,-1.37939,-3.18996
2209,-1.36514,-3.19124
2250,-1.37470,-3.19833
2250,-1.40216,-3.17468
2209,-1.41073,-3.20557
2209,-1.41027,-3.20488
2250,-1.40245,-3.20105
2250,-1.43211,-3.14268
2208,-1.41969,-3.15839
2250,-1.44880,-3.09669
2167,-1.43988,-3.08350
2208,-1.41411,-3.10254
2250,-1.41715,-3.14573
2166,-1.43772,-3.13287
2208,-1.40040,-3.13804
2209,-1.42440,-3.11835
2209,-1.42204,-3.14682
2208,-1.40731,-3.11381
2125,-1.41619,-3.09566
2209,-1.38810,-3.08355
2167,-1.40421,-3.07379
2167,-1.37370,-3.08042
2167,-1.37869,-3.05271
2167,-1.34526,-3.08555
2166,-1.37765,-3.06029
2167,-1.39745,-3.03638
2208,-1.38106,-3.04894
2208,-1.38860,-3.04702
2167,-1.37956,-3.06619
2208,-1.41244,-3.07675
2250,-1.37832,-3.17623
2208,-1.40889,-3.16838
2250,-1.42773,-3.17192
2250,-1.44732,-3.13759
2250,-1.44175,-3.13573
2209,-1.43617,-3.11955
2208,-1.42503,-3.09850
2125,-1.44092,-3.10328
2167,-1.43630,-3.08598
2167,-1.41100,-3.10349
2167,-1.41026,-3.10994
2292,-1.39539,-3.18135
2250,-1.39841,-3.15425
2250,-1.42024,-3.12982
2250,-1.40755,-3.12042
2250,-1.37292,-3.14161
2250,-1.39722,-3.14160
2208,-1.38449,-3.17938
2250,-1.38353,-3.19107
2250,-1.37102,-3.21987
2250,-1.37294,-3.24444
2208,-1.41274,-3.18717
2208,-1.39935,-3.17592
2208,-1.42254,-3.14391
2209,-1.41713,-3.13855
2166,-1.44821,-3.10641
2250,-1.42697,-3.14103
2209,-1.43619,-3.13743
2209,-1.45209,-3.15107
2250,-1.46789,-3.14848
2208,-1.46936,-3.13502
2208,-1.42148,-3.12189
2208,-1.43201,-3.05123
2167,-1.39617,-3.05008
2208,-1.34160,-3.07395
2166,-1.33958,-3.07559
2209,-1.32601,-3.08854
2125,-1.31377,-3.12596
2208,-1.32524,-3.14042
2167,-1.30181,-3.11955
2125,-1.29492,-3.13224
2167,-1.26986,-3.16732
2166,-1.26764,-3.16429
2209,-1.26004,-3.13800
2208,-1.24767,-3.12850
2208,-1.23758,-3.12798
2167,-1.26974,-3.11722
2166,-1.28424,-3.08776
2167,-1.29234,-3.06277
2167,-1.32095,-3.04486
2125,-1.33620,-3.03722
2291,-1.37185,-2.99862
2209,-1.36183,-3.02509
2166,-1.32967,-3.09430
2209,-1.34016,-3.09514
2208,-1.33678,-3.09781
2167,-1.36154,-3.09255
2167,-1.36320,-3.10222
2167,-1.38663,-3.06253
2167,-1.36756,-3.10355
2167,-1.34434,-3.10246
2167,-1.34212,-3.10908
2166,-1.34238,-3.07073
2167,-1.33022,-3.06297
2167,-1.33279,-3.07197
2166,-1.31724,-3.06088
2167,-1.33447,-3.06398
2166,-1.31540,-3.05941
2209,-1.32405,-3.05565
2208,-1.31940,-3.04308
2250,-1.31180,-3.01740
2167,-1.34034,-3.04402
2166,-1.33148,-3.01788
2250,-1.33624,-3.01619
2250,-1.34404,-2.99941
2208,-1.34419,-2.98605
2208,-1.36733,-3.00794
2250,-1.34938,-3.01936
2208,-1.37230,-2.99812
2208,-1.35736,-3.01014
2250,-1.37590,-3.00561
2209,-1.36918,-3.00708
2250,-1.35279,-2.96541
2167,-1.33634,-2.98529
2208,-1.34582,-2.93257
2208,-1.34398,-2.91640
2208,-1.31876,-2.93828
2208,-1.32226,-2.96579
2250,-1.32495,-2.95919
2208,-1.27063,-2.98404
2209,-1.25326,-2.99756
2167,-1.26209,-2.95371
2208,-1.27969,-2.93731
2167,-1.24362,-2.98875
2209,-1.25175,-2.97369
2209,-1.29550,-2.93863
2208,-1.31389,-2.97924
2208,-1.32543,-3.00182
2208,-1.35617,-2.96696
2209,-1.34054,-2.98542
2209,-1.33870,-2.99000
2209,-1.33741,-2.98038
2250,-1.33932,-3.00371
2250,-1.31237,-3.01953
2250,-1.34828,-3.06904
2208,-1.34312,-3.08687
2208,-1.33594,-3.12823
2167,-1.34697,-3.13589
2250,-1.32874,-3.16035
2167,-1.33390,-3.15213
2250,-1.28141,-3.19620
2167,-1.30469,-3.16467
2250,-1.25247,-3.20159
2250,-1.22518,-3.19528
2292,-1.21423,-3.25783
2250,-1.20331,-3.27459
2209,-1.21288,-3.30151
2209,-1.22648,-3.30981
2209,-1.22645,-3.28996
2250,-1.22263,-3.29409
2250,-1.22229,-3.32194
2250,-1.26410,-3.28649
2250,-1.28139,-3.27542
2250,-1.26513,-3.30766
2208,-1.24637,-3.33744
2208,-1.31033,-3.26403
2209,-1.26826,-3.32783
2250,-1.26478,-3.32161
2250,-1.27066,-3.28573
2209,-1.25723,-3.28535
2250,-1.23568,-3.31809
2167,-1.26756,-3.32123
2250,-1.28047,-3.32601
2250,-1.26926,-3.32008
2250,-1.28435,-3.30327
2250,-1.28064,-3.27149
2250,-1.25423,-3.27467
2208,-1.29274,-3.21644
2208,-1.29525,-3.17261
2250,-1.31986,-3.14717
2209,-1.33896,-3.09582
2166,-1.34772,-3.11196
2167,-1.37871,-3.09355
2166,-1.37896,-3.12094
2125,-1.37953,-3.13394
2208,-1.40209,-3.12844
2208,-1.42083,-3.07882
2209,-1.42915,-3.08521
2167,-1.43540,-3.07974
2166,-1.43594,-3.07301
2209,-1.46079,-3.09800
2208,-1.47039,-3.09432
2166,-1.43916,-3.07143
2209,-1.41711,-3.09599
2166,-1.37001,-3.11838
2167,-1.40674,-3.10190
2166,-1.42281,-3.07765
2167,-1.37537,-3.09798
2166,-1.41068,-3.09430
2125,-1.38815,-3.12377
2125,-1.38340,-3.13130
2167,-1.40832,-3.13145
2125,-1.40089,-3.11945
2125,-1.37022,-3.11623
2166,-1.37531,-3.09729
2125,-1.38934,-3.09885
2125,-1.33175,-3.11804
2209,-1.35221,-3.15501
2250,-1.34407,-3.15949
2292,-1.30060,-3.19833
2250,-1.31466,-3.23231
2250,-1.29183,-3.24210
2209,-1.29256,-3.28267
2250,-1.29218,-3.27986
2250,-1.28404,-3.27457
2250,-1.28894,-3.26439
2250,-1.31435,-3.22755
2250,-1.27454,-3.22539
2250,-1.24930,-3.24778
2208,-1.25189,-3.25501
2166,-1.26452,-3.25180
2208,-1.25400,-3.23338
2208,-1.23255,-3.25500
2209,-1.21685,-3.25329
2209,-1.22382,-3.27943
2250,-1.23418,-3.30760
2208,-1.27190,-3.29546
2208,-1.25035,-3.31254
2208,-1.22223,-3.32877
2167,-1.26779,-3.32964
2250,-1.25337,-3.36316
2250,-1.26455,-3.37888
2250,-1.25535,-3.36740
2208,-1.25712,-3.37491
2250,-1.27646,-3.39418
2250,-1.29499,-3.39833
2208,-1.23326,-3.44725
2208,-1.24750,-3.45168
2208,-1.27736,-3.45123
2208,-1.24861,-3.42740
2250,-1.28125,-3.34383
2209,-1.33991,-3.31971
2291,-1.32477,-3.29822
2208,-1.32961,-3.30111
2250,-1.32914,-3.30179
2208,-1.33969,-3.28422
2208,-1.36682,-3.27598
2208,-1.38597,-3.25709
2250,-1.40601,-3.22930
2208,-1.43643,-3.22505
2250,-1.44381,-3.25245
2208,-1.47390,-3.23094
2292,-1.45063,-3.22124
2250,-1.45238,-3.20443
2208,-1.47904,-3.14474
2208,-1.44711,-3.15227
2166,-1.44795,-3.12173
2208,-1.43468,-3.11586
2250,-1.42766,-3.13933
2250,-1.42345,-3.12294
2208,-1.43362,-3.09545
2167,-1.42322,-3.07276
2166,-1.41630,-3.05329
2250,-1.41849,-3.03849
2167,-1.40079,-3.05936
2166,-1.40599,-3.04469
2250,-1.40474,-3.03319
2208,-1.41665,-3.01340
2208,-1.47410,-2.98635
2208,-1.47676,-3.00400
2208,-1.46662,-2.97705
2209,-1.47556,-2.96945
2208,-1.46223,-3.00651
2208,-1.41301,-3.01013
2208,-1.39493,-3.02789
2167,-1.38435,-3.05016
2167,-1.36686,-3.03992
2208,-1.38114,-3.05170
2166,-1.36143,-3.04477
2167,-1.31174,-3.05745
2167,-1.25478,-3.09384
2166,-1.23199,-3.12258
2167,-1.22304,-3.07631
2167,-1.18677,-3.09465
2166,-1.20395,-3.07233
2125,-1.21696,-3.08073
2167,-1.19815,-3.12227
2125,-1.23539,-3.12295
2125,-1.25449,-3.16499
2292,-1.26781,-3.12197
2125,-1.25352,-3.14542
2167,-1.27155,-3.14789
2208,-1.29919,-3.17053
2125,-1.28670,-3.15947
2167,-1.34515,-3.09007
2167,-1.35972,-3.05842
2125,-1.35930,-3.03920
2125,-1.35471,-3.05925
2167,-1.31497,-3.09181
2125,-1.30387,-3.10083
2125,-1.29047,-3.10086
2166,-1.29280,-3.08787
2167,-1.29472,-3.10421
2125,-1.27965,-3.12080
2125,-1.27219,-3.15179
2167,-1.30331,-3.12494
2125,-1.30141,-3.12036
2167,-1.30715,-3.12659
2166,-1.29140,-3.16762
2167,-1.25971,-3.18730
2250,-1.25351,-3.21578
2250,-1.27325,-3.24098
2250,-1.32773,-3.27116
2250,-1.37632,-3.23926
2250,-1.39972,-3.25273
2209,-1.40012,-3.27694
2208,-1.37241,-3.33354
2208,-1.40072,-3.30868
2208,-1.34715,-3.33128
2250,-1.34344,-3.31134
2209,-1.31582,-3.30792
2167,-1.32089,-3.34199
2166,-1.33472,-3.28308
2208,-1.33930,-3.24389
2250,-1.32284,-3.25148
2167,-1.32564,-3.26752
2208,-1.28920,-3.32910
2208,-1.29372,-3.36219
2209,-1.33319,-3.32488
2208,-1.29459,-3.32943
2208,-1.29188,-3.31156
2208,-1.28445,-3.31525
2250,-1.25481,-3.30763
2250,-1.22513,-3.34350
2208,-1.20741,-3.36298
2250,-1.21074,-3.37548
2209,-1.21201,-3.36914
2250,-1.21728,-3.36668
2250,-1.23035,-3.37901
2292,-1.19430,-3.35383
2250,-1.20442,-3.33123
2250,-1.20972,-3.31459
2208,-1.23554,-3.26520
2208,-1.24854,-3.24648
2167,-1.23748,-3.20561
2208,-1.22351,-3.21364
2208,-1.19822,-3.22402
2167,-1.21074,-3.19205
2166,-1.21728,-3.16646
2167,-1.14436,-3.21818
2166,-1.19126,-3.18158
2167,-1.19455,-3.17770
2125,-1.22298,-3.17899
2125,-1.23108,-3.16565
2125,-1.23998,-3.15456
2166,-1.23794,-3.17287
2167,-1.25652,-3.14910
2208,-1.26887,-3.14885
2167,-1.24270,-3.11475
2208,-1.21608,-3.12652
2166,-1.20829,-3.16356
2167,-1.21524,-3.14581
2166,-1.25447,-3.10121
2167,-1.25063,-3.09551
2167,-1.29025,-3.09058
2167,-1.31297,-3.03969
2292,-1.31588,-3.02595
2250,-1.31872,-3.02852
2291,-1.33285,-3.02145
2209,-1.32426,-3.04311
2166,-1.30987,-3.02547
2208,-1.34110,-3.00873
2208,-1.34669,-2.99291
2209,-1.38153,-2.96039
2209,-1.37086,-2.98625
2209,-1.38733,-2.95455
2250,-1.43810,-2.93144
2209,-1.40893,-2.93953
2250,-1.39072,-2.94383
2250,-1.39686,-2.90073
2250,-1.41399,-2.90744
2250,-1.45132,-2.92183
2250,-1.47248,-2.88019
2208,-1.48164,-2.86698
2208,-1.45626,-2.85641
2292,-1.43684,-2.86719
2250,-1.44944,-2.87468
2208,-1.42275,-2.87517
2209,-1.41033,-2.90912
2167,-1.38222,-2.94398
2166,-1.40135,-2.96724
2250,-1.40608,-2.99243
2250,-1.40637,-2.98727
2250,-1.42688,-2.94258
2208,-1.42206,-2.96850
2209,-1.41397,-3.00564
2209,-1.40462,-3.02198
2208,-1.39419,-3.06127
2208,-1.41155,-3.08019
2208,-1.41847,-3.10721
2167,-1.44945,-3.09364
2167,-1.45146,-3.12017
2166,-1.47828,-3.11152
2125,-1.48264,-3.12541
2250,-1.49275,-3.17123
2250,-1.45623,-3.19202
2291,-1.44063,-3.20050
2292,-1.38285,-3.23993
2291,-1.31006,-3.27944
2250,-1.36675,-3.27444
2209,-1.40851,-3.28069
2209,-1.42352,-3.30396
2209,-1.39939,-3.31139
2167,-1.37982,-3.32535
2208,-1.36067,-3.35482
2208,-1.34118,-3.39536
2208,-1.34610,-3.36286
2208,-1.38104,-3.34102
2208,-1.37599,-3.33149
2209,-1.37199,-3.35441
2209,-1.38229,-3.32705
2167,-1.38371,-3.32153
2208,-1.38583,-3.30551
2209,-1.38443,-3.25199
2208,-1.36945,-3.23091
2250,-1.33246,-3.29167
2250,-1.34087,-3.27102
2208,-1.36313,-3.23675
2209,-1.35710,-3.21063
2209,-1.33634,-3.21173
2208,-1.33422,-3.17078
2208,-1.35676,-3.12965
2209,-1.32016,-3.13003
2209,-1.30715,-3.12389
2125,-1.29876,-3.13158
2209,-1.33525,-3.10707
2167,-1.33949,-3.05034
2208,-1.33369,-3.05444
2209,-1.36193,-3.07470
2125,-1.38617,-3.05955
2167,-1.39718,-3.06362
2208,-1.36473,-3.06559
2125,-1.37436,-3.05533
2208,-1.35360,-3.08021
2167,-1.34992,-3.05195
4084,-1.35498,-3.02465
2208,-1.34480,-3.05550
2166,-1.35260,-3.04491
2167,-1.32903,-3.08095
2166,-1.33526,-3.04890
2167,-1.30577,-3.10157
2334,-1.31040,-3.14195
2250,-1.30753,-3.15194
2166,-1.31681,-3.12937
2209,-1.33220,-3.12387
2166,-1.32170,-3.14705
2375,-1.34301,-3.19617
2250,-1.36932,-3.18871
2250,-1.34279,-3.22038
2250,-1.35696,-3.20714
2250,-1.35741,-3.22610
2166,-1.38411,-3.21439
2292,-1.37761,-3.21632
2209,-1.33293,-3.21235
2250,-1.33408,-3.20684
2250,-1.32958,-3.18698
2209,-1.32872,-3.16607
2209,-1.30944,-3.19289
2209,-1.27841,-3.20346
2209,-1.27666,-3.22717
2208,-1.24951,-3.20463
2292,-1.28712,-3.21226
2208,-1.27358,-3.20246
2208,-1.26044,-3.22891
2209,-1.24432,-3.21315
2209,-1.25855,-3.19473
2250,-1.27806,-3.20350
2208,-1.26874,-3.19850
2250,-1.26861,-3.22228
2208,-1.28626,-3.20920
2208,-1.32275,-3.17292
2209,-1.31019,-3.22419
2209,-1.31846,-3.22580
2250,-1.31672,-3.21820
2250,-1.28860,-3.22266
2208,-1.28341,-3.19402
2250,-1.23961,-3.23083
2208,-1.25068,-3.22514
2208,-1.24843,-3.18667
2125,-1.24277,-3.19437
2167,-1.25080,-3.15093
2167,-1.24444,-3.13992
2167,-1.25746,-3.14552
2208,-1.24179,-3.12796
2167,-1.25811,-3.12476
2166,-1.28533,-3.13515
2125,-1.27339,-3.15410
2166,-1.30292,-3.17169
2167,-1.29456,-3.20237
2250,-1.29175,-3.22603
2250,-1.28107,-3.28542
2208,-1.30621,-3.25250
2208,-1.30323,-3.23059
2208,-1.27890,-3.23790
2166,-1.30898,-3.22516
2208,-1.31800,-3.17921
2250,-1.35062,-3.21079
2209,-1.33372,-3.23290
2209,-1.33256,-3.24096
2208,-1.33940,-3.22416
2208,-1.32910,-3.18841
2250,-1.31566,-3.20303
2208,-1.29648,-3.23609
2375,-1.29197,-3.21535
2375,-1.28775,-3.19208
2167,-1.29375,-3.18300
2125,-1.29791,-3.15979
2167,-1.32724,-3.17769
2291,-1.33441,-3.18093
2125,-1.35635,-3.15971
2167,-1.35232,-3.15056
2125,-1.38088,-3.11860
2167,-1.39787,-3.12162
2167,-1.38143,-3.13905
2166,-1.35861,-3.11256
2167,-1.38380,-3.08907
2166,-1.34851,-3.13086
2167,-1.33362,-3.12223
2125,-1.35850,-3.12815
2167,-1.31819,-3.10466
2208,-1.32322,-3.10756
2167,-1.30494,-3.08858
2292,-1.30993,-3.06656
2166,-1.30643,-3.06978
2125,-1.30557,-3.08353
2291,-1.28946,-3.07929
2208,-1.28399,-3.06860
2167,-1.27859,-3.06233
2167,-1.23979,-3.03078
2166,-1.25922,-3.03360
2167,-1.24161,-3.05803
2167,-1.26009,-3.06855
2166,-1.23905,-3.10552
2167,-1.25579,-3.09895
2125,-1.24594,-3.11458
2167,-1.22983,-3.10546
2125,-1.25159,-3.13203
2125,-1.24387,-3.12746
2167,-1.28332,-3.12020
2250,-1.28384,-3.17101
2125,-1.28795,-3.14921
2166,-1.26952,-3.14847
2167,-1.29649,-3.16376
2250,-1.24598,-3.19992
2250,-1.21107,-3.22356
2209,-1.22975,-3.21667
2250,-1.23188,-3.23020
2250,-1.25065,-3.21790
2250,-1.27477,-3.21523
2291,-1.29459,-3.20997
2209,-1.25772,-3.19488
2209,-1.27972,-3.24059
2250,-1.28683,-3.20902
2208,-1.27368,-3.26047
2250,-1.32378,-3.21022
2208,-1.33791,-3.18818
2208,-1.33057,-3.21374
2250,-1.33594,-3.22542
2208,-1.32587,-3.25160
2208,-1.34956,-3.27536
2208,-1.35143,-3.27707
2250,-1.34192,-3.27651
2209,-1.35965,-3.25361
2250,-1.34820,-3.24344
2209,-1.40568,-3.20172
2250,-1.40800,-3.19313
2250,-1.42582,-3.16915
2208,-1.45094,-3.17906
2208,-1.46024,-3.18294
2250,-1.42539,-3.18157
2208,-1.39719,-3.17616
2250,-1.39052,-3.14701
2167,-1.40645,-3.12140
2167,-1.40535,-3.13646
2166,-1.39187,-3.13508
2208,-1.38281,-3.17642
2209,-1.37437,-3.18751
2167,-1.38471,-3.17706
2208,-1.39546,-3.17990
2208,-1.38595,-3.20790
2209,-1.42305,-3.15688
2209,-1.40814,-3.18201
2167,-1.41178,-3.19087
2208,-1.41033,-3.18312
2208,-1.42651,-3.21186
2208,-1.45265,-3.16048
2167,-1.46949,-3.14535
2209,-1.46417,-3.17467
2250,-1.47545,-3.15579
2167,-1.48726,-3.12741
2166,-1.47154,-3.12983
2208,-1.47864,-3.11237
2250,-1.48075,-3.14125
2209,-1.49622,-3.11185
2166,-1.50945,-3.09687
2125,-1.53123,-3.09860
2166,-1.52189,-3.06712
2167,-1.52313,-3.08852
2208,-1.55380,-3.09961
2167,-1.55803,-3.08168
2167,-1.52696,-3.05097
2125,-1.56323,-3.03469
2125,-1.59152,-3.03932
2167,-1.57352,-3.03052
2166,-1.57506,-3.04191
2167,-1.57039,-3.05652
2166,-1.54861,-3.07143
2167,-1.58266,-3.02250
2166,-1.62092,-3.01470
2167,-1.58000,-3.02802
2125,-1.57497,-3.01947
2167,-1.55894,-3.02418
2167,-1.53125,-3.03546
2167,-1.51787,-3.02658
2166,-1.55104,-3.02686
2209,-1.52320,-3.01239
2250,-1.49816,-2.98656
2209,-1.46659,-3.02703
2208,-1.44294,-3.04220
2166,-1.43013,-3.03106
2209,-1.45594,-3.02878
2166,-1.46044,-3.02425
2292,-1.47283,-2.99366
2250,-1.46691,-2.99718
2208,-1.48011,-2.95420
2208,-1.47159,-2.95825
2208,-1.43772,-2.94687
2208,-1.41709,-2.96994
2250,-1.42377,-3.00692
2208,-1.39189,-2.99247
2208,-1.37342,-2.98688
2334,-1.36257,-3.00393
2208,-1.37391,-3.01939
2250,-1.35084,-3.04244
2208,-1.36999,-3.01634
2208,-1.41398,-2.99292
2250,-1.38196,-3.01468
2208,-1.39291,-2.97853
2375,-1.42163,-2.96305
2208,-1.43024,-2.95929
2208,-1.43639,-2.97613
2209,-1.43548,-2.99656
2250,-1.43440,-3.02006
2166,-1.46228,-2.99672
2208,-1.44774,-3.00273
2209,-1.46173,-2.97144
2208,-1.43203,-2.96494
2208,-1.45665,-2.95530
2208,-1.43189,-3.00238
2208,-1.43708,-3.00151
2209,-1.42626,-3.04937
2208,-1.43257,-3.05672
2208,-1.40631,-3.07938
2125,-1.39513,-3.10325
2125,-1.38640,-3.14966
2208,-1.37837,-3.18214
2375,-1.33867,-3.24561
2250,-1.31173,-3.25097
2250,-1.36170,-3.28208
2208,-1.37657,-3.25190
2208,-1.36690,-3.21095
2208,-1.36749,-3.21029
2375,-1.34555,-3.19257
2208,-1.34224,-3.18946
2209,-1.35661,-3.14301
2208,-1.36362,-3.14459
2208,-1.32789,-3.18341
2208,-1.32422,-3.21751
2209,-1.34532,-3.21857
2209,-1.33885,-3.25824
2208,-1.31769,-3.26393
2208,-1.31496,-3.23620
2250,-1.31579,-3.21431
2167,-1.32225,-3.19820
2167,-1.34425,-3.13143
2208,-1.31350,-3.15781
2208,-1.29761,-3.19142
2250,-1.31319,-3.19822
2209,-1.31524,-3.20259
2209,-1.30427,-3.19827
2209,-1.37140,-3.16441
2209,-1.34582,-3.11480
2208,-1.37142,-3.10395
2208,-1.35234,-3.15108
2083,-1.36949,-3.10824
2167,-1.36720,-3.08606
2166,-1.37102,-3.05769
2209,-1.36491,-3.04585
2208,-1.39705,-3.00952
2125,-1.39573,-3.04878
