23125,5.38657,-2.28971
26875,4.46611,-0.43582
26709,5.76207,-1.78203
101250,626926.47650,-351746.13294
26917,3.99708,-1.43626
30500,4.44677,-2.33406
121333,1353330.70229,-856561.86973
30791,4.24137,-2.24682
63167,982710.64730,-678329.36544
30708,3.92474,-2.47071
26625,5.15064,-0.04480
27041,4.45721,-1.41204
23167,4.99900,-1.67865
30375,6.16239,-1.59910
23083,3.87623,-0.94812
26667,4.09814,-1.05880
30541,4.33523,-1.76646
26792,5.10265,-1.88297
26666,4.69669,-1.78306
26875,5.95429,-0.68980
31125,4.33081,-1.35968
118917,1220478.01346,-817969.08800
31125,5.32386,-2.25890
135334,1449988.61618,-894645.72143
27000,4.43047,-2.38153
114542,1215902.87958,-932319.08607
34458,5.94124,-1.41877
23250,4.95927,-3.21552
38250,4.39290,-1.88155
26875,5.93154,-0.51998
118041,1098569.77355,-1095531.83981
121584,1120908.03182,-1053006.06378
30542,4.74927,-1.62791
34458,3.95867,-0.15058
23084,4.38411,-1.46875
30542,5.45800,-1.98266
30292,5.07153,-2.12261
23208,4.55155,-0.72730
26708,4.43970,-2.27812
26667,4.14738,-1.20590
136209,1586190.01481,-937526.85336
26833,4.92331,-1.16377
34375,3.93335,-2.26809
23208,5.85101,-2.18953
30625,4.29735,-1.98831
30583,4.57879,-1.42840
23083,5.15754,-0.76083
26625,4.95681,-2.54097
26791,3.49087,-1.95105
30375,4.51721,-1.48617
42667,2.34806,-1.09393
26916,4.23263,-1.09120
23084,5.36919,-1.13050
26750,4.08473,-1.03304
30209,4.74194,-1.25023
23166,2.65645,-0.42020
26667,5.04035,-3.18624
23041,3.61143,-1.68447
114375,1245638.23420,-708075.00803
26625,5.80440,-1.11165
23250,4.95474,-0.80951
26791,4.36732,-1.22794
26667,4.95814,-1.27406
34375,4.64637,-1.64140
129167,1366895.89047,-648381.82065
23333,6.23153,-2.88525
23167,3.68089,-0.79491
39292,5.77385,-3.42488
30666,5.14017,-1.64944
27084,4.42137,-1.28897
27000,3.60262,-0.99091
23084,3.09133,-0.57620
108292,1207397.06862,-476735.16835
23083,4.44598,-0.86075
30833,3.09246,-0.94413
34250,4.51655,-1.76065
137125,1095420.19229,-464577.21248
27084,4.65447,-1.06583
30667,3.72974,-1.35648
26833,6.77122,-1.56095
26625,4.83496,-1.49277
23333,5.43440,-1.34960
30542,4.22968,-2.61192
19541,5.59252,-0.72572
26792,3.84534,-2.24315
30667,5.12467,-3.00551
26833,3.66521,-1.50215
23000,5.33228,-0.24424
138084,1447055.64946,-980630.82469
30625,2.99714,-0.41338
26791,4.46934,-2.01494
139208,1311130.44893,-812251.32922
30583,4.12625,-2.02083
30375,5.15459,-2.02791
30709,4.17417,-1.63586
23292,5.91521,-0.67418
126417,1283907.94767,-740326.02711
27042,5.61867,-1.04565
42958,5.13020,-1.37238
38125,4.50511,-1.22178
135375,1455676.29946,-737801.96216
30833,4.99742,-1.03725
23041,5.94791,-0.29767
26959,4.80288,-0.35523
26958,4.98693,-2.04697
30375,4.21792,-1.32045
23167,4.55755,-0.83263
30458,6.44362,-0.82772
136333,258221.51143,-203083.60317
117084,1238409.92562,-769665.77254
26959,4.99662,-2.20353
26667,4.49197,-0.63181
26875,4.65643,-2.18429
23125,6.04887,-2.06321
23125,6.39279,-1.86389
23083,4.65074,-1.85357
26708,5.93760,-2.10192
30334,5.52922,-1.80793
30375,4.83282,-2.33008
26792,4.40504,-1.24181
23250,3.35870,-0.07431
26542,3.97745,-1.24549
117708,950411.43982,-941844.59020
37958,5.36426,-2.57623
127917,1363334.31992,-757779.78840
26917,5.34329,-0.98855
27000,5.64058,-2.13208
30709,4.11434,-2.19285
26959,4.61854,-2.79135
26875,4.12483,-1.85441
23125,4.93681,-2.09667
23084,1.87421,-0.70677
23083,4.33463,-2.11619
131333,1221552.02454,-854878.76209
23208,4.76187,-1.14854
26875,5.87668,-1.78588
23208,2.94445,-0.03297
26792,4.11551,-1.68316
34083,4.75692,-2.67704
26875,4.75681,-1.40510
23084,3.95700,-1.04078
30166,5.31809,-1.80718
26542,4.03009,-1.45141
23000,5.63619,-0.14730
77792,970150.02360,-743847.38857
30542,5.56754,-1.71714
23125,4.78816,-0.85310
26959,4.02499,-1.67463
23125,4.93388,-2.19304
26834,3.61293,-0.45052
34041,6.09957,-1.54746
23000,4.41791,-0.59998
30625,4.62258,-1.51424
26708,5.94105,-1.72548
26708,3.97726,-0.63511
23125,5.85372,-1.28676
34292,4.21934,-1.48658
26708,4.49782,-1.93207
26708,5.25319,-1.30988
23208,5.70068,-1.55593
26709,3.44629,-0.60384
23083,4.09101,-1.24263
30708,5.15646,-1.87273
26542,3.91468,-1.61369
26875,5.17437,-0.71412
129209,1191245.50984,-831431.34313
27083,4.48578,-1.72653
26708,4.49509,-2.48888
26875,4.72020,-1.51743
26875,4.45725,-1.82585
26833,5.09070,-0.64875
26875,5.00606,-1.71492
26750,4.57074,-1.10037
119458,863216.69050,-524499.76129
26959,4.96742,-1.30504
42833,5.24752,-2.98568
117375,1307958.72104,-634811.92436
26958,5.20751,-1.74877
30625,3.18679,-1.18155
27333,5.66643,-2.90682
135833,1663632.65789,-1006463.41908
23292,5.54380,-1.87794
26958,6.49181,-2.68756
23083,4.80029,-2.04926
23167,2.85368,-0.94178
30542,4.21655,-1.51872
30750,4.55482,-2.27449
26875,4.08052,-0.57905
26625,4.12305,-1.45872
26709,5.83326,-0.60272
23125,2.70995,-1.12808
26708,5.95560,-2.18676
26958,4.67767,-1.38458
46542,3.63571,-1.60397
30708,5.76172,-3.14647
26708,3.10885,-0.48676
30709,3.77942,-1.67467
30500,4.99158,-1.98831
115000,1247814.42794,-884880.32451
23292,3.60301,-1.00469
26709,5.40019,-0.86691
30750,3.09196,-1.59097
49916,4.73305,-2.81031
23333,4.81830,-1.72248
30417,4.38314,-2.55212
26666,4.24221,-1.44479
42334,5.11461,-1.45780
23416,3.93456,-1.16815
26792,4.83428,-2.05337
102875,1247723.58272,-752823.70477
37750,1181.01674,-727.16301
26792,4.94654,-2.11304
23042,3.37240,-0.19232
26833,4.63205,-1.85873
23250,3.01380,-0.64575
26750,6.26026,-1.21634
34250,5.18888,-1.37141
23208,4.31675,-1.71712
43083,5.07613,-2.46721
23166,6.38692,-0.88080
23000,4.79856,-2.16333
27333,5.07364,-1.95101
27041,4.02898,-0.52220
122875,1399131.23923,-614041.50483
35167,3.85372,-2.07113
23541,4.23786,-0.99108
34458,4.16309,-1.29162
26792,3.96896,-1.22100
34458,4.85783,-2.16015
27208,4.27861,-0.43536
26375,4.23793,-1.47200
30417,3.64967,-1.95400
26791,4.79995,-2.23096
23084,4.70153,-1.39646
34500,4.28749,-1.00263
23125,4.23789,-1.45438
26917,4.87652,-1.34907
23125,4.66676,-2.28203
22875,3.58135,-0.28053
19542,5.57534,-0.41878
26792,3.78262,-1.72869
26917,5.05410,-1.43993
23083,6.30288,-1.21165
132458,579750.06746,-288259.80315
34292,5.33391,-1.47177
26833,4.24547,-1.98067
132792,1450340.86747,-986127.05993
146375,1640082.40902,-931419.55900
27125,4.04021,-0.49580
26875,4.34160,-0.81188
27084,3.69354,-0.49990
23166,4.82665,-1.98616
26750,5.05419,-1.18439
23292,5.37166,-3.46511
26875,4.87682,-1.25002
26750,5.85845,-2.90717
23166,5.33017,-1.78058
42959,5.52054,-1.52297
132459,1461842.24257,-982143.51904
23459,6.09350,-2.15749
121333,1166153.97678,-1399052.83502
27000,4.97901,-1.45769
34417,4.32593,-1.28618
138958,1648510.55616,-793651.21773
27125,4.16405,-2.85508
30750,4.86070,-2.53775
30500,5.36038,-2.28839
26708,5.21049,-1.24973
30459,4.35543,-2.29847
26875,5.54302,-0.66123
116250,835648.94672,-310951.28995
38250,4.59979,-1.55358
34167,5.24585,-0.94398
34625,4.05605,-1.59433
116667,1281530.75171,-595526.88473
27000,5.41087,-1.65711
34375,3.66053,-0.52850
30583,3.48999,-2.19777
34500,4.84133,-1.25770
26792,5.36384,-1.22520
26834,4.52624,-1.93102
26750,5.10207,-1.54908
23167,5.98163,-2.22934
26750,3.44236,-1.88735
26708,4.38648,-1.91925
23125,4.79954,-2.74205
125708,1302177.48794,-496436.51072
23209,4.84145,-0.30799
23417,4.39426,-1.88039
30625,4.82422,-0.86250
34833,4.13657,-1.24511
26875,5.08412,-1.63842
26709,4.92332,-1.86871
26916,4.82296,-1.92380
50000,3.98171,-2.08888
26875,4.66373,-1.61758
26583,2.82930,-1.72880
114625,1388679.95275,-613350.46185
26833,4.72393,-2.63789
26917,3.73003,-1.53932
142500,1379434.15359,-704285.55247
26959,5.06562,-1.02140
26792,4.90469,-1.57778
91625,1152912.57082,-896462.31548
26750,3.90185,-2.40747
114500,1329355.58816,-1038695.39007
30792,6.00698,-1.89923
30334,5.35811,-1.69477
26875,6.12675,-1.87469
26875,3.18086,-0.75828
41666,5.26250,-3.26848
23209,3.88962,-1.64934
30458,5.53511,-1.26684
30333,3.41069,-2.06889
37875,3.96365,-0.82554
30458,5.23724,-2.21481
33833,4.75056,-1.22547
26750,5.00473,-0.69691
30291,5.76448,-1.43584
30292,4.38562,-1.28106
113583,1147135.25408,-559587.93300
30708,5.29000,-1.28458
27000,3.45679,-2.20209
30834,6.22468,-1.86695
27042,4.31981,-0.18194
30708,5.13539,-2.24890
77250,2.14411,-0.62420
128958,1340741.44230,-1094253.69988
27125,4.78105,-1.72030
26916,3.36090,-1.39927
30875,4.49159,-0.83637
46583,5.50143,-2.07221
27291,5.41063,-2.76182
26958,5.40381,-1.61276
27000,4.18055,-1.58612
23166,4.55240,-1.35471
26750,4.32492,-1.82101
38333,4.68252,-1.16488
30666,5.72027,-1.98681
27000,5.16425,-2.22655
49875,3.76871,-1.62881
26834,4.42752,-2.20370
132417,1304585.79757,-798913.10742
26916,5.33416,-0.92479
23250,3.67322,0.38399
26833,6.15134,-2.72148
26834,5.20802,-1.37915
26583,5.35248,-1.51689
26791,3.64511,-0.34409
30625,3.40606,-2.00199
26667,4.23080,-0.43157
26958,5.00432,-1.04338
38208,5.05112,-2.15658
26583,4.75965,-1.70071
121875,1205475.68793,-878494.99726
27042,4.37894,-1.87667
26791,6.15029,-0.92518
26875,4.32475,-1.29524
26583,4.43444,-1.25271
26750,3.43058,-1.51487
26875,5.14236,-1.80709
23167,5.20627,-1.25236
121750,1396970.24516,-888150.18261
30792,4.38486,-1.93100
41709,5.05956,-1.79844
26958,4.96788,-1.75188
26791,3.26239,-1.48223
30500,5.16925,-1.36241
26916,6.58839,-1.03459
34292,4.97880,-3.11950
130333,1302311.69935,-770673.20673
23167,5.03878,-1.92198
75250,1176197.28274,-982770.43685
30666,6.01253,-1.99366
23292,4.61724,-0.29290
26667,4.60090,-1.83453
134416,1562672.13299,-855109.29311
43625,3.96760,-1.57687
26875,4.67952,-1.34744
110709,1229429.86362,-889452.79160
23375,4.30409,-0.81006
26834,4.52398,-1.63456
26917,4.75680,-1.97631
138667,1371489.21907,-686436.58396
43250,4.76209,-2.48680
23250,4.47157,-1.42893
23125,6.53586,-1.19606
26833,4.82553,-1.30051
43291,4.61354,-1.29645
26875,5.74383,-2.45490
34041,4.54391,-0.18353
26875,4.36649,-2.02727
30667,5.41598,-1.34036
23167,3.89759,-1.50877
23125,5.58282,-1.41642
23208,4.64460,-0.96394
30542,5.05425,-1.59960
132709,1619450.36480,-1101469.54553
23291,4.35840,-1.16379
26792,2.64836,-0.68074
30958,4.29593,-2.01439
135417,1336199.35563,-949603.18513
118000,1287868.86475,-951924.44716
27000,4.58147,-1.67795
41625,4.56806,-2.42998
26833,5.24540,-2.19799
117750,1160042.84025,-1173393.07395
40250,5.61480,-2.56527
34500,4.49745,-1.36030
26875,5.95525,-0.95930
34167,4.21893,-2.07160
25583,5.10148,-1.30851
27500,6.18495,-2.99703
27250,3.25960,-1.45236
26500,3.86044,-1.00275
23375,4.55022,-1.98695
30583,6.01146,-0.65205
26583,4.35316,-1.96302
26750,4.58176,-0.54627
26750,4.86036,-1.69565
30542,5.35834,-0.70496
132541,1514174.71222,-906227.53558
132292,1511742.33209,-810027.16363
30791,5.28830,-2.04336
30625,4.02753,-2.12425
27208,5.54263,-1.55981
30917,4.24721,-1.87636
131833,1515688.08224,-762875.99298
23292,4.43938,-1.16402
26833,3.85745,-2.04541
30750,5.24976,-1.94053
23291,4.38420,-1.43476
23125,5.73257,-1.24803
26500,4.39492,-1.96218
26625,4.63902,-0.91725
30500,4.25618,-1.72050
26708,3.57908,-2.31290
84917,926472.12752,-596458.43323
26958,5.18343,-1.69960
23083,5.25141,-1.25811
102375,1203946.28266,-735557.17667
26958,3.85088,-0.51391
128709,1523030.12575,-835192.18575
34500,5.99260,-0.00999
26917,3.93714,-2.08066
121333,1342983.24181,-893664.03314
30708,3.62177,-1.59658
26875,5.17162,-2.04085
23167,5.14801,-1.56837
30791,4.85947,-2.72591
103667,1363520.92879,-833670.55429
26833,3.87369,-1.37083
23292,5.03323,-1.08534
30625,4.81235,-2.11160
121791,1052180.60030,-859228.25258
23084,5.04084,-1.46128
30625,3.75285,-2.53536
27000,3.91528,-0.53450
27000,4.53326,-1.28101
26750,4.81272,-0.44101
123292,1194316.50664,-823777.14588
121209,1130830.69290,-476593.81967
23167,4.16057,-1.12323
23250,2.72637,-0.88638
27000,4.22149,-1.60087
106875,1267322.45521,-719085.63592
126792,42.78341,-18.77431
26959,5.82788,-1.65433
26917,5.10457,-2.67808
114583,974688.41614,-743896.12785
26750,4.30773,-0.74730
23041,4.54745,-0.73653
26792,6.31737,-2.60373
30833,5.07133,-1.66998
34292,5.32022,-1.94194
139083,1460871.91685,-776284.20207
34375,5.05367,-2.32611
30250,5.12971,-1.53069
23416,4.47064,-2.00995
26667,4.04898,-0.41645
23125,3.98469,-1.14502
23083,3.55158,-1.19117
26709,6.31250,-1.11682
30625,4.69422,-1.23730
23167,5.33230,-1.28297
23166,4.86671,-1.09445
26750,5.12024,-2.95437
26708,5.41022,-1.39343
30333,3.25525,-1.78327
110084,1112568.94221,-509372.31768
23292,5.07531,-2.67506
30625,5.08561,-1.59355
23292,4.42044,-1.25311
30750,6.29372,-2.42765
125167,1322787.34911,-734259.89756
30792,4.89579,-1.80449
27041,3.57765,-1.50016
26875,4.90906,-2.26781
23250,5.74190,0.07305
26875,5.88972,-1.52200
30875,5.10976,-1.17494
26916,4.12150,-0.83892
26792,5.09404,-1.36213
26708,4.73469,-1.43290
49958,5.09927,-2.71773
34167,3.37162,-1.40812
30500,4.38306,-1.74786
23208,4.09050,-0.28746
30541,4.68439,-1.28866
23167,5.30703,-1.36820
26792,6.17528,0.12201
23250,4.56614,-2.52091
26834,3.83772,-1.17504
117375,1276294.08494,-651346.38833
26875,5.43283,-0.95668
30500,4.57761,-1.89484
23209,4.04378,-1.53939
26750,4.06087,-1.54859
30541,5.68046,-1.96279
26583,4.35999,-1.20367
34375,4.05727,-1.36832
190125,155858.23653,-112944.10241
53542,3.10608,-2.24065
26958,5.65708,-1.94396
26834,6.02811,-1.74242
19625,5.08295,-1.81522
30583,4.68576,-1.73220
23375,4.80060,-1.34139
23125,4.05056,-0.98699
19500,4.44649,-0.61730
43792,5.13376,-1.50965
27083,5.30876,-2.13835
26875,4.20648,-1.64493
27041,4.41666,0.27031
30375,5.20560,-1.69146
26500,5.07277,-0.26542
110916,1285816.99279,-824606.52352
26958,5.66424,-2.69761
38042,3.73250,-2.13772
23208,4.92994,-1.23075
26750,5.03197,-1.67736
26584,5.61698,-1.61420
26792,4.61090,-0.37380
26583,4.77957,-1.48265
30458,4.39100,-1.37098
26833,3.93226,-1.04862
139250,1531073.29439,-804243.46311
23208,3.59471,-0.94110
27125,4.65866,-2.42360
23167,5.29991,-2.11459
23208,5.25410,-0.96080
30667,3.96129,-1.87265
23084,4.35832,-1.63532
128750,1295897.37696,-750441.51035
30833,4.76038,-1.47851
118375,1565738.49857,-737991.31851
23208,4.75745,-2.33274
26834,4.48631,-1.69513
26625,4.70580,-2.28879
26791,5.22863,-1.36669
26542,4.96215,-1.86790
135375,942123.16947,-447209.80446
23333,4.88088,-0.63564
23166,5.28689,-0.92609
26959,4.11202,-0.83000
26958,4.81375,-1.48070
23292,4.71072,-1.26239
23250,4.47069,-0.59487
42667,4.34375,-1.52778
23125,3.77762,-0.66885
138583,1283517.58386,-649765.60103
116417,1216640.78360,-757744.52070
30583,4.80137,-0.39106
27000,4.92358,-1.00752
56000,148453.35425,-67240.71775
34416,4.50572,-3.65940
26833,4.22381,-2.04138
42459,5.16011,-1.73185
59833,2.65286,-1.81126
26875,3.19091,-1.89470
23125,4.00145,-0.15329
26833,4.45442,-2.34130
23167,4.64073,-2.05214
30459,4.31095,-2.48552
30500,4.97162,-1.26130
23084,4.77560,-1.02884
26666,5.35797,-1.48686
26458,6.01517,-1.36385
26542,5.00387,-2.04426
26875,4.95732,-1.68883
23166,5.04172,-1.45095
26375,4.76735,-1.25190
26625,6.05187,-2.52719
30500,5.85617,-2.03317
26584,4.53777,-1.61140
111250,1062410.38754,-888066.85699
109208,1101820.30700,-630705.07606
26792,3.25270,-1.31696
128959,826868.37778,-507150.04200
30666,5.29858,-1.56346
34500,3.70547,-0.46044
27000,6.23665,-2.92488
34208,4.48113,-1.22829
23000,4.20648,-0.24622
23083,5.57505,-1.71235
30583,3.44553,-0.73577
26667,5.33546,-2.30282
30375,5.43837,-1.68530
23125,5.88871,-2.61322
26959,4.90308,-0.92799
26750,5.32708,-1.95194
26666,5.83312,-1.55876
26709,4.66733,-1.10674
26750,5.16323,0.19764
26541,4.51789,-1.30064
26667,4.20617,-1.49123
128458,1258366.39165,-777293.42446
111292,1220427.52631,-951717.53688
113334,1196714.48152,-711153.56923
27291,5.76252,-1.84113
26875,5.47393,-2.26262
19708,4.57513,-0.47163
26750,5.57384,-2.24207
43042,5.48748,-2.82821
23291,2.84775,-1.72437
23167,4.32368,-1.69998
26750,3.64344,-2.00101
34209,3.86505,-2.55924
96959,1200753.91251,-971982.39436
123916,1320064.18614,-510392.48744
131125,1310649.99715,-574950.86601
127375,744323.97614,-585004.23510
27167,4.41634,-0.95833
30625,4.96575,-1.55007
23250,5.25586,-1.81265
26959,3.73117,-1.84878
101833,1040093.05191,-280131.29646
30750,4.99675,-1.89521
23458,4.62531,-1.00940
23167,3.95443,-1.30034
128750,828442.43277,-494284.76062
26875,3.81651,-0.33444
32000,4.35108,-1.50809
23167,6.20378,-1.35984
38208,6.95648,-1.32290
26583,5.13758,-1.47999
26917,4.68179,-2.34697
26833,4.03167,-1.29103
30250,4.37693,-2.45377
138667,784100.72150,-420078.76514
26916,5.13701,-1.02016
30500,4.01744,-1.43463
34125,4.30989,-3.02556
26625,4.15740,-0.71187
19667,4.70016,-1.10672
26708,6.36296,-2.02186
26708,4.79567,-1.59602
30750,5.88567,-1.99292
30834,3.68909,-2.25223
34209,3.96938,-1.89384
26750,5.10075,-2.65453
26833,3.34737,-0.97735
30333,4.42388,-3.02319
30583,4.29813,-1.33060
26708,4.92189,-1.23738
27042,3.95325,-1.20391
30458,4.03876,-2.23927
135708,929488.50830,-713342.38590
27125,3.93656,-1.07228
23209,3.89167,-1.36503
26792,4.90203,-1.53041
23000,5.85127,-0.71056
116416,1046972.01354,-1119211.33457
26917,3.02334,-0.94153
96333,1295273.29799,-873016.67860
118417,1345147.01282,-974274.37325
38042,4.25722,-2.69693
23125,5.53620,-1.85220
23167,3.70738,-1.64039
30583,5.23371,-1.67871
26875,4.77605,-2.92974
23208,5.13049,-1.15797
128791,1073947.51904,-852174.30725
27209,5.60640,-0.99134
23209,4.77692,-1.31432
30666,4.35716,-1.31414
103459,1096826.76722,-590979.11318
27084,4.61875,-0.96449
134958,1348900.88430,-802664.27202
26875,4.85448,-1.28821
30542,4.19394,-0.80055
26875,4.74087,-1.91057
26833,4.62556,-1.88748
30667,6.04582,-1.81870
37875,4.67487,-1.03084
30541,5.43420,-2.04574
23167,5.72367,-0.33633
26750,6.07773,-1.76827
26791,4.67961,-1.66807
118333,1414923.17780,-902575.43220
27084,5.17335,-1.23678
30958,3.17523,-0.52271
107500,1106060.37123,-950056.81587
26958,4.28834,-0.58948
23458,4.35054,-0.87500
23125,4.85404,-1.04941
26750,5.48286,-1.39076
26708,3.65988,-0.76361
34458,5.37950,-1.58088
23125,5.80006,-2.49297
46500,4.36602,-2.03790
27000,5.00718,-1.18398
26833,5.58967,-0.85354
30584,3.88232,-1.01830
107750,1200197.05084,-1209788.64546
23000,6.65492,-1.66833
26958,4.71441,-1.71201
27125,4.95991,-1.31859
23042,4.53327,-1.17869
42625,4.83727,-1.89617
42791,4.17471,-1.30383
26875,5.99931,-1.18605
149000,1639223.34985,-716575.10956
23333,6.20043,-1.59346
26833,5.69081,-0.31239
26958,4.81590,-1.05291
114542,1408117.11916,-830938.78218
26750,4.83503,-1.23212
26792,6.06148,-2.68064
27000,4.55720,-2.06175
139334,385412.10523,-183157.45090
26917,5.09324,-0.96986
23375,4.79790,-2.22357
30958,4.99014,-1.32868
53625,4.63711,-2.76054
30583,4.74295,-1.07960
27041,4.05868,-1.54848
100667,1368809.21519,-882055.61976
23250,5.16764,-1.46794
42000,3.85697,-2.19416
27000,3.33630,-1.23516
26875,5.35876,-1.41717
23208,5.63941,-2.28532
22958,4.61994,-1.75608
26542,5.84363,-1.04872
26667,4.10632,-1.22856
26792,5.20973,-0.59086
22917,4.70220,-0.31453
97125,1379046.74145,-828066.88261
26833,3.72561,-1.35132
30708,5.44131,-0.38393
26833,4.24167,-1.45213
23209,2.49804,-0.55585
26833,3.87195,-0.74813
30666,5.65271,-1.29884
26542,4.05958,-1.51781
26666,4.75431,-1.27922
30459,4.12293,-1.72846
26666,5.18473,-1.69944
26708,4.21338,-0.17951
23125,5.76941,-1.24444
34208,4.73018,-2.21679
22875,4.26004,-1.33826
37792,4.50224,-1.01296
23208,4.00139,0.21313
26792,4.93944,-1.92440
139959,1541665.60593,-949321.73563
26916,3.78802,-2.14264
30792,5.75661,-1.35646
26792,4.87707,-2.70835
30667,5.48121,-1.81429
23125,4.90620,-0.85780
23042,3.99844,-1.55556
23125,3.14508,-0.95195
41500,5.01962,-2.00505
23167,4.24632,-0.78945
23125,5.08441,-1.27839
118084,1372657.47075,-830370.20810
23292,5.80858,-1.78900
26833,4.60207,-2.52915
30542,3.94922,-0.77555
26875,5.15933,-0.70920
23208,4.83346,-1.03402
34083,5.04589,-2.63582
34041,5.61267,-2.72365
26625,6.05168,-1.09454
23208,4.30044,-1.99923
30291,5.06550,-1.09659
30667,5.26445,-1.33405
26541,5.77795,-0.45233
132542,547877.26311,-423762.93173
23292,2.57159,-0.26312
26916,5.40968,-0.17183
26875,3.84308,-1.81727
30459,5.47291,-1.83356
26709,5.08241,-1.65056
130542,1268834.36805,-446037.71715
120875,1247747.09635,-953813.25714
124500,1659196.05522,-917015.29292
27125,4.79812,-2.03498
26875,4.41498,-1.21045
30542,4.21669,-1.08934
23041,4.55487,-1.52683
26875,2.86691,-1.26826
23041,5.49089,-1.73771
23084,4.11569,-0.42243
26666,6.04589,-2.50942
104417,1095834.27855,-916655.45298
27125,6.19816,-1.78445
106583,1016312.10047,-1036433.38563
151708,1394570.33725,-723864.36359
43875,5.25671,-2.35708
124875,1290634.98544,-642992.21883
27333,4.62546,-2.02872
23208,4.03240,-3.19772
104125,1344485.83544,-734284.23161
109083,954839.49350,-265953.30914
106333,1082609.67882,-843242.65689
30750,5.21785,-2.74776
30584,5.61315,-1.72427
34667,3.81857,-1.21820
26708,4.25583,-0.18264
23167,3.37453,-1.04707
30709,4.20408,-1.32540
26916,4.01910,-1.15308
23500,5.65412,-1.45107
30833,5.66608,-1.82255
30458,4.92358,-0.50887
139125,1141356.92025,-710162.27898
23333,5.13239,-1.48714
26792,4.12539,-1.40889
134833,1333232.14391,-724545.10273
23333,6.29968,-1.85767
23167,5.67524,-1.89616
30625,6.75240,-3.38407
26958,5.41520,0.08856
23250,3.42543,-0.62047
126000,1142843.52178,-422726.85285
117916,1277998.48216,-900066.68612
26834,4.65123,-2.44921
27000,5.30476,-1.35847
30542,3.67997,-1.60477
26833,4.35226,-2.59805
22958,5.16816,-0.96293
26500,4.22872,-1.26529
132500,1532817.29785,-873481.41085
34500,3.65817,-1.05209
23250,4.82825,-2.49284
124791,1123609.02497,-1027494.71312
30542,5.57264,-2.07759
26792,4.69258,-2.69854
26958,4.87890,-1.05013
23208,3.81866,-0.60471
26875,4.65195,-1.50084
26708,5.54231,-1.67215
23125,4.19783,-1.37925
30541,3.74016,-2.51378
23250,4.46795,-0.64538
23000,4.61627,-0.82669
26667,4.78103,-1.09018
26625,4.23932,-1.69986
22917,5.21302,-1.71586
135750,1347666.14517,-777968.46961
34458,3.08698,-1.53667
27042,6.32510,-0.71669
23375,3.56453,-0.75275
26667,4.60418,-1.10998
23291,4.95941,-1.76717
26709,5.37525,-2.27704
23083,6.04216,-0.82541
30708,4.14300,-1.57632
26833,4.12238,-1.05404
26958,5.07123,-1.59145
34292,4.15396,-2.06911
23250,6.79681,-2.06612
34042,4.03822,-0.97432
23083,4.73343,-1.69533
26625,4.67242,-0.71698
30500,4.36731,-1.02063
31875,4.48993,-1.47606
23166,3.14259,-0.20804
34375,3.90178,-1.77311
23167,4.86127,-2.10429
131792,1328767.36154,-842925.71168
27083,3.03590,-0.80887
27083,5.12383,-1.80707
23292,3.43557,-0.66886
23083,4.42293,-1.76313
46333,3.89519,-2.00689
23417,4.47200,-1.88636
115208,1204029.73816,-963388.12369
31042,5.85272,-2.39359
30750,5.04218,-2.82335
26916,4.27791,-2.14777
42667,4.94360,-1.67256
30708,4.52381,-1.64151
23292,3.48354,-0.49672
118041,940998.31144,-773016.70852
23209,5.02019,-1.65635
30583,4.04781,-2.39047
30416,4.51516,-2.38924
114625,1315920.64671,-1018127.98494
26833,4.74154,-1.66129
27125,4.75893,-1.96244
23292,5.96538,-1.71486
26708,4.64734,-1.43050
26875,5.05067,-2.47107
23125,4.60363,-0.74387
34084,4.98286,-1.72642
26708,4.79025,-0.42809
30625,5.13937,-2.15226
23083,4.75012,-1.88594
34250,6.37461,-2.54176
26583,4.86003,-1.26332
26875,4.97910,-0.43234
23125,5.09007,-1.78496
26584,5.36374,-1.47107
26833,5.00535,-1.68461
23291,2.86104,-1.32669
23125,4.85228,-2.09613
37875,3.86645,-2.42445
30542,5.03073,-0.91390
30750,4.41782,-1.37072
26625,3.84542,-1.97533
34291,5.95017,-1.83777
26792,4.33485,-1.78223
43542,4.84371,-1.92707
45209,5.23126,-2.17640
27291,6.75637,-1.91081
104542,1110160.86250,-758296.56282
23292,4.98079,-2.49973
27166,4.01399,-2.40887
23167,3.39269,-1.92750
31084,5.12955,-1.53545
30875,5.31991,-2.46578
23125,6.90599,-1.50539
26958,5.03801,-1.18317
23250,3.74011,-1.32102
30667,4.46817,-1.95291
38000,4.33159,-1.11842
30417,5.42983,-2.02850
26959,5.25800,-1.94669
130000,1442853.03523,-950749.66001
27209,5.50788,-2.18740
34458,3.30790,-2.44271
26792,4.49286,-2.29138
98958,1251416.21052,-767858.48939
23250,3.98535,-1.20406
135791,965815.48128,-356997.08669
23500,4.36749,-2.43208
34458,4.67082,-2.25906
26750,3.58183,-2.14374
124625,1161877.31107,-1075088.29629
26833,4.46840,-1.09273
23333,4.29301,-1.66327
26875,4.13147,-0.10260
34042,6.08160,-1.61080
37709,4.62481,-1.81110
23375,4.68778,-1.40816
26792,5.21300,-1.19946
26750,5.04076,-1.23323
30125,7.01177,-0.80670
26834,5.49139,-1.53183
26958,4.97798,-1.32852
26667,3.55384,-1.86166
22917,3.07477,-0.34440
26708,4.56346,-1.74829
34250,5.59103,-1.08869
26541,5.01298,-2.83704
26750,5.02655,-1.68225
30292,4.09908,-1.87452
