19458,-0.22227,-4.73209
19542,-0.22193,-4.73181
20542,-0.22319,-4.73217
20042,-0.22118,-4.73295
20375,-0.22485,-4.73373
19333,-0.22358,-4.73195
20583,-0.22452,-4.73322
20708,-0.22501,-4.73318
20083,-0.22520,-4.73918
20917,-0.22752,-4.73745
19833,-0.23066,-4.73675
18750,-0.22999,-4.73627
18875,-0.23298,-4.73653
17875,-0.23358,-4.74131
17916,-0.23429,-4.74298
18167,-0.23411,-4.73624
17958,-0.23591,-4.73595
17875,-0.23731,-4.73752
18750,-0.23266,-4.73469
18542,-0.23240,-4.73252
18541,-0.23507,-4.72901
18250,-0.23220,-4.72952
18541,-0.23429,-4.72411
18417,-0.23626,-4.72185
18292,-0.23648,-4.71842
18667,-0.23558,-4.71652
18625,-0.23400,-4.72086
20666,-0.23724,-4.71881
18542,-0.23756,-4.72051
18583,-0.23334,-4.71757
25167,-0.22936,-4.71598
18625,-0.22915,-4.72102
19084,-0.22910,-4.72253
19041,-0.22817,-4.71584
18875,-0.22696,-4.71491
18667,-0.22395,-4.71156
18541,-0.22413,-4.70672
19209,-0.22541,-4.70896
19125,-0.22921,-4.71284
18458,-0.23075,-4.71358
19792,-0.23373,-4.71413
18958,-0.23329,-4.71528
19583,-0.23676,-4.71538
19875,-0.23491,-4.72323
18500,-0.23621,-4.72084
19208,-0.23523,-4.72167
18458,-0.23447,-4.71958
18667,-0.23271,-4.72036
20208,-0.23107,-4.71723
18584,-0.23242,-4.71444
18625,-0.23206,-4.71380
19083,-0.23379,-4.71325
18625,-0.23466,-4.71048
18416,-0.23902,-4.70428
18417,-0.23897,-4.70290
18458,-0.23821,-4.70583
18875,-0.23833,-4.70836
18542,-0.23610,-4.70824
18500,-0.23471,-4.71000
20167,-0.23268,-4.70961
19125,-0.23590,-4.70889
21084,-0.23548,-4.70591
20083,-0.23523,-4.70431
18750,-0.23424,-4.70809
19208,-0.23376,-4.71079
18583,-0.23606,-4.71645
18750,-0.23455,-4.71926
17875,-0.23721,-4.71836
17750,-0.23907,-4.71862
17958,-0.24066,-4.72157
17834,-0.23822,-4.71925
17791,-0.23890,-4.71676
17875,-0.23905,-4.71293
17917,-0.24034,-4.71362
17834,-0.24135,-4.70980
17708,-0.24115,-4.70670
17875,-0.23962,-4.70734
17791,-0.24074,-4.70663
17833,-0.24100,-4.70742
19208,-0.24200,-4.71085
19375,-0.24185,-4.70862
20792,-0.24517,-4.70302
20000,-0.24505,-4.70554
19709,-0.24716,-4.70715
20125,-0.24921,-4.70928
19875,-0.25035,-4.70632
20792,-0.25206,-4.70391
20291,-0.25300,-4.70114
20250,-0.25163,-4.69859
19750,-0.25320,-4.69814
20167,-0.25593,-4.69141
19208,-0.26025,-4.68852
19833,-0.26089,-4.68984
20125,-0.26004,-4.69118
19625,-0.26017,-4.69267
20708,-0.25732,-4.69004
20583,-0.25104,-4.69358
20542,-0.24909,-4.69604
20208,-0.24783,-4.69755
20708,-0.24628,-4.69376
19958,-0.24789,-4.69905
20875,-0.24936,-4.69842
19208,-0.24853,-4.69468
20166,-0.24826,-4.69258
19917,-0.24687,-4.69362
20958,-0.24848,-4.69325
20125,-0.24986,-4.69142
20291,-0.25042,-4.69570
20500,-0.25296,-4.69240
20125,-0.25483,-4.69277
20000,-0.25355,-4.69789
20083,-0.25307,-4.70056
20792,-0.25168,-4.70526
19375,-0.25119,-4.70222
20666,-0.24698,-4.70470
20250,-0.24535,-4.70321
20250,-0.24588,-4.70585
19875,-0.24619,-4.70775
19458,-0.24720,-4.71630
20042,-0.24721,-4.72206
20042,-0.25135,-4.72263
20666,-0.25249,-4.72067
20584,-0.25185,-4.71754
20708,-0.25131,-4.71930
19583,-0.24706,-4.71369
20791,-0.24943,-4.70945
19459,-0.25331,-4.70975
21042,-0.25407,-4.70948
19375,-0.25051,-4.71101
19584,-0.24909,-4.71594
20666,-0.24552,-4.71725
20167,-0.24371,-4.72162
20375,-0.24327,-4.72345
19792,-0.24394,-4.72248
20708,-0.24300,-4.72941
19500,-0.24260,-4.73077
20875,-0.24557,-4.72669
19458,-0.24527,-4.72894
21042,-0.24440,-4.73110
19958,-0.24170,-4.73111
19500,-0.24368,-4.73323
20667,-0.24596,-4.73608
20125,-0.24612,-4.73921
20542,-0.24557,-4.74530
20333,-0.24421,-4.74777
21083,-0.24485,-4.74956
20250,-0.24432,-4.75078
20625,-0.24584,-4.75987
19459,-0.24527,-4.75670
20834,-0.24742,-4.75551
19334,-0.24836,-4.75541
21000,-0.25068,-4.75575
19834,-0.25085,-4.75193
19958,-0.25058,-4.75136
20541,-0.24957,-4.74690
20292,-0.24898,-4.74409
20458,-0.25036,-4.74124
20208,-0.24926,-4.73902
20708,-0.25085,-4.74125
19583,-0.25065,-4.74282
20625,-0.24893,-4.74179
19334,-0.24566,-4.74141
21375,-0.24127,-4.74394
19750,-0.24038,-4.74541
19625,-0.23956,-4.74478
20084,-0.24307,-4.74122
20416,-0.23907,-4.73822
20708,-0.24175,-4.73885
20375,-0.24353,-4.73141
20583,-0.24409,-4.73284
19334,-0.24348,-4.73181
20375,-0.24089,-4.73315
19959,-0.23772,-4.73058
19375,-0.23727,-4.73024
20542,-0.23753,-4.73013
19625,-0.23925,-4.73093
20958,-0.23807,-4.72354
19792,-0.23851,-4.72294
20500,-0.24160,-4.72152
19959,-0.24301,-4.72605
19584,-0.24205,-4.72795
20250,-0.24046,-4.72610
20167,-0.24083,-4.73058
19500,-0.24198,-4.72482
20042,-0.24180,-4.72829
20541,-0.24085,-4.72757
20292,-0.24391,-4.72884
20875,-0.24093,-4.73035
19334,-0.24579,-4.73193
19334,-0.24857,-4.73032
21000,-0.24476,-4.72710
19375,-0.24477,-4.73005
20375,-0.24348,-4.72866
19916,-0.24224,-4.72544
20917,-0.24318,-4.72544
20334,-0.24451,-4.71866
20000,-0.24485,-4.71910
20542,-0.24490,-4.71894
20000,-0.24730,-4.71729
20208,-0.24692,-4.71676
19708,-0.24853,-4.71240
19417,-0.24779,-4.70942
20458,-0.24871,-4.70567
20667,-0.25197,-4.70810
20125,-0.25196,-4.71127
20291,-0.25121,-4.71537
19750,-0.25131,-4.71388
19166,-0.24608,-4.72008
20875,-0.24680,-4.72177
19417,-0.24800,-4.71922
20166,-0.25119,-4.71916
19917,-0.25010,-4.72221
21042,-0.24978,-4.72326
20542,-0.24846,-4.72396
19375,-0.24653,-4.72727
19667,-0.24711,-4.72611
20042,-0.24609,-4.72685
20209,-0.24640,-4.72478
19875,-0.24769,-4.72766
20250,-0.24576,-4.73241
19833,-0.24645,-4.72922
20917,-0.24640,-4.73108
19875,-0.24798,-4.73129
19625,-0.24647,-4.73390
19792,-0.24660,-4.73493
20041,-0.24691,-4.73517
20250,-0.24901,-4.73935
19375,-0.24852,-4.73101
20667,-0.24891,-4.73282
19958,-0.24869,-4.73497
21125,-0.24493,-4.73754
19916,-0.24866,-4.73607
19375,-0.25088,-4.73356
20584,-0.24915,-4.73000
20042,-0.24962,-4.72484
20458,-0.24799,-4.72341
19542,-0.24711,-4.72519
19416,-0.24646,-4.72752
20292,-0.25224,-4.72439
20625,-0.25071,-4.72252
20041,-0.25324,-4.71534
20917,-0.25243,-4.71636
19917,-0.25183,-4.71602
20916,-0.25185,-4.71603
19959,-0.24961,-4.72438
20375,-0.25084,-4.72418
19375,-0.25022,-4.72104
19417,-0.24807,-4.72207
19375,-0.24777,-4.72404
20084,-0.24436,-4.72767
20875,-0.24225,-4.73009
19541,-0.24154,-4.73291
20125,-0.24248,-4.73138
19958,-0.24266,-4.72642
21000,-0.24198,-4.72525
20792,-0.24082,-4.72397
19083,-0.24207,-4.71942
19291,-0.24274,-4.71990
20084,-0.24128,-4.72027
33625,-0.24083,-4.72395
21208,-0.23900,-4.72290
19625,-0.23433,-4.72288
20083,-0.23346,-4.72706
18833,-0.23444,-4.72691
19000,-0.23307,-4.72790
17833,-0.23295,-4.72346
18042,-0.23136,-4.72232
17875,-0.23266,-4.72267
17917,-0.23010,-4.72534
18375,-0.22916,-4.72775
18666,-0.22946,-4.73314
18833,-0.22669,-4.72995
18625,-0.22789,-4.72785
18959,-0.22851,-4.72778
18458,-0.22885,-4.72854
18542,-0.22799,-4.72892
18917,-0.22704,-4.72613
18666,-0.22356,-4.72676
19042,-0.22157,-4.73175
22541,-0.22134,-4.72626
18917,-0.21870,-4.72564
18500,-0.21647,-4.72791
19125,-0.21694,-4.72459
18459,-0.21663,-4.72393
19084,-0.21794,-4.71992
18541,-0.21752,-4.71813
18959,-0.21938,-4.71948
18583,-0.21870,-4.71884
18625,-0.21801,-4.71421
19416,-0.22014,-4.71063
19042,-0.21975,-4.71143
18750,-0.21724,-4.70819
19375,-0.21998,-4.70307
19375,-0.21787,-4.70376
18916,-0.21592,-4.70468
19292,-0.21709,-4.70384
18750,-0.21648,-4.70490
18625,-0.22081,-4.70488
18792,-0.22037,-4.70426
20167,-0.21982,-4.70352
22125,-0.21699,-4.70428
18542,-0.21846,-4.70506
18541,-0.21905,-4.70546
18750,-0.21476,-4.70433
18750,-0.21397,-4.70407
18667,-0.21385,-4.70536
18416,-0.21628,-4.70143
18625,-0.21686,-4.70150
18459,-0.21666,-4.70194
18666,-0.21651,-4.70296
18500,-0.21818,-4.70444
18875,-0.21953,-4.70489
19291,-0.21970,-4.70302
18333,-0.21795,-4.70284
19333,-0.21652,-4.70545
18667,-0.21931,-4.70733
18458,-0.22090,-4.70571
18625,-0.21983,-4.70703
20459,-0.21816,-4.71249
18375,-0.21921,-4.70815
18375,-0.21910,-4.71148
18375,-0.21943,-4.70682
18542,-0.21665,-4.70379
18500,-0.21722,-4.70012
18417,-0.21177,-4.69580
18417,-0.21175,-4.69801
18333,-0.21083,-4.69703
18750,-0.20989,-4.69377
18750,-0.21436,-4.69012
18709,-0.21316,-4.69099
66958,-0.21528,-4.69377
21417,-0.21703,-4.68993
20583,-0.22059,-4.69170
22292,-0.22151,-4.69059
21333,-0.22220,-4.69617
22500,-0.22399,-4.69713
19791,-0.22648,-4.70162
21000,-0.22686,-4.70344
19334,-0.22966,-4.70550
20583,-0.22805,-4.70819
19833,-0.23058,-4.71174
20958,-0.23282,-4.71583
21042,-0.23423,-4.71866
20291,-0.23483,-4.71589
20125,-0.23684,-4.72516
20500,-0.23395,-4.72268
19667,-0.23556,-4.72466
21209,-0.23568,-4.72839
19042,-0.23766,-4.73029
19083,-0.23675,-4.73183
20583,-0.23644,-4.73225
19583,-0.23573,-4.72845
19250,-0.23450,-4.72671
21875,-0.23446,-4.72289
19959,-0.23673,-4.72078
43584,-0.23833,-4.72160
20000,-0.24253,-4.71791
19292,-0.24251,-4.71599
19166,-0.24143,-4.71776
20083,-0.24190,-4.71604
19083,-0.24171,-4.71743
20208,-0.23922,-4.71549
20250,-0.23589,-4.71215
19167,-0.23315,-4.71416
20542,-0.23019,-4.71656
20375,-0.22998,-4.71558
20542,-0.23162,-4.71617
20791,-0.23064,-4.71644
20042,-0.22820,-4.71721
22667,-0.23085,-4.71842
18708,-0.23404,-4.71726
18792,-0.23130,-4.72337
19834,-0.23353,-4.71733
20583,-0.23412,-4.71566
20833,-0.23417,-4.71192
20500,-0.23292,-4.70637
24459,-0.23119,-4.70569
19167,-0.23310,-4.70735
19500,-0.23080,-4.70997
19167,-0.22971,-4.71079
20875,-0.23248,-4.71355
20000,-0.22961,-4.71379
20708,-0.23108,-4.71178
19708,-0.23268,-4.71437
20125,-0.23423,-4.71187
19792,-0.23429,-4.71437
20250,-0.23284,-4.70916
19917,-0.23582,-4.70634
21291,-0.23470,-4.71025
20500,-0.23188,-4.70719
20500,-0.23006,-4.70842
21250,-0.23264,-4.70665
20583,-0.23043,-4.70607
21458,-0.23393,-4.70512
20250,-0.23198,-4.70748
21042,-0.23313,-4.70458
19833,-0.23405,-4.70062
20708,-0.23199,-4.69646
20333,-0.23015,-4.70024
20250,-0.23071,-4.70062
19792,-0.23112,-4.70147
21167,-0.23181,-4.69618
20333,-0.23567,-4.69545
20250,-0.23568,-4.70034
20333,-0.23616,-4.70012
20625,-0.23431,-4.69993
20916,-0.23404,-4.69676
20125,-0.23647,-4.69588
20375,-0.23593,-4.69766
18917,-0.23483,-4.69670
19500,-0.23740,-4.69875
21625,-0.23744,-4.70070
23375,-0.23679,-4.70337
22167,-0.23562,-4.70396
18959,-0.23641,-4.70300
19750,-0.23640,-4.70324
19792,-0.24030,-4.70362
19709,-0.23843,-4.70311
19750,-0.23840,-4.70597
20750,-0.23975,-4.70735
21042,-0.23952,-4.70741
20166,-0.23722,-4.71074
19625,-0.23719,-4.71554
20708,-0.23961,-4.71812
20750,-0.24344,-4.71614
19292,-0.24689,-4.71850
33167,-0.24790,-4.71399
21208,-0.25095,-4.71933
21000,-0.25172,-4.71814
22667,-0.25155,-4.71599
20500,-0.24899,-4.71568
20500,-0.25021,-4.71593
20958,-0.25165,-4.71677
19792,-0.25075,-4.71254
20375,-0.25053,-4.70953
20084,-0.25152,-4.71279
20334,-0.25373,-4.71012
20917,-0.25474,-4.71051
21750,-0.25409,-4.71082
20334,-0.25433,-4.70949
19750,-0.25588,-4.71272
20917,-0.25841,-4.71302
20417,-0.25778,-4.70950
21167,-0.25925,-4.70720
19208,-0.25987,-4.70784
20708,-0.26006,-4.70685
19250,-0.25785,-4.70682
18833,-0.26060,-4.70528
19625,-0.26433,-4.70536
19750,-0.26389,-4.70535
20000,-0.26361,-4.70173
20167,-0.26431,-4.70842
20416,-0.26537,-4.71092
19708,-0.26280,-4.71474
19833,-0.26357,-4.71213
20458,-0.26236,-4.71551
19000,-0.26137,-4.71442
19958,-0.26087,-4.71298
19875,-0.26047,-4.71065
21042,-0.25766,-4.71493
20375,-0.25657,-4.71961
21333,-0.25578,-4.72125
20333,-0.25956,-4.72222
19667,-0.26074,-4.72707
21250,-0.26242,-4.72145
20584,-0.26412,-4.72358
21250,-0.26041,-4.71930
20375,-0.25936,-4.72533
21292,-0.26083,-4.72381
19875,-0.26385,-4.72551
20667,-0.26480,-4.72916
19417,-0.26617,-4.72467
21458,-0.26399,-4.72547
20875,-0.26038,-4.72744
20000,-0.26106,-4.72778
20125,-0.26356,-4.72479
19208,-0.26285,-4.72484
20792,-0.26072,-4.72342
20708,-0.26152,-4.72603
21208,-0.25990,-4.72335
20208,-0.26015,-4.72374
21167,-0.26386,-4.72048
19834,-0.26634,-4.72368
20416,-0.26642,-4.72226
19584,-0.26732,-4.71739
21458,-0.26719,-4.72002
20000,-0.26302,-4.71731
20375,-0.26409,-4.71411
20708,-0.26276,-4.71481
20667,-0.26051,-4.71713
19875,-0.26330,-4.71575
20125,-0.26588,-4.71719
21250,-0.26570,-4.71968
20500,-0.26496,-4.71745
21084,-0.26391,-4.71396
20125,-0.26360,-4.71570
20417,-0.26431,-4.71513
19792,-0.26384,-4.71909
21000,-0.26295,-4.71852
22208,-0.26073,-4.71896
21292,-0.26031,-4.72409
20500,-0.25819,-4.72097
21250,-0.25886,-4.72158
19416,-0.26060,-4.72028
19459,-0.25792,-4.72174
20125,-0.25524,-4.72251
21917,-0.25569,-4.72267
19708,-0.25533,-4.72539
19708,-0.25508,-4.72459
19250,-0.25476,-4.71999
18125,-0.25445,-4.71043
18458,-0.25321,-4.70252
18708,-0.25305,-4.70278
18125,-0.25221,-4.70065
18125,-0.25080,-4.70603
18084,-0.25112,-4.70472
19208,-0.24848,-4.70551
18666,-0.24829,-4.70564
18750,-0.24958,-4.69720
18750,-0.25053,-4.69690
18625,-0.24674,-4.70370
18667,-0.25067,-4.69990
18875,-0.24862,-4.69709
18958,-0.24836,-4.69867
18875,-0.24814,-4.69616
19166,-0.24691,-4.68806
21708,-0.24499,-4.68800
22458,-0.24482,-4.69464
25625,-0.24195,-4.70085
23375,-0.24184,-4.69810
19125,-0.24422,-4.69920
18875,-0.24454,-4.69726
18875,-0.24358,-4.69732
19208,-0.24613,-4.69338
19500,-0.24090,-4.69862
19041,-0.24145,-4.70359
19500,-0.24049,-4.70949
20250,-0.23867,-4.71227
18583,-0.23688,-4.71354
18708,-0.23274,-4.71365
20042,-0.23338,-4.71047
19208,-0.23638,-4.71264
18875,-0.23730,-4.71143
18875,-0.23586,-4.70939
19208,-0.23523,-4.70162
18792,-0.23324,-4.70547
19208,-0.23874,-4.70456
18708,-0.24303,-4.70397
19167,-0.24434,-4.70222
18667,-0.24676,-4.70031
18917,-0.24520,-4.70319
19000,-0.24463,-4.70249
19125,-0.24160,-4.70658
19083,-0.24123,-4.70118
18667,-0.23972,-4.69693
18750,-0.24112,-4.69277
18958,-0.24203,-4.69259
18833,-0.23968,-4.69598
19000,-0.23817,-4.69646
19292,-0.24077,-4.69638
19792,-0.24441,-4.69692
19375,-0.24227,-4.69896
17958,-0.24246,-4.69972
18083,-0.24113,-4.69976
18208,-0.23753,-4.70052
18459,-0.23516,-4.70436
18125,-0.23831,-4.70690
18292,-0.23712,-4.70781
18166,-0.23697,-4.70224
18542,-0.23953,-4.70465
18208,-0.23824,-4.70697
17959,-0.24079,-4.70950
17959,-0.24000,-4.71177
18000,-0.24293,-4.71635
18125,-0.24280,-4.71288
18250,-0.24237,-4.70824
20334,-0.24221,-4.71079
20041,-0.24292,-4.70768
20917,-0.24114,-4.70541
18916,-0.24190,-4.70843
20750,-0.24099,-4.71165
20458,-0.23884,-4.71334
21292,-0.24104,-4.71179
20125,-0.24172,-4.71494
20458,-0.23946,-4.72236
20875,-0.23871,-4.72260
19709,-0.24149,-4.72339
20917,-0.24294,-4.72070
20291,-0.24316,-4.72267
20042,-0.24285,-4.72214
20292,-0.24178,-4.72029
19417,-0.24438,-4.71853
19250,-0.24397,-4.71912
20375,-0.24182,-4.72301
20291,-0.24067,-4.72086
19542,-0.24014,-4.71965
20458,-0.24102,-4.71892
20833,-0.24053,-4.72234
20833,-0.24108,-4.71959
19709,-0.24018,-4.72356
20875,-0.24277,-4.72661
19709,-0.23825,-4.72607
21250,-0.23512,-4.72771
20209,-0.23337,-4.73056
19959,-0.23280,-4.73412
20334,-0.23211,-4.73367
20042,-0.23273,-4.73291
21208,-0.23568,-4.73408
20125,-0.23863,-4.73255
21291,-0.23935,-4.73064
19709,-0.23958,-4.72783
19125,-0.24348,-4.72856
20250,-0.24192,-4.72294
20333,-0.24204,-4.72432
19833,-0.23946,-4.72754
20416,-0.23896,-4.72882
19500,-0.23881,-4.72911
20375,-0.23879,-4.72670
20208,-0.23869,-4.72797
21125,-0.23907,-4.72705
20208,-0.23607,-4.72763
21250,-0.23226,-4.72914
19750,-0.23597,-4.72479
20459,-0.23659,-4.72252
19500,-0.23562,-4.71909
19959,-0.23290,-4.71991
19666,-0.23699,-4.71637
19917,-0.23749,-4.71684
20250,-0.23821,-4.71272
21542,-0.23589,-4.71677
20792,-0.23295,-4.71447
19833,-0.23218,-4.71456
20875,-0.22623,-4.71705
19584,-0.22178,-4.71843
21250,-0.22170,-4.72252
20000,-0.22243,-4.72138
19500,-0.22630,-4.72328
20333,-0.22137,-4.72302
19125,-0.21894,-4.72222
20500,-0.21911,-4.71791
19500,-0.22091,-4.71683
19708,-0.22185,-4.71112
20208,-0.22541,-4.71371
19958,-0.22714,-4.70865
19583,-0.22594,-4.70435
20292,-0.22572,-4.70165
20667,-0.22708,-4.69901
19500,-0.22734,-4.69902
21167,-0.22501,-4.70179
19708,-0.22531,-4.69936
19375,-0.22389,-4.69955
20458,-0.22483,-4.69935
20333,-0.22362,-4.70263
19917,-0.22532,-4.69988
20375,-0.22845,-4.69906
20500,-0.22573,-4.69818
20500,-0.22556,-4.69558
20417,-0.22552,-4.69404
18958,-0.22848,-4.69168
20833,-0.22612,-4.68719
19542,-0.22810,-4.68575
23167,-0.22469,-4.68755
20625,-0.22547,-4.68596
20250,-0.22417,-4.68633
20667,-0.22394,-4.68666
19792,-0.22431,-4.68220
20459,-0.22488,-4.68505
20334,-0.22662,-4.68855
20833,-0.22316,-4.69511
19708,-0.22297,-4.70168
21083,-0.21991,-4.70195
19625,-0.22233,-4.70014
21250,-0.22211,-4.70033
20041,-0.22274,-4.70331
20125,-0.22248,-4.70425
20458,-0.22565,-4.70670
20375,-0.22621,-4.70738
20250,-0.22330,-4.70700
20375,-0.22697,-4.70480
20333,-0.22623,-4.70184
20500,-0.22633,-4.71011
19917,-0.22281,-4.71210
19250,-0.22376,-4.71379
19292,-0.22556,-4.71266
21000,-0.22741,-4.71109
19500,-0.22455,-4.71221
20042,-0.22359,-4.71419
19666,-0.22219,-4.71654
19167,-0.22665,-4.71770
20375,-0.22630,-4.71950
19500,-0.22378,-4.72159
21041,-0.22459,-4.72197
20209,-0.22990,-4.71924
21041,-0.22723,-4.71657
20209,-0.22773,-4.71314
20334,-0.22741,-4.71596
20000,-0.22884,-4.71322
19916,-0.22935,-4.70982
19750,-0.22683,-4.71084
20125,-0.22751,-4.71094
20542,-0.22623,-4.71115
20208,-0.22357,-4.71161
20250,-0.22293,-4.71315
20208,-0.22616,-4.71274
20459,-0.22745,-4.70935
20166,-0.22638,-4.71372
20542,-0.22723,-4.71153
20083,-0.22439,-4.71849
21208,-0.22672,-4.71503
20000,-0.22267,-4.71534
20125,-0.22074,-4.71416
19833,-0.22329,-4.71031
20000,-0.22160,-4.71189
20417,-0.22167,-4.71399
19166,-0.22403,-4.71441
19792,-0.21964,-4.71266
20333,-0.21894,-4.70943
20583,-0.21738,-4.71009
20583,-0.21765,-4.71445
20458,-0.21850,-4.70867
20750,-0.21845,-4.71130
20333,-0.21876,-4.71774
20792,-0.21703,-4.71600
20417,-0.21751,-4.71670
20750,-0.21565,-4.71246
20375,-0.21714,-4.71578
20792,-0.21717,-4.71478
19750,-0.21735,-4.71192
20750,-0.21820,-4.71269
19667,-0.22001,-4.71321
19541,-0.22004,-4.71149
21042,-0.21960,-4.71053
20208,-0.21705,-4.71236
21000,-0.21467,-4.71686
19708,-0.21455,-4.71898
20459,-0.21523,-4.71514
20000,-0.21621,-4.70865
19458,-0.21733,-4.70673
20916,-0.21680,-4.70383
19667,-0.21715,-4.70935
21042,-0.21583,-4.70892
20125,-0.21627,-4.70465
20916,-0.21917,-4.70350
19959,-0.21766,-4.70511
20333,-0.21611,-4.70587
20208,-0.21572,-4.70485
19834,-0.21442,-4.70780
20625,-0.21499,-4.70575
19167,-0.21288,-4.70476
19917,-0.20987,-4.70894
20417,-0.20766,-4.70929
20042,-0.21003,-4.71349
20750,-0.21039,-4.72137
20375,-0.21195,-4.72525
19583,-0.20977,-4.72837
19417,-0.20780,-4.72422
20833,-0.20892,-4.72416
20583,-0.20876,-4.71988
20833,-0.20762,-4.72435
19709,-0.20828,-4.72043
19375,-0.21117,-4.71836
18583,-0.21376,-4.71620
18750,-0.21658,-4.71428
18000,-0.21734,-4.71759
18000,-0.21759,-4.72054
18208,-0.21858,-4.72127
18125,-0.21769,-4.72156
18542,-0.21785,-4.72095
18750,-0.21700,-4.72123
19917,-0.21927,-4.72326
18666,-0.22066,-4.72584
18667,-0.22095,-4.72605
18583,-0.22299,-4.72235
18500,-0.22501,-4.71988
19375,-0.22456,-4.72217
19250,-0.22385,-4.71900
18708,-0.22265,-4.72324
19167,-0.22340,-4.72607
18833,-0.22393,-4.72347
19500,-0.22189,-4.72067
18750,-0.22276,-4.71581
20042,-0.22370,-4.71315
18709,-0.22236,-4.71404
19083,-0.22259,-4.71638
19208,-0.22043,-4.71539
19583,-0.21796,-4.71891
20209,-0.21686,-4.71753
19833,-0.22059,-4.71741
18792,-0.22103,-4.71896
18833,-0.22171,-4.71769
19167,-0.22375,-4.71172
19291,-0.22271,-4.71303
19042,-0.22369,-4.71218
18667,-0.22646,-4.71648
19750,-0.22701,-4.72110
18750,-0.22686,-4.72565
19542,-0.22876,-4.72720
19625,-0.22778,-4.72992
18916,-0.22664,-4.72913
19417,-0.22869,-4.72908
18750,-0.22954,-4.73424
18958,-0.22756,-4.73625
19208,-0.22738,-4.74061
19417,-0.23131,-4.73927
18709,-0.22919,-4.73848
18500,-0.22865,-4.73968
18667,-0.23399,-4.73722
18625,-0.22881,-4.74114
18584,-0.22944,-4.74586
18958,-0.23030,-4.74777
18875,-0.23024,-4.74849
18916,-0.23639,-4.74695
18417,-0.23817,-4.74784
18041,-0.23874,-4.74460
18000,-0.23760,-4.74805
17916,-0.24057,-4.75264
18042,-0.24120,-4.75117
18041,-0.24012,-4.75618
18000,-0.23784,-4.75841
18083,-0.23619,-4.76246
17959,-0.23363,-4.76407
17916,-0.23597,-4.76317
18083,-0.23586,-4.76372
18042,-0.23376,-4.76190
18084,-0.23223,-4.76414
18083,-0.23431,-4.76150
72042,-0.23617,-4.76042
29167,-0.23588,-4.75618
25333,-0.23453,-4.75793
23625,-0.23473,-4.75990
23333,-0.23570,-4.75679
21917,-0.23452,-4.75812
22334,-0.23260,-4.75648
21291,-0.23291,-4.76091
22750,-0.23498,-4.76406
20625,-0.23822,-4.76530
21166,-0.23899,-4.76816
20042,-0.23744,-4.76575
22000,-0.23678,-4.77045
20916,-0.23827,-4.77122
21042,-0.23530,-4.77610
20458,-0.23737,-4.78186
48125,-0.23649,-4.78232
21583,-0.23561,-4.77853
20000,-0.23064,-4.77665
20208,-0.22860,-4.77818
21750,-0.23008,-4.77493
20958,-0.23291,-4.77621
21833,-0.23145,-4.77413
20583,-0.23309,-4.77037
26000,-0.23542,-4.76751
20375,-0.23539,-4.76885
20833,-0.23419,-4.76838
20833,-0.23502,-4.76298
21250,-0.23512,-4.76069
20542,-0.23470,-4.76189
20959,-0.23287,-4.75985
19584,-0.23207,-4.76691
19250,-0.23424,-4.76714
19791,-0.23464,-4.76547
20083,-0.23244,-4.76487
20584,-0.23422,-4.76452
19667,-0.23189,-4.76067
21000,-0.23179,-4.76508
19959,-0.23092,-4.76554
19625,-0.23105,-4.76587
21000,-0.22952,-4.76919
19625,-0.22829,-4.76616
21125,-0.22749,-4.76408
20083,-0.22688,-4.76500
19791,-0.22845,-4.76587
20417,-0.22603,-4.76209
20208,-0.22520,-4.76173
20916,-0.22520,-4.76547
20042,-0.22851,-4.76347
20334,-0.23040,-4.76085
20083,-0.23434,-4.75824
19792,-0.23476,-4.75834
20334,-0.23396,-4.75781
19000,-0.23360,-4.75639
19416,-0.23389,-4.75417
20500,-0.23349,-4.75453
19792,-0.23378,-4.75300
20917,-0.23259,-4.75268
19583,-0.22958,-4.75719
20750,-0.22791,-4.75280
20000,-0.22213,-4.75268
20833,-0.22366,-4.76039
20792,-0.22603,-4.75944
19375,-0.22557,-4.75598
19584,-0.22690,-4.75773
20083,-0.23019,-4.76049
20125,-0.22995,-4.75934
19500,-0.23337,-4.76156
20042,-0.23600,-4.76682
20458,-0.23460,-4.76327
20833,-0.23412,-4.76653
20083,-0.23714,-4.76544
20875,-0.23918,-4.76732
19541,-0.23599,-4.76660
19500,-0.23585,-4.77074
20792,-0.23696,-4.77892
20291,-0.23979,-4.77770
20833,-0.24098,-4.77381
19459,-0.24137,-4.77886
19959,-0.23832,-4.77898
21459,-0.24014,-4.77516
20333,-0.23914,-4.77374
19875,-0.23928,-4.77425
20291,-0.24023,-4.77605
20750,-0.24070,-4.77551
20084,-0.23904,-4.77932
20458,-0.23843,-4.77410
20833,-0.23846,-4.77920
20458,-0.23952,-4.78041
20291,-0.23804,-4.77777
20708,-0.23581,-4.77668
20000,-0.23702,-4.78046
20000,-0.23867,-4.78291
19125,-0.24122,-4.78248
21834,-0.24162,-4.78469
19875,-0.24126,-4.78349
19541,-0.24076,-4.77802
19833,-0.24023,-4.77368
20208,-0.24154,-4.77156
20834,-0.24189,-4.76853
19417,-0.24247,-4.76930
20541,-0.24502,-4.76574
18958,-0.24160,-4.76684
21542,-0.24301,-4.76390
19208,-0.24382,-4.76218
19583,-0.24055,-4.75936
20208,-0.24010,-4.76546
